No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1250,0.0014836192,0.9985164,Inactive,Inactive
824,0.0014835,0.9985165,Inactive,Inactive
1660,0.001482904,0.9985171,Inactive,Inactive
256,0.0014809966,0.998519,Inactive,Inactive
1282,0.0014805198,0.9985195,Inactive,Inactive
2203,0.0014769435,0.99852306,Inactive,Inactive
2009,0.0014733076,0.9985267,Inactive,Inactive
1470,0.0014728308,0.99852717,Inactive,Inactive
1172,0.0014727116,0.9985273,Inactive,Inactive
729,0.0014717579,0.99852824,Inactive,Inactive
92,0.0014709234,0.9985291,Inactive,Inactive
1252,0.0014691353,0.99853086,Inactive,Inactive
1018,0.0014688969,0.9985311,Inactive,Inactive
2179,0.0014672279,0.9985328,Inactive,Inactive
1317,0.0014666319,0.99853337,Inactive,Inactive
1400,0.001466155,0.99853384,Inactive,Inactive
237,0.0014654398,0.99853456,Inactive,Inactive
1766,0.0014643669,0.99853563,Inactive,Inactive
1649,0.0014634132,0.9985366,Inactive,Inactive
1963,0.0014623404,0.99853766,Inactive,Inactive
2144,0.0014623404,0.99853766,Inactive,Inactive
852,0.0014578104,0.9985422,Inactive,Inactive
1387,0.0014576912,0.9985423,Inactive,Inactive
2072,0.0014568567,0.99854314,Inactive,Inactive
1617,0.0014539957,0.998546,Inactive,Inactive
312,0.0014528632,0.99854714,Inactive,Inactive
140,0.0014466643,0.99855334,Inactive,Inactive
2132,0.0014451146,0.9985549,Inactive,Inactive
41,0.0014443994,0.9985556,Inactive,Inactive
427,0.0014432073,0.9985568,Inactive,Inactive
1549,0.0014428496,0.99855715,Inactive,Inactive
50,0.0014415383,0.99855846,Inactive,Inactive
134,0.0014390349,0.99856097,Inactive,Inactive
1906,0.0014361739,0.9985638,Inactive,Inactive
1835,0.0014311075,0.9985689,Inactive,Inactive
1348,0.0014297962,0.9985702,Inactive,Inactive
1757,0.0014244318,0.99857557,Inactive,Inactive
1384,0.0014232397,0.99857676,Inactive,Inactive
2038,0.0014231205,0.9985769,Inactive,Inactive
559,0.0014210939,0.9985789,Inactive,Inactive
402,0.00141716,0.99858284,Inactive,Inactive
1788,0.0014138222,0.9985862,Inactive,Inactive
1647,0.0014131069,0.9985869,Inactive,Inactive
792,0.0014129877,0.998587,Inactive,Inactive
182,0.0014123917,0.9985876,Inactive,Inactive
629,0.0014103055,0.9985897,Inactive,Inactive
1762,0.0014099479,0.99859005,Inactive,Inactive
1097,0.0014093518,0.99859065,Inactive,Inactive
580,0.0014047027,0.9985953,Inactive,Inactive
615,0.0014047027,0.9985953,Inactive,Inactive
396,0.0014042258,0.9985958,Inactive,Inactive
499,0.0014030337,0.99859697,Inactive,Inactive
786,0.0013988614,0.99860114,Inactive,Inactive
1841,0.0013968349,0.99860317,Inactive,Inactive
352,0.0013944507,0.99860555,Inactive,Inactive
877,0.0013872385,0.99861276,Inactive,Inactive
1025,0.0013870001,0.998613,Inactive,Inactive
2007,0.0013847351,0.99861526,Inactive,Inactive
2094,0.0013840199,0.998616,Inactive,Inactive
201,0.001383543,0.99861646,Inactive,Inactive
391,0.0013833046,0.9986167,Inactive,Inactive
1209,0.0013831854,0.9986168,Inactive,Inactive
794,0.0013818741,0.9986181,Inactive,Inactive
227,0.0013805628,0.99861944,Inactive,Inactive
1179,0.0013771057,0.9986229,Inactive,Inactive
935,0.0013754368,0.99862456,Inactive,Inactive
213,0.0013747215,0.9986253,Inactive,Inactive
1277,0.001372695,0.9986273,Inactive,Inactive
782,0.0013717413,0.99862826,Inactive,Inactive
474,0.0013713837,0.9986286,Inactive,Inactive
57,0.001371026,0.998629,Inactive,Inactive
44,0.0013679862,0.998632,Inactive,Inactive
726,0.0013679862,0.998632,Inactive,Inactive
1853,0.001367867,0.99863213,Inactive,Inactive
1923,0.0013676286,0.9986324,Inactive,Inactive
1073,0.0013663173,0.9986337,Inactive,Inactive
640,0.0013635755,0.9986364,Inactive,Inactive
203,0.0013630986,0.9986369,Inactive,Inactive
1514,0.0013628602,0.99863714,Inactive,Inactive
1310,0.001362145,0.99863786,Inactive,Inactive
1322,0.0013543963,0.9986456,Inactive,Inactive
71,0.001352489,0.9986475,Inactive,Inactive
993,0.0013497472,0.99865025,Inactive,Inactive
371,0.0013489127,0.9986511,Inactive,Inactive
1184,0.0013467073,0.9986533,Inactive,Inactive
747,0.0013450384,0.99865496,Inactive,Inactive
279,0.0013444424,0.99865556,Inactive,Inactive
661,0.0013433695,0.99865663,Inactive,Inactive
592,0.0013417006,0.9986583,Inactive,Inactive
2045,0.0013415813,0.9986584,Inactive,Inactive
672,0.0013405085,0.9986595,Inactive,Inactive
332,0.0013393164,0.9986607,Inactive,Inactive
450,0.0013389587,0.99866104,Inactive,Inactive
571,0.0013372898,0.9986627,Inactive,Inactive
364,0.0013369322,0.99866307,Inactive,Inactive
1578,0.0013350248,0.998665,Inactive,Inactive
467,0.0013329983,0.998667,Inactive,Inactive
1998,0.0013328791,0.9986671,Inactive,Inactive
535,0.0013321638,0.99866784,Inactive,Inactive
334,0.0013318062,0.9986682,Inactive,Inactive
1222,0.0013308525,0.99866915,Inactive,Inactive
534,0.001330018,0.99867,Inactive,Inactive
1673,0.001330018,0.99867,Inactive,Inactive
1831,0.001327157,0.99867284,Inactive,Inactive
288,0.0013264418,0.99867356,Inactive,Inactive
1412,0.0013258457,0.99867415,Inactive,Inactive
115,0.001323998,0.998676,Inactive,Inactive
2084,0.0013235211,0.9986765,Inactive,Inactive
1068,0.0013205409,0.99867946,Inactive,Inactive
2134,0.0013191104,0.9986809,Inactive,Inactive
1489,0.0013173223,0.9986827,Inactive,Inactive
738,0.0013168454,0.99868315,Inactive,Inactive
1144,0.0013126731,0.9986873,Inactive,Inactive
73,0.0013112426,0.99868876,Inactive,Inactive
951,0.0013111234,0.9986889,Inactive,Inactive
2002,0.0013087392,0.99869126,Inactive,Inactive
1396,0.0013085008,0.9986915,Inactive,Inactive
1440,0.0013080239,0.998692,Inactive,Inactive
779,0.0013059974,0.998694,Inactive,Inactive
2088,0.0013043284,0.9986957,Inactive,Inactive
52,0.0013014078,0.9986986,Inactive,Inactive
1608,0.0012987852,0.9987012,Inactive,Inactive
1501,0.0012942553,0.99870574,Inactive,Inactive
1020,0.0012930632,0.99870694,Inactive,Inactive
890,0.001292944,0.99870706,Inactive,Inactive
119,0.0012927055,0.9987073,Inactive,Inactive
1089,0.0012905598,0.99870944,Inactive,Inactive
2021,0.0012897253,0.9987103,Inactive,Inactive
925,0.0012859106,0.9987141,Inactive,Inactive
148,0.0012844801,0.9987155,Inactive,Inactive
1688,0.0012836456,0.99871635,Inactive,Inactive
671,0.0012831688,0.99871683,Inactive,Inactive
715,0.0012831688,0.99871683,Inactive,Inactive
1958,0.0012823343,0.99871767,Inactive,Inactive
1533,0.0012816191,0.9987184,Inactive,Inactive
370,0.001281023,0.998719,Inactive,Inactive
1148,0.001281023,0.998719,Inactive,Inactive
257,0.0012794137,0.9987206,Inactive,Inactive
995,0.0012786984,0.9987213,Inactive,Inactive
419,0.0012752414,0.99872476,Inactive,Inactive
473,0.0012741685,0.99872583,Inactive,Inactive
1189,0.0012732148,0.9987268,Inactive,Inactive
2073,0.0012730956,0.9987269,Inactive,Inactive
88,0.001269877,0.9987301,Inactive,Inactive
941,0.0012696385,0.99873036,Inactive,Inactive
2052,0.0012690425,0.99873096,Inactive,Inactive
293,0.0012673736,0.9987326,Inactive,Inactive
1517,0.0012672544,0.99873275,Inactive,Inactive
692,0.001264751,0.99873525,Inactive,Inactive
1024,0.0012627244,0.9987373,Inactive,Inactive
240,0.0012618899,0.9987381,Inactive,Inactive
843,0.0012597442,0.99874026,Inactive,Inactive
1655,0.0012590289,0.998741,Inactive,Inactive
37,0.0012589097,0.9987411,Inactive,Inactive
1984,0.0012589097,0.9987411,Inactive,Inactive
537,0.0012557507,0.99874425,Inactive,Inactive
1536,0.0012550354,0.99874496,Inactive,Inactive
445,0.0012530088,0.998747,Inactive,Inactive
831,0.0012520552,0.99874794,Inactive,Inactive
1255,0.0012512207,0.9987488,Inactive,Inactive
1827,0.0012512207,0.9987488,Inactive,Inactive
1918,0.0012509823,0.998749,Inactive,Inactive
681,0.0012499094,0.9987501,Inactive,Inactive
2030,0.001249671,0.9987503,Inactive,Inactive
1671,0.0012482405,0.99875176,Inactive,Inactive
440,0.0012443066,0.9987557,Inactive,Inactive
956,0.00124228,0.9987577,Inactive,Inactive
617,0.0012406111,0.9987594,Inactive,Inactive
1651,0.00123775,0.99876225,Inactive,Inactive
2022,0.0012364388,0.99876356,Inactive,Inactive
2178,0.0012356043,0.9987644,Inactive,Inactive
1408,0.0012340546,0.99876595,Inactive,Inactive
199,0.0012320876,0.9987679,Inactive,Inactive
644,0.0012256503,0.99877435,Inactive,Inactive
2010,0.001224935,0.99877506,Inactive,Inactive
250,0.0012211204,0.9987789,Inactive,Inactive
1045,0.0012205243,0.9987795,Inactive,Inactive
1200,0.0012187362,0.99878126,Inactive,Inactive
306,0.0012161136,0.9987839,Inactive,Inactive
1441,0.0012161136,0.9987839,Inactive,Inactive
1161,0.0012151599,0.99878484,Inactive,Inactive
2201,0.0012151599,0.99878484,Inactive,Inactive
2058,0.0012128949,0.9987871,Inactive,Inactive
2105,0.0012107491,0.99878925,Inactive,Inactive
2170,0.0012100339,0.99878997,Inactive,Inactive
1210,0.0012081265,0.9987919,Inactive,Inactive
269,0.0012080073,0.998792,Inactive,Inactive
903,0.0012043715,0.9987956,Inactive,Inactive
2181,0.001204133,0.99879587,Inactive,Inactive
90,0.0012022257,0.9987978,Inactive,Inactive
542,0.0012017488,0.99879825,Inactive,Inactive
689,0.0012009144,0.9987991,Inactive,Inactive
217,0.001192689,0.9988073,Inactive,Inactive
1700,0.0011913776,0.9988086,Inactive,Inactive
1318,0.0011878014,0.9988122,Inactive,Inactive
783,0.001187563,0.99881244,Inactive,Inactive
766,0.001185894,0.9988141,Inactive,Inactive
923,0.0011786819,0.9988213,Inactive,Inactive
75,0.0011784434,0.99882156,Inactive,Inactive
725,0.0011773705,0.9988226,Inactive,Inactive
1839,0.0011773705,0.9988226,Inactive,Inactive
1003,0.0011762977,0.9988237,Inactive,Inactive
1169,0.0011754632,0.99882454,Inactive,Inactive
2119,0.0011746287,0.9988254,Inactive,Inactive
1672,0.0011731982,0.9988268,Inactive,Inactive
1980,0.0011723638,0.99882764,Inactive,Inactive
602,0.0011699796,0.99883,Inactive,Inactive
383,0.0011672378,0.99883276,Inactive,Inactive
1769,0.0011636615,0.99883634,Inactive,Inactive
418,0.0011598468,0.99884015,Inactive,Inactive
2157,0.0011597276,0.9988403,Inactive,Inactive
1345,0.0011588931,0.9988411,Inactive,Inactive
298,0.0011507273,0.9988493,Inactive,Inactive
1054,0.001146555,0.99885345,Inactive,Inactive
1520,0.0011464357,0.99885356,Inactive,Inactive
1140,0.0011459589,0.99885404,Inactive,Inactive
2027,0.0011445284,0.9988555,Inactive,Inactive
2152,0.0011432171,0.9988568,Inactive,Inactive
1801,0.0011428595,0.99885714,Inactive,Inactive
1846,0.0011428595,0.99885714,Inactive,Inactive
1911,0.0011428595,0.99885714,Inactive,Inactive
1677,0.0011425018,0.9988575,Inactive,Inactive
1956,0.0011385679,0.99886143,Inactive,Inactive
1929,0.0011378527,0.99886215,Inactive,Inactive
1426,0.0011367798,0.9988632,Inactive,Inactive
197,0.0011359453,0.99886405,Inactive,Inactive
1990,0.0011341572,0.99886584,Inactive,Inactive
261,0.0011337996,0.9988662,Inactive,Inactive
1231,0.001132369,0.99886763,Inactive,Inactive
1126,0.0011322498,0.99886775,Inactive,Inactive
1724,0.001129806,0.9988702,Inactive,Inactive
2050,0.001129806,0.9988702,Inactive,Inactive
1063,0.0011290908,0.9988709,Inactive,Inactive
1051,0.0011283755,0.9988716,Inactive,Inactive
1642,0.0011257529,0.99887425,Inactive,Inactive
1698,0.001121819,0.9988782,Inactive,Inactive
606,0.0011191964,0.9988808,Inactive,Inactive
622,0.0011180043,0.998882,Inactive,Inactive
536,0.0011178851,0.9988821,Inactive,Inactive
1070,0.0011171699,0.99888283,Inactive,Inactive
1244,0.0011134744,0.9988865,Inactive,Inactive
756,0.0011083484,0.99889165,Inactive,Inactive
1782,0.0011077523,0.99889225,Inactive,Inactive
1058,0.0011026859,0.9988973,Inactive,Inactive
642,0.0011007786,0.9988992,Inactive,Inactive
1916,0.0010994673,0.99890053,Inactive,Inactive
1502,0.0010988712,0.9989011,Inactive,Inactive
2043,0.001098156,0.99890184,Inactive,Inactive
552,0.0010976791,0.9989023,Inactive,Inactive
1750,0.0010970831,0.9989029,Inactive,Inactive
1393,0.0010948181,0.9989052,Inactive,Inactive
665,0.0010946989,0.9989053,Inactive,Inactive
2056,0.0010935068,0.9989065,Inactive,Inactive
1390,0.0010893345,0.99891067,Inactive,Inactive
1292,0.0010892153,0.9989108,Inactive,Inactive
122,0.001085043,0.99891496,Inactive,Inactive
2101,0.0010839701,0.99891603,Inactive,Inactive
358,0.0010813475,0.99891865,Inactive,Inactive
1245,0.0010813475,0.99891865,Inactive,Inactive
229,0.001081109,0.9989189,Inactive,Inactive
996,0.0010806322,0.99891937,Inactive,Inactive
1010,0.0010765195,0.9989235,Inactive,Inactive
381,0.0010700822,0.9989299,Inactive,Inactive
1664,0.0010672212,0.9989328,Inactive,Inactive
1926,0.0010661483,0.99893385,Inactive,Inactive
40,0.0010637641,0.99893624,Inactive,Inactive
2023,0.0010624528,0.99893755,Inactive,Inactive
2059,0.0010617375,0.99893826,Inactive,Inactive
456,0.0010606647,0.99893934,Inactive,Inactive
1925,0.0010578036,0.9989422,Inactive,Inactive
781,0.0010576844,0.9989423,Inactive,Inactive
944,0.0010562539,0.99894375,Inactive,Inactive
999,0.0010561347,0.99894387,Inactive,Inactive
1059,0.0010554194,0.9989446,Inactive,Inactive
2124,0.0010532737,0.9989467,Inactive,Inactive
273,0.0010526776,0.9989473,Inactive,Inactive
210,0.0010490417,0.99895096,Inactive,Inactive
1015,0.0010449886,0.998955,Inactive,Inactive
1797,0.0010449886,0.998955,Inactive,Inactive
2014,0.001044035,0.99895597,Inactive,Inactive
693,0.0010409355,0.99895906,Inactive,Inactive
934,0.0010406971,0.9989593,Inactive,Inactive
2126,0.0010406971,0.9989593,Inactive,Inactive
434,0.0010392666,0.99896073,Inactive,Inactive
39,0.0010352135,0.9989648,Inactive,Inactive
550,0.0010336637,0.99896634,Inactive,Inactive
551,0.0010329485,0.99896705,Inactive,Inactive
1117,0.0010318756,0.9989681,Inactive,Inactive
318,0.0010312796,0.9989687,Inactive,Inactive
507,0.0010291338,0.99897087,Inactive,Inactive
1342,0.0010278225,0.9989722,Inactive,Inactive
517,0.0010255575,0.99897444,Inactive,Inactive
1287,0.0010251999,0.9989748,Inactive,Inactive
1431,0.0010204911,0.9989795,Inactive,Inactive
1952,0.0010198951,0.9989801,Inactive,Inactive
1666,0.0010184646,0.99898154,Inactive,Inactive
909,0.0010153651,0.99898463,Inactive,Inactive
635,0.0010134578,0.99898654,Inactive,Inactive
1909,0.0010121465,0.99898785,Inactive,Inactive
1031,0.0010115504,0.99898845,Inactive,Inactive
883,0.0010077357,0.99899226,Inactive,Inactive
548,0.0010008216,0.9989992,Inactive,Inactive
891,0.001000464,0.99899954,Inactive,Inactive
1981,0.0009999871,0.999,Inactive,Inactive
162,0.0009993911,0.9990006,Inactive,Inactive
2003,0.0009991527,0.99900085,Inactive,Inactive
1581,0.0009962916,0.9990037,Inactive,Inactive
1986,0.000995934,0.99900407,Inactive,Inactive
1009,0.0009952188,0.9990048,Inactive,Inactive
1279,0.0009940267,0.999006,Inactive,Inactive
545,0.0009933114,0.9990067,Inactive,Inactive
471,0.0009929538,0.99900705,Inactive,Inactive
290,0.000991106,0.9990089,Inactive,Inactive
1824,0.0009890795,0.9990109,Inactive,Inactive
1771,0.0009878874,0.9990121,Inactive,Inactive
1240,0.0009857416,0.99901426,Inactive,Inactive
1612,0.0009844303,0.99901557,Inactive,Inactive
1667,0.0009840727,0.9990159,Inactive,Inactive
234,0.0009829998,0.999017,Inactive,Inactive
881,0.00097596645,0.99902403,Inactive,Inactive
810,0.0009742975,0.9990257,Inactive,Inactive
432,0.00097358227,0.9990264,Inactive,Inactive
835,0.00097358227,0.9990264,Inactive,Inactive
1596,0.000970006,0.99903,Inactive,Inactive
380,0.00096797943,0.999032,Inactive,Inactive
1164,0.0009652376,0.99903476,Inactive,Inactive
983,0.0009638071,0.9990362,Inactive,Inactive
87,0.00096166134,0.99903834,Inactive,Inactive
266,0.00095540285,0.9990446,Inactive,Inactive
1237,0.00095027685,0.9990497,Inactive,Inactive
390,0.00094789267,0.9990521,Inactive,Inactive
214,0.000944674,0.9990553,Inactive,Inactive
1534,0.00094360113,0.9990564,Inactive,Inactive
2071,0.0009434819,0.9990565,Inactive,Inactive
893,0.00094145536,0.99905854,Inactive,Inactive
654,0.00093752146,0.9990625,Inactive,Inactive
1817,0.0009369254,0.9990631,Inactive,Inactive
968,0.0009352565,0.99906474,Inactive,Inactive
1433,0.00093489885,0.9990651,Inactive,Inactive
500,0.00093477964,0.9990652,Inactive,Inactive
1481,0.00093477964,0.9990652,Inactive,Inactive
1129,0.00093239546,0.9990676,Inactive,Inactive
225,0.0009304881,0.9990695,Inactive,Inactive
845,0.00092977285,0.9990702,Inactive,Inactive
1542,0.000928998,0.999071,Inactive,Inactive
1905,0.000928998,0.999071,Inactive,Inactive
1300,0.00092446804,0.99907553,Inactive,Inactive
1626,0.00092220306,0.9990778,Inactive,Inactive
1809,0.0009211302,0.99907887,Inactive,Inactive
1965,0.00092065334,0.99907935,Inactive,Inactive
1429,0.00091683865,0.99908316,Inactive,Inactive
2075,0.00091564655,0.99908435,Inactive,Inactive
1313,0.0009120703,0.9990879,Inactive,Inactive
1346,0.0009049177,0.9990951,Inactive,Inactive
1509,0.0009047985,0.9990952,Inactive,Inactive
1715,0.00090026855,0.99909973,Inactive,Inactive
583,0.00089639425,0.9991036,Inactive,Inactive
1593,0.00089532137,0.9991047,Inactive,Inactive
1004,0.00089377165,0.9991062,Inactive,Inactive
1554,0.0008866191,0.9991134,Inactive,Inactive
1861,0.0008855462,0.99911445,Inactive,Inactive
682,0.0008839965,0.999116,Inactive,Inactive
1443,0.00087982416,0.9991202,Inactive,Inactive
1052,0.00087863207,0.99912137,Inactive,Inactive
1403,0.00087720156,0.9991228,Inactive,Inactive
1588,0.0008748174,0.9991252,Inactive,Inactive
353,0.00087338686,0.9991266,Inactive,Inactive
1493,0.0008713603,0.99912864,Inactive,Inactive
1289,0.0008711219,0.9991289,Inactive,Inactive
395,0.0008704066,0.9991296,Inactive,Inactive
1247,0.00086563826,0.99913436,Inactive,Inactive
1535,0.0008627176,0.9991373,Inactive,Inactive
366,0.0008610487,0.99913895,Inactive,Inactive
2195,0.00086033344,0.99913967,Inactive,Inactive
472,0.0008530617,0.99914694,Inactive,Inactive
2086,0.00085163116,0.99914837,Inactive,Inactive
506,0.00084626675,0.99915373,Inactive,Inactive
706,0.0008459091,0.9991541,Inactive,Inactive
175,0.00083994865,0.99916005,Inactive,Inactive
1492,0.0008392334,0.99916077,Inactive,Inactive
2194,0.00083875656,0.99916124,Inactive,Inactive
64,0.0008363724,0.9991636,Inactive,Inactive
1180,0.00083613396,0.99916387,Inactive,Inactive
647,0.0008350611,0.99916494,Inactive,Inactive
567,0.00083470345,0.9991653,Inactive,Inactive
727,0.0008329153,0.9991671,Inactive,Inactive
180,0.00083220005,0.9991678,Inactive,Inactive
1485,0.0008317232,0.9991683,Inactive,Inactive
1383,0.0008305311,0.99916947,Inactive,Inactive
623,0.00082838535,0.9991716,Inactive,Inactive
1779,0.0008253455,0.99917465,Inactive,Inactive
1193,0.0008240342,0.99917597,Inactive,Inactive
920,0.0008202195,0.9991798,Inactive,Inactive
2162,0.0008124709,0.9991875,Inactive,Inactive
1822,0.0008061528,0.99919385,Inactive,Inactive
946,0.0008049607,0.99919504,Inactive,Inactive
2161,0.0008049607,0.99919504,Inactive,Inactive
1212,0.00080245733,0.99919754,Inactive,Inactive
1311,0.0008020997,0.9991979,Inactive,Inactive
1326,0.00080114603,0.99919885,Inactive,Inactive
1866,0.00079900026,0.999201,Inactive,Inactive
177,0.00079768896,0.9992023,Inactive,Inactive
826,0.0007920861,0.9992079,Inactive,Inactive
700,0.00078999996,0.99921,Inactive,Inactive
698,0.00078701973,0.999213,Inactive,Inactive
593,0.00078368187,0.9992163,Inactive,Inactive
284,0.00078213215,0.99921787,Inactive,Inactive
1405,0.0007805824,0.9992194,Inactive,Inactive
193,0.00077950954,0.9992205,Inactive,Inactive
838,0.0007792711,0.9992207,Inactive,Inactive
1397,0.0007789135,0.9992211,Inactive,Inactive
169,0.0007725954,0.9992274,Inactive,Inactive
1092,0.0007714033,0.9992286,Inactive,Inactive
1174,0.0007702112,0.9992298,Inactive,Inactive
1246,0.00076925755,0.99923074,Inactive,Inactive
264,0.0007684231,0.9992316,Inactive,Inactive
1836,0.00076556206,0.99923444,Inactive,Inactive
233,0.0007635355,0.99923646,Inactive,Inactive
1145,0.0007611513,0.99923885,Inactive,Inactive
1552,0.0007519126,0.9992481,Inactive,Inactive
1804,0.0007478595,0.99925214,Inactive,Inactive
1772,0.0007467866,0.9992532,Inactive,Inactive
711,0.0007465482,0.99925345,Inactive,Inactive
170,0.0007392764,0.9992607,Inactive,Inactive
1606,0.0007380843,0.9992619,Inactive,Inactive
541,0.0007366538,0.99926335,Inactive,Inactive
855,0.0007341504,0.99926585,Inactive,Inactive
1202,0.0007330775,0.9992669,Inactive,Inactive
865,0.00072962046,0.9992704,Inactive,Inactive
78,0.00072807074,0.9992719,Inactive,Inactive
721,0.00072675943,0.99927324,Inactive,Inactive
360,0.0007238984,0.9992761,Inactive,Inactive
1726,0.0007221103,0.9992779,Inactive,Inactive
1714,0.00071156025,0.99928844,Inactive,Inactive
1650,0.00070917606,0.9992908,Inactive,Inactive
1136,0.00069463253,0.99930537,Inactive,Inactive
597,0.0006945133,0.9993055,Inactive,Inactive
294,0.00068962574,0.9993104,Inactive,Inactive
908,0.00068604946,0.99931395,Inactive,Inactive
1786,0.00068581104,0.9993142,Inactive,Inactive
1394,0.0006849766,0.999315,Inactive,Inactive
1181,0.0006837845,0.9993162,Inactive,Inactive
86,0.0006836653,0.99931633,Inactive,Inactive
1639,0.00068223476,0.99931777,Inactive,Inactive
53,0.00067949295,0.9993205,Inactive,Inactive
479,0.00067555904,0.99932444,Inactive,Inactive
1293,0.0006750822,0.9993249,Inactive,Inactive
1919,0.0006734133,0.9993266,Inactive,Inactive
520,0.00067162514,0.9993284,Inactive,Inactive
111,0.0006697178,0.9993303,Inactive,Inactive
1573,0.00066787004,0.99933213,Inactive,Inactive
173,0.0006671548,0.99933285,Inactive,Inactive
1039,0.000664413,0.9993356,Inactive,Inactive
1525,0.0006632209,0.9993368,Inactive,Inactive
1783,0.00066298246,0.999337,Inactive,Inactive
1855,0.0006619096,0.9993381,Inactive,Inactive
464,0.0006595254,0.9993405,Inactive,Inactive
604,0.0006584525,0.99934155,Inactive,Inactive
822,0.0006573796,0.9993426,Inactive,Inactive
361,0.00065630674,0.9993437,Inactive,Inactive
1985,0.0006534457,0.99934655,Inactive,Inactive
1819,0.0006532073,0.9993468,Inactive,Inactive
1680,0.0006521344,0.99934787,Inactive,Inactive
1315,0.00064843893,0.99935156,Inactive,Inactive
1142,0.0006482005,0.9993518,Inactive,Inactive
327,0.0006456971,0.9993543,Inactive,Inactive
1472,0.0006443858,0.9993556,Inactive,Inactive
38,0.0006430745,0.9993569,Inactive,Inactive
118,0.0006418824,0.9993581,Inactive,Inactive
910,0.0006414056,0.9993586,Inactive,Inactive
1935,0.0006361604,0.99936384,Inactive,Inactive
2114,0.0006352067,0.9993648,Inactive,Inactive
1392,0.0006349683,0.99936503,Inactive,Inactive
329,0.0006297231,0.9993703,Inactive,Inactive
1615,0.000624001,0.999376,Inactive,Inactive
480,0.0006235242,0.9993765,Inactive,Inactive
1430,0.0006172657,0.99938273,Inactive,Inactive
985,0.00061011314,0.9993899,Inactive,Inactive
1654,0.00060904026,0.99939096,Inactive,Inactive
930,0.00060880184,0.9993912,Inactive,Inactive
2070,0.0006067753,0.9993932,Inactive,Inactive
759,0.0006041527,0.99939585,Inactive,Inactive
1531,0.00060355663,0.99939644,Inactive,Inactive
1955,0.00059998035,0.9994,Inactive,Inactive
1755,0.00059878826,0.9994012,Inactive,Inactive
206,0.00059223175,0.99940777,Inactive,Inactive
799,0.0005899668,0.99941003,Inactive,Inactive
490,0.00058341026,0.9994166,Inactive,Inactive
1690,0.000582695,0.9994173,Inactive,Inactive
1541,0.0005812645,0.99941874,Inactive,Inactive
531,0.0005791187,0.9994209,Inactive,Inactive
1159,0.0005699992,0.99943,Inactive,Inactive
504,0.0005659461,0.99943405,Inactive,Inactive
430,0.0005635619,0.99943644,Inactive,Inactive
1298,0.00056165457,0.99943835,Inactive,Inactive
1066,0.00055998564,0.99944,Inactive,Inactive
1508,0.000551641,0.99944836,Inactive,Inactive
1678,0.0005515218,0.9994485,Inactive,Inactive
2100,0.0005504489,0.99944955,Inactive,Inactive
1859,0.000533998,0.999466,Inactive,Inactive
827,0.0005312562,0.99946874,Inactive,Inactive
1872,0.0005273223,0.9994727,Inactive,Inactive
2183,0.0005262494,0.99947375,Inactive,Inactive
1587,0.00052529573,0.9994747,Inactive,Inactive
1264,0.00052446127,0.99947554,Inactive,Inactive
719,0.00052314997,0.99947685,Inactive,Inactive
2192,0.0005133152,0.9994867,Inactive,Inactive
1708,0.0005130768,0.9994869,Inactive,Inactive
2184,0.0005123615,0.99948764,Inactive,Inactive
839,0.00051009655,0.9994899,Inactive,Inactive
1093,0.0005083084,0.9994917,Inactive,Inactive
1646,0.00050497055,0.999495,Inactive,Inactive
952,0.00048816204,0.99951184,Inactive,Inactive
143,0.00048673153,0.99951327,Inactive,Inactive
2057,0.0004850626,0.99951494,Inactive,Inactive
2076,0.00048291683,0.9995171,Inactive,Inactive
588,0.00048148632,0.9995185,Inactive,Inactive
1893,0.00048017502,0.9995198,Inactive,Inactive
1635,0.0004800558,0.99951994,Inactive,Inactive
869,0.00047802925,0.999522,Inactive,Inactive
938,0.0004698038,0.9995302,Inactive,Inactive
1288,0.0004682541,0.99953175,Inactive,Inactive
624,0.0004631281,0.9995369,Inactive,Inactive
1134,0.00044852495,0.9995515,Inactive,Inactive
1192,0.00042659044,0.9995734,Inactive,Inactive
691,0.00042253733,0.99957746,Inactive,Inactive
1372,0.00042110682,0.9995789,Inactive,Inactive
703,0.00041216612,0.99958783,Inactive,Inactive
1040,0.00040775537,0.99959224,Inactive,Inactive
1500,0.00038540363,0.9996146,Inactive,Inactive
2015,0.00038325787,0.99961674,Inactive,Inactive
619,0.00038206577,0.99961793,Inactive,Inactive
1641,0.00036609173,0.9996339,Inactive,Inactive
124,0.00036227703,0.9996377,Inactive,Inactive
664,0.00028437376,0.9997156,Inactive,Inactive
1186,0.0002772212,0.9997228,Inactive,Inactive
