No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
229,2.01754953743638E-07,0.999999798245046,Inactive,Inactive
1881,1.99939824252482E-07,0.999999800060176,Inactive,Inactive
1862,1.99527848798731E-07,0.999999800472151,Inactive,Inactive
1184,1.99206043105526E-07,0.999999800793957,Inactive,Inactive
688,1.95463643493099E-07,0.999999804536356,Inactive,Inactive
1447,1.95251168011446E-07,0.999999804748832,Inactive,Inactive
1846,1.93458075892217E-07,0.999999806541924,Inactive,Inactive
1047,1.92771618334753E-07,0.999999807228381,Inactive,Inactive
809,1.88744731954849E-07,0.999999811255268,Inactive,Inactive
1028,1.88734474382279E-07,0.999999811265526,Inactive,Inactive
1936,1.81397950216322E-07,0.99999981860205,Inactive,Inactive
528,1.80483081702043E-07,0.999999819516918,Inactive,Inactive
1833,1.80156800810849E-07,0.999999819843199,Inactive,Inactive
1604,1.79611185369133E-07,0.999999820388815,Inactive,Inactive
2146,1.78619686486137E-07,0.999999821380314,Inactive,Inactive
500,1.78551152418827E-07,0.999999821448848,Inactive,Inactive
970,1.78267024919521E-07,0.999999821732975,Inactive,Inactive
925,1.77812495061325E-07,0.999999822187505,Inactive,Inactive
68,1.76058113532385E-07,0.999999823941886,Inactive,Inactive
1651,1.75946044733699E-07,0.999999824053955,Inactive,Inactive
1013,1.73448352458472E-07,0.999999826551647,Inactive,Inactive
1991,1.72545923105005E-07,0.999999827454077,Inactive,Inactive
1155,1.69624427059922E-07,0.999999830375573,Inactive,Inactive
1767,1.67066442346986E-07,0.999999832933558,Inactive,Inactive
1007,1.6551465675807E-07,0.999999834485343,Inactive,Inactive
105,1.64621808629306E-07,0.999999835378191,Inactive,Inactive
2004,1.64122835655256E-07,0.999999835877164,Inactive,Inactive
1121,1.64117489487303E-07,0.99999983588251,Inactive,Inactive
1220,1.6341193631586E-07,0.999999836588064,Inactive,Inactive
988,1.62844146944785E-07,0.999999837155853,Inactive,Inactive
1236,1.62022074867707E-07,0.999999837977925,Inactive,Inactive
1734,1.61949263111083E-07,0.999999838050737,Inactive,Inactive
216,1.60542267035879E-07,0.999999839457733,Inactive,Inactive
148,1.5815456977375E-07,0.99999984184543,Inactive,Inactive
1669,1.57973662484601E-07,0.999999842026338,Inactive,Inactive
2187,1.56413781038367E-07,0.999999843586219,Inactive,Inactive
1271,1.55588011141461E-07,0.999999844411989,Inactive,Inactive
1436,1.55507240418018E-07,0.99999984449276,Inactive,Inactive
1665,1.55494292108926E-07,0.999999844505708,Inactive,Inactive
523,1.54677717634222E-07,0.999999845322282,Inactive,Inactive
945,1.53761324672708E-07,0.999999846238675,Inactive,Inactive
587,1.52414889931229E-07,0.99999984758511,Inactive,Inactive
311,1.47941194961199E-07,0.999999852058805,Inactive,Inactive
1136,1.4724915631259E-07,0.999999852750844,Inactive,Inactive
1398,1.46675843470945E-07,0.999999853324156,Inactive,Inactive
408,1.4605981446536E-07,0.999999853940185,Inactive,Inactive
1815,1.44796412304693E-07,0.999999855203587,Inactive,Inactive
1808,1.43751536452186E-07,0.999999856248463,Inactive,Inactive
187,1.43155353904412E-07,0.999999856844646,Inactive,Inactive
1379,1.40447670160526E-07,0.99999985955233,Inactive,Inactive
1723,1.3983636315551E-07,0.999999860163637,Inactive,Inactive
1961,1.37965905255832E-07,0.999999862034095,Inactive,Inactive
1724,1.37958058199494E-07,0.999999862041942,Inactive,Inactive
1841,1.37361947150083E-07,0.999999862638053,Inactive,Inactive
1228,1.37055223281557E-07,0.999999862944777,Inactive,Inactive
599,1.36389231908396E-07,0.999999863610768,Inactive,Inactive
1235,1.35750928720313E-07,0.999999864249071,Inactive,Inactive
2041,1.33977951843889E-07,0.999999866022048,Inactive,Inactive
1705,1.33497484733347E-07,0.999999866502515,Inactive,Inactive
667,1.30071857951108E-07,0.999999869928142,Inactive,Inactive
1410,1.28154684642112E-07,0.999999871845315,Inactive,Inactive
2031,1.26940037259438E-07,0.999999873059963,Inactive,Inactive
886,1.23205446622698E-07,0.999999876794553,Inactive,Inactive
753,1.21685839515884E-07,0.99999987831416,Inactive,Inactive
2098,1.19041646318152E-07,0.999999880958354,Inactive,Inactive
671,1.18144542815557E-07,0.999999881855457,Inactive,Inactive
65,1.17048643111239E-07,0.999999882951357,Inactive,Inactive
252,1.156695158544E-07,0.999999884330484,Inactive,Inactive
219,1.14692805031069E-07,0.999999885307195,Inactive,Inactive
527,1.13898912856847E-07,0.999999886101087,Inactive,Inactive
1630,1.12976621058358E-07,0.999999887023379,Inactive,Inactive
1992,1.11883203479657E-07,0.999999888116796,Inactive,Inactive
1832,1.10847865220087E-07,0.999999889152135,Inactive,Inactive
2049,1.09879534249124E-07,0.999999890120466,Inactive,Inactive
919,1.09286014016163E-07,0.999999890713986,Inactive,Inactive
1947,1.0842106878961E-07,0.999999891578931,Inactive,Inactive
1248,1.08344049731812E-07,0.99999989165595,Inactive,Inactive
1205,1.08032116252765E-07,0.999999891967883,Inactive,Inactive
450,1.01723414469568E-07,0.999999898276585,Inactive,Inactive
1997,1.01692384846253E-07,0.999999898307615,Inactive,Inactive
747,1.00007804482161E-07,0.999999899992196,Inactive,Inactive
1729,9.99857450167951E-08,0.999999900014255,Inactive,Inactive
1894,9.95353618415962E-08,0.999999900464638,Inactive,Inactive
1839,9.87653985262682E-08,0.999999901234602,Inactive,Inactive
1691,9.8307611273718E-08,0.999999901692389,Inactive,Inactive
1608,9.81538245126146E-08,0.999999901846176,Inactive,Inactive
310,9.79382925869743E-08,0.999999902061707,Inactive,Inactive
473,9.59458682503467E-08,0.999999904054132,Inactive,Inactive
828,9.47823178831797E-08,0.999999905217682,Inactive,Inactive
1545,9.37962435498818E-08,0.999999906203756,Inactive,Inactive
1978,9.25828335107681E-08,0.999999907417166,Inactive,Inactive
553,9.22321160556905E-08,0.999999907767884,Inactive,Inactive
732,8.70909722117119E-08,0.999999912909028,Inactive,Inactive
51,8.6214519634531E-08,0.99999991378548,Inactive,Inactive
1566,8.59946952536106E-08,0.999999914005305,Inactive,Inactive
1856,8.50034346244755E-08,0.999999914996565,Inactive,Inactive
779,8.42318390592567E-08,0.999999915768161,Inactive,Inactive
911,8.32354374313837E-08,0.999999916764562,Inactive,Inactive
1863,8.32299775765932E-08,0.999999916770022,Inactive,Inactive
418,8.31537119161396E-08,0.999999916846288,Inactive,Inactive
1198,8.06712107115359E-08,0.999999919328789,Inactive,Inactive
555,8.02611936912001E-08,0.999999919738806,Inactive,Inactive
1925,7.95868538849831E-08,0.999999920413146,Inactive,Inactive
830,7.83195291953476E-08,0.999999921680471,Inactive,Inactive
491,7.76102884181285E-08,0.999999922389712,Inactive,Inactive
72,7.66328019929929E-08,0.999999923367198,Inactive,Inactive
2147,7.62281153754429E-08,0.999999923771885,Inactive,Inactive
2075,7.51326679759856E-08,0.999999924867332,Inactive,Inactive
973,7.49229335239576E-08,0.999999925077066,Inactive,Inactive
1465,7.26611890655704E-08,0.999999927338811,Inactive,Inactive
93,7.16884325235867E-08,0.999999928311568,Inactive,Inactive
990,7.12062824259618E-08,0.999999928793718,Inactive,Inactive
1176,7.0999506163183E-08,0.999999929000494,Inactive,Inactive
343,7.08285053940827E-08,0.999999929171495,Inactive,Inactive
1774,6.79583083140756E-08,0.999999932041692,Inactive,Inactive
1835,6.77044035279906E-08,0.999999932295596,Inactive,Inactive
532,6.69185131751959E-08,0.999999933081487,Inactive,Inactive
1794,6.60615681047361E-08,0.999999933938432,Inactive,Inactive
245,6.55384494452349E-08,0.999999934461551,Inactive,Inactive
128,6.53475018541627E-08,0.999999934652498,Inactive,Inactive
833,6.5206883670399E-08,0.999999934793116,Inactive,Inactive
39,6.37017935067874E-08,0.999999936298206,Inactive,Inactive
1565,6.34677908006864E-08,0.999999936532209,Inactive,Inactive
519,6.29592091794251E-08,0.999999937040791,Inactive,Inactive
1621,6.10594921290897E-08,0.999999938940508,Inactive,Inactive
928,6.10529258260328E-08,0.999999938947074,Inactive,Inactive
1348,6.10294799141542E-08,0.99999993897052,Inactive,Inactive
1064,6.0638716603556E-08,0.999999939361283,Inactive,Inactive
1519,5.9630766102714E-08,0.999999940369234,Inactive,Inactive
254,5.95605802455879E-08,0.99999994043942,Inactive,Inactive
183,5.95203171194214E-08,0.999999940479683,Inactive,Inactive
987,5.91206607003514E-08,0.999999940879339,Inactive,Inactive
588,5.8583736417539E-08,0.999999941416264,Inactive,Inactive
263,5.84077627374668E-08,0.999999941592237,Inactive,Inactive
1623,5.81894772366809E-08,0.999999941810523,Inactive,Inactive
424,5.81235839458572E-08,0.999999941876416,Inactive,Inactive
2051,5.71354520362277E-08,0.999999942864548,Inactive,Inactive
2067,5.68922865484822E-08,0.999999943107714,Inactive,Inactive
1954,5.65464027824092E-08,0.999999943453597,Inactive,Inactive
1245,5.64116761081479E-08,0.999999943588324,Inactive,Inactive
1148,5.62262034708994E-08,0.999999943773796,Inactive,Inactive
1789,5.5859206593567E-08,0.999999944140793,Inactive,Inactive
2006,5.46994268768586E-08,0.999999945300573,Inactive,Inactive
282,5.43775807715363E-08,0.999999945622419,Inactive,Inactive
769,5.41855267321978E-08,0.999999945814473,Inactive,Inactive
2101,5.36285238439405E-08,0.999999946371476,Inactive,Inactive
1018,5.3271748123862E-08,0.999999946728252,Inactive,Inactive
1941,5.29130091964092E-08,0.999999947086991,Inactive,Inactive
1917,5.23517976747101E-08,0.999999947648202,Inactive,Inactive
2117,5.15991285254813E-08,0.999999948400872,Inactive,Inactive
2137,5.15671398915174E-08,0.99999994843286,Inactive,Inactive
1897,5.08382936859064E-08,0.999999949161706,Inactive,Inactive
694,5.07168592678298E-08,0.999999949283141,Inactive,Inactive
1923,5.05189089450298E-08,0.999999949481091,Inactive,Inactive
1272,4.83421184194199E-08,0.999999951657882,Inactive,Inactive
425,4.83093928194123E-08,0.999999951690607,Inactive,Inactive
1350,4.5790386038469E-08,0.999999954209614,Inactive,Inactive
1873,4.49909520749969E-08,0.999999955009048,Inactive,Inactive
675,4.4620357408931E-08,0.999999955379642,Inactive,Inactive
766,4.4097203222293E-08,0.999999955902797,Inactive,Inactive
785,4.39398170071215E-08,0.999999956060183,Inactive,Inactive
2119,4.36728896380245E-08,0.99999995632711,Inactive,Inactive
1125,4.34241970159732E-08,0.999999956575803,Inactive,Inactive
1673,4.29855043782013E-08,0.999999957014496,Inactive,Inactive
1769,4.29249219502381E-08,0.999999957075078,Inactive,Inactive
1484,4.29199255025381E-08,0.999999957080074,Inactive,Inactive
1113,4.29135084134558E-08,0.999999957086492,Inactive,Inactive
2039,4.19998955614176E-08,0.999999958000104,Inactive,Inactive
2025,4.17594439028335E-08,0.999999958240556,Inactive,Inactive
174,4.17362220339612E-08,0.999999958263778,Inactive,Inactive
853,4.16765657540452E-08,0.999999958323434,Inactive,Inactive
1638,4.16336713993104E-08,0.999999958366329,Inactive,Inactive
1911,4.1080286616868E-08,0.999999958919713,Inactive,Inactive
46,4.07763368626135E-08,0.999999959223663,Inactive,Inactive
1326,4.03575893814789E-08,0.999999959642411,Inactive,Inactive
1698,3.99961070929322E-08,0.999999960003893,Inactive,Inactive
1867,3.91707226654603E-08,0.999999960829277,Inactive,Inactive
1149,3.90290619822764E-08,0.999999960970938,Inactive,Inactive
1682,3.90205805445021E-08,0.999999960979419,Inactive,Inactive
434,3.86190724954716E-08,0.999999961380928,Inactive,Inactive
549,3.85347599385355E-08,0.99999996146524,Inactive,Inactive
67,3.84119042129427E-08,0.999999961588096,Inactive,Inactive
1082,3.80492298779345E-08,0.99999996195077,Inactive,Inactive
2175,3.75019478804361E-08,0.999999962498052,Inactive,Inactive
1302,3.73260410357901E-08,0.999999962673959,Inactive,Inactive
650,3.70907702329504E-08,0.99999996290923,Inactive,Inactive
796,3.66516181848908E-08,0.999999963348382,Inactive,Inactive
1695,3.60769103480152E-08,0.99999996392309,Inactive,Inactive
757,3.5596365299817E-08,0.999999964403635,Inactive,Inactive
720,3.55919854699849E-08,0.999999964408014,Inactive,Inactive
1312,3.52881660559134E-08,0.999999964711834,Inactive,Inactive
1666,3.51980408153096E-08,0.999999964801959,Inactive,Inactive
218,3.51285119881695E-08,0.999999964871488,Inactive,Inactive
1098,3.50293941631108E-08,0.999999964970606,Inactive,Inactive
1314,3.47450034299257E-08,0.999999965254997,Inactive,Inactive
1916,3.46227709835389E-08,0.999999965377229,Inactive,Inactive
660,3.37181755849514E-08,0.999999966281824,Inactive,Inactive
129,3.35704553044991E-08,0.999999966429545,Inactive,Inactive
319,3.33602234725561E-08,0.999999966639776,Inactive,Inactive
1760,3.30937819370547E-08,0.999999966906218,Inactive,Inactive
1461,3.30093363754003E-08,0.999999966990664,Inactive,Inactive
1351,3.29128087006581E-08,0.999999967087191,Inactive,Inactive
670,3.24917912575273E-08,0.999999967508209,Inactive,Inactive
397,3.23152734571508E-08,0.999999967684726,Inactive,Inactive
1534,3.22953522813307E-08,0.999999967704648,Inactive,Inactive
1218,3.22621326320771E-08,0.999999967737867,Inactive,Inactive
1625,3.2224661494773E-08,0.999999967775338,Inactive,Inactive
857,3.21962184690605E-08,0.999999967803782,Inactive,Inactive
76,3.21306924400133E-08,0.999999967869308,Inactive,Inactive
617,3.1885012297117E-08,0.999999968114988,Inactive,Inactive
672,3.16484866091926E-08,0.999999968351513,Inactive,Inactive
739,3.12666946777895E-08,0.999999968733305,Inactive,Inactive
1481,3.12220761466975E-08,0.999999968777924,Inactive,Inactive
1661,3.11116420403934E-08,0.999999968888358,Inactive,Inactive
1284,3.06377061498608E-08,0.999999969362294,Inactive,Inactive
1998,3.00945897091509E-08,0.99999996990541,Inactive,Inactive
951,2.86078493116904E-08,0.999999971392151,Inactive,Inactive
1598,2.84855016241536E-08,0.999999971514498,Inactive,Inactive
971,2.84336617584202E-08,0.999999971566338,Inactive,Inactive
590,2.81092683573902E-08,0.999999971890732,Inactive,Inactive
791,2.71430146137064E-08,0.999999972856985,Inactive,Inactive
1677,2.67434585587978E-08,0.999999973256541,Inactive,Inactive
1390,2.64761110813083E-08,0.999999973523889,Inactive,Inactive
132,2.63059130034549E-08,0.999999973694087,Inactive,Inactive
1051,2.62574428866458E-08,0.999999973742557,Inactive,Inactive
1816,2.60141039820638E-08,0.999999973985896,Inactive,Inactive
1672,2.58607111280895E-08,0.999999974139289,Inactive,Inactive
1357,2.57575203388427E-08,0.999999974242479,Inactive,Inactive
1905,2.57144907589435E-08,0.999999974285509,Inactive,Inactive
262,2.49721561207394E-08,0.999999975027844,Inactive,Inactive
704,2.46073076359821E-08,0.999999975392692,Inactive,Inactive
269,2.45351298167051E-08,0.99999997546487,Inactive,Inactive
709,2.44355072842595E-08,0.999999975564493,Inactive,Inactive
789,2.42369925240737E-08,0.999999975763008,Inactive,Inactive
1662,2.40319405486744E-08,0.99999997596806,Inactive,Inactive
824,2.39791470013628E-08,0.999999976020853,Inactive,Inactive
1118,2.39732859119712E-08,0.999999976026714,Inactive,Inactive
2142,2.38755585302286E-08,0.999999976124442,Inactive,Inactive
341,2.37072720343789E-08,0.999999976292728,Inactive,Inactive
150,2.35546299132139E-08,0.99999997644537,Inactive,Inactive
1329,2.34971196944045E-08,0.99999997650288,Inactive,Inactive
1128,2.32050488824242E-08,0.999999976794951,Inactive,Inactive
1944,2.27975051059204E-08,0.999999977202495,Inactive,Inactive
1023,2.23824593303945E-08,0.999999977617541,Inactive,Inactive
441,2.17987297101985E-08,0.99999997820127,Inactive,Inactive
1482,2.17736018104375E-08,0.999999978226398,Inactive,Inactive
1173,2.16160216393035E-08,0.999999978383978,Inactive,Inactive
1575,2.15773627854077E-08,0.999999978422637,Inactive,Inactive
169,2.1442112529968E-08,0.999999978557888,Inactive,Inactive
250,2.1077313006046E-08,0.999999978922687,Inactive,Inactive
1605,2.08784929345285E-08,0.999999979121507,Inactive,Inactive
1031,2.05379750983781E-08,0.999999979462025,Inactive,Inactive
798,2.04725048025267E-08,0.999999979527495,Inactive,Inactive
1431,2.03854548797011E-08,0.999999979614545,Inactive,Inactive
277,2.03608274684797E-08,0.999999979639172,Inactive,Inactive
1133,2.02873633448064E-08,0.999999979712637,Inactive,Inactive
1427,2.02720620290364E-08,0.999999979727938,Inactive,Inactive
1421,2.02408452221192E-08,0.999999979759155,Inactive,Inactive
1090,2.00352334722709E-08,0.999999979964766,Inactive,Inactive
1505,1.99159728708764E-08,0.999999980084027,Inactive,Inactive
1451,1.95824069182393E-08,0.999999980417593,Inactive,Inactive
1853,1.95022876736672E-08,0.999999980497712,Inactive,Inactive
1437,1.94448769308409E-08,0.999999980555123,Inactive,Inactive
877,1.9203370782428E-08,0.999999980796629,Inactive,Inactive
1498,1.88361130026848E-08,0.999999981163887,Inactive,Inactive
1572,1.88276202406357E-08,0.99999998117238,Inactive,Inactive
388,1.88110301779787E-08,0.99999998118897,Inactive,Inactive
958,1.87566352449764E-08,0.999999981243365,Inactive,Inactive
209,1.86369438770484E-08,0.999999981363056,Inactive,Inactive
1869,1.83704612632951E-08,0.999999981629539,Inactive,Inactive
1732,1.83672049791639E-08,0.999999981632795,Inactive,Inactive
1622,1.82998146636137E-08,0.999999981700185,Inactive,Inactive
1375,1.79398110811135E-08,0.999999982060189,Inactive,Inactive
1660,1.79037596970133E-08,0.99999998209624,Inactive,Inactive
840,1.7873365787402E-08,0.999999982126634,Inactive,Inactive
1468,1.75150726144935E-08,0.999999982484927,Inactive,Inactive
801,1.75136808389098E-08,0.999999982486319,Inactive,Inactive
379,1.73264694813824E-08,0.99999998267353,Inactive,Inactive
1871,1.71299739948338E-08,0.999999982870026,Inactive,Inactive
2029,1.70928381448832E-08,0.999999982907162,Inactive,Inactive
224,1.68778203635256E-08,0.999999983122179,Inactive,Inactive
1713,1.68086796703548E-08,0.99999998319132,Inactive,Inactive
767,1.67625900937551E-08,0.99999998323741,Inactive,Inactive
529,1.66513527410928E-08,0.999999983348647,Inactive,Inactive
2003,1.63825268906237E-08,0.999999983617473,Inactive,Inactive
82,1.63337563474641E-08,0.999999983666243,Inactive,Inactive
1533,1.60580266861388E-08,0.999999983941973,Inactive,Inactive
2170,1.60175195329515E-08,0.99999998398248,Inactive,Inactive
2140,1.59488477979863E-08,0.999999984051152,Inactive,Inactive
66,1.59069750704788E-08,0.999999984093025,Inactive,Inactive
298,1.52841870271203E-08,0.999999984715813,Inactive,Inactive
641,1.4796320169097E-08,0.99999998520368,Inactive,Inactive
345,1.46755574359503E-08,0.999999985324443,Inactive,Inactive
1070,1.45324474676301E-08,0.999999985467552,Inactive,Inactive
257,1.43015133069468E-08,0.999999985698487,Inactive,Inactive
2022,1.37507119024605E-08,0.999999986249288,Inactive,Inactive
1766,1.3641469509551E-08,0.99999998635853,Inactive,Inactive
696,1.3171045143423E-08,0.999999986828955,Inactive,Inactive
1495,1.29606450016695E-08,0.999999987039355,Inactive,Inactive
602,1.28466718374298E-08,0.999999987153328,Inactive,Inactive
1524,1.27829477003516E-08,0.999999987217052,Inactive,Inactive
1163,1.23592244216653E-08,0.999999987640776,Inactive,Inactive
856,1.23513136385256E-08,0.999999987648686,Inactive,Inactive
895,1.23112754435439E-08,0.999999987688724,Inactive,Inactive
1551,1.22738122998456E-08,0.999999987726187,Inactive,Inactive
1369,1.22433597704585E-08,0.99999998775664,Inactive,Inactive
2122,1.1982355441198E-08,0.999999988017644,Inactive,Inactive
238,1.19714623769696E-08,0.999999988028538,Inactive,Inactive
1157,1.1961510781866E-08,0.999999988038489,Inactive,Inactive
651,1.18522257563924E-08,0.999999988147774,Inactive,Inactive
1747,1.17158028833941E-08,0.999999988284197,Inactive,Inactive
1045,1.13344259533577E-08,0.999999988665574,Inactive,Inactive
1584,1.13314501115624E-08,0.99999998866855,Inactive,Inactive
75,1.12110188910108E-08,0.999999988788981,Inactive,Inactive
197,1.08566310386138E-08,0.999999989143369,Inactive,Inactive
914,1.08342569360431E-08,0.999999989165743,Inactive,Inactive
1730,1.07213741218359E-08,0.999999989278626,Inactive,Inactive
843,1.05148866280658E-08,0.999999989485113,Inactive,Inactive
439,1.05086647161912E-08,0.999999989491335,Inactive,Inactive
1067,1.04513772081205E-08,0.999999989548623,Inactive,Inactive
1898,1.04370755371619E-08,0.999999989562924,Inactive,Inactive
1768,1.03480254365351E-08,0.999999989651974,Inactive,Inactive
161,1.03376086579843E-08,0.999999989662391,Inactive,Inactive
517,1.03354068636818E-08,0.999999989664593,Inactive,Inactive
685,1.02705922655488E-08,0.999999989729408,Inactive,Inactive
1030,1.01636120630744E-08,0.999999989836388,Inactive,Inactive
1483,1.00937637137477E-08,0.999999989906236,Inactive,Inactive
1971,1.00153755289156E-08,0.999999989984624,Inactive,Inactive
1921,9.98535465424055E-09,0.999999990014645,Inactive,Inactive
1130,9.94326321279715E-09,0.999999990056737,Inactive,Inactive
1122,9.86080450626758E-09,0.999999990139196,Inactive,Inactive
1696,9.80527825600319E-09,0.999999990194722,Inactive,Inactive
948,9.80422443230822E-09,0.999999990195776,Inactive,Inactive
365,9.77981085004132E-09,0.999999990220189,Inactive,Inactive
2013,9.69053048915924E-09,0.99999999030947,Inactive,Inactive
306,9.68972801995704E-09,0.999999990310272,Inactive,Inactive
1805,9.66168112181975E-09,0.999999990338319,Inactive,Inactive
1050,9.65018254195371E-09,0.999999990349818,Inactive,Inactive
1644,9.64542079540109E-09,0.999999990354579,Inactive,Inactive
1564,9.62537016757636E-09,0.99999999037463,Inactive,Inactive
1616,9.57065859896744E-09,0.999999990429341,Inactive,Inactive
2016,9.54684209464318E-09,0.999999990453158,Inactive,Inactive
2167,9.43042144374573E-09,0.999999990569579,Inactive,Inactive
1170,9.33497201760503E-09,0.999999990665028,Inactive,Inactive
217,9.32075938653298E-09,0.999999990679241,Inactive,Inactive
2150,9.21720977320462E-09,0.99999999078279,Inactive,Inactive
1011,9.08411712519097E-09,0.999999990915883,Inactive,Inactive
692,9.03193597689977E-09,0.999999990968064,Inactive,Inactive
1542,9.03096986082375E-09,0.99999999096903,Inactive,Inactive
170,8.9998682950565E-09,0.999999991000132,Inactive,Inactive
1062,8.87571893759542E-09,0.999999991124281,Inactive,Inactive
90,8.86878670502966E-09,0.999999991131213,Inactive,Inactive
1283,8.8387529517675E-09,0.999999991161247,Inactive,Inactive
936,8.66740468286054E-09,0.999999991332595,Inactive,Inactive
2164,8.59357041083086E-09,0.99999999140643,Inactive,Inactive
1877,8.53376003195905E-09,0.99999999146624,Inactive,Inactive
54,8.49096448707343E-09,0.999999991509036,Inactive,Inactive
1765,8.32416147122927E-09,0.999999991675838,Inactive,Inactive
123,8.29759205789316E-09,0.999999991702408,Inactive,Inactive
453,8.1724519374049E-09,0.999999991827548,Inactive,Inactive
1784,8.11206468664949E-09,0.999999991887935,Inactive,Inactive
1063,8.06299127464882E-09,0.999999991937009,Inactive,Inactive
1204,7.93632104478803E-09,0.999999992063679,Inactive,Inactive
1562,7.82875042570908E-09,0.99999999217125,Inactive,Inactive
525,7.75676933795211E-09,0.999999992243231,Inactive,Inactive
714,7.69618535567673E-09,0.999999992303814,Inactive,Inactive
1480,7.57540241647092E-09,0.999999992424598,Inactive,Inactive
2134,7.27046378656837E-09,0.999999992729536,Inactive,Inactive
363,7.01339009090418E-09,0.99999999298661,Inactive,Inactive
2195,6.90539603276363E-09,0.999999993094604,Inactive,Inactive
559,6.87324774872877E-09,0.999999993126752,Inactive,Inactive
259,6.80495704230566E-09,0.999999993195043,Inactive,Inactive
1195,6.67385169350609E-09,0.999999993326148,Inactive,Inactive
781,6.59448096129722E-09,0.999999993405519,Inactive,Inactive
1995,6.5057799147894E-09,0.99999999349422,Inactive,Inactive
1316,6.40664832296523E-09,0.999999993593351,Inactive,Inactive
1190,6.3876437472743E-09,0.999999993612356,Inactive,Inactive
1902,6.36903130235567E-09,0.999999993630969,Inactive,Inactive
360,6.19708528937224E-09,0.999999993802915,Inactive,Inactive
364,6.18453244172201E-09,0.999999993815468,Inactive,Inactive
303,6.09051498123847E-09,0.999999993909485,Inactive,Inactive
58,6.05781358409274E-09,0.999999993942186,Inactive,Inactive
1409,5.9503921789883E-09,0.999999994049608,Inactive,Inactive
2043,5.9309246402961E-09,0.999999994069075,Inactive,Inactive
1704,5.89371818016105E-09,0.999999994106282,Inactive,Inactive
2181,5.88006621171644E-09,0.999999994119934,Inactive,Inactive
838,5.87565551768421E-09,0.999999994124344,Inactive,Inactive
1112,5.85136472608383E-09,0.999999994148635,Inactive,Inactive
1781,5.8513138778693E-09,0.999999994148686,Inactive,Inactive
144,5.79939474221192E-09,0.999999994200605,Inactive,Inactive
1471,5.76738878876881E-09,0.999999994232611,Inactive,Inactive
374,5.75656011747583E-09,0.99999999424344,Inactive,Inactive
2105,5.68679503487601E-09,0.999999994313205,Inactive,Inactive
1516,5.68107538789775E-09,0.999999994318925,Inactive,Inactive
145,5.62700508410785E-09,0.999999994372995,Inactive,Inactive
1317,5.56334023293914E-09,0.99999999443666,Inactive,Inactive
272,5.55361001630672E-09,0.99999999444639,Inactive,Inactive
1017,5.50668666221554E-09,0.999999994493313,Inactive,Inactive
401,5.48689604862318E-09,0.999999994513104,Inactive,Inactive
737,5.42824474258907E-09,0.999999994571755,Inactive,Inactive
1532,5.37849520476641E-09,0.999999994621505,Inactive,Inactive
551,5.35778821308952E-09,0.999999994642212,Inactive,Inactive
50,5.31188737440402E-09,0.999999994688113,Inactive,Inactive
1829,5.28741206373695E-09,0.999999994712588,Inactive,Inactive
1275,5.27042876008466E-09,0.999999994729571,Inactive,Inactive
574,5.2171087450148E-09,0.999999994782891,Inactive,Inactive
2125,5.14634468373743E-09,0.999999994853655,Inactive,Inactive
717,5.14535125617499E-09,0.999999994854649,Inactive,Inactive
312,5.10683695331693E-09,0.999999994893163,Inactive,Inactive
609,5.09939956927497E-09,0.9999999949006,Inactive,Inactive
395,5.07766451107727E-09,0.999999994922336,Inactive,Inactive
563,5.03187025380214E-09,0.999999994968129,Inactive,Inactive
79,5.00242602896606E-09,0.999999994997574,Inactive,Inactive
995,4.96742047495502E-09,0.999999995032579,Inactive,Inactive
1581,4.94306728882066E-09,0.999999995056933,Inactive,Inactive
507,4.89841900375154E-09,0.999999995101581,Inactive,Inactive
1049,4.82143325264417E-09,0.999999995178567,Inactive,Inactive
1610,4.80812478720338E-09,0.999999995191875,Inactive,Inactive
1791,4.7561878879776E-09,0.999999995243812,Inactive,Inactive
1779,4.74186401255849E-09,0.999999995258136,Inactive,Inactive
1301,4.67986138730225E-09,0.999999995320139,Inactive,Inactive
825,4.6507793172168E-09,0.999999995349221,Inactive,Inactive
442,4.64639460240335E-09,0.999999995353605,Inactive,Inactive
915,4.59288718168693E-09,0.999999995407113,Inactive,Inactive
383,4.57119009311668E-09,0.99999999542881,Inactive,Inactive
1798,4.51511450449971E-09,0.999999995484886,Inactive,Inactive
1913,4.48198500535568E-09,0.999999995518015,Inactive,Inactive
2157,4.47945947001927E-09,0.99999999552054,Inactive,Inactive
1102,4.45211978394866E-09,0.99999999554788,Inactive,Inactive
1963,4.42318892623916E-09,0.999999995576811,Inactive,Inactive
2139,4.42203051953527E-09,0.99999999557797,Inactive,Inactive
1592,4.33007718569911E-09,0.999999995669923,Inactive,Inactive
273,4.30005520080101E-09,0.999999995699945,Inactive,Inactive
1311,4.16110967904615E-09,0.99999999583889,Inactive,Inactive
1499,4.12395273485799E-09,0.999999995876047,Inactive,Inactive
1046,4.0813252777383E-09,0.999999995918675,Inactive,Inactive
2194,4.03211264377035E-09,0.999999995967887,Inactive,Inactive
184,4.0245047294718E-09,0.999999995975495,Inactive,Inactive
198,3.85967702243306E-09,0.999999996140323,Inactive,Inactive
1703,3.82464948600614E-09,0.99999999617535,Inactive,Inactive
855,3.78612563523006E-09,0.999999996213874,Inactive,Inactive
510,3.71285335809546E-09,0.999999996287147,Inactive,Inactive
