No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
140,1.0290347987274E-05,0.999989709652013,Inactive,Inactive
1511,1.02839610407468E-05,0.999989716038959,Inactive,Inactive
1950,1.01177810098996E-05,0.99998988221899,Inactive,Inactive
1927,1.0052579511477E-05,0.999989947420488,Inactive,Inactive
802,1.00140896889256E-05,0.999989985910311,Inactive,Inactive
335,9.94485168703818E-06,0.999990055148313,Inactive,Inactive
1165,9.94357350336816E-06,0.999990056426497,Inactive,Inactive
1907,9.84725273056597E-06,0.999990152747269,Inactive,Inactive
149,9.80909306824707E-06,0.999990190906932,Inactive,Inactive
1304,9.76964990662133E-06,0.999990230350093,Inactive,Inactive
1640,9.63234061601703E-06,0.999990367659384,Inactive,Inactive
351,9.62636958989904E-06,0.99999037363041,Inactive,Inactive
1356,9.58731045175298E-06,0.999990412689548,Inactive,Inactive
1743,9.42748630194945E-06,0.999990572513698,Inactive,Inactive
1675,9.40127691806403E-06,0.999990598723082,Inactive,Inactive
2206,9.33208154485499E-06,0.999990667918455,Inactive,Inactive
1069,9.12130537744638E-06,0.999990878694623,Inactive,Inactive
55,9.01898653082878E-06,0.999990981013469,Inactive,Inactive
1887,8.9879445912544E-06,0.999991012055409,Inactive,Inactive
2128,8.76602401111981E-06,0.999991233975989,Inactive,Inactive
1338,8.7192377099532E-06,0.99999128076229,Inactive,Inactive
2024,8.68325202463272E-06,0.999991316747975,Inactive,Inactive
1362,8.66930038867508E-06,0.999991330699611,Inactive,Inactive
1115,8.66373317254254E-06,0.999991336266828,Inactive,Inactive
573,8.45548186989564E-06,0.99999154451813,Inactive,Inactive
1771,8.41701665177386E-06,0.999991582983348,Inactive,Inactive
1976,8.36921908908828E-06,0.999991630780911,Inactive,Inactive
1595,8.30362540427121E-06,0.999991696374596,Inactive,Inactive
15,8.26237561968313E-06,0.99999173762438,Inactive,Active
385,8.20184896399567E-06,0.999991798151036,Inactive,Inactive
1915,8.15503342288526E-06,0.999991844966577,Inactive,Inactive
1840,8.08839684218743E-06,0.999991911603158,Inactive,Inactive
1908,8.08092336790356E-06,0.999991919076632,Inactive,Inactive
347,7.94402567094732E-06,0.999992055974329,Inactive,Inactive
235,7.89419223878873E-06,0.999992105807761,Inactive,Inactive
292,7.85866646191291E-06,0.999992141333538,Inactive,Inactive
60,7.60642316399718E-06,0.999992393576836,Inactive,Inactive
1306,7.49657201160048E-06,0.999992503427988,Inactive,Inactive
1930,7.46695554543209E-06,0.999992533044455,Inactive,Inactive
25,7.45233248833355E-06,0.999992547667511,Inactive,Active
485,7.45005405888843E-06,0.999992549945941,Inactive,Inactive
463,7.43506706690766E-06,0.999992564932933,Inactive,Inactive
755,7.43029216065949E-06,0.999992569707839,Inactive,Inactive
185,7.39303219632337E-06,0.999992606967803,Inactive,Inactive
1686,7.21040686768593E-06,0.999992789593132,Inactive,Inactive
665,7.19374877822254E-06,0.999992806251222,Inactive,Inactive
1659,7.17020796159318E-06,0.999992829792038,Inactive,Inactive
1838,7.15196211753533E-06,0.999992848037882,Inactive,Inactive
1625,7.13090192017152E-06,0.99999286909808,Inactive,Inactive
1510,7.05518038102149E-06,0.999992944819619,Inactive,Inactive
1083,6.9676936790275E-06,0.999993032306321,Inactive,Inactive
1332,6.85244537035334E-06,0.999993147554629,Inactive,Inactive
622,6.79124210534177E-06,0.999993208757895,Inactive,Inactive
577,6.76607455574185E-06,0.999993233925444,Inactive,Inactive
1327,6.73007184737173E-06,0.999993269928153,Inactive,Inactive
763,6.63291573732572E-06,0.999993367084263,Inactive,Inactive
638,6.62758942293618E-06,0.999993372410577,Inactive,Inactive
431,6.60682322739525E-06,0.999993393176773,Inactive,Inactive
267,6.58932408459378E-06,0.999993410675915,Inactive,Inactive
1892,6.55115084602365E-06,0.999993448849154,Inactive,Inactive
446,6.51122236927648E-06,0.999993488777631,Inactive,Inactive
954,6.43355634744047E-06,0.999993566443652,Inactive,Inactive
904,6.40461856127317E-06,0.999993595381439,Inactive,Inactive
1931,6.35118449288097E-06,0.999993648815507,Inactive,Inactive
868,6.3062908275402E-06,0.999993693709172,Inactive,Inactive
933,6.23396100851714E-06,0.999993766038992,Inactive,Inactive
630,6.20012401586489E-06,0.999993799875984,Inactive,Inactive
1042,6.19250504341196E-06,0.999993807494957,Inactive,Inactive
1425,6.14045476532432E-06,0.999993859545235,Inactive,Inactive
1453,6.12871029348483E-06,0.999993871289706,Inactive,Inactive
607,6.10298886360994E-06,0.999993897011136,Inactive,Inactive
138,6.05989575308552E-06,0.999993940104247,Inactive,Inactive
1568,6.04751918809043E-06,0.999993952480812,Inactive,Inactive
1645,6.03709720381485E-06,0.999993962902796,Inactive,Inactive
3,6.00024488028872E-06,0.99999399975512,Inactive,Active
373,5.94770427631008E-06,0.999994052295724,Inactive,Inactive
63,5.83963581546332E-06,0.999994160364184,Inactive,Inactive
97,5.80259130533722E-06,0.999994197408695,Inactive,Inactive
1643,5.80123160898172E-06,0.999994198768391,Inactive,Inactive
1757,5.75840873118239E-06,0.999994241591269,Inactive,Inactive
1850,5.72639324358804E-06,0.999994273606756,Inactive,Inactive
1160,5.71442872898675E-06,0.999994285571271,Inactive,Inactive
1683,5.69950126294572E-06,0.999994300498737,Inactive,Inactive
409,5.68444315507399E-06,0.999994315556845,Inactive,Inactive
688,5.67802158435438E-06,0.999994321978416,Inactive,Inactive
1002,5.65436742105963E-06,0.999994345632579,Inactive,Inactive
230,5.64512138923057E-06,0.999994354878611,Inactive,Inactive
1627,5.60827458484514E-06,0.999994391725415,Inactive,Inactive
1081,5.57686284285985E-06,0.999994423137157,Inactive,Inactive
400,5.55675569846592E-06,0.999994443244301,Inactive,Inactive
1742,5.50277748800898E-06,0.999994497222512,Inactive,Inactive
1021,5.36918024796051E-06,0.999994630819752,Inactive,Inactive
669,5.32589205382017E-06,0.999994674107946,Inactive,Inactive
462,5.3042944525572E-06,0.999994695705547,Inactive,Inactive
1424,5.29206771238133E-06,0.999994707932288,Inactive,Inactive
470,5.25022817776666E-06,0.999994749771822,Inactive,Inactive
1538,5.22361079313693E-06,0.999994776389207,Inactive,Inactive
493,5.21770902883745E-06,0.999994782290971,Inactive,Inactive
1868,5.18737892407639E-06,0.999994812621076,Inactive,Inactive
1823,5.18100820845469E-06,0.999994818991791,Inactive,Inactive
878,5.17272436839633E-06,0.999994827275632,Inactive,Inactive
733,5.07966722662623E-06,0.999994920332773,Inactive,Inactive
1674,5.02137155256044E-06,0.999994978628447,Inactive,Inactive
337,4.98224827738536E-06,0.999995017751723,Inactive,Inactive
1474,4.96728169507854E-06,0.999995032718305,Inactive,Inactive
443,4.88543946419728E-06,0.999995114560536,Inactive,Inactive
232,4.87511297675436E-06,0.999995124887023,Inactive,Inactive
1041,4.86062101212603E-06,0.999995139378988,Inactive,Inactive
1903,4.84102051812041E-06,0.999995158979482,Inactive,Inactive
683,4.81871365387576E-06,0.999995181286346,Inactive,Inactive
1799,4.76891860978768E-06,0.99999523108139,Inactive,Inactive
879,4.72698377984582E-06,0.99999527301622,Inactive,Inactive
836,4.66778419005998E-06,0.99999533221581,Inactive,Inactive
2052,4.6177864641006E-06,0.999995382213536,Inactive,Inactive
819,4.57877511150784E-06,0.999995421224888,Inactive,Inactive
1027,4.57622374483435E-06,0.999995423776255,Inactive,Inactive
1745,4.50329401702199E-06,0.999995496705983,Inactive,Inactive
544,4.49727984697113E-06,0.999995502720153,Inactive,Inactive
452,4.41665889228116E-06,0.999995583341108,Inactive,Inactive
1440,4.40362034404007E-06,0.999995596379656,Inactive,Inactive
2066,4.39889904801927E-06,0.999995601100952,Inactive,Inactive
1706,4.36920826807352E-06,0.999995630791732,Inactive,Inactive
564,4.35770659024115E-06,0.99999564229341,Inactive,Inactive
812,4.33373371955259E-06,0.99999566626628,Inactive,Inactive
882,4.31557148461437E-06,0.999995684428515,Inactive,Inactive
880,4.27523400736707E-06,0.999995724765993,Inactive,Inactive
1168,4.21466847633223E-06,0.999995785331524,Inactive,Inactive
546,4.21019387797372E-06,0.999995789806122,Inactive,Inactive
528,4.07601044305483E-06,0.999995923989557,Inactive,Inactive
1470,4.06989702739224E-06,0.999995930102973,Inactive,Inactive
1303,4.05208667386692E-06,0.999995947913326,Inactive,Inactive
2032,4.04206802173679E-06,0.999995957931978,Inactive,Inactive
1722,4.0090772898127E-06,0.99999599092271,Inactive,Inactive
2005,3.92507258484276E-06,0.999996074927415,Inactive,Inactive
1694,3.90718229981157E-06,0.9999960928177,Inactive,Inactive
19,3.8936957210689E-06,0.999996106304279,Inactive,Active
846,3.86679357922137E-06,0.999996133206421,Inactive,Inactive
1076,3.83453491570318E-06,0.999996165465084,Inactive,Inactive
977,3.81566594886973E-06,0.999996184334051,Inactive,Inactive
372,3.66873518165001E-06,0.999996331264818,Inactive,Inactive
748,3.63323840557594E-06,0.999996366761594,Inactive,Inactive
2190,3.6129357385839E-06,0.999996387064261,Inactive,Inactive
2171,3.59982680286919E-06,0.999996400173197,Inactive,Inactive
274,3.56058596207021E-06,0.999996439414038,Inactive,Inactive
61,3.49406771416039E-06,0.999996505932286,Inactive,Inactive
699,3.44797305384947E-06,0.999996552026946,Inactive,Inactive
4,3.41340918041944E-06,0.999996586590819,Inactive,Active
1939,3.40673197452013E-06,0.999996593268026,Inactive,Inactive
626,3.38553829681842E-06,0.999996614461703,Inactive,Inactive
1633,3.38214202477705E-06,0.999996617857975,Inactive,Inactive
369,3.30954407512518E-06,0.999996690455925,Inactive,Inactive
1034,3.29704141244225E-06,0.999996702958588,Inactive,Inactive
611,3.28716865294343E-06,0.999996712831347,Inactive,Inactive
222,3.28126728210698E-06,0.999996718732718,Inactive,Inactive
2201,3.26414156293087E-06,0.999996735858437,Inactive,Inactive
2149,3.24465284551323E-06,0.999996755347154,Inactive,Inactive
99,3.23395068835275E-06,0.999996766049311,Inactive,Inactive
293,3.21661729496547E-06,0.999996783382705,Inactive,Inactive
1754,3.21040165662811E-06,0.999996789598343,Inactive,Inactive
527,3.2067425220772E-06,0.999996793257478,Inactive,Inactive
49,3.1926471780741E-06,0.999996807352822,Inactive,Inactive
1860,3.18142010580225E-06,0.999996818579894,Inactive,Inactive
984,3.15616885904202E-06,0.999996843831141,Inactive,Inactive
1225,3.15400905859242E-06,0.999996845990941,Inactive,Inactive
1116,3.14316778415868E-06,0.999996856832216,Inactive,Inactive
886,3.12591008544416E-06,0.999996874089915,Inactive,Inactive
448,3.113557459411E-06,0.999996886442541,Inactive,Inactive
2174,3.10043286910755E-06,0.999996899567131,Inactive,Inactive
1323,3.08778671376242E-06,0.999996912213286,Inactive,Inactive
2113,3.05476396511573E-06,0.999996945236035,Inactive,Inactive
1107,2.97444105079592E-06,0.999997025558949,Inactive,Inactive
1734,2.96642466313113E-06,0.999997033575337,Inactive,Inactive
108,2.92791993294905E-06,0.999997072080067,Inactive,Inactive
1808,2.88433579831437E-06,0.999997115664202,Inactive,Inactive
2082,2.83194510186657E-06,0.999997168054898,Inactive,Inactive
1685,2.82729574618834E-06,0.999997172704254,Inactive,Inactive
1821,2.81372206312192E-06,0.999997186277937,Inactive,Inactive
2095,2.78615059245979E-06,0.999997213849407,Inactive,Inactive
867,2.7625491383354E-06,0.999997237450862,Inactive,Inactive
1596,2.76071927218791E-06,0.999997239280728,Inactive,Inactive
876,2.73009901186061E-06,0.999997269900988,Inactive,Inactive
500,2.70522208889457E-06,0.999997294777911,Inactive,Inactive
1269,2.70046446548822E-06,0.999997299535534,Inactive,Inactive
1402,2.67490296623762E-06,0.999997325097034,Inactive,Inactive
1335,2.6342398978807E-06,0.999997365760102,Inactive,Inactive
444,2.62108841797559E-06,0.999997378911582,Inactive,Inactive
2083,2.6098678274078E-06,0.999997390132173,Inactive,Inactive
1567,2.59852458261989E-06,0.999997401475417,Inactive,Inactive
215,2.58320610868612E-06,0.999997416793891,Inactive,Inactive
378,2.57988583740598E-06,0.999997420114163,Inactive,Inactive
710,2.55223736100874E-06,0.999997447762639,Inactive,Inactive
295,2.5391687034082E-06,0.999997460831297,Inactive,Inactive
1523,2.52126492938931E-06,0.999997478735071,Inactive,Inactive
1504,2.49341473812503E-06,0.999997506585262,Inactive,Inactive
523,2.47937205233306E-06,0.999997520627947,Inactive,Inactive
95,2.46728956976305E-06,0.99999753271043,Inactive,Inactive
195,2.44104465496608E-06,0.999997558955345,Inactive,Inactive
2091,2.41867376060689E-06,0.999997581326239,Inactive,Inactive
339,2.384984592263E-06,0.999997615015408,Inactive,Inactive
45,2.3815273502148E-06,0.99999761847265,Inactive,Inactive
1555,2.37574967876242E-06,0.999997624250321,Inactive,Inactive
1501,2.32110487863313E-06,0.999997678895121,Inactive,Inactive
969,2.29923851591263E-06,0.999997700761484,Inactive,Inactive
1029,2.2939213860651E-06,0.999997706078614,Inactive,Inactive
1602,2.29289782627262E-06,0.999997707102174,Inactive,Inactive
961,2.28287544101757E-06,0.999997717124559,Inactive,Inactive
828,2.2801221486457E-06,0.999997719877851,Inactive,Inactive
1444,2.27808028241405E-06,0.999997721919718,Inactive,Inactive
243,2.23679274935495E-06,0.99999776320725,Inactive,Inactive
1790,2.23520891340367E-06,0.999997764791087,Inactive,Inactive
417,2.22922723625008E-06,0.999997770772763,Inactive,Inactive
1888,2.21934458732864E-06,0.999997780655413,Inactive,Inactive
1896,2.16739060099336E-06,0.999997832609399,Inactive,Inactive
1038,2.14479982008076E-06,0.99999785520018,Inactive,Inactive
1651,2.11075230249769E-06,0.999997889247698,Inactive,Inactive
1752,2.10423445579089E-06,0.999997895765544,Inactive,Inactive
1053,2.09611426338352E-06,0.999997903885737,Inactive,Inactive
1341,2.08894378583846E-06,0.999997911056214,Inactive,Inactive
1231,2.07457239942421E-06,0.9999979254276,Inactive,Inactive
1422,2.04242375501096E-06,0.999997957576245,Inactive,Inactive
2193,2.03811625676398E-06,0.999997961883743,Inactive,Inactive
1716,2.03020085109973E-06,0.999997969799149,Inactive,Inactive
788,2.027238855562E-06,0.999997972761144,Inactive,Inactive
646,1.98127287742711E-06,0.999998018727123,Inactive,Inactive
421,1.96816208208883E-06,0.999998031837918,Inactive,Inactive
1557,1.95627475430005E-06,0.999998043725246,Inactive,Inactive
404,1.93251367064384E-06,0.999998067486329,Inactive,Inactive
1623,1.91702974872143E-06,0.999998082970251,Inactive,Inactive
1818,1.91565726970211E-06,0.99999808434273,Inactive,Inactive
2077,1.91319154729808E-06,0.999998086808453,Inactive,Inactive
804,1.91296013707376E-06,0.999998087039863,Inactive,Inactive
202,1.90968474189646E-06,0.999998090315258,Inactive,Inactive
1802,1.8879535707006E-06,0.999998112046429,Inactive,Inactive
1578,1.8876586503902E-06,0.99999811234135,Inactive,Inactive
1608,1.88226409592041E-06,0.999998117735904,Inactive,Inactive
348,1.84713693207605E-06,0.999998152863068,Inactive,Inactive
1912,1.84177125506224E-06,0.999998158228745,Inactive,Inactive
1676,1.82518830604828E-06,0.999998174811694,Inactive,Inactive
1292,1.82233101808649E-06,0.999998177668982,Inactive,Inactive
1525,1.81820818834222E-06,0.999998181791812,Inactive,Inactive
649,1.8111602158033E-06,0.999998188839784,Inactive,Inactive
673,1.80527042747958E-06,0.999998194729572,Inactive,Inactive
947,1.78084607749263E-06,0.999998219153922,Inactive,Inactive
1547,1.7735075991121E-06,0.999998226492401,Inactive,Inactive
842,1.76506390014985E-06,0.9999982349361,Inactive,Inactive
1600,1.72721758173733E-06,0.999998272782418,Inactive,Inactive
645,1.72567230805054E-06,0.999998274327692,Inactive,Inactive
795,1.72455409974681E-06,0.9999982754459,Inactive,Inactive
1035,1.72113753649228E-06,0.999998278862464,Inactive,Inactive
465,1.69538750016685E-06,0.9999983046125,Inactive,Inactive
1235,1.69418535433952E-06,0.999998305814646,Inactive,Inactive
760,1.68818590129405E-06,0.999998311814099,Inactive,Inactive
1603,1.68237288344919E-06,0.999998317627117,Inactive,Inactive
1881,1.68091841379336E-06,0.999998319081586,Inactive,Inactive
1113,1.66371401555399E-06,0.999998336285984,Inactive,Inactive
1340,1.58947987971558E-06,0.99999841052012,Inactive,Inactive
613,1.58875729039387E-06,0.99999841124271,Inactive,Inactive
1812,1.580380368571E-06,0.999998419619631,Inactive,Inactive
1060,1.5791643237506E-06,0.999998420835676,Inactive,Inactive
708,1.55333687212877E-06,0.999998446663128,Inactive,Inactive
2031,1.54133975727166E-06,0.999998458660243,Inactive,Inactive
1648,1.52447838275283E-06,0.999998475521617,Inactive,Inactive
849,1.51459813169108E-06,0.999998485401868,Inactive,Inactive
1514,1.5143608271817E-06,0.999998485639173,Inactive,Inactive
1201,1.49791200887428E-06,0.999998502087991,Inactive,Inactive
492,1.49304242602621E-06,0.999998506957574,Inactive,Inactive
561,1.48913217912217E-06,0.999998510867821,Inactive,Inactive
1878,1.48744466410555E-06,0.999998512555336,Inactive,Inactive
1717,1.46434902537074E-06,0.999998535650975,Inactive,Inactive
893,1.46198680539555E-06,0.999998538013195,Inactive,Inactive
1843,1.46183035232284E-06,0.999998538169648,Inactive,Inactive
296,1.44614799502119E-06,0.999998553852005,Inactive,Inactive
1078,1.42930067703606E-06,0.999998570699323,Inactive,Inactive
428,1.41963213284857E-06,0.999998580367867,Inactive,Inactive
558,1.41313728574399E-06,0.999998586862714,Inactive,Inactive
522,1.40628622558037E-06,0.999998593713774,Inactive,Inactive
1354,1.34742107682495E-06,0.999998652578923,Inactive,Inactive
114,1.33318289152751E-06,0.999998666817108,Inactive,Inactive
1566,1.32132644936611E-06,0.999998678673551,Inactive,Inactive
722,1.29288546313333E-06,0.999998707114537,Inactive,Inactive
1702,1.28878995309112E-06,0.999998711210047,Inactive,Inactive
585,1.28492836959371E-06,0.99999871507163,Inactive,Inactive
366,1.28071471805491E-06,0.999998719285282,Inactive,Inactive
386,1.25118709204397E-06,0.999998748812908,Inactive,Inactive
524,1.24987803207244E-06,0.999998750121968,Inactive,Inactive
1885,1.23026755927125E-06,0.999998769732441,Inactive,Inactive
1183,1.22735253316186E-06,0.999998772647467,Inactive,Inactive
2018,1.21311637191202E-06,0.999998786883628,Inactive,Inactive
1682,1.1878982435487E-06,0.999998812101756,Inactive,Inactive
1617,1.17189477455426E-06,0.999998828105225,Inactive,Inactive
1479,1.16920874393411E-06,0.999998830791256,Inactive,Inactive
1006,1.16444677755734E-06,0.999998835553222,Inactive,Inactive
65,1.15635285480309E-06,0.999998843647145,Inactive,Inactive
806,1.15629616670443E-06,0.999998843703833,Inactive,Inactive
1936,1.13537852064471E-06,0.999998864621479,Inactive,Inactive
1155,1.12666726681532E-06,0.999998873332733,Inactive,Inactive
906,1.12189744372326E-06,0.999998878102556,Inactive,Inactive
907,1.11611815656332E-06,0.999998883881843,Inactive,Inactive
1087,1.11502032895672E-06,0.999998884979671,Inactive,Inactive
1997,1.11060761187609E-06,0.999998889392388,Inactive,Inactive
1400,1.0887106154378E-06,0.999998911289385,Inactive,Inactive
356,1.06297660640298E-06,0.999998937023394,Inactive,Inactive
244,1.06217920725626E-06,0.999998937820793,Inactive,Inactive
147,1.05316900889108E-06,0.999998946830991,Inactive,Inactive
1088,1.049004140663E-06,0.999998950995859,Inactive,Inactive
648,1.04835032066486E-06,0.999998951649679,Inactive,Inactive
690,1.04141493506571E-06,0.999998958585065,Inactive,Inactive
1738,1.0386247717431E-06,0.999998961375228,Inactive,Inactive
1213,1.03762450809342E-06,0.999998962375492,Inactive,Inactive
955,1.03567686793316E-06,0.999998964323132,Inactive,Inactive
1712,1.02266023405129E-06,0.999998977339766,Inactive,Inactive
1835,1.01147605258145E-06,0.999998988523947,Inactive,Inactive
1846,1.00598171048905E-06,0.99999899401829,Inactive,Inactive
666,9.87479466085794E-07,0.999999012520534,Inactive,Inactive
1410,9.61421198875101E-07,0.999999038578801,Inactive,Inactive
887,9.6094433665872E-07,0.999999039055663,Inactive,Inactive
1094,9.29788153247735E-07,0.999999070211847,Inactive,Inactive
988,9.19656470976804E-07,0.999999080343529,Inactive,Inactive
1280,9.12243646178368E-07,0.999999087756354,Inactive,Inactive
1496,9.04486704977892E-07,0.999999095513295,Inactive,Inactive
68,8.98680319050271E-07,0.999999101319681,Inactive,Inactive
228,8.95941923317878E-07,0.999999104058077,Inactive,Inactive
1221,8.85349322743423E-07,0.999999114650677,Inactive,Inactive
1086,8.73308066640099E-07,0.999999126691933,Inactive,Inactive
1571,8.6737749527277E-07,0.999999132622505,Inactive,Inactive
1582,8.65629802393464E-07,0.999999134370198,Inactive,Inactive
530,8.64132455147271E-07,0.999999135867545,Inactive,Inactive
534,8.56618164069012E-07,0.999999143381836,Inactive,Inactive
832,8.54850739084867E-07,0.999999145149261,Inactive,Inactive
858,8.52969619269395E-07,0.999999147030381,Inactive,Inactive
990,8.51930024414749E-07,0.999999148069976,Inactive,Inactive
734,8.47601323461511E-07,0.999999152398676,Inactive,Inactive
779,8.32756240409793E-07,0.99999916724376,Inactive,Inactive
1723,8.02507024943999E-07,0.999999197492975,Inactive,Inactive
478,8.02293549373445E-07,0.999999197706451,Inactive,Inactive
942,8.0160838544785E-07,0.999999198391614,Inactive,Inactive
451,7.83029421191905E-07,0.999999216970579,Inactive,Inactive
861,7.7944081744441E-07,0.999999220559183,Inactive,Inactive
550,7.78941500745312E-07,0.999999221058499,Inactive,Inactive
112,7.78293511638495E-07,0.999999221706488,Inactive,Inactive
437,7.70767499269631E-07,0.999999229232501,Inactive,Inactive
1248,7.7026010192327E-07,0.999999229739898,Inactive,Inactive
1945,7.69699473268659E-07,0.999999230300527,Inactive,Inactive
2090,7.65661916979354E-07,0.999999234338083,Inactive,Inactive
926,7.47452780780478E-07,0.999999252547219,Inactive,Inactive
354,7.2428887742948E-07,0.999999275711123,Inactive,Inactive
1782,7.23065162744341E-07,0.999999276934837,Inactive,Inactive
1220,7.01526168822575E-07,0.999999298473831,Inactive,Inactive
1469,7.00005681641969E-07,0.999999299994318,Inactive,Inactive
84,6.97338477628762E-07,0.999999302661522,Inactive,Inactive
636,6.90332897956836E-07,0.999999309667102,Inactive,Inactive
513,6.90116357171533E-07,0.999999309883643,Inactive,Inactive
1013,6.86874078503763E-07,0.999999313125922,Inactive,Inactive
1856,6.86709712427458E-07,0.999999313290287,Inactive,Inactive
2203,6.72882834784616E-07,0.999999327117165,Inactive,Inactive
1436,6.61697221682189E-07,0.999999338302778,Inactive,Inactive
1091,6.59796411395242E-07,0.999999340203589,Inactive,Inactive
1154,6.5550471539666E-07,0.999999344495285,Inactive,Inactive
418,6.44176070485614E-07,0.99999935582393,Inactive,Inactive
2003,6.43922533405394E-07,0.999999356077467,Inactive,Inactive
1197,6.4259192911198E-07,0.999999357408071,Inactive,Inactive
1215,6.40960995612616E-07,0.999999359039004,Inactive,Inactive
51,6.36906475559585E-07,0.999999363093524,Inactive,Inactive
1933,6.34412158473374E-07,0.999999365587841,Inactive,Inactive
469,6.25504511519992E-07,0.999999374495488,Inactive,Inactive
482,6.22627384760932E-07,0.999999377372615,Inactive,Inactive
1423,6.22022296892233E-07,0.999999377977703,Inactive,Inactive
1478,6.19169085447346E-07,0.999999380830915,Inactive,Inactive
2036,6.14640092932994E-07,0.999999385359907,Inactive,Inactive
1427,6.07095968829796E-07,0.999999392904031,Inactive,Inactive
1391,6.01676745204394E-07,0.999999398323255,Inactive,Inactive
264,5.92481096184372E-07,0.999999407518904,Inactive,Inactive
587,5.87199421309137E-07,0.999999412800579,Inactive,Inactive
1574,5.85034249600547E-07,0.99999941496575,Inactive,Inactive
326,5.81191581527918E-07,0.999999418808418,Inactive,Inactive
1594,5.7712407919297E-07,0.999999422875921,Inactive,Inactive
532,5.70499679275471E-07,0.999999429500321,Inactive,Inactive
575,5.60386696046855E-07,0.999999439613304,Inactive,Inactive
282,5.53822396942572E-07,0.999999446177603,Inactive,Inactive
671,5.50825675404987E-07,0.999999449174325,Inactive,Inactive
1661,5.50214833805462E-07,0.999999449785166,Inactive,Inactive
1321,5.47138928830293E-07,0.999999452861071,Inactive,Inactive
2088,5.40752139954748E-07,0.99999945924786,Inactive,Inactive
659,5.31760689370664E-07,0.999999468239311,Inactive,Inactive
1884,5.27354180213102E-07,0.99999947264582,Inactive,Inactive
749,5.14813634722167E-07,0.999999485186365,Inactive,Inactive
152,5.04436666437513E-07,0.999999495563334,Inactive,Inactive
1272,5.04185537986146E-07,0.999999495814462,Inactive,Inactive
286,5.0307176890918E-07,0.999999496928231,Inactive,Inactive
283,5.02882095965163E-07,0.999999497117904,Inactive,Inactive
223,4.9917402944466E-07,0.99999950082597,Inactive,Inactive
1526,4.96595189081184E-07,0.999999503404811,Inactive,Inactive
1136,4.82348373687103E-07,0.999999517651626,Inactive,Inactive
519,4.81026733778478E-07,0.999999518973266,Inactive,Inactive
1267,4.77576336255225E-07,0.999999522423664,Inactive,Inactive
1559,4.75977200431466E-07,0.9999995240228,Inactive,Inactive
1730,4.7211487319565E-07,0.999999527885127,Inactive,Inactive
1577,4.68728333813395E-07,0.999999531271666,Inactive,Inactive
1540,4.67661305902922E-07,0.999999532338694,Inactive,Inactive
554,4.65239799130046E-07,0.999999534760201,Inactive,Inactive
1554,4.6331053249471E-07,0.999999536689468,Inactive,Inactive
133,4.55223573614383E-07,0.999999544776426,Inactive,Inactive
1125,4.52769717496082E-07,0.999999547230282,Inactive,Inactive
824,4.39920597394838E-07,0.999999560079403,Inactive,Inactive
1943,4.32976747899438E-07,0.999999567023252,Inactive,Inactive
675,4.32136456840482E-07,0.999999567863543,Inactive,Inactive
670,4.28880431280199E-07,0.999999571119569,Inactive,Inactive
481,4.20655599242537E-07,0.999999579344401,Inactive,Inactive
161,4.16986664308894E-07,0.999999583013336,Inactive,Inactive
1110,4.16036712080903E-07,0.999999583963288,Inactive,Inactive
793,4.10944790085743E-07,0.99999958905521,Inactive,Inactive
1447,4.10552837282197E-07,0.999999589447163,Inactive,Inactive
1330,3.9959718467486E-07,0.999999600402815,Inactive,Inactive
419,3.96993693474457E-07,0.999999603006306,Inactive,Inactive
1245,3.95656825524782E-07,0.999999604343174,Inactive,Inactive
1815,3.91651805431437E-07,0.999999608348194,Inactive,Inactive
323,3.8629468179785E-07,0.999999613705318,Inactive,Inactive
1604,3.82390582198688E-07,0.999999617609418,Inactive,Inactive
1390,3.8238767563481E-07,0.999999617612324,Inactive,Inactive
1973,3.80562948043561E-07,0.999999619437052,Inactive,Inactive
219,3.79726586285933E-07,0.999999620273414,Inactive,Inactive
1487,3.7801745034205E-07,0.999999621982549,Inactive,Inactive
1698,3.72299299833401E-07,0.9999996277007,Inactive,Inactive
652,3.71952197042447E-07,0.999999628047803,Inactive,Inactive
588,3.66933048723261E-07,0.999999633066951,Inactive,Inactive
511,3.66365168980032E-07,0.999999633634831,Inactive,Inactive
317,3.6585086471419E-07,0.999999634149135,Inactive,Inactive
1413,3.60967711277027E-07,0.999999639032289,Inactive,Inactive
1996,3.60194273629766E-07,0.999999639805726,Inactive,Inactive
1361,3.59879385292139E-07,0.999999640120615,Inactive,Inactive
405,3.55478225078087E-07,0.999999644521775,Inactive,Inactive
334,3.52668482417329E-07,0.999999647331518,Inactive,Inactive
151,3.46865273392893E-07,0.999999653134727,Inactive,Inactive
209,3.37999567112668E-07,0.999999662000433,Inactive,Inactive
1863,3.35273792284596E-07,0.999999664726208,Inactive,Inactive
1018,3.33681975717148E-07,0.999999666318024,Inactive,Inactive
1923,3.32309480266524E-07,0.99999966769052,Inactive,Inactive
1562,3.30654012281606E-07,0.999999669345988,Inactive,Inactive
1591,3.26453938992444E-07,0.999999673546061,Inactive,Inactive
1992,3.19548678406889E-07,0.999999680451321,Inactive,Inactive
1941,3.18308590707694E-07,0.999999681691409,Inactive,Inactive
2134,3.16145765566489E-07,0.999999683854234,Inactive,Inactive
1126,3.15681669471601E-07,0.99999968431833,Inactive,Inactive
