No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
939,0.007651215223256,0.992348784776744,Inactive,Inactive
505,0.007636639763537,0.992363360236463,Inactive,Inactive
196,0.007615717946308,0.992384282053692,Inactive,Inactive
897,0.007610927269826,0.992389072730174,Inactive,Inactive
358,0.007597617639229,0.992402382360771,Inactive,Inactive
972,0.007593666953157,0.992406333046843,Inactive,Inactive
1774,0.007583437620814,0.992416562379186,Inactive,Inactive
769,0.007551874833667,0.992448125166333,Inactive,Inactive
2078,0.007549380804656,0.992450619195344,Inactive,Inactive
946,0.007538489755316,0.992461510244684,Inactive,Inactive
915,0.007536443378223,0.992463556621777,Inactive,Inactive
457,0.007533885720374,0.992466114279626,Inactive,Inactive
96,0.007524779849532,0.992475220150468,Inactive,Inactive
1814,0.00751616994639,0.99248383005361,Inactive,Inactive
542,0.007515393761477,0.992484606238523,Inactive,Inactive
1012,0.007515355633674,0.992484644366325,Inactive,Inactive
1072,0.007505583411796,0.992494416588204,Inactive,Inactive
1118,0.0075051213268,0.9924948786732,Inactive,Inactive
456,0.007493077222397,0.992506922777604,Inactive,Inactive
1476,0.007492963681826,0.992507036318174,Inactive,Inactive
1412,0.007479316253313,0.992520683746687,Inactive,Inactive
1597,0.007478862823651,0.992521137176349,Inactive,Inactive
1405,0.007477949741041,0.992522050258959,Inactive,Inactive
145,0.007449073227481,0.992550926772519,Inactive,Inactive
69,0.007443824594325,0.992556175405675,Inactive,Inactive
634,0.007442927606934,0.992557072393066,Inactive,Inactive
1325,0.007429219714906,0.992570780285095,Inactive,Inactive
615,0.007419832583982,0.992580167416018,Inactive,Inactive
744,0.007414024435166,0.992585975564834,Inactive,Inactive
1991,0.007405922283463,0.992594077716537,Inactive,Inactive
302,0.007392893667001,0.992607106332999,Inactive,Inactive
821,0.007387149315701,0.992612850684299,Inactive,Inactive
1699,0.007384751048474,0.992615248951526,Inactive,Inactive
751,0.007382459327092,0.992617540672907,Inactive,Inactive
1864,0.007373649962705,0.992626350037295,Inactive,Inactive
121,0.007368684109801,0.992631315890199,Inactive,Inactive
935,0.007357942332088,0.992642057667912,Inactive,Inactive
1751,0.00733444520796,0.992665554792039,Inactive,Inactive
512,0.007328687706045,0.992671312293955,Inactive,Inactive
1232,0.007313869836165,0.992686130163835,Inactive,Inactive
642,0.007309746673051,0.992690253326949,Inactive,Inactive
1221,0.007304385029817,0.992695614970183,Inactive,Inactive
1789,0.00730142119963,0.99269857880037,Inactive,Inactive
392,0.007299355581254,0.992700644418745,Inactive,Inactive
862,0.007291348002352,0.992708651997648,Inactive,Inactive
1896,0.007280592957874,0.992719407042125,Inactive,Inactive
370,0.007279571867179,0.992720428132821,Inactive,Inactive
663,0.007279525749704,0.992720474250296,Inactive,Inactive
271,0.007247819180906,0.992752180819094,Inactive,Inactive
1929,0.007245777942592,0.992754222057408,Inactive,Inactive
1002,0.007236816042758,0.992763183957242,Inactive,Inactive
357,0.007226550288293,0.992773449711707,Inactive,Inactive
180,0.007218453780221,0.992781546219779,Inactive,Inactive
649,0.007213486198031,0.992786513801969,Inactive,Inactive
1901,0.007211593494924,0.992788406505076,Inactive,Inactive
1870,0.007205964073781,0.992794035926219,Inactive,Inactive
1203,0.007203915423944,0.992796084576056,Inactive,Inactive
629,0.007188236525229,0.992811763474771,Inactive,Inactive
464,0.007181629825084,0.992818370174916,Inactive,Inactive
1298,0.007174357652498,0.992825642347502,Inactive,Inactive
1372,0.007171638838115,0.992828361161885,Inactive,Inactive
2135,0.007159064591088,0.992840935408912,Inactive,Inactive
1978,0.007152474309593,0.992847525690407,Inactive,Inactive
1615,0.007137226877795,0.992862773122206,Inactive,Inactive
1009,0.007129883267235,0.992870116732764,Inactive,Inactive
2202,0.00711979824632,0.992880201753679,Inactive,Inactive
2029,0.007107744429086,0.992892255570914,Inactive,Inactive
1859,0.007091146047234,0.992908853952767,Inactive,Inactive
813,0.00708357655992,0.99291642344008,Inactive,Inactive
1678,0.00707054661798,0.99292945338202,Inactive,Inactive
1439,0.00706775368328,0.99293224631672,Inactive,Inactive
1886,0.007063167456378,0.992936832543622,Inactive,Inactive
960,0.007060716771847,0.992939283228153,Inactive,Inactive
582,0.007051210836624,0.992948789163376,Inactive,Inactive
1948,0.007043597291142,0.992956402708858,Inactive,Inactive
2080,0.007043406453981,0.992956593546019,Inactive,Inactive
520,0.00704189687273,0.99295810312727,Inactive,Inactive
124,0.007041673898861,0.992958326101139,Inactive,Inactive
541,0.007038978756898,0.992961021243102,Inactive,Inactive
1271,0.00700039122932,0.99299960877068,Inactive,Inactive
1010,0.006988391275037,0.993011608724963,Inactive,Inactive
716,0.006985781383743,0.993014218616257,Inactive,Inactive
182,0.006951227804423,0.993048772195577,Inactive,Inactive
1813,0.006941111338803,0.993058888661197,Inactive,Inactive
1287,0.006940944624351,0.993059055375649,Inactive,Inactive
832,0.006922468128818,0.993077531871182,Inactive,Inactive
816,0.006920610158634,0.993079389841367,Inactive,Inactive
353,0.006907915451757,0.993092084548243,Inactive,Inactive
1969,0.006902648062287,0.993097351937713,Inactive,Inactive
1996,0.006892148223747,0.993107851776253,Inactive,Inactive
700,0.00687828985683,0.99312171014317,Inactive,Inactive
2155,0.006877864539578,0.993122135460422,Inactive,Inactive
2088,0.006876724380099,0.993123275619901,Inactive,Inactive
176,0.006866155920521,0.993133844079479,Inactive,Inactive
128,0.006854623441343,0.993145376558657,Inactive,Inactive
1064,0.006846032676268,0.993153967323732,Inactive,Inactive
1300,0.006827752806559,0.993172247193442,Inactive,Inactive
921,0.006827461023768,0.993172538976232,Inactive,Inactive
1110,0.006827349403934,0.993172650596066,Inactive,Inactive
1508,0.006825502866,0.993174497134,Inactive,Inactive
360,0.006821724294059,0.99317827570594,Inactive,Inactive
619,0.006820095218142,0.993179904781858,Inactive,Inactive
411,0.006809397010748,0.993190602989252,Inactive,Inactive
1767,0.006805386854106,0.993194613145894,Inactive,Inactive
1754,0.006791462758758,0.993208537241242,Inactive,Inactive
2030,0.006785984624762,0.993214015375238,Inactive,Inactive
1333,0.006763810565122,0.993236189434879,Inactive,Inactive
1684,0.006763517693097,0.993236482306903,Inactive,Inactive
239,0.006756777859379,0.993243222140621,Inactive,Inactive
1416,0.006754473455356,0.993245526544644,Inactive,Inactive
1866,0.006752058946351,0.993247941053649,Inactive,Inactive
1747,0.006749169450586,0.993250830549414,Inactive,Inactive
1075,0.006746534557211,0.993253465442789,Inactive,Inactive
349,0.006739809033317,0.993260190966683,Inactive,Inactive
1073,0.006732425370276,0.993267574629724,Inactive,Inactive
552,0.006718543902479,0.993281456097521,Inactive,Inactive
1812,0.006701172437552,0.993298827562448,Inactive,Inactive
1727,0.006694354516296,0.993305645483704,Inactive,Inactive
1585,0.006680402518589,0.993319597481411,Inactive,Inactive
572,0.006678561340626,0.993321438659374,Inactive,Inactive
44,0.006669665437741,0.993330334562259,Inactive,Inactive
1057,0.006663553695935,0.993336446304065,Inactive,Inactive
1331,0.006652597423565,0.993347402576435,Inactive,Inactive
1842,0.006638326544886,0.993361673455114,Inactive,Inactive
2183,0.006637434811297,0.993362565188703,Inactive,Inactive
1415,0.006633534631311,0.993366465368689,Inactive,Inactive
704,0.006598731223216,0.993401268776784,Inactive,Inactive
89,0.006596137030087,0.993403862969913,Inactive,Inactive
1159,0.006569699689955,0.993430300310045,Inactive,Inactive
1981,0.006567356829672,0.993432643170328,Inactive,Inactive
799,0.006564946039087,0.993435053960913,Inactive,Inactive
329,0.006554541503196,0.993445458496804,Inactive,Inactive
1349,0.006552758604003,0.993447241395997,Inactive,Inactive
772,0.006527098480498,0.993472901519502,Inactive,Inactive
2149,0.006520776337822,0.993479223662178,Inactive,Inactive
1146,0.006520270125325,0.993479729874675,Inactive,Inactive
318,0.006519792967521,0.993480207032479,Inactive,Inactive
1116,0.006515928710201,0.993484071289799,Inactive,Inactive
736,0.006510053336621,0.993489946663379,Inactive,Inactive
1894,0.006508100304071,0.993491899695928,Inactive,Inactive
1985,0.006507258626613,0.993492741373387,Inactive,Inactive
1593,0.006491124609338,0.993508875390662,Inactive,Inactive
155,0.006435363602208,0.993564636397792,Inactive,Inactive
2188,0.006435121031072,0.993564878968928,Inactive,Inactive
2159,0.00641228425057,0.99358771574943,Inactive,Inactive
1313,0.006411768881789,0.993588231118211,Inactive,Inactive
403,0.006411612597286,0.993588387402714,Inactive,Inactive
1874,0.006411048508726,0.993588951491274,Inactive,Inactive
835,0.006408926147508,0.993591073852492,Inactive,Inactive
1456,0.006405419681143,0.993594580318857,Inactive,Inactive
2108,0.006364357193194,0.993635642806806,Inactive,Inactive
2165,0.006357150706134,0.993642849293865,Inactive,Inactive
1583,0.006352793367752,0.993647206632248,Inactive,Inactive
560,0.006349082941154,0.993650917058846,Inactive,Inactive
435,0.006340343533221,0.993659656466779,Inactive,Inactive
1023,0.006339529750762,0.993660470249238,Inactive,Inactive
86,0.006334791896966,0.993665208103034,Inactive,Inactive
1858,0.006331606999503,0.993668393000497,Inactive,Inactive
296,0.006322897524248,0.993677102475752,Inactive,Inactive
2086,0.006316467046704,0.993683532953296,Inactive,Inactive
978,0.006313816739756,0.993686183260244,Inactive,Inactive
1174,0.00630710595658,0.99369289404342,Inactive,Inactive
1097,0.006285190310727,0.993714809689273,Inactive,Inactive
536,0.006279791387288,0.993720208612712,Inactive,Inactive
1804,0.006273385041345,0.993726614958655,Inactive,Inactive
1169,0.006271413486326,0.993728586513674,Inactive,Inactive
589,0.006268976621273,0.993731023378727,Inactive,Inactive
1847,0.00626136507267,0.99373863492733,Inactive,Inactive
1428,0.006256723865339,0.993743276134661,Inactive,Inactive
591,0.006250192895169,0.993749807104831,Inactive,Inactive
749,0.00624121935001,0.99375878064999,Inactive,Inactive
1145,0.006232617167191,0.993767382832808,Inactive,Inactive
1968,0.006213839551026,0.993786160448974,Inactive,Inactive
2174,0.006201416870694,0.993798583129306,Inactive,Inactive
1029,0.006198738594991,0.993801261405009,Inactive,Inactive
1565,0.006198327222969,0.993801672777031,Inactive,Inactive
762,0.006197717322892,0.993802282677108,Inactive,Inactive
80,0.006196968541189,0.993803031458811,Inactive,Inactive
385,0.006195602283701,0.993804397716299,Inactive,Inactive
1942,0.006189400969242,0.993810599030758,Inactive,Inactive
840,0.006187011603264,0.993812988396736,Inactive,Inactive
1435,0.006179639664223,0.993820360335777,Inactive,Inactive
496,0.006178287749477,0.993821712250523,Inactive,Inactive
1459,0.006172030726634,0.993827969273366,Inactive,Inactive
1781,0.006169198983481,0.993830801016519,Inactive,Inactive
842,0.006164705516478,0.993835294483522,Inactive,Inactive
1452,0.006160264262673,0.993839735737327,Inactive,Inactive
1354,0.006156924067638,0.993843075932362,Inactive,Inactive
1526,0.00615442376372,0.99384557623628,Inactive,Inactive
979,0.00614906173146,0.99385093826854,Inactive,Inactive
1395,0.006135154193961,0.993864845806039,Inactive,Inactive
1979,0.006134331462402,0.993865668537599,Inactive,Inactive
643,0.006130518300599,0.993869481699401,Inactive,Inactive
1059,0.006129592481362,0.993870407518638,Inactive,Inactive
1016,0.006121186168706,0.993878813831294,Inactive,Inactive
1778,0.006117489214432,0.993882510785568,Inactive,Inactive
344,0.006102762801265,0.993897237198735,Inactive,Inactive
1047,0.006102493155604,0.993897506844396,Inactive,Inactive
1955,0.006097908962879,0.993902091037121,Inactive,Inactive
291,0.006085050181441,0.993914949818559,Inactive,Inactive
1562,0.006073052211922,0.993926947788078,Inactive,Inactive
160,0.006072578795795,0.993927421204205,Inactive,Inactive
1342,0.006072266530594,0.993927733469406,Inactive,Inactive
1523,0.006069129930366,0.993930870069634,Inactive,Inactive
885,0.006064608733569,0.993935391266431,Inactive,Inactive
2015,0.006062145568826,0.993937854431174,Inactive,Inactive
1852,0.006059798604611,0.993940201395389,Inactive,Inactive
143,0.006058537363552,0.993941462636447,Inactive,Inactive
163,0.006048282796859,0.993951717203141,Inactive,Inactive
42,0.006046061398968,0.993953938601032,Inactive,Inactive
38,0.006042083044137,0.993957916955863,Inactive,Inactive
1783,0.006041956335572,0.993958043664428,Inactive,Inactive
2070,0.006034126552915,0.993965873447084,Inactive,Inactive
1347,0.00602796360179,0.99397203639821,Inactive,Inactive
1950,0.00602793796782,0.99397206203218,Inactive,Inactive
1403,0.006019266454309,0.993980733545691,Inactive,Inactive
668,0.006014224987184,0.993985775012816,Inactive,Inactive
1977,0.006012060692874,0.993987939307126,Inactive,Inactive
205,0.005998587055327,0.994001412944673,Inactive,Inactive
1586,0.005997167254264,0.994002832745736,Inactive,Inactive
708,0.005987023248516,0.994012976751484,Inactive,Inactive
188,0.00597116790611,0.99402883209389,Inactive,Inactive
2164,0.005955922147519,0.994044077852482,Inactive,Inactive
673,0.0059552838548,0.9940447161452,Inactive,Inactive
1293,0.005941392984608,0.994058607015392,Inactive,Inactive
2074,0.005940418545098,0.994059581454902,Inactive,Inactive
1823,0.005928184772617,0.994071815227383,Inactive,Inactive
2148,0.005924805617513,0.994075194382487,Inactive,Inactive
1999,0.00592299031578,0.99407700968422,Inactive,Inactive
988,0.005911661255214,0.994088338744785,Inactive,Inactive
644,0.005910872096223,0.994089127903777,Inactive,Inactive
1989,0.005907125382944,0.994092874617056,Inactive,Inactive
2077,0.005901237887902,0.994098762112098,Inactive,Inactive
172,0.005885427039525,0.994114572960475,Inactive,Inactive
352,0.005882673632916,0.994117326367084,Inactive,Inactive
1098,0.005880820782661,0.994119179217339,Inactive,Inactive
1095,0.005859937146507,0.994140062853493,Inactive,Inactive
485,0.005853017731022,0.994146982268978,Inactive,Inactive
1919,0.005848449587458,0.994151550412542,Inactive,Inactive
2172,0.005847855223207,0.994152144776793,Inactive,Inactive
92,0.005845133575988,0.994154866424012,Inactive,Inactive
1214,0.005842285012518,0.994157714987482,Inactive,Inactive
880,0.005823401902432,0.994176598097567,Inactive,Inactive
504,0.005817080879368,0.994182919120632,Inactive,Inactive
2099,0.005811791958161,0.994188208041839,Inactive,Inactive
1120,0.005807838377395,0.994192161622605,Inactive,Inactive
22,0.005807646356109,0.994192353643892,Inactive,Active
186,0.005797778835607,0.994202221164393,Inactive,Inactive
971,0.005789847173917,0.994210152826083,Inactive,Inactive
1620,0.00578606193448,0.99421393806552,Inactive,Inactive
1559,0.005784154381127,0.994215845618873,Inactive,Inactive
2034,0.005767684568822,0.994232315431178,Inactive,Inactive
1131,0.005767538941119,0.994232461058881,Inactive,Inactive
1702,0.005761519457156,0.994238480542844,Inactive,Inactive
241,0.00576046748131,0.99423953251869,Inactive,Inactive
1130,0.005760307444452,0.994239692555548,Inactive,Inactive
125,0.005745388126038,0.994254611873962,Inactive,Inactive
1898,0.005736726253573,0.994263273746427,Inactive,Inactive
409,0.005734245826897,0.994265754173103,Inactive,Inactive
1090,0.005729045637942,0.994270954362057,Inactive,Inactive
2028,0.005728953719045,0.994271046280955,Inactive,Inactive
841,0.005723444359581,0.994276555640419,Inactive,Inactive
1873,0.005719971088709,0.99428002891129,Inactive,Inactive
1234,0.005718135441344,0.994281864558656,Inactive,Inactive
975,0.00571444803285,0.99428555196715,Inactive,Inactive
1392,0.00571014698064,0.99428985301936,Inactive,Inactive
1083,0.005701694580605,0.994298305419395,Inactive,Inactive
1576,0.005697075413413,0.994302924586587,Inactive,Inactive
364,0.005689124221254,0.994310875778746,Inactive,Inactive
1680,0.005674084265635,0.994325915734365,Inactive,Inactive
1332,0.005672946884176,0.994327053115824,Inactive,Inactive
168,0.005665813422217,0.994334186577784,Inactive,Inactive
1417,0.00566332868865,0.99433667131135,Inactive,Inactive
207,0.005654329129041,0.994345670870959,Inactive,Inactive
682,0.005652335482749,0.994347664517251,Inactive,Inactive
686,0.005647200175985,0.994352799824015,Inactive,Inactive
382,0.005644985510496,0.994355014489504,Inactive,Inactive
1407,0.005642993314615,0.994357006685385,Inactive,Inactive
1682,0.005612371971888,0.994387628028112,Inactive,Inactive
753,0.005606295527567,0.994393704472433,Inactive,Inactive
475,0.005599631265489,0.994400368734511,Inactive,Inactive
1443,0.005595342438871,0.99440465756113,Inactive,Inactive
654,0.005594408312953,0.994405591687046,Inactive,Inactive
65,0.005590529988832,0.994409470011168,Inactive,Inactive
991,0.005588526779856,0.994411473220143,Inactive,Inactive
166,0.005587562085398,0.994412437914602,Inactive,Inactive
506,0.005582888350736,0.994417111649264,Inactive,Inactive
178,0.00557810526299,0.99442189473701,Inactive,Inactive
2192,0.005566165360851,0.994433834639149,Inactive,Inactive
2106,0.005561347835575,0.994438652164426,Inactive,Inactive
900,0.005550085341336,0.994449914658664,Inactive,Inactive
1736,0.005544480374732,0.994455519625268,Inactive,Inactive
59,0.005543393141464,0.994456606858536,Inactive,Inactive
95,0.005539427510577,0.994460572489423,Inactive,Inactive
1949,0.005537306574926,0.994462693425074,Inactive,Inactive
783,0.005526369470787,0.994473630529213,Inactive,Inactive
1987,0.005524022433769,0.994475977566231,Inactive,Inactive
21,0.005517129495197,0.994482870504803,Inactive,Active
571,0.005484002463174,0.994515997536826,Inactive,Inactive
1276,0.005482503780828,0.994517496219172,Inactive,Inactive
2156,0.005481459932725,0.994518540067275,Inactive,Inactive
784,0.005476010909845,0.994523989090155,Inactive,Inactive
2104,0.005472009489669,0.994527990510331,Inactive,Inactive
375,0.005471136979052,0.994528863020948,Inactive,Inactive
1404,0.005468507652528,0.994531492347472,Inactive,Inactive
871,0.005465796544545,0.994534203455455,Inactive,Inactive
2157,0.005464935425292,0.994535064574708,Inactive,Inactive
218,0.005457967671649,0.994542032328352,Inactive,Inactive
275,0.005454269380687,0.994545730619313,Inactive,Inactive
1148,0.005449160795423,0.994550839204577,Inactive,Inactive
255,0.005447623790573,0.994552376209427,Inactive,Inactive
904,0.00544593672773,0.99455406327227,Inactive,Inactive
695,0.005442052758205,0.994557947241796,Inactive,Inactive
757,0.005439015824972,0.994560984175028,Inactive,Inactive
2046,0.005423358681366,0.994576641318634,Inactive,Inactive
1903,0.005419755855644,0.994580244144356,Inactive,Inactive
544,0.005410505974237,0.994589494025763,Inactive,Inactive
1263,0.005406941526573,0.994593058473427,Inactive,Inactive
2166,0.005403657009995,0.994596342990005,Inactive,Inactive
1552,0.00540321651687,0.99459678348313,Inactive,Inactive
1892,0.005394676747633,0.994605323252367,Inactive,Inactive
2198,0.005393266534827,0.994606733465173,Inactive,Inactive
1408,0.005392631342084,0.994607368657916,Inactive,Inactive
2111,0.005387875232087,0.994612124767912,Inactive,Inactive
1666,0.005382190956096,0.994617809043904,Inactive,Inactive
1199,0.005378962733633,0.994621037266367,Inactive,Inactive
1726,0.00537847716351,0.99462152283649,Inactive,Inactive
1175,0.005377804453753,0.994622195546246,Inactive,Inactive
640,0.005363230906722,0.994636769093278,Inactive,Inactive
285,0.00536007298234,0.994639927017661,Inactive,Inactive
1402,0.005354336467807,0.994645663532193,Inactive,Inactive
884,0.005350544451668,0.994649455548332,Inactive,Inactive
1934,0.005349247347793,0.994650752652208,Inactive,Inactive
1907,0.005342533240701,0.994657466759298,Inactive,Inactive
2153,0.005332735491461,0.99466726450854,Inactive,Inactive
2012,0.005322139382238,0.994677860617762,Inactive,Inactive
499,0.005312914622397,0.994687085377603,Inactive,Inactive
952,0.005310569085978,0.994689430914022,Inactive,Inactive
819,0.005309938475953,0.994690061524047,Inactive,Inactive
577,0.005305897011499,0.994694102988501,Inactive,Inactive
482,0.005301918209211,0.994698081790789,Inactive,Inactive
2008,0.005296584347961,0.994703415652039,Inactive,Inactive
1041,0.00528964095632,0.99471035904368,Inactive,Inactive
1143,0.005269586623074,0.994730413376927,Inactive,Inactive
1034,0.005259521822881,0.994740478177119,Inactive,Inactive
1656,0.005251499758791,0.994748500241209,Inactive,Inactive
1441,0.005246754487989,0.99475324551201,Inactive,Inactive
1741,0.005237779834495,0.994762220165504,Inactive,Inactive
1547,0.005237243776845,0.994762756223155,Inactive,Inactive
1193,0.005236592059712,0.994763407940288,Inactive,Inactive
297,0.005232721852509,0.994767278147491,Inactive,Inactive
1602,0.005226967116904,0.994773032883096,Inactive,Inactive
111,0.005220571624636,0.994779428375364,Inactive,Inactive
573,0.005209915915369,0.994790084084631,Inactive,Inactive
667,0.005190085779826,0.994809914220174,Inactive,Inactive
1005,0.005187777927367,0.994812222072633,Inactive,Inactive
746,0.005182586567182,0.994817413432818,Inactive,Inactive
696,0.005173781754113,0.994826218245887,Inactive,Inactive
1423,0.005161932737366,0.994838067262634,Inactive,Inactive
1394,0.00515779046839,0.99484220953161,Inactive,Inactive
977,0.005151496424098,0.994848503575902,Inactive,Inactive
1449,0.005150222764254,0.994849777235745,Inactive,Inactive
750,0.005139045887551,0.994860954112449,Inactive,Inactive
1444,0.005137229978425,0.994862770021575,Inactive,Inactive
446,0.005136939922845,0.994863060077156,Inactive,Inactive
1446,0.005136794206688,0.994863205793312,Inactive,Inactive
20,0.005129716612521,0.994870283387479,Inactive,Active
1360,0.005129410601443,0.994870589398557,Inactive,Inactive
2160,0.005128998497343,0.994871001502656,Inactive,Inactive
104,0.005128608453701,0.994871391546299,Inactive,Inactive
1906,0.005126923786371,0.994873076213628,Inactive,Inactive
2097,0.00512067015157,0.99487932984843,Inactive,Inactive
513,0.005119871817837,0.994880128182163,Inactive,Inactive
797,0.005116275616163,0.994883724383837,Inactive,Inactive
2033,0.005106103252773,0.994893896747227,Inactive,Inactive
618,0.005098543987108,0.994901456012892,Inactive,Inactive
907,0.005097755659155,0.994902244340845,Inactive,Inactive
771,0.005097639314337,0.994902360685663,Inactive,Inactive
734,0.005097222073039,0.994902777926961,Inactive,Inactive
63,0.005096189424555,0.994903810575445,Inactive,Inactive
2035,0.005094207117433,0.994905792882567,Inactive,Inactive
2103,0.005081518839297,0.994918481160703,Inactive,Inactive
829,0.005067211913717,0.994932788086283,Inactive,Inactive
332,0.00506539282826,0.99493460717174,Inactive,Inactive
1166,0.005053564190149,0.994946435809851,Inactive,Inactive
1213,0.005052585315097,0.994947414684903,Inactive,Inactive
647,0.005051819470326,0.994948180529674,Inactive,Inactive
1930,0.005051132259895,0.994948867740105,Inactive,Inactive
350,0.005043245481988,0.994956754518012,Inactive,Inactive
210,0.005041957452232,0.994958042547768,Inactive,Inactive
1115,0.005041027256177,0.994958972743823,Inactive,Inactive
833,0.005039940371606,0.994960059628394,Inactive,Inactive
1900,0.005034432308634,0.994965567691366,Inactive,Inactive
214,0.005029436550478,0.994970563449522,Inactive,Inactive
1796,0.005021623430662,0.994978376569337,Inactive,Inactive
903,0.005015878649947,0.994984121350053,Inactive,Inactive
1681,0.005015496777263,0.994984503222736,Inactive,Inactive
920,0.005002951749984,0.994997048250016,Inactive,Inactive
1237,0.005002884193861,0.994997115806139,Inactive,Inactive
1352,0.00500158818793,0.99499841181207,Inactive,Inactive
323,0.004996511805084,0.995003488194916,Inactive,Inactive
1292,0.004995878184575,0.995004121815425,Inactive,Inactive
274,0.004993934668794,0.995006065331206,Inactive,Inactive
1908,0.004992125636984,0.995007874363016,Inactive,Inactive
1568,0.004984294596227,0.995015705403773,Inactive,Inactive
1880,0.004983299703947,0.995016700296052,Inactive,Inactive
1515,0.004982984447485,0.995017015552515,Inactive,Inactive
775,0.004982894639345,0.995017105360655,Inactive,Inactive
471,0.00497717341452,0.99502282658548,Inactive,Inactive
1219,0.004955847173059,0.995044152826941,Inactive,Inactive
1196,0.004950009310253,0.995049990689747,Inactive,Inactive
1553,0.00494742255353,0.99505257744647,Inactive,Inactive
2133,0.00494600709897,0.99505399290103,Inactive,Inactive
567,0.004945795226373,0.995054204773628,Inactive,Inactive
1667,0.004944545842129,0.995055454157871,Inactive,Inactive
1383,0.004943479419166,0.995056520580834,Inactive,Inactive
249,0.004943189911054,0.995056810088945,Inactive,Inactive
2064,0.00493519293851,0.995064807061491,Inactive,Inactive
1830,0.004934677735938,0.995065322264062,Inactive,Inactive
1704,0.004932330096854,0.995067669903146,Inactive,Inactive
1181,0.004929329078593,0.995070670921407,Inactive,Inactive
2068,0.004927065822453,0.995072934177547,Inactive,Inactive
1109,0.004908590593204,0.995091409406796,Inactive,Inactive
624,0.004903452632175,0.995096547367825,Inactive,Inactive
1307,0.004895080713265,0.995104919286735,Inactive,Inactive
483,0.004894159322449,0.995105840677551,Inactive,Inactive
1826,0.004891383956162,0.995108616043838,Inactive,Inactive
201,0.004886922170872,0.995113077829128,Inactive,Inactive
270,0.004882584246503,0.995117415753497,Inactive,Inactive
1713,0.00487541351105,0.99512458648895,Inactive,Inactive
1240,0.004874191684699,0.995125808315301,Inactive,Inactive
2176,0.004871297996855,0.995128702003145,Inactive,Inactive
212,0.004870032926769,0.995129967073231,Inactive,Inactive
2023,0.004869782376063,0.995130217623937,Inactive,Inactive
1721,0.004867644000915,0.995132355999085,Inactive,Inactive
2084,0.004863933375494,0.995136066624506,Inactive,Inactive
1574,0.004862719850301,0.995137280149699,Inactive,Inactive
94,0.004860394484751,0.995139605515249,Inactive,Inactive
386,0.004859300041356,0.995140699958644,Inactive,Inactive
968,0.00485312047356,0.99514687952644,Inactive,Inactive
590,0.004849105408675,0.995150894591325,Inactive,Inactive
894,0.004847788955597,0.995152211044403,Inactive,Inactive
1831,0.004836431943541,0.995163568056459,Inactive,Inactive
677,0.004813008085291,0.995186991914709,Inactive,Inactive
611,0.004809697197504,0.995190302802496,Inactive,Inactive
2005,0.004800419930834,0.995199580069166,Inactive,Inactive
1259,0.004798602012728,0.995201397987272,Inactive,Inactive
1712,0.004797329775381,0.995202670224619,Inactive,Inactive
200,0.004793751096638,0.995206248903362,Inactive,Inactive
2145,0.004788420194711,0.995211579805289,Inactive,Inactive
1924,0.004778545883153,0.995221454116847,Inactive,Inactive
1645,0.004773980095099,0.995226019904901,Inactive,Inactive
1787,0.00475309709548,0.99524690290452,Inactive,Inactive
782,0.004743576509109,0.995256423490891,Inactive,Inactive
869,0.004741773100623,0.995258226899377,Inactive,Inactive
1952,0.004741703758796,0.995258296241204,Inactive,Inactive
1147,0.004740002775273,0.995259997224727,Inactive,Inactive
2061,0.004736335908544,0.995263664091456,Inactive,Inactive
1856,0.004732467302238,0.995267532697762,Inactive,Inactive
1327,0.004707400303916,0.995292599696084,Inactive,Inactive
1065,0.004697148099333,0.995302851900666,Inactive,Inactive
1637,0.004695795018431,0.995304204981569,Inactive,Inactive
607,0.004692162240986,0.995307837759014,Inactive,Inactive
1253,0.004691645869003,0.995308354130997,Inactive,Inactive
1776,0.004682729162745,0.995317270837255,Inactive,Inactive
2154,0.004681813132186,0.995318186867814,Inactive,Inactive
1881,0.004679996082642,0.995320003917358,Inactive,Inactive
2065,0.004675733602447,0.995324266397553,Inactive,Inactive
2189,0.004674972194731,0.995325027805268,Inactive,Inactive
561,0.004672158282427,0.995327841717573,Inactive,Inactive
1517,0.004671785832042,0.995328214167958,Inactive,Inactive
116,0.004667457010466,0.995332542989534,Inactive,Inactive
2091,0.004666819754785,0.995333180245214,Inactive,Inactive
1888,0.004663232078117,0.995336767921883,Inactive,Inactive
247,0.004662979861685,0.995337020138314,Inactive,Inactive
1246,0.004660179477546,0.995339820522454,Inactive,Inactive
790,0.004650588407058,0.995349411592942,Inactive,Inactive
1581,0.004648544284495,0.995351455715504,Inactive,Inactive
1973,0.004627493103966,0.995372506896034,Inactive,Inactive
2175,0.004625375685141,0.995374624314858,Inactive,Inactive
528,0.004624538558209,0.99537546144179,Inactive,Inactive
745,0.00462273748629,0.99537726251371,Inactive,Inactive
1592,0.004620704041196,0.995379295958804,Inactive,Inactive
1841,0.004601766065465,0.995398233934535,Inactive,Inactive
1957,0.004597694531811,0.995402305468189,Inactive,Inactive
823,0.004594154814902,0.995405845185098,Inactive,Inactive
913,0.004586280823691,0.995413719176309,Inactive,Inactive
1296,0.004584794833026,0.995415205166974,Inactive,Inactive
1733,0.004584399634501,0.995415600365499,Inactive,Inactive
