No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
371,6.36614213100906E-06,0.999993633857869,Inactive,Inactive
2188,6.34379089425874E-06,0.999993656209106,Inactive,Inactive
125,6.30172202298329E-06,0.999993698277977,Inactive,Inactive
232,6.2829098627093E-06,0.999993717090137,Inactive,Inactive
1069,6.25167769985335E-06,0.9999937483223,Inactive,Inactive
386,6.21985450144358E-06,0.999993780145499,Inactive,Inactive
1337,6.14447729951895E-06,0.9999938555227,Inactive,Inactive
802,6.12275558420361E-06,0.999993877244416,Inactive,Inactive
95,6.08913911048781E-06,0.99999391086089,Inactive,Inactive
1475,6.08550975988997E-06,0.99999391449024,Inactive,Inactive
351,6.07318064249629E-06,0.999993926819358,Inactive,Inactive
1026,6.07088017012813E-06,0.99999392911983,Inactive,Inactive
846,6.06581655127059E-06,0.999993934183449,Inactive,Inactive
850,5.96876079261843E-06,0.999994031239207,Inactive,Inactive
16,5.86833237248285E-06,0.999994131667628,Inactive,Active
569,5.80406758310392E-06,0.999994195932417,Inactive,Inactive
1903,5.80067247346605E-06,0.999994199327526,Inactive,Inactive
1137,5.79814933743261E-06,0.999994201850662,Inactive,Inactive
2169,5.79139435996634E-06,0.99999420860564,Inactive,Inactive
109,5.72374486018656E-06,0.99999427625514,Inactive,Inactive
445,5.7136913970135E-06,0.999994286308603,Inactive,Inactive
55,5.63108987727823E-06,0.999994368910123,Inactive,Inactive
904,5.62632473422031E-06,0.999994373675266,Inactive,Inactive
1927,5.54912594163959E-06,0.999994450874058,Inactive,Inactive
710,5.51492852074453E-06,0.999994485071479,Inactive,Inactive
1231,5.50014034839119E-06,0.999994499859652,Inactive,Inactive
1527,5.50012103806008E-06,0.999994499878962,Inactive,Inactive
1078,5.28376895436722E-06,0.999994716231046,Inactive,Inactive
99,5.23699063281757E-06,0.999994763009367,Inactive,Inactive
564,5.1834267689177E-06,0.999994816573231,Inactive,Inactive
81,5.14596460643446E-06,0.999994854035394,Inactive,Inactive
630,5.14399737649995E-06,0.999994856002624,Inactive,Inactive
1453,5.1338801329015E-06,0.999994866119867,Inactive,Inactive
962,5.03000531959508E-06,0.99999496999468,Inactive,Inactive
167,4.97940109855932E-06,0.999995020598901,Inactive,Inactive
1930,4.97621616890598E-06,0.999995023783831,Inactive,Inactive
1742,4.95537799882762E-06,0.999995044622001,Inactive,Inactive
1915,4.93491387720813E-06,0.999995065086123,Inactive,Inactive
70,4.92045074407255E-06,0.999995079549256,Inactive,Inactive
1083,4.90548736709062E-06,0.999995094512633,Inactive,Inactive
280,4.88126576059234E-06,0.999995118734239,Inactive,Inactive
544,4.77348587313298E-06,0.999995226514127,Inactive,Inactive
97,4.77235179230373E-06,0.999995227648208,Inactive,Inactive
437,4.7042913450257E-06,0.999995295708655,Inactive,Inactive
149,4.6681882204247E-06,0.99999533181178,Inactive,Inactive
1388,4.66128110965247E-06,0.99999533871889,Inactive,Inactive
335,4.62228814679389E-06,0.999995377711853,Inactive,Inactive
1221,4.56915225632848E-06,0.999995430847743,Inactive,Inactive
871,4.56728962916486E-06,0.999995432710371,Inactive,Inactive
1226,4.47181405893726E-06,0.999995528185941,Inactive,Inactive
2206,4.45757693290361E-06,0.999995542423067,Inactive,Inactive
805,4.38085266019073E-06,0.99999561914734,Inactive,Inactive
1081,4.36633513412055E-06,0.999995633664866,Inactive,Inactive
340,4.35308488311303E-06,0.999995646915117,Inactive,Inactive
1540,4.25547769367096E-06,0.999995744522306,Inactive,Inactive
673,4.24776402607741E-06,0.999995752235974,Inactive,Inactive
2024,4.23247529757198E-06,0.999995767524702,Inactive,Inactive
1470,4.20051871896643E-06,0.999995799481281,Inactive,Inactive
1858,4.16406860248575E-06,0.999995835931398,Inactive,Inactive
2190,4.05185230256677E-06,0.999995948147697,Inactive,Inactive
185,4.03729444831136E-06,0.999995962705552,Inactive,Inactive
339,4.03281682070933E-06,0.999995967183179,Inactive,Inactive
362,3.94705750839108E-06,0.999996052942492,Inactive,Inactive
1596,3.88187556166208E-06,0.999996118124438,Inactive,Inactive
1364,3.878435972271E-06,0.999996121564028,Inactive,Inactive
215,3.83913366974742E-06,0.99999616086633,Inactive,Inactive
385,3.78619309360229E-06,0.999996213806906,Inactive,Inactive
25,3.75029087851253E-06,0.999996249709122,Inactive,Active
295,3.74721568929814E-06,0.999996252784311,Inactive,Inactive
1585,3.7130110408512E-06,0.999996286988959,Inactive,Inactive
1850,3.67453804406281E-06,0.999996325461956,Inactive,Inactive
1335,3.65464916252112E-06,0.999996345350838,Inactive,Inactive
463,3.59460197008055E-06,0.99999640539803,Inactive,Inactive
763,3.57164183650838E-06,0.999996428358164,Inactive,Inactive
1340,3.54507362165801E-06,0.999996454926378,Inactive,Inactive
1560,3.52613371124022E-06,0.999996473866289,Inactive,Inactive
235,3.5178254914614E-06,0.999996482174508,Inactive,Inactive
1563,3.49879719652169E-06,0.999996501202804,Inactive,Inactive
296,3.48970387742398E-06,0.999996510296123,Inactive,Inactive
274,3.43961032966966E-06,0.99999656038967,Inactive,Inactive
1802,3.43231912702802E-06,0.999996567680873,Inactive,Inactive
1771,3.39144245042888E-06,0.99999660855755,Inactive,Inactive
1799,3.38933026811095E-06,0.999996610669732,Inactive,Inactive
1675,3.36775652653998E-06,0.999996632243474,Inactive,Inactive
404,3.3596593266294E-06,0.999996640340673,Inactive,Inactive
19,3.3526377462012E-06,0.999996647362254,Inactive,Active
1888,3.26345811663131E-06,0.999996736541883,Inactive,Inactive
1896,3.26325787602943E-06,0.999996736742124,Inactive,Inactive
626,3.21081223875197E-06,0.999996789187761,Inactive,Inactive
1706,3.17731865606685E-06,0.999996822681344,Inactive,Inactive
8,3.16855293713836E-06,0.999996831447063,Inactive,Active
140,3.10702164640908E-06,0.999996892978353,Inactive,Inactive
1160,3.0192645956717E-06,0.999996980735404,Inactive,Inactive
1172,3.00014574416974E-06,0.999996999854256,Inactive,Inactive
443,2.95649362758166E-06,0.999997043506372,Inactive,Inactive
947,2.95321096865919E-06,0.999997046789031,Inactive,Inactive
501,2.95279041617746E-06,0.999997047209584,Inactive,Inactive
1474,2.89616782656044E-06,0.999997103832173,Inactive,Inactive
1614,2.87747429938978E-06,0.999997122525701,Inactive,Inactive
645,2.87643279139882E-06,0.999997123567209,Inactive,Inactive
1620,2.77079834820615E-06,0.999997229201652,Inactive,Inactive
1225,2.76320373082672E-06,0.999997236796269,Inactive,Inactive
173,2.75769916779911E-06,0.999997242300832,Inactive,Inactive
1332,2.74460668658882E-06,0.999997255393313,Inactive,Inactive
350,2.73175579668106E-06,0.999997268244203,Inactive,Inactive
1840,2.7158316201481E-06,0.99999728416838,Inactive,Inactive
468,2.7014240486789E-06,0.999997298575951,Inactive,Inactive
669,2.69661164664647E-06,0.999997303388353,Inactive,Inactive
746,2.64961764251392E-06,0.999997350382358,Inactive,Inactive
60,2.64688113715827E-06,0.999997353118863,Inactive,Inactive
1538,2.64512730796529E-06,0.999997354872692,Inactive,Inactive
1278,2.60174985211581E-06,0.999997398250148,Inactive,Inactive
1354,2.55110087121757E-06,0.999997448899129,Inactive,Inactive
1976,2.54477861982849E-06,0.99999745522138,Inactive,Inactive
1402,2.53101761316099E-06,0.999997468982387,Inactive,Inactive
2186,2.53028277275025E-06,0.999997469717227,Inactive,Inactive
1555,2.52945532630555E-06,0.999997470544674,Inactive,Inactive
1414,2.52709644166238E-06,0.999997472903558,Inactive,Inactive
933,2.48111229361747E-06,0.999997518887706,Inactive,Inactive
1623,2.46351127897171E-06,0.999997536488721,Inactive,Inactive
847,2.45664941389556E-06,0.999997543350586,Inactive,Inactive
708,2.42497999491942E-06,0.999997575020005,Inactive,Inactive
1705,2.34948142807667E-06,0.999997650518572,Inactive,Inactive
701,2.32488967577549E-06,0.999997675110324,Inactive,Inactive
1060,2.315445954304E-06,0.999997684554046,Inactive,Inactive
961,2.30024871594736E-06,0.999997699751284,Inactive,Inactive
1029,2.25704840473018E-06,0.999997742951595,Inactive,Inactive
1038,2.24116046931844E-06,0.999997758839531,Inactive,Inactive
1362,2.23602168070158E-06,0.999997763978319,Inactive,Inactive
1595,2.21755718987637E-06,0.99999778244281,Inactive,Inactive
1686,2.18379180949579E-06,0.99999781620819,Inactive,Inactive
1091,2.16827387633511E-06,0.999997831726123,Inactive,Inactive
880,2.16055879076471E-06,0.999997839441209,Inactive,Inactive
1625,2.12578017222409E-06,0.999997874219828,Inactive,Inactive
750,2.09642908932661E-06,0.999997903570911,Inactive,Inactive
409,2.09504377413072E-06,0.999997904956226,Inactive,Inactive
1424,2.08160976089555E-06,0.999997918390239,Inactive,Inactive
1973,2.05927833740738E-06,0.999997940721662,Inactive,Inactive
1740,2.05564149935444E-06,0.999997944358501,Inactive,Inactive
1126,2.03374207752294E-06,0.999997966257922,Inactive,Inactive
1547,2.02303039664731E-06,0.999997976969603,Inactive,Inactive
1683,2.01695788315526E-06,0.999997983042117,Inactive,Inactive
1659,2.00067394950931E-06,0.99999799932605,Inactive,Inactive
1885,1.93968712480785E-06,0.999998060312875,Inactive,Inactive
1843,1.91048498532354E-06,0.999998089515015,Inactive,Inactive
748,1.89244937121025E-06,0.999998107550629,Inactive,Inactive
1425,1.88339675344373E-06,0.999998116603246,Inactive,Inactive
2149,1.86200066210063E-06,0.999998137999338,Inactive,Inactive
1812,1.83988708746252E-06,0.999998160112912,Inactive,Inactive
448,1.83375823570309E-06,0.999998166241764,Inactive,Inactive
1887,1.83288892041666E-06,0.99999816711108,Inactive,Inactive
1440,1.81779313168651E-06,0.999998182206868,Inactive,Inactive
977,1.79078514095377E-06,0.999998209214859,Inactive,Inactive
1978,1.7478354970013E-06,0.999998252164503,Inactive,Inactive
2091,1.74385144580125E-06,0.999998256148554,Inactive,Inactive
292,1.70007550004403E-06,0.9999982999245,Inactive,Inactive
4,1.6884349065549E-06,0.999998311565093,Inactive,Active
1445,1.68547789458628E-06,0.999998314522105,Inactive,Inactive
878,1.67882128199182E-06,0.999998321178718,Inactive,Inactive
607,1.66857311267865E-06,0.999998331426887,Inactive,Inactive
779,1.66582060867615E-06,0.999998334179391,Inactive,Inactive
230,1.66479890006954E-06,0.9999983352011,Inactive,Inactive
369,1.63668862684929E-06,0.999998363311373,Inactive,Inactive
373,1.63168455136198E-06,0.999998368315448,Inactive,Inactive
347,1.57444875803492E-06,0.999998425551242,Inactive,Inactive
522,1.55389704958875E-06,0.99999844610295,Inactive,Inactive
1757,1.55224394327025E-06,0.999998447756057,Inactive,Inactive
662,1.53424038407124E-06,0.999998465759616,Inactive,Inactive
1042,1.5148937261289E-06,0.999998485106274,Inactive,Inactive
1682,1.50596433878825E-06,0.999998494035661,Inactive,Inactive
1491,1.49914396019302E-06,0.99999850085604,Inactive,Inactive
1064,1.43233899685402E-06,0.999998567661003,Inactive,Inactive
879,1.43021501641805E-06,0.999998569784984,Inactive,Inactive
1116,1.41612362847265E-06,0.999998583876372,Inactive,Inactive
446,1.41604962144992E-06,0.999998583950378,Inactive,Inactive
1041,1.36676017437054E-06,0.999998633239826,Inactive,Inactive
2171,1.35917132670915E-06,0.999998640828673,Inactive,Inactive
1525,1.35524218014549E-06,0.99999864475782,Inactive,Inactive
1745,1.35462322492508E-06,0.999998645376775,Inactive,Inactive
195,1.34483120395323E-06,0.999998655168796,Inactive,Inactive
1336,1.34381584393495E-06,0.999998656184156,Inactive,Inactive
400,1.33963952764216E-06,0.999998660360472,Inactive,Inactive
1511,1.33756267650664E-06,0.999998662437324,Inactive,Inactive
1478,1.33624865450432E-06,0.999998663751346,Inactive,Inactive
1617,1.32731198376757E-06,0.999998672688016,Inactive,Inactive
3,1.32453444590119E-06,0.999998675465554,Inactive,Active
325,1.29498296919106E-06,0.999998705017031,Inactive,Inactive
1155,1.28789871878254E-06,0.999998712101281,Inactive,Inactive
334,1.28057169435092E-06,0.999998719428305,Inactive,Inactive
1007,1.27728054499787E-06,0.999998722719455,Inactive,Inactive
1381,1.26033550496008E-06,0.999998739664495,Inactive,Inactive
152,1.25220746971522E-06,0.99999874779253,Inactive,Inactive
465,1.24963134806588E-06,0.999998750368652,Inactive,Inactive
1578,1.23903993265451E-06,0.999998760960067,Inactive,Inactive
428,1.23571051369176E-06,0.999998764289486,Inactive,Inactive
1165,1.23208060875957E-06,0.999998767919391,Inactive,Inactive
1648,1.22690166071138E-06,0.999998773098339,Inactive,Inactive
1283,1.18209361521515E-06,0.999998817906385,Inactive,Inactive
421,1.17889259110271E-06,0.999998821107409,Inactive,Inactive
1643,1.15560095848011E-06,0.999998844399042,Inactive,Inactive
1806,1.15378353349183E-06,0.999998846216466,Inactive,Inactive
690,1.13909370991205E-06,0.99999886090629,Inactive,Inactive
1805,1.10508864747949E-06,0.999998894911352,Inactive,Inactive
1717,1.10505928085924E-06,0.999998894940719,Inactive,Inactive
575,1.10292374022603E-06,0.99999889707626,Inactive,Inactive
1365,1.09898781486262E-06,0.999998901012185,Inactive,Inactive
770,1.09732800224194E-06,0.999998902671998,Inactive,Inactive
1863,1.09500193712364E-06,0.999998904998063,Inactive,Inactive
613,1.08881961180529E-06,0.999998911180388,Inactive,Inactive
108,1.08048125901927E-06,0.999998919518741,Inactive,Inactive
46,1.05097412828048E-06,0.999998949025872,Inactive,Inactive
1894,1.04476183437896E-06,0.999998955238166,Inactive,Inactive
372,1.04006897816422E-06,0.999998959931022,Inactive,Inactive
1835,1.0236012483178E-06,0.999998976398751,Inactive,Inactive
1838,1.02181166683479E-06,0.999998978188333,Inactive,Inactive
1308,1.01650775519158E-06,0.999998983492245,Inactive,Inactive
61,1.01256271489714E-06,0.999998987437285,Inactive,Inactive
1600,9.92903021801439E-07,0.999999007096978,Inactive,Inactive
733,9.86672244240872E-07,0.999999013327756,Inactive,Inactive
1327,9.85407199616262E-07,0.9999990145928,Inactive,Inactive
861,9.82372630797812E-07,0.999999017627369,Inactive,Inactive
110,9.77697858672855E-07,0.999999022302141,Inactive,Inactive
1881,9.72333659809976E-07,0.99999902766634,Inactive,Inactive
1557,9.67708916888022E-07,0.999999032291083,Inactive,Inactive
1568,9.60571740926675E-07,0.999999039428259,Inactive,Inactive
366,9.43206046932765E-07,0.999999056793953,Inactive,Inactive
683,9.4196243582978E-07,0.999999058037564,Inactive,Inactive
1272,9.35021317371998E-07,0.999999064978683,Inactive,Inactive
926,9.24442226102329E-07,0.999999075557774,Inactive,Inactive
348,9.10604352033495E-07,0.999999089395648,Inactive,Inactive
1035,9.03476563562933E-07,0.999999096523436,Inactive,Inactive
417,9.02209710496038E-07,0.99999909779029,Inactive,Inactive
1087,8.84951129043188E-07,0.999999115048871,Inactive,Inactive
760,8.76958728635024E-07,0.999999123041271,Inactive,Inactive
758,8.71669821878029E-07,0.999999128330178,Inactive,Inactive
649,8.70463035318458E-07,0.999999129536965,Inactive,Inactive
1163,8.46134416643274E-07,0.999999153865583,Inactive,Inactive
1602,8.38946591086298E-07,0.999999161053409,Inactive,Inactive
444,8.35085083639164E-07,0.999999164914916,Inactive,Inactive
1727,8.28471999891889E-07,0.999999171528,Inactive,Inactive
1878,8.20903307774401E-07,0.999999179096692,Inactive,Inactive
2104,8.11261446687084E-07,0.999999188738553,Inactive,Inactive
1422,8.01462676891518E-07,0.999999198537323,Inactive,Inactive
470,7.92865802567988E-07,0.999999207134197,Inactive,Inactive
469,7.89792985900206E-07,0.999999210207014,Inactive,Inactive
1900,7.8309157514056E-07,0.999999216908425,Inactive,Inactive
1303,7.72998484110943E-07,0.999999227001516,Inactive,Inactive
585,7.7291692790471E-07,0.999999227083072,Inactive,Inactive
405,7.71170284186162E-07,0.999999228829716,Inactive,Inactive
1774,7.60181752101907E-07,0.999999239818248,Inactive,Inactive
1674,7.57445661747624E-07,0.999999242554338,Inactive,Inactive
2036,7.31428925537792E-07,0.999999268571074,Inactive,Inactive
954,7.29770693541632E-07,0.999999270229306,Inactive,Inactive
1860,7.22926196572438E-07,0.999999277073803,Inactive,Inactive
482,7.17412514061877E-07,0.999999282587486,Inactive,Inactive
812,7.1506451315706E-07,0.999999284935487,Inactive,Inactive
1752,7.14126161649453E-07,0.999999285873838,Inactive,Inactive
63,7.09074080229577E-07,0.99999929092592,Inactive,Inactive
1945,6.97983231878752E-07,0.999999302016768,Inactive,Inactive
1702,6.93263373263697E-07,0.999999306736627,Inactive,Inactive
492,6.81076906650091E-07,0.999999318923093,Inactive,Inactive
410,6.74340215001124E-07,0.999999325659785,Inactive,Inactive
222,6.70844542582927E-07,0.999999329155457,Inactive,Inactive
252,6.66273592742073E-07,0.999999333726407,Inactive,Inactive
1754,6.58714799595117E-07,0.9999993412852,Inactive,Inactive
1197,6.57833328920887E-07,0.999999342166671,Inactive,Inactive
1269,6.54073962214063E-07,0.999999345926038,Inactive,Inactive
1213,6.50373619404121E-07,0.999999349626381,Inactive,Inactive
1110,6.50007953684195E-07,0.999999349992046,Inactive,Inactive
1356,6.48652275669903E-07,0.999999351347724,Inactive,Inactive
1090,6.45993628700658E-07,0.999999354006371,Inactive,Inactive
1574,6.41515330523923E-07,0.99999935848467,Inactive,Inactive
1501,6.37592810104337E-07,0.99999936240719,Inactive,Inactive
1603,6.27663692354119E-07,0.999999372336307,Inactive,Inactive
842,6.1764840153522E-07,0.999999382351598,Inactive,Inactive
1790,6.16403279307676E-07,0.999999383596721,Inactive,Inactive
105,6.15635964429373E-07,0.999999384364036,Inactive,Inactive
1292,6.05105332729394E-07,0.999999394894667,Inactive,Inactive
1651,5.96650053141801E-07,0.999999403349947,Inactive,Inactive
408,5.87604588986324E-07,0.999999412395411,Inactive,Inactive
356,5.85946983822083E-07,0.999999414053016,Inactive,Inactive
1260,5.76371433247402E-07,0.999999423628567,Inactive,Inactive
1098,5.73858772723312E-07,0.999999426141227,Inactive,Inactive
1922,5.68386339550031E-07,0.99999943161366,Inactive,Inactive
2090,5.67943745921617E-07,0.999999432056254,Inactive,Inactive
1406,5.67394090600359E-07,0.999999432605909,Inactive,Inactive
546,5.57668400680278E-07,0.999999442331599,Inactive,Inactive
982,5.4686292250139E-07,0.999999453137078,Inactive,Inactive
1006,5.45666405615819E-07,0.999999454333594,Inactive,Inactive
1884,5.42033830708277E-07,0.999999457966169,Inactive,Inactive
1358,5.40397775861123E-07,0.999999459602224,Inactive,Inactive
665,5.39580611524926E-07,0.999999460419388,Inactive,Inactive
527,5.39017649514584E-07,0.99999946098235,Inactive,Inactive
1566,5.37747333217986E-07,0.999999462252667,Inactive,Inactive
324,5.36105995485592E-07,0.999999463894004,Inactive,Inactive
1662,5.19592279646375E-07,0.99999948040772,Inactive,Inactive
2005,5.16243332082667E-07,0.999999483756668,Inactive,Inactive
659,5.13285787984152E-07,0.999999486714212,Inactive,Inactive
1711,5.08120841846704E-07,0.999999491879158,Inactive,Inactive
1823,5.01764521709802E-07,0.999999498235478,Inactive,Inactive
867,4.99719068458582E-07,0.999999500280932,Inactive,Inactive
1834,4.95644865261546E-07,0.999999504355135,Inactive,Inactive
462,4.94992767996472E-07,0.999999505007232,Inactive,Inactive
1427,4.90686287935027E-07,0.999999509313712,Inactive,Inactive
326,4.86150699585686E-07,0.9999995138493,Inactive,Inactive
2052,4.78931377445591E-07,0.999999521068622,Inactive,Inactive
1582,4.78758798050372E-07,0.999999521241202,Inactive,Inactive
1235,4.72870745449328E-07,0.999999527129254,Inactive,Inactive
558,4.71454118633474E-07,0.999999528545881,Inactive,Inactive
1608,4.60285552783546E-07,0.999999539714447,Inactive,Inactive
1175,4.5367826251308E-07,0.999999546321738,Inactive,Inactive
876,4.53326328364589E-07,0.999999546673672,Inactive,Inactive
1916,4.51336803153346E-07,0.999999548663197,Inactive,Inactive
988,4.44129310328556E-07,0.999999555870689,Inactive,Inactive
1808,4.43856737586401E-07,0.999999556143262,Inactive,Inactive
1085,4.4337728744015E-07,0.999999556622713,Inactive,Inactive
2093,4.36661020786211E-07,0.999999563338979,Inactive,Inactive
699,4.33451469383783E-07,0.999999566548531,Inactive,Inactive
45,4.27943841696532E-07,0.999999572056158,Inactive,Inactive
147,4.24312385005621E-07,0.999999575687615,Inactive,Inactive
636,4.17238727123959E-07,0.999999582761273,Inactive,Inactive
836,4.15272863985017E-07,0.999999584727136,Inactive,Inactive
1248,4.10622267188465E-07,0.999999589377733,Inactive,Inactive
702,4.08357603287612E-07,0.999999591642397,Inactive,Inactive
561,4.06638422600913E-07,0.999999593361577,Inactive,Inactive
2120,4.05018357074738E-07,0.999999594981643,Inactive,Inactive
2151,3.98138849444507E-07,0.99999960186115,Inactive,Inactive
1215,3.97697153764476E-07,0.999999602302846,Inactive,Inactive
1846,3.94229964673087E-07,0.999999605770035,Inactive,Inactive
795,3.92335388177401E-07,0.999999607664612,Inactive,Inactive
1543,3.90239327074937E-07,0.999999609760673,Inactive,Inactive
1633,3.87180467464887E-07,0.999999612819532,Inactive,Inactive
1236,3.8426618620413E-07,0.999999615733814,Inactive,Inactive
646,3.83645317736381E-07,0.999999616354682,Inactive,Inactive
286,3.81274215643934E-07,0.999999618725784,Inactive,Inactive
1939,3.76539102675544E-07,0.999999623460897,Inactive,Inactive
666,3.70631890400652E-07,0.99999962936811,Inactive,Inactive
431,3.62763560635138E-07,0.999999637236439,Inactive,Inactive
611,3.57352893054497E-07,0.999999642647107,Inactive,Inactive
1013,3.54518960854477E-07,0.999999645481039,Inactive,Inactive
1086,3.54495336640781E-07,0.999999645504663,Inactive,Inactive
1645,3.54253864687237E-07,0.999999645746135,Inactive,Inactive
1767,3.50895329126466E-07,0.999999649104671,Inactive,Inactive
1936,3.47760550689635E-07,0.999999652239449,Inactive,Inactive
452,3.42986551826741E-07,0.999999657013448,Inactive,Inactive
688,3.42715007706218E-07,0.999999657284992,Inactive,Inactive
22,3.38062744353884E-07,0.999999661937255,Inactive,Active
942,3.37548896389706E-07,0.999999662451104,Inactive,Inactive
1314,3.37157163743385E-07,0.999999662842836,Inactive,Inactive
68,3.33984568778867E-07,0.999999666015431,Inactive,Inactive
374,3.33537009566953E-07,0.99999966646299,Inactive,Inactive
1113,3.30050608066124E-07,0.999999669949392,Inactive,Inactive
223,3.2789253401333E-07,0.999999672107466,Inactive,Inactive
1712,3.26805905670469E-07,0.999999673194094,Inactive,Inactive
1571,3.18535379850715E-07,0.99999968146462,Inactive,Inactive
858,3.18001209920205E-07,0.99999968199879,Inactive,Inactive
341,3.17835218366369E-07,0.999999682164782,Inactive,Inactive
228,3.17668445659613E-07,0.999999682331554,Inactive,Inactive
1931,3.15652132321098E-07,0.999999684347868,Inactive,Inactive
1423,3.06755092438493E-07,0.999999693244908,Inactive,Inactive
2203,3.03177205784877E-07,0.999999696822794,Inactive,Inactive
806,3.02181165423576E-07,0.999999697818835,Inactive,Inactive
1908,3.01195674290433E-07,0.999999698804326,Inactive,Inactive
1479,3.00345188386508E-07,0.999999699654812,Inactive,Inactive
999,2.97439150975798E-07,0.999999702560849,Inactive,Inactive
51,2.95651143678022E-07,0.999999704348856,Inactive,Inactive
832,2.94354758789694E-07,0.999999705645241,Inactive,Inactive
523,2.93555771024856E-07,0.999999706444229,Inactive,Inactive
485,2.88418577576444E-07,0.999999711581422,Inactive,Inactive
2032,2.77688170791102E-07,0.999999722311829,Inactive,Inactive
1729,2.76795224962711E-07,0.999999723204775,Inactive,Inactive
1691,2.71103908211501E-07,0.999999728896092,Inactive,Inactive
1738,2.69086971815824E-07,0.999999730913028,Inactive,Inactive
1722,2.68399790281926E-07,0.99999973160021,Inactive,Inactive
1943,2.65269524346579E-07,0.999999734730475,Inactive,Inactive
1794,2.61146402280588E-07,0.999999738853598,Inactive,Inactive
906,2.59527291768258E-07,0.999999740472708,Inactive,Inactive
896,2.58581880574482E-07,0.999999741418119,Inactive,Inactive
323,2.545691841771E-07,0.999999745430816,Inactive,Inactive
49,2.52819631452184E-07,0.999999747180368,Inactive,Inactive
1053,2.52229129915627E-07,0.99999974777087,Inactive,Inactive
1154,2.51585773547447E-07,0.999999748414226,Inactive,Inactive
1897,2.49144393449363E-07,0.999999750855607,Inactive,Inactive
271,2.47059930735816E-07,0.999999752940069,Inactive,Inactive
1591,2.43547720879533E-07,0.999999756452279,Inactive,Inactive
789,2.41658643762577E-07,0.999999758341356,Inactive,Inactive
1524,2.41243169885053E-07,0.99999975875683,Inactive,Inactive
229,2.40143206098331E-07,0.999999759856794,Inactive,Inactive
833,2.3969873685914E-07,0.999999760301263,Inactive,Inactive
1379,2.36960137511844E-07,0.999999763039862,Inactive,Inactive
1833,2.35033336126733E-07,0.999999764966664,Inactive,Inactive
1183,2.31400619776778E-07,0.99999976859938,Inactive,Inactive
1506,2.29873315049645E-07,0.999999770126685,Inactive,Inactive
161,2.2974636737505E-07,0.999999770253633,Inactive,Inactive
998,2.19587287242362E-07,0.999999780412713,Inactive,Inactive
2066,2.18673406160441E-07,0.999999781326594,Inactive,Inactive
2187,2.17287207671113E-07,0.999999782712792,Inactive,Inactive
378,2.16598742608376E-07,0.999999783401257,Inactive,Inactive
532,2.12555869461006E-07,0.99999978744413,Inactive,Inactive
500,2.09941939277591E-07,0.999999790058061,Inactive,Inactive
1398,2.08914935240223E-07,0.999999791085065,Inactive,Inactive
550,2.0889363050447E-07,0.99999979110637,Inactive,Inactive
1321,2.06600679897306E-07,0.99999979339932,Inactive,Inactive
519,2.02980093289007E-07,0.999999797019907,Inactive,Inactive
1554,2.00241413339519E-07,0.999999799758587,Inactive,Inactive
1201,2.00091828328475E-07,0.999999799908172,Inactive,Inactive
990,1.96028570487172E-07,0.99999980397143,Inactive,Inactive
534,1.92251842334734E-07,0.999999807748157,Inactive,Inactive
1912,1.90068900729479E-07,0.999999809931099,Inactive,Inactive
966,1.89430832464588E-07,0.999999810569168,Inactive,Inactive
1818,1.87564152542841E-07,0.999999812435848,Inactive,Inactive
1699,1.87308890176041E-07,0.99999981269111,Inactive,Inactive
151,1.87054726930036E-07,0.999999812945273,Inactive,Inactive
1848,1.83534704212285E-07,0.999999816465296,Inactive,Inactive
1724,1.79593421134605E-07,0.999999820406579,Inactive,Inactive
1015,1.79177809589426E-07,0.99999982082219,Inactive,Inactive
1330,1.77775555720849E-07,0.999999822224444,Inactive,Inactive
849,1.7711543265353E-07,0.999999822884567,Inactive,Inactive
788,1.70636361707111E-07,0.999999829363638,Inactive,Inactive
2051,1.6912305800254E-07,0.999999830876942,Inactive,Inactive
1357,1.68857468119121E-07,0.999999831142532,Inactive,Inactive
887,1.68716027815208E-07,0.999999831283972,Inactive,Inactive
528,1.67495189162814E-07,0.999999832504811,Inactive,Inactive
1390,1.64761458365525E-07,0.999999835238542,Inactive,Inactive
1565,1.64339347352716E-07,0.999999835660653,Inactive,Inactive
144,1.63595882729517E-07,0.999999836404117,Inactive,Inactive
1188,1.6107781508623E-07,0.999999838922185,Inactive,Inactive
1594,1.60413097249901E-07,0.999999839586903,Inactive,Inactive
2135,1.598916701262E-07,0.99999984010833,Inactive,Inactive
809,1.58796351068524E-07,0.999999841203649,Inactive,Inactive
289,1.55422633874025E-07,0.999999844577366,Inactive,Inactive
1782,1.53099460109551E-07,0.99999984690054,Inactive,Inactive
1949,1.5251493268309E-07,0.999999847485067,Inactive,Inactive
948,1.4994024233328E-07,0.999999850059758,Inactive,Inactive
2031,1.48184546189256E-07,0.999999851815454,Inactive,Inactive
1271,1.48043410086451E-07,0.99999985195659,Inactive,Inactive
1487,1.46888219587638E-07,0.99999985311178,Inactive,Inactive
652,1.43749170122831E-07,0.99999985625083,Inactive,Inactive
1542,1.40874654053214E-07,0.999999859125346,Inactive,Inactive
84,1.40428356498745E-07,0.999999859571644,Inactive,Inactive
911,1.39866012549561E-07,0.999999860133988,Inactive,Inactive
138,1.39697251766435E-07,0.999999860302748,Inactive,Inactive
1184,1.39646571639673E-07,0.999999860353428,Inactive,Inactive
