Precision,Recall
0.03611111111111111,0.975
0.03614457831325301,0.975
0.036178107606679034,0.975
0.036211699164345405,0.975
0.0362453531598513,0.975
0.03627906976744186,0.975
0.036312849162011177,0.975
0.036346691519105315,0.975
0.036380597014925374,0.975
0.036414565826330535,0.975
0.03644859813084112,0.975
0.03648269410664172,0.975
0.03651685393258427,0.975
0.03655107778819119,0.975
0.036585365853658534,0.975
0.036619718309859155,0.975
0.03665413533834586,0.975
0.036688617121354655,0.975
0.03672316384180791,0.975
0.036757775683317624,0.975
0.03679245283018868,0.975
0.036827195467422094,0.975
0.036862003780718335,0.975
0.036896877956480605,0.975
0.036931818181818184,0.975
0.03696682464454976,0.975
0.03700189753320683,0.975
0.037037037037037035,0.975
0.0370722433460076,0.975
0.037107516650808754,0.975
0.037142857142857144,0.975
0.037178265014299335,0.975
0.03721374045801527,0.975
0.03724928366762178,0.975
0.0372848948374761,0.975
0.03732057416267943,0.975
0.03735632183908046,0.975
0.037392138063279005,0.975
0.03742802303262956,0.975
0.037463976945244955,0.975
0.0375,0.975
0.03753609239653513,0.975
0.03757225433526012,0.975
0.037608486017357765,0.975
0.037644787644787646,0.975
0.03768115942028986,0.975
0.037717601547388784,0.975
0.0377541142303969,0.975
0.0377906976744186,0.975
0.037827352085354024,0.975
0.037864077669902914,0.975
0.037900874635568516,0.975
0.037937743190661476,0.975
0.0379746835443038,0.975
0.038011695906432746,0.975
0.03804878048780488,0.975
0.0380859375,0.975
0.03812316715542522,0.975
0.03816046966731898,0.975
0.03819784524975514,0.975
0.03823529411764706,0.975
0.038272816486751716,0.975
0.03831041257367387,0.975
0.038348082595870206,0.975
0.038385826771653545,0.975
0.03842364532019704,0.975
0.038461538461538464,0.975
0.0384995064165844,0.975
0.038537549407114624,0.975
0.03857566765578635,0.975
0.03861386138613861,0.975
0.03865213082259663,0.975
0.03869047619047619,0.975
0.038728897715988087,0.975
0.03876739562624255,0.975
0.03880597014925373,0.975
0.03884462151394422,0.975
0.038883349950149554,0.975
0.038922155688622756,0.975
0.03896103896103896,0.975
0.039,0.975
0.03903903903903904,0.975
0.03907815631262525,0.975
0.03911735205616851,0.975
0.0391566265060241,0.975
0.03919597989949749,0.975
0.039235412474849095,0.975
0.03927492447129909,0.975
0.03931451612903226,0.975
0.039354187689202826,0.975
0.03939393939393939,0.975
0.03943377148634985,0.975
0.039473684210526314,0.975
0.03951367781155015,0.975
0.03955375253549696,0.975
0.03959390862944162,0.975
0.039634146341463415,0.975
0.03967446592065107,0.975
0.03971486761710794,0.975
0.039755351681957186,0.975
0.03979591836734694,0.975
0.03983656792645557,0.975
0.03987730061349693,0.975
0.03991811668372569,0.975
0.039959016393442626,0.975
0.04,0.975
0.04004106776180698,0.975
0.040082219938335044,0.975
0.040123456790123455,0.975
0.04016477857878476,0.975
0.04020618556701031,0.975
0.04024767801857585,0.975
0.040289256198347105,0.975
0.04033092037228542,0.975
0.040372670807453416,0.975
0.04041450777202073,0.975
0.04045643153526971,0.975
0.040498442367601244,0.975
0.04054054054054054,0.975
0.04058272632674298,0.975
0.040625,0.975
0.040667361835245046,0.975
0.0407098121085595,0.975
0.04075235109717868,0.975
0.04079497907949791,0.975
0.040837696335078534,0.975
0.040880503144654086,0.975
0.040923399790136414,0.975
0.04096638655462185,0.975
0.04100946372239748,0.975
0.04105263157894737,0.975
0.0410958904109589,0.975
0.04113924050632911,0.975
0.04118268215417107,0.975
0.0412262156448203,0.975
0.04126984126984127,0.975
0.0413135593220339,0.975
0.041357370095440084,0.975
0.041401273885350316,0.975
0.04144527098831031,0.975
0.04148936170212766,0.975
0.04153354632587859,0.975
0.04157782515991471,0.975
0.0416221985058698,0.975
0.041666666666666664,0.975
0.04171122994652406,0.975
0.0417558886509636,0.975
0.04180064308681672,0.975
0.04184549356223176,0.975
0.04189044038668099,0.975
0.041935483870967745,0.975
0.04198062432723358,0.975
0.04202586206896552,0.975
0.042071197411003236,0.975
0.042116630669546434,0.975
0.04216216216216216,0.975
0.04220779220779221,0.975
0.04225352112676056,0.975
0.04229934924078091,0.975
0.04234527687296417,0.975
0.042391304347826085,0.975
0.042437431991294884,0.975
0.042483660130718956,0.975
0.04252998909487459,0.975
0.0425764192139738,0.975
0.04262295081967213,0.975
0.04266958424507659,0.975
0.04271631982475356,0.975
0.04276315789473684,0.975
0.042810098792535674,0.975
0.04285714285714286,0.975
0.0429042904290429,0.975
0.042951541850220265,0.975
0.04299889746416759,0.975
0.04304635761589404,0.975
0.0430939226519337,0.975
0.04314159292035398,0.975
0.04318936877076412,0.975
0.043237250554323724,0.975
0.04328523862375139,0.975
0.043333333333333335,0.975
0.04338153503893215,0.975
0.043429844097995544,0.975
0.043478260869565216,0.975
0.04352678571428571,0.975
0.04357541899441341,0.975
0.0436241610738255,0.975
0.043673012318029114,0.975
0.043721973094170405,0.975
0.04377104377104377,0.975
0.043820224719101124,0.975
0.043869516310461196,0.975
0.04391891891891892,0.975
0.043968432919954906,0.975
0.04401805869074492,0.975
0.04406779661016949,0.975
0.04411764705882353,0.975
0.044167610419026046,0.975
0.04421768707482993,0.975
0.04426787741203178,0.975
0.04431818181818182,0.975
0.04436860068259386,0.975
0.04441913439635535,0.975
0.04446978335233751,0.975
0.04452054794520548,0.975
0.044571428571428574,0.975
0.04462242562929062,0.975
0.044673539518900345,0.975
0.04472477064220184,0.975
0.04477611940298507,0.975
0.04482758620689655,0.975
0.04487917146144994,0.975
0.044930875576036866,0.975
0.04498269896193772,0.975
0.04503464203233257,0.975
0.04508670520231214,0.975
0.04513888888888889,0.975
0.04519119351100811,0.975
0.04524361948955916,0.975
0.04529616724738676,0.975
0.04534883720930233,0.975
0.04540162980209546,0.975
0.045454545454545456,0.975
0.045507584597432905,0.975
0.0455607476635514,0.975
0.0456140350877193,0.975
0.04566744730679157,0.975
0.04572098475967175,0.975
0.045774647887323945,0.975
0.045828437132784956,0.975
0.04588235294117647,0.975
0.045936395759717315,0.975
0.045990566037735846,0.975
0.04604486422668241,0.975
0.04609929078014184,0.975
0.046153846153846156,0.975
0.0462085308056872,0.975
0.046263345195729534,0.975
0.04631828978622328,0.975
0.04637336504161712,0.975
0.04642857142857143,0.975
0.04648390941597139,0.975
0.046539379474940336,0.975
0.04659498207885305,0.975
0.04665071770334928,0.975
0.046706586826347304,0.975
0.046762589928057555,0.975
0.0468187274909964,0.975
0.046875,0.975
0.04693140794223827,0.975
0.046987951807228916,0.975
0.047044632086851626,0.975
0.04710144927536232,0.975
0.0471584038694075,0.975
0.04721549636803874,0.975
0.04727272727272727,0.975
0.04733009708737864,0.975
0.04738760631834751,0.975
0.04744525547445255,0.975
0.047503045066991476,0.975
0.0475609756097561,0.975
0.047619047619047616,0.975
0.04767726161369193,0.975
0.04773561811505508,0.975
0.04779411764705882,0.975
0.04785276073619632,0.975
0.04791154791154791,0.975
0.04797047970479705,0.975
0.0480295566502463,0.975
0.04808877928483354,0.975
0.04814814814814815,0.975
0.048207663782447466,0.975
0.04826732673267327,0.975
0.048327137546468404,0.975
0.04838709677419355,0.975
0.0484472049689441,0.975
0.048507462686567165,0.975
0.048567870485678705,0.975
0.048628428927680795,0.975
0.04868913857677903,0.975
0.04875,0.975
0.04881101376720901,0.975
0.04887218045112782,0.975
0.04893350062735257,0.975
0.048994974874371856,0.975
0.04905660377358491,0.975
0.0491183879093199,0.975
0.04918032786885246,0.975
0.04924242424242424,0.975
0.0493046776232617,0.975
0.049367088607594936,0.975
0.049429657794676805,0.975
0.04949238578680203,0.975
0.04955527318932656,0.975
0.04961832061068702,0.975
0.049681528662420385,0.975
0.04974489795918367,0.975
0.04980842911877394,0.975
0.049872122762148335,0.975
0.0499359795134443,0.975
0.05,0.975
0.05006418485237484,0.975
0.05012853470437018,0.975
0.05019305019305019,0.975
0.05025773195876289,0.975
0.05032258064516129,0.975
0.050387596899224806,0.975
0.050452781371280724,0.975
0.050518134715025906,0.975
0.05058365758754864,0.975
0.05064935064935065,0.975
0.05071521456436931,0.975
0.05078125,0.975
0.05084745762711865,0.975
0.050913838120104436,0.975
0.050980392156862744,0.975
0.051047120418848166,0.975
0.05111402359108781,0.975
0.051181102362204724,0.975
0.051248357424441525,0.975
0.05131578947368421,0.975
0.05138339920948617,0.975
0.051451187335092345,0.975
0.05151915455746367,0.975
0.051587301587301584,0.975
0.051655629139072845,0.975
0.05172413793103448,0.975
0.05179282868525897,0.975
0.05186170212765957,0.975
0.05193075898801598,0.975
0.052,0.975
0.0520694259012016,0.975
0.05213903743315508,0.975
0.05220883534136546,0.975
0.05227882037533512,0.975
0.052348993288590606,0.975
0.05241935483870968,0.975
0.052489905787348586,0.975
0.05256064690026954,0.975
0.05263157894736842,0.975
0.052702702702702706,0.975
0.05277401894451962,0.975
0.052845528455284556,0.975
0.052917232021709636,0.975
0.05298913043478261,0.975
0.053061224489795916,0.975
0.05313351498637602,0.975
0.05320600272851296,0.975
0.05327868852459016,0.975
0.0533515731874145,0.975
0.05342465753424658,0.975
0.053497942386831275,0.975
0.05357142857142857,0.975
0.05364511691884457,0.975
0.05371900826446281,0.975
0.05379310344827586,0.975
0.05386740331491713,0.975
0.05394190871369295,0.975
0.054016620498614956,0.975
0.05409153952843273,0.975
0.05416666666666667,0.975
0.054242002781641166,0.975
0.054317548746518104,0.975
0.05439330543933055,0.975
0.05446927374301676,0.975
0.05454545454545454,0.975
0.0546218487394958,0.975
0.0546984572230014,0.975
0.054775280898876406,0.975
0.05485232067510549,0.975
0.054929577464788736,0.975
0.05500705218617771,0.975
0.05508474576271186,0.975
0.055162659123055166,0.975
0.05524079320113314,0.975
0.05531914893617021,0.975
0.05539772727272727,0.975
0.05547652916073969,0.975
0.05555555555555555,0.975
0.05563480741797432,0.975
0.055714285714285716,0.975
0.05436337625178827,0.95
0.054441260744985676,0.95
0.054519368723098996,0.95
0.05459770114942529,0.95
0.05467625899280575,0.95
0.05475504322766571,0.95
0.05483405483405483,0.95
0.05491329479768786,0.95
0.05499276410998553,0.95
0.05507246376811594,0.95
0.055152394775036286,0.95
0.055232558139534885,0.95
0.055312954876273655,0.95
0.05539358600583091,0.95
0.05547445255474453,0.95
0.05555555555555555,0.95
0.055636896046852125,0.95
0.05571847507331378,0.95
0.055800293685756244,0.95
0.05588235294117647,0.95
0.055964653902798235,0.95
0.05604719764011799,0.95
0.056129985228951254,0.95
0.05621301775147929,0.95
0.056296296296296296,0.95
0.05637982195845697,0.95
0.05646359583952452,0.95
0.05654761904761905,0.95
0.05663189269746647,0.95
0.056716417910447764,0.95
0.05680119581464873,0.95
0.05688622754491018,0.95
0.05697151424287856,0.95
0.057057057057057055,0.95
0.05714285714285714,0.95
0.0572289156626506,0.95
0.05731523378582202,0.95
0.05740181268882175,0.95
0.057488653555219364,0.95
0.05757575757575758,0.95
0.057663125948406675,0.95
0.057750759878419454,0.95
0.0578386605783866,0.95
0.057926829268292686,0.95
0.05801526717557252,0.95
0.0581039755351682,0.95
0.05819295558958652,0.95
0.05828220858895705,0.95
0.05837173579109063,0.95
0.05846153846153846,0.95
0.05855161787365177,0.95
0.05864197530864197,0.95
0.05873261205564142,0.95
0.058823529411764705,0.95
0.05891472868217054,0.95
0.059006211180124224,0.95
0.05909797822706065,0.95
0.059190031152647975,0.95
0.059282371294851796,0.95
0.059375,0.95
0.0594679186228482,0.95
0.05956112852664577,0.95
0.059654631083202514,0.95
0.059748427672955975,0.95
0.05984251968503937,0.95
0.05993690851735016,0.95
0.06003159557661927,0.95
0.060126582278481014,0.95
0.060221870047543584,0.95
0.06031746031746032,0.95
0.06041335453100159,0.95
0.06050955414012739,0.95
0.06060606060606061,0.95
0.06070287539936102,0.95
0.0608,0.95
0.060897435897435896,0.95
0.060995184590690206,0.95
0.06109324758842444,0.95
0.061191626409017714,0.95
0.06129032258064516,0.95
0.061389337641357025,0.95
0.061488673139158574,0.95
0.06158833063209076,0.95
0.06168831168831169,0.95
0.061788617886178863,0.95
0.06188925081433225,0.95
0.06199021207177814,0.95
0.06209150326797386,0.95
0.062193126022913256,0.95
0.06229508196721312,0.95
0.06239737274220033,0.95
0.0625,0.95
0.06260296540362438,0.95
0.0627062706270627,0.95
0.0628099173553719,0.95
0.06291390728476821,0.95
0.06301824212271974,0.95
0.06312292358803986,0.95
0.0632279534109817,0.95
0.06333333333333334,0.95
0.06343906510851419,0.95
0.06354515050167224,0.95
0.06365159128978225,0.95
0.06375838926174497,0.95
0.06386554621848739,0.95
0.06397306397306397,0.95
0.06408094435075885,0.95
0.06418918918918919,0.95
0.06429780033840947,0.95
0.06440677966101695,0.95
0.06451612903225806,0.95
0.06462585034013606,0.95
0.06473594548551959,0.95
0.06484641638225255,0.95
0.06495726495726496,0.95
0.06506849315068493,0.95
0.06518010291595197,0.95
0.06529209621993128,0.95
0.06540447504302926,0.95
0.06551724137931035,0.95
0.06563039723661486,0.95
0.0657439446366782,0.95
0.0658578856152513,0.95
0.06597222222222222,0.95
0.06608695652173913,0.95
0.06620209059233449,0.95
0.06631762652705062,0.95
0.06643356643356643,0.95
0.06654991243432574,0.95
0.06666666666666667,0.95
0.06678383128295255,0.95
0.06690140845070422,0.95
0.06701940035273368,0.95
0.06713780918727916,0.95
0.06725663716814159,0.95
0.06560283687943262,0.925
0.06571936056838366,0.925
0.06583629893238434,0.925
0.0659536541889483,0.925
0.06607142857142857,0.925
0.06618962432915922,0.925
0.06630824372759857,0.925
0.06642728904847396,0.925
0.06654676258992806,0.925
0.06666666666666667,0.925
0.06678700361010831,0.925
0.06690777576853527,0.925
0.06702898550724638,0.925
0.06715063520871144,0.925
0.06727272727272728,0.925
0.06739526411657559,0.925
0.06569343065693431,0.9
0.06581352833638025,0.9
0.06593406593406594,0.9
0.06605504587155964,0.9
0.0661764705882353,0.9
0.06629834254143646,0.9
0.06642066420664207,0.9
0.066543438077634,0.9
0.06666666666666667,0.9
0.06679035250463822,0.9
0.06691449814126393,0.9
0.0670391061452514,0.9
0.06716417910447761,0.9
0.06728971962616823,0.9
0.06741573033707865,0.9
0.0675422138836773,0.9
0.06766917293233082,0.9
0.06779661016949153,0.9
0.06792452830188679,0.9
0.06805293005671077,0.9
0.06818181818181818,0.9
0.0683111954459203,0.9
0.06844106463878327,0.9
0.06857142857142857,0.9
0.06870229007633588,0.9
0.06883365200764818,0.9
0.06896551724137931,0.9
0.0690978886756238,0.9
0.06923076923076923,0.9
0.06936416184971098,0.9
0.0694980694980695,0.9
0.06963249516441006,0.9
0.06976744186046512,0.9
0.06990291262135923,0.9
0.07003891050583658,0.9
0.07017543859649122,0.9
0.0703125,0.9
0.07045009784735812,0.9
0.07058823529411765,0.9
0.07072691552062868,0.9
0.07086614173228346,0.9
0.07100591715976332,0.9
0.07114624505928854,0.9
0.07128712871287128,0.9
0.07142857142857142,0.9
0.07157057654075547,0.9
0.07171314741035857,0.9
0.0718562874251497,0.9
0.072,0.9
0.07214428857715431,0.9
0.07228915662650602,0.9
0.07243460764587525,0.9
0.07258064516129033,0.9
0.07272727272727272,0.9
0.0728744939271255,0.9
0.07302231237322515,0.9
0.07317073170731707,0.9
0.07331975560081466,0.9
0.07346938775510205,0.9
0.0736196319018405,0.9
0.07377049180327869,0.9
0.07392197125256673,0.9
0.07407407407407407,0.9
0.07422680412371134,0.9
0.0743801652892562,0.9
0.07453416149068323,0.9
0.07468879668049792,0.9
0.07484407484407485,0.9
0.075,0.9
0.07515657620041753,0.9
0.07531380753138076,0.9
0.07547169811320754,0.9
0.07563025210084033,0.9
0.07578947368421053,0.9
0.0759493670886076,0.9
0.07610993657505286,0.9
0.07627118644067797,0.9
0.07643312101910828,0.9
0.07659574468085106,0.9
0.0767590618336887,0.9
0.07692307692307693,0.9
0.07708779443254818,0.9
0.07725321888412018,0.9
0.07741935483870968,0.9
0.07758620689655173,0.9
0.07775377969762419,0.9
0.07792207792207792,0.9
0.07809110629067245,0.9
0.0782608695652174,0.9
0.0784313725490196,0.9
0.07860262008733625,0.9
0.0787746170678337,0.9
0.07894736842105263,0.9
0.07912087912087912,0.9
0.07929515418502203,0.9
0.07947019867549669,0.9
0.07964601769911504,0.9
0.07982261640798226,0.9
0.08,0.9
0.0801781737193764,0.9
0.08035714285714286,0.9
0.08053691275167785,0.9
0.08071748878923767,0.9
0.08089887640449438,0.9
0.08108108108108109,0.9
0.08126410835214447,0.9
0.08144796380090498,0.9
0.08163265306122448,0.9
0.08181818181818182,0.9
0.08200455580865604,0.9
0.0821917808219178,0.9
0.08237986270022883,0.9
0.08256880733944955,0.9
0.08275862068965517,0.9
0.08294930875576037,0.9
0.08314087759815242,0.9
0.08333333333333333,0.9
0.08352668213457076,0.9
0.08372093023255814,0.9
0.08391608391608392,0.9
0.08411214953271028,0.9
0.08430913348946135,0.9
0.08450704225352113,0.9
0.08470588235294117,0.9
0.08490566037735849,0.9
0.0851063829787234,0.9
0.08530805687203792,0.9
0.0855106888361045,0.9
0.08571428571428572,0.9
0.08591885441527446,0.9
0.0861244019138756,0.9
0.08633093525179857,0.9
0.08653846153846154,0.9
0.08674698795180723,0.9
0.08695652173913043,0.9
0.08716707021791767,0.9
0.08737864077669903,0.9
0.08759124087591241,0.9
0.08780487804878048,0.9
0.08801955990220049,0.9
0.08823529411764706,0.9
0.08845208845208845,0.9
0.08866995073891626,0.9
0.08888888888888889,0.9
0.0891089108910891,0.9
0.08933002481389578,0.9
0.08955223880597014,0.9
0.08977556109725686,0.9
0.09,0.9
0.09022556390977443,0.9
0.09045226130653267,0.9
0.0906801007556675,0.9
0.09090909090909091,0.9
0.09113924050632911,0.9
0.09137055837563451,0.9
0.0916030534351145,0.9
0.09183673469387756,0.9
0.09207161125319693,0.9
0.09230769230769231,0.9
0.09254498714652956,0.9
0.09278350515463918,0.9
0.09302325581395349,0.9
0.09326424870466321,0.9
0.09350649350649351,0.9
0.09375,0.9
0.09399477806788512,0.9
0.09424083769633508,0.9
0.09448818897637795,0.9
0.09473684210526316,0.9
0.09498680738786279,0.9
0.09523809523809523,0.9
0.09549071618037135,0.9
0.09574468085106383,0.9
0.096,0.9
0.0962566844919786,0.9
0.09651474530831099,0.9
0.0967741935483871,0.9
0.09703504043126684,0.9
0.0972972972972973,0.9
0.0975609756097561,0.9
0.09782608695652174,0.9
0.09809264305177112,0.9
0.09836065573770492,0.9
0.09863013698630137,0.9
0.0989010989010989,0.9
0.09917355371900827,0.9
0.09944751381215469,0.9
0.0997229916897507,0.9
0.1,0.9
0.10027855153203342,0.9
0.1005586592178771,0.9
0.10084033613445378,0.9
0.10112359550561797,0.9
0.10140845070422536,0.9
0.1016949152542373,0.9
0.10198300283286119,0.9
0.10227272727272728,0.9
0.10256410256410256,0.9
0.10285714285714286,0.9
0.10315186246418338,0.9
0.10344827586206896,0.9
0.1037463976945245,0.9
0.10404624277456648,0.9
0.10434782608695652,0.9
0.10465116279069768,0.9
0.10495626822157435,0.9
0.10526315789473684,0.9
0.10557184750733138,0.9
0.10588235294117647,0.9
0.10619469026548672,0.9
0.10650887573964497,0.9
0.10682492581602374,0.9
0.10714285714285714,0.9
0.10746268656716418,0.9
0.10778443113772455,0.9
0.10810810810810811,0.9
0.10843373493975904,0.9
0.10876132930513595,0.9
0.10909090909090909,0.9
0.1094224924012158,0.9
0.10975609756097561,0.9
0.11009174311926606,0.9
0.11042944785276074,0.9
0.11076923076923077,0.9
0.1111111111111111,0.9
0.11145510835913312,0.9
0.11180124223602485,0.9
0.11214953271028037,0.9
0.1125,0.9
0.11285266457680251,0.9
0.11320754716981132,0.9
0.11356466876971609,0.9
0.11392405063291139,0.9
0.11428571428571428,0.9
0.11464968152866242,0.9
0.11501597444089456,0.9
0.11538461538461539,0.9
0.1157556270096463,0.9
0.11612903225806452,0.9
0.11650485436893204,0.9
0.11688311688311688,0.9
0.11726384364820847,0.9
0.11764705882352941,0.9
0.1180327868852459,0.9
0.11842105263157894,0.9
0.1188118811881188,0.9
0.11920529801324503,0.9
0.11960132890365449,0.9
0.12,0.9
0.12040133779264214,0.9
0.12080536912751678,0.9
0.12121212121212122,0.9
0.12162162162162163,0.9
0.12203389830508475,0.9
0.12244897959183673,0.9
0.12286689419795221,0.9
0.1232876712328767,0.9
0.12371134020618557,0.9
0.12413793103448276,0.9
0.1245674740484429,0.9
0.125,0.9
0.1254355400696864,0.9
0.1258741258741259,0.9
0.12631578947368421,0.9
0.1267605633802817,0.9
0.127208480565371,0.9
0.1276595744680851,0.9
0.12811387900355872,0.9
0.12857142857142856,0.9
0.12903225806451613,0.9
0.12949640287769784,0.9
0.1299638989169675,0.9
0.13043478260869565,0.9
0.13090909090909092,0.9
0.13138686131386862,0.9
0.13186813186813187,0.9
0.1323529411764706,0.9
0.13284132841328414,0.9
0.13333333333333333,0.9
0.13382899628252787,0.9
0.13432835820895522,0.9
0.1348314606741573,0.9
0.13533834586466165,0.9
0.13584905660377358,0.9
0.13636363636363635,0.9
0.13688212927756654,0.9
0.13740458015267176,0.9
0.13793103448275862,0.9
0.13846153846153847,0.9
0.138996138996139,0.9
0.13953488372093023,0.9
0.14007782101167315,0.9
0.140625,0.9
0.1411764705882353,0.9
0.14173228346456693,0.9
0.1422924901185771,0.9
0.14285714285714285,0.9
0.14342629482071714,0.9
0.144,0.9
0.14457831325301204,0.9
0.14516129032258066,0.9
0.145748987854251,0.9
0.14634146341463414,0.9
0.1469387755102041,0.9
0.14754098360655737,0.9
0.14814814814814814,0.9
0.1487603305785124,0.9
0.14937759336099585,0.9
0.15,0.9
0.1506276150627615,0.9
0.15126050420168066,0.9
0.1518987341772152,0.9
0.15254237288135594,0.9
0.15319148936170213,0.9
0.15384615384615385,0.9
0.15450643776824036,0.9
0.15517241379310345,0.9
0.15584415584415584,0.9
0.1565217391304348,0.9
0.1572052401746725,0.9
0.15789473684210525,0.9
0.15859030837004406,0.9
0.1592920353982301,0.9
0.16,0.9
0.16071428571428573,0.9
0.16143497757847533,0.9
0.16216216216216217,0.9
0.16289592760180996,0.9
0.16363636363636364,0.9
0.1643835616438356,0.9
0.1651376146788991,0.9
0.16589861751152074,0.9
0.16666666666666666,0.9
0.16744186046511628,0.9
0.16822429906542055,0.9
0.16901408450704225,0.9
0.16981132075471697,0.9
0.17061611374407584,0.9
0.17142857142857143,0.9
0.1722488038277512,0.9
0.17307692307692307,0.9
0.17391304347826086,0.9
0.17475728155339806,0.9
0.17560975609756097,0.9
0.17647058823529413,0.9
0.17733990147783252,0.9
0.1782178217821782,0.9
0.1791044776119403,0.9
0.18,0.9
0.18090452261306533,0.9
0.18181818181818182,0.9
0.18274111675126903,0.9
0.1836734693877551,0.9
0.18461538461538463,0.9
0.18556701030927836,0.9
0.18652849740932642,0.9
0.1875,0.9
0.18848167539267016,0.9
0.18947368421052632,0.9
0.19047619047619047,0.9
0.19148936170212766,0.9
0.1925133689839572,0.9
0.1935483870967742,0.9
0.1945945945945946,0.9
0.1956521739130435,0.9
0.19672131147540983,0.9
0.1978021978021978,0.9
0.19889502762430938,0.9
0.2,0.9
0.2011173184357542,0.9
0.20224719101123595,0.9
0.2033898305084746,0.9
0.20454545454545456,0.9
0.2057142857142857,0.9
0.20689655172413793,0.9
0.20809248554913296,0.9
0.20930232558139536,0.9
0.21052631578947367,0.9
0.21176470588235294,0.9
0.21301775147928995,0.9
0.21428571428571427,0.9
0.2155688622754491,0.9
0.21686746987951808,0.9
0.21818181818181817,0.9
0.21951219512195122,0.9
0.22085889570552147,0.9
0.2222222222222222,0.9
0.2236024844720497,0.9
0.225,0.9
0.22641509433962265,0.9
0.22784810126582278,0.9
0.22929936305732485,0.9
0.23076923076923078,0.9
0.23225806451612904,0.9
0.23376623376623376,0.9
0.23529411764705882,0.9
0.23684210526315788,0.9
0.23841059602649006,0.9
0.24,0.9
0.24161073825503357,0.9
0.24324324324324326,0.9
0.24489795918367346,0.9
0.2465753424657534,0.9
0.2482758620689655,0.9
0.25,0.9
0.2517482517482518,0.9
0.2535211267605634,0.9
0.2553191489361702,0.9
0.2571428571428571,0.9
0.2589928057553957,0.9
0.2608695652173913,0.9
0.26277372262773724,0.9
0.2647058823529412,0.9
0.26666666666666666,0.9
0.26865671641791045,0.9
0.2706766917293233,0.9
0.2727272727272727,0.9
0.2748091603053435,0.9
0.27692307692307694,0.9
0.27906976744186046,0.9
0.28125,0.9
0.28346456692913385,0.9
0.2857142857142857,0.9
0.288,0.9
0.2903225806451613,0.9
0.2926829268292683,0.9
0.29508196721311475,0.9
0.2975206611570248,0.9
0.3,0.9
0.3025210084033613,0.9
0.3050847457627119,0.9
0.3076923076923077,0.9
0.3103448275862069,0.9
0.3130434782608696,0.9
0.3157894736842105,0.9
0.3185840707964602,0.9
0.32142857142857145,0.9
0.32432432432432434,0.9
0.32727272727272727,0.9
0.3302752293577982,0.9
0.3333333333333333,0.9
0.3364485981308411,0.9
0.33962264150943394,0.9
0.34285714285714286,0.9
0.34615384615384615,0.9
0.34951456310679613,0.9
0.35294117647058826,0.9
0.3465346534653465,0.875
0.35,0.875
0.35353535353535354,0.875
0.35714285714285715,0.875
0.36082474226804123,0.875
0.3645833333333333,0.875
0.3684210526315789,0.875
0.3723404255319149,0.875
0.3763440860215054,0.875
0.3804347826086957,0.875
0.38461538461538464,0.875
0.3888888888888889,0.875
0.39325842696629215,0.875
0.38636363636363635,0.85
0.39080459770114945,0.85
0.3953488372093023,0.85
0.4,0.85
0.39285714285714285,0.825
0.39759036144578314,0.825
0.4024390243902439,0.825
0.4074074074074074,0.825
0.4125,0.825
0.4177215189873418,0.825
0.4230769230769231,0.825
