No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
45,0.583982234219568,0.416017765780432,Active,Inactive
80,0.583855306617073,0.416144693382926,Active,Inactive
757,0.583276865205825,0.416723134794175,Active,Inactive
135,0.581784989344776,0.418215010655224,Active,Inactive
275,0.57973216136395,0.42026783863605,Active,Inactive
53,0.578227405505644,0.421772594494356,Active,Inactive
1223,0.577256405407737,0.422743594592263,Active,Inactive
1129,0.576651907021465,0.423348092978535,Active,Inactive
429,0.576548475062042,0.423451524937958,Active,Inactive
236,0.576428439130015,0.423571560869986,Active,Inactive
427,0.57642082650641,0.42357917349359,Active,Inactive
193,0.573180367698587,0.426819632301413,Active,Inactive
83,0.571966033102741,0.428033966897259,Active,Inactive
307,0.567599974896136,0.432400025103864,Inactive,Inactive
383,0.565885962826939,0.434114037173061,Inactive,Inactive
16,0.565478253526538,0.434521746473462,Inactive,Active
457,0.565449767193475,0.434550232806525,Inactive,Inactive
304,0.56526033190496,0.43473966809504,Inactive,Inactive
749,0.56479737677856,0.43520262322144,Inactive,Inactive
785,0.564542310357784,0.435457689642216,Inactive,Inactive
565,0.56452713147463,0.43547286852537,Inactive,Inactive
1158,0.562921913730267,0.437078086269734,Inactive,Inactive
448,0.559359455704736,0.440640544295264,Inactive,Inactive
1230,0.559262821281588,0.440737178718412,Inactive,Inactive
823,0.558239254566448,0.441760745433552,Inactive,Inactive
795,0.557250702090172,0.442749297909828,Inactive,Inactive
456,0.556494594933877,0.443505405066122,Inactive,Inactive
767,0.556231682348509,0.443768317651491,Inactive,Inactive
1054,0.556068677388204,0.443931322611796,Inactive,Inactive
443,0.555865604920823,0.444134395079177,Inactive,Inactive
924,0.555711137372384,0.444288862627615,Inactive,Inactive
1177,0.555706212446622,0.444293787553378,Inactive,Inactive
286,0.554950604248838,0.445049395751162,Inactive,Inactive
329,0.553695361134896,0.446304638865104,Inactive,Inactive
1102,0.553084529237123,0.446915470762877,Inactive,Inactive
501,0.5517598433131,0.4482401566869,Inactive,Inactive
1162,0.551680973568072,0.448319026431928,Inactive,Inactive
226,0.551338803548932,0.448661196451068,Inactive,Inactive
606,0.549910779737429,0.450089220262571,Inactive,Inactive
1047,0.54945915697333,0.45054084302667,Inactive,Inactive
96,0.549083876662783,0.450916123337217,Inactive,Inactive
436,0.548938836851065,0.451061163148935,Inactive,Inactive
763,0.548184196750211,0.451815803249789,Inactive,Inactive
813,0.547165776450428,0.452834223549572,Inactive,Inactive
441,0.546835172061044,0.453164827938956,Inactive,Inactive
424,0.546691885896986,0.453308114103014,Inactive,Inactive
1147,0.546402850292544,0.453597149707456,Inactive,Inactive
50,0.545919392376765,0.454080607623235,Inactive,Inactive
1128,0.545196239291186,0.454803760708814,Inactive,Inactive
1136,0.544240402218506,0.455759597781494,Inactive,Inactive
615,0.543022482574752,0.456977517425248,Inactive,Inactive
733,0.541971482329344,0.458028517670657,Inactive,Inactive
401,0.541862752522961,0.458137247477039,Inactive,Inactive
744,0.540389391248319,0.459610608751681,Inactive,Inactive
174,0.540077867508526,0.459922132491474,Inactive,Inactive
222,0.539000326260609,0.460999673739391,Inactive,Inactive
39,0.537695440061228,0.462304559938772,Inactive,Active
1170,0.537591412554493,0.462408587445507,Inactive,Inactive
205,0.536153444478142,0.463846555521858,Inactive,Inactive
194,0.535772935466292,0.464227064533708,Inactive,Inactive
1032,0.535733167981326,0.464266832018674,Inactive,Inactive
1232,0.535574403305181,0.464425596694819,Inactive,Inactive
792,0.535525300272802,0.464474699727198,Inactive,Inactive
1063,0.535169261152661,0.464830738847339,Inactive,Inactive
93,0.534843469729089,0.465156530270911,Inactive,Inactive
500,0.534206799270047,0.465793200729954,Inactive,Inactive
341,0.533968714466011,0.466031285533989,Inactive,Inactive
416,0.533102286213632,0.466897713786369,Inactive,Inactive
916,0.532690975139314,0.467309024860686,Inactive,Inactive
115,0.532602221048915,0.467397778951085,Inactive,Inactive
390,0.530899998610586,0.469100001389414,Inactive,Inactive
309,0.530409910934903,0.469590089065098,Inactive,Inactive
296,0.530229805080341,0.469770194919659,Inactive,Inactive
357,0.530013402465813,0.469986597534187,Inactive,Inactive
177,0.529795270516645,0.470204729483355,Inactive,Inactive
336,0.528739508334355,0.471260491665645,Inactive,Inactive
627,0.527956074430928,0.472043925569072,Inactive,Inactive
777,0.527378656011098,0.472621343988902,Inactive,Inactive
917,0.5272229783017,0.4727770216983,Inactive,Inactive
57,0.526292661376267,0.473707338623733,Inactive,Inactive
235,0.525679262295126,0.474320737704874,Inactive,Inactive
750,0.525654830760355,0.474345169239645,Inactive,Inactive
267,0.525614245254999,0.474385754745001,Inactive,Inactive
930,0.524863584030187,0.475136415969814,Inactive,Inactive
308,0.524440600492832,0.475559399507167,Inactive,Inactive
300,0.524394737230334,0.475605262769666,Inactive,Inactive
890,0.52426595632206,0.47573404367794,Inactive,Inactive
105,0.523926890339582,0.476073109660418,Inactive,Inactive
1052,0.522122601909535,0.477877398090465,Inactive,Inactive
1079,0.521525312747643,0.478474687252357,Inactive,Inactive
378,0.521204046275761,0.478795953724239,Inactive,Inactive
569,0.521164669906092,0.478835330093908,Inactive,Inactive
440,0.520582323352247,0.479417676647753,Inactive,Inactive
1217,0.520126897424481,0.479873102575519,Inactive,Inactive
1172,0.520056838282534,0.479943161717466,Inactive,Inactive
330,0.519408573145118,0.480591426854882,Inactive,Inactive
419,0.518687242505702,0.481312757494298,Inactive,Inactive
899,0.518462757031948,0.481537242968051,Inactive,Inactive
295,0.517463647580401,0.482536352419599,Inactive,Inactive
775,0.516806580246657,0.483193419753343,Inactive,Inactive
156,0.516157052611665,0.483842947388335,Inactive,Inactive
867,0.515512069259542,0.484487930740458,Inactive,Inactive
64,0.514556451180459,0.485443548819541,Inactive,Inactive
504,0.514495909944657,0.485504090055343,Inactive,Inactive
258,0.51443348133979,0.48556651866021,Inactive,Inactive
250,0.513402209154503,0.486597790845497,Inactive,Inactive
675,0.512891709288261,0.48710829071174,Inactive,Inactive
54,0.512885446044603,0.487114553955397,Inactive,Inactive
375,0.511407376109275,0.488592623890724,Inactive,Inactive
789,0.511355518348399,0.488644481651601,Inactive,Inactive
1160,0.510352378055118,0.489647621944882,Inactive,Inactive
759,0.509588607973677,0.490411392026323,Inactive,Inactive
881,0.507630283236155,0.492369716763845,Inactive,Inactive
211,0.507273811639029,0.492726188360971,Inactive,Inactive
1100,0.506673285649284,0.493326714350716,Inactive,Inactive
928,0.506620791435938,0.493379208564062,Inactive,Inactive
74,0.506587525241363,0.493412474758638,Inactive,Inactive
421,0.506447421302854,0.493552578697145,Inactive,Inactive
217,0.50614343961023,0.49385656038977,Inactive,Inactive
752,0.505457433781151,0.494542566218849,Inactive,Inactive
66,0.5,0.5,Inactive,Inactive
99,0.5,0.5,Inactive,Inactive
116,0.5,0.5,Inactive,Inactive
148,0.5,0.5,Inactive,Inactive
188,0.5,0.5,Inactive,Inactive
208,0.5,0.5,Inactive,Inactive
254,0.5,0.5,Inactive,Inactive
257,0.5,0.5,Inactive,Inactive
332,0.5,0.5,Inactive,Inactive
349,0.5,0.5,Inactive,Inactive
379,0.5,0.5,Inactive,Inactive
394,0.5,0.5,Inactive,Inactive
407,0.5,0.5,Inactive,Inactive
413,0.5,0.5,Inactive,Inactive
713,0.5,0.5,Inactive,Inactive
755,0.5,0.5,Inactive,Inactive
794,0.5,0.5,Inactive,Inactive
925,0.5,0.5,Inactive,Inactive
933,0.5,0.5,Inactive,Inactive
948,0.5,0.5,Inactive,Inactive
1034,0.5,0.5,Inactive,Inactive
1043,0.5,0.5,Inactive,Inactive
1082,0.5,0.5,Inactive,Inactive
1165,0.5,0.5,Inactive,Inactive
1173,0.5,0.5,Inactive,Inactive
1211,0.5,0.5,Inactive,Inactive
1216,0.5,0.5,Inactive,Inactive
431,0.494859767576665,0.505140232423335,Inactive,Inactive
503,0.494399840591648,0.505600159408352,Inactive,Inactive
719,0.493220461825756,0.506779538174244,Inactive,Inactive
287,0.492717564935224,0.507282435064776,Inactive,Inactive
1233,0.492235505381763,0.507764494618236,Inactive,Inactive
62,0.491921204783132,0.508078795216868,Inactive,Inactive
665,0.491474967817761,0.508525032182238,Inactive,Inactive
758,0.490909646302025,0.509090353697975,Inactive,Inactive
248,0.490753618807193,0.509246381192807,Inactive,Inactive
737,0.490427326282422,0.509572673717578,Inactive,Inactive
799,0.490404230337448,0.509595769662552,Inactive,Inactive
119,0.490218014541598,0.509781985458402,Inactive,Inactive
331,0.489593334268082,0.510406665731918,Inactive,Inactive
451,0.488838765295965,0.511161234704035,Inactive,Inactive
314,0.486857877015866,0.513142122984133,Inactive,Inactive
768,0.486444797074179,0.513555202925821,Inactive,Inactive
756,0.48642906307101,0.51357093692899,Inactive,Inactive
445,0.486221734347878,0.513778265652122,Inactive,Inactive
582,0.484861211498796,0.515138788501204,Inactive,Inactive
1143,0.484574278861707,0.515425721138293,Inactive,Inactive
776,0.483630047789124,0.516369952210876,Inactive,Inactive
515,0.483536143611856,0.516463856388144,Inactive,Inactive
1117,0.483110347928011,0.516889652071989,Inactive,Inactive
106,0.482149057968172,0.517850942031828,Inactive,Inactive
774,0.482134487462507,0.517865512537493,Inactive,Inactive
435,0.482110386447316,0.517889613552684,Inactive,Inactive
1067,0.480810809485312,0.519189190514688,Inactive,Inactive
63,0.480695585646653,0.519304414353347,Inactive,Inactive
351,0.479027040519505,0.520972959480495,Inactive,Inactive
1078,0.478484299911846,0.521515700088154,Inactive,Inactive
1236,0.478126312288892,0.521873687711108,Inactive,Inactive
560,0.478046211797775,0.521953788202225,Inactive,Inactive
1146,0.477850328562486,0.522149671437514,Inactive,Inactive
277,0.477759095319037,0.522240904680964,Inactive,Inactive
420,0.477709545622115,0.522290454377885,Inactive,Inactive
92,0.477663825320993,0.522336174679007,Inactive,Inactive
953,0.477396772915431,0.522603227084569,Inactive,Inactive
71,0.4771409930766,0.5228590069234,Inactive,Inactive
1076,0.47665747368993,0.52334252631007,Inactive,Inactive
446,0.47597211254142,0.52402788745858,Inactive,Inactive
961,0.475503586593816,0.524496413406184,Inactive,Inactive
145,0.475469192162458,0.524530807837542,Inactive,Inactive
1069,0.47478783606807,0.52521216393193,Inactive,Inactive
380,0.474767227787606,0.525232772212394,Inactive,Inactive
1114,0.473891981444822,0.526108018555178,Inactive,Inactive
147,0.473543007989913,0.526456992010087,Inactive,Inactive
1239,0.473476190282395,0.526523809717606,Inactive,Inactive
903,0.473055542044053,0.526944457955947,Inactive,Inactive
1154,0.472905489744078,0.527094510255922,Inactive,Inactive
1157,0.472542882504752,0.527457117495247,Inactive,Inactive
90,0.472208371998552,0.527791628001448,Inactive,Inactive
333,0.472038550300141,0.527961449699859,Inactive,Inactive
1238,0.470388805005968,0.529611194994032,Inactive,Inactive
310,0.470301646849212,0.529698353150788,Inactive,Inactive
996,0.470248529404631,0.529751470595369,Inactive,Inactive
79,0.470178100971519,0.529821899028481,Inactive,Inactive
78,0.469505118942781,0.530494881057219,Inactive,Inactive
788,0.469270656296693,0.530729343703307,Inactive,Inactive
487,0.468986581868313,0.531013418131687,Inactive,Inactive
370,0.468977003172642,0.531022996827359,Inactive,Inactive
259,0.468562194010972,0.531437805989027,Inactive,Inactive
315,0.468269798148064,0.531730201851936,Inactive,Inactive
787,0.467980189817814,0.532019810182186,Inactive,Inactive
137,0.467614609431843,0.532385390568157,Inactive,Inactive
605,0.467592804193092,0.532407195806908,Inactive,Inactive
1135,0.467592540366797,0.532407459633203,Inactive,Inactive
1121,0.467431103441412,0.532568896558588,Inactive,Inactive
88,0.467302769414619,0.532697230585381,Inactive,Inactive
1101,0.467025194796727,0.532974805203273,Inactive,Inactive
564,0.466914562857795,0.533085437142206,Inactive,Inactive
312,0.46679816450013,0.53320183549987,Inactive,Inactive
408,0.465990899021804,0.534009100978196,Inactive,Inactive
356,0.46581317926084,0.53418682073916,Inactive,Inactive
42,0.465535224332078,0.534464775667922,Inactive,Inactive
754,0.464976799155018,0.535023200844982,Inactive,Inactive
192,0.464004399743464,0.535995600256536,Inactive,Inactive
279,0.463677629098714,0.536322370901287,Inactive,Inactive
562,0.46362479129906,0.53637520870094,Inactive,Inactive
1038,0.463461542222729,0.536538457777271,Inactive,Inactive
929,0.462961167825991,0.537038832174009,Inactive,Inactive
1212,0.4629128557317,0.5370871442683,Inactive,Inactive
1204,0.462776471248868,0.537223528751132,Inactive,Inactive
94,0.462727763530514,0.537272236469486,Inactive,Inactive
61,0.46199425443021,0.53800574556979,Inactive,Inactive
17,0.461952823439258,0.538047176560742,Inactive,Active
743,0.461396390866912,0.538603609133088,Inactive,Inactive
282,0.461178900513537,0.538821099486464,Inactive,Inactive
921,0.461098811276684,0.538901188723315,Inactive,Inactive
1107,0.460594228746191,0.539405771253809,Inactive,Inactive
65,0.460075200336769,0.539924799663231,Inactive,Inactive
234,0.459982553876166,0.540017446123834,Inactive,Inactive
36,0.459960246170015,0.540039753829985,Inactive,Active
960,0.459672443933443,0.540327556066557,Inactive,Inactive
1164,0.459566276357017,0.540433723642983,Inactive,Inactive
454,0.458769537712995,0.541230462287005,Inactive,Inactive
1166,0.458662304959051,0.541337695040949,Inactive,Inactive
1073,0.458059019397907,0.541940980602093,Inactive,Inactive
952,0.457551898992826,0.542448101007174,Inactive,Inactive
111,0.457376448629857,0.542623551370143,Inactive,Inactive
1036,0.457070701677811,0.542929298322189,Inactive,Inactive
73,0.457002151275881,0.542997848724119,Inactive,Inactive
537,0.456693697579425,0.543306302420575,Inactive,Inactive
183,0.456688114266249,0.543311885733751,Inactive,Inactive
85,0.456619358289766,0.543380641710234,Inactive,Inactive
343,0.456106724165706,0.543893275834294,Inactive,Inactive
298,0.455624262451382,0.544375737548618,Inactive,Inactive
386,0.454943276001807,0.545056723998193,Inactive,Inactive
705,0.454626636786548,0.545373363213452,Inactive,Inactive
212,0.454595731983492,0.545404268016508,Inactive,Inactive
207,0.453859978850387,0.546140021149613,Inactive,Inactive
241,0.453371617050308,0.546628382949692,Inactive,Inactive
311,0.452982366747816,0.547017633252184,Inactive,Inactive
658,0.452959110350281,0.547040889649719,Inactive,Inactive
430,0.452543054969199,0.547456945030801,Inactive,Inactive
1057,0.452462229426642,0.547537770573358,Inactive,Inactive
513,0.451823408075936,0.548176591924064,Inactive,Inactive
437,0.451686716280889,0.548313283719111,Inactive,Inactive
109,0.451553367471978,0.548446632528022,Inactive,Inactive
1218,0.450992855794448,0.549007144205552,Inactive,Inactive
199,0.450972625067493,0.549027374932507,Inactive,Inactive
393,0.450765443523646,0.549234556476354,Inactive,Inactive
167,0.450722077153097,0.549277922846903,Inactive,Inactive
67,0.450354802728194,0.549645197271806,Inactive,Inactive
81,0.450315716926902,0.549684283073098,Inactive,Inactive
272,0.450305475041489,0.549694524958512,Inactive,Inactive
511,0.450006909682863,0.549993090317137,Inactive,Inactive
902,0.449984505234854,0.550015494765146,Inactive,Inactive
1163,0.449833634287844,0.550166365712156,Inactive,Inactive
303,0.44974748771825,0.55025251228175,Inactive,Inactive
126,0.448832113223687,0.551167886776313,Inactive,Inactive
968,0.448634073573873,0.551365926426127,Inactive,Inactive
1159,0.448514455382488,0.551485544617512,Inactive,Inactive
179,0.448306661814607,0.551693338185393,Inactive,Inactive
51,0.447860964273197,0.552139035726803,Inactive,Inactive
962,0.447589417768343,0.552410582231657,Inactive,Inactive
518,0.447508066841258,0.552491933158742,Inactive,Inactive
124,0.44701620925469,0.55298379074531,Inactive,Inactive
732,0.44681914710452,0.553180852895479,Inactive,Inactive
1228,0.446526321395104,0.553473678604896,Inactive,Inactive
498,0.446368154600003,0.553631845399997,Inactive,Inactive
943,0.446305602892517,0.553694397107483,Inactive,Inactive
75,0.446126306081405,0.553873693918595,Inactive,Inactive
98,0.445962044897519,0.554037955102481,Inactive,Inactive
800,0.445847818098694,0.554152181901306,Inactive,Inactive
294,0.444691719081955,0.555308280918045,Inactive,Inactive
151,0.444631999863309,0.555368000136691,Inactive,Inactive
1074,0.444608322260258,0.555391677739742,Inactive,Inactive
138,0.444250256086437,0.555749743913563,Inactive,Inactive
237,0.442948434166015,0.557051565833985,Inactive,Inactive
796,0.44270695984459,0.55729304015541,Inactive,Inactive
284,0.441599885455877,0.558400114544123,Inactive,Inactive
942,0.441093858667766,0.558906141332234,Inactive,Inactive
276,0.439647660631921,0.560352339368079,Inactive,Inactive
1123,0.439573729829891,0.560426270170109,Inactive,Inactive
170,0.438908286949036,0.561091713050964,Inactive,Inactive
1111,0.438590729467647,0.561409270532353,Inactive,Inactive
770,0.438504687003515,0.561495312996485,Inactive,Inactive
1110,0.438470273221157,0.561529726778843,Inactive,Inactive
1013,0.438248187198789,0.561751812801211,Inactive,Inactive
1215,0.437982165146234,0.562017834853766,Inactive,Inactive
745,0.437810830928688,0.562189169071312,Inactive,Inactive
1053,0.437160867900736,0.562839132099264,Inactive,Inactive
185,0.436292815929,0.563707184071,Inactive,Inactive
764,0.436223067730384,0.563776932269616,Inactive,Inactive
373,0.435896294167753,0.564103705832247,Inactive,Inactive
219,0.434832617176628,0.565167382823372,Inactive,Inactive
748,0.434626777505166,0.565373222494834,Inactive,Inactive
781,0.434624130286535,0.565375869713465,Inactive,Inactive
1169,0.434038190298011,0.565961809701989,Inactive,Inactive
283,0.43388473749778,0.56611526250222,Inactive,Inactive
922,0.433415857479184,0.566584142520816,Inactive,Inactive
387,0.433134519154083,0.566865480845916,Inactive,Inactive
403,0.43262641275995,0.56737358724005,Inactive,Inactive
809,0.4322401935752,0.567759806424801,Inactive,Inactive
885,0.431840468080907,0.568159531919093,Inactive,Inactive
132,0.431835258566028,0.568164741433972,Inactive,Inactive
1213,0.431395950761074,0.568604049238926,Inactive,Inactive
455,0.430943791965249,0.569056208034751,Inactive,Inactive
418,0.430592280837304,0.569407719162696,Inactive,Inactive
121,0.430297571101007,0.569702428898993,Inactive,Inactive
1090,0.430099695806067,0.569900304193933,Inactive,Inactive
362,0.430047429036941,0.569952570963059,Inactive,Inactive
327,0.429632232577587,0.570367767422413,Inactive,Inactive
1095,0.4295788926357,0.5704211073643,Inactive,Inactive
1142,0.429537435699389,0.570462564300611,Inactive,Inactive
1075,0.428950952318091,0.571049047681908,Inactive,Inactive
411,0.428713754597951,0.571286245402049,Inactive,Inactive
252,0.428387210205449,0.571612789794551,Inactive,Inactive
969,0.428200335782108,0.571799664217892,Inactive,Inactive
949,0.427907261091282,0.572092738908717,Inactive,Inactive
884,0.427748981666353,0.572251018333647,Inactive,Inactive
703,0.427702560705551,0.572297439294449,Inactive,Inactive
1064,0.427691005837661,0.572308994162339,Inactive,Inactive
444,0.427569188758214,0.572430811241786,Inactive,Inactive
285,0.427261906506436,0.572738093493564,Inactive,Inactive
516,0.42698133449161,0.57301866550839,Inactive,Inactive
220,0.426682645013601,0.573317354986399,Inactive,Inactive
495,0.425823534099285,0.574176465900715,Inactive,Inactive
981,0.42576422005453,0.57423577994547,Inactive,Inactive
686,0.425466260161715,0.574533739838284,Inactive,Inactive
626,0.42480381890474,0.57519618109526,Inactive,Inactive
958,0.423833963932769,0.576166036067231,Inactive,Inactive
1156,0.423704329367251,0.576295670632749,Inactive,Inactive
940,0.42307921423715,0.57692078576285,Inactive,Inactive
337,0.422518342879335,0.577481657120665,Inactive,Inactive
1226,0.422466193715792,0.577533806284208,Inactive,Inactive
381,0.422343079901093,0.577656920098906,Inactive,Inactive
302,0.422299095902392,0.577700904097608,Inactive,Inactive
1149,0.422263497365119,0.577736502634881,Inactive,Inactive
947,0.421909864788081,0.578090135211919,Inactive,Inactive
299,0.421740386264187,0.578259613735813,Inactive,Inactive
41,0.421660736031578,0.578339263968422,Inactive,Inactive
1196,0.421593130320893,0.578406869679107,Inactive,Inactive
364,0.421216848832862,0.578783151167138,Inactive,Inactive
1174,0.420467216879271,0.579532783120729,Inactive,Inactive
203,0.420397539690981,0.579602460309019,Inactive,Inactive
1229,0.420388127908993,0.579611872091007,Inactive,Inactive
1155,0.420305984602596,0.579694015397404,Inactive,Inactive
926,0.420099875346235,0.579900124653765,Inactive,Inactive
60,0.420016878193193,0.579983121806807,Inactive,Inactive
587,0.419998602310744,0.580001397689256,Inactive,Inactive
256,0.419050218239187,0.580949781760813,Inactive,Inactive
858,0.418985531327833,0.581014468672167,Inactive,Inactive
260,0.418960741906794,0.581039258093206,Inactive,Inactive
281,0.41841884770887,0.58158115229113,Inactive,Inactive
297,0.418026791595128,0.581973208404872,Inactive,Inactive
1167,0.417836121752804,0.582163878247196,Inactive,Inactive
95,0.417723955313236,0.582276044686764,Inactive,Inactive
1030,0.417633082485532,0.582366917514468,Inactive,Inactive
270,0.417613751624533,0.582386248375467,Inactive,Inactive
1083,0.417268386892588,0.582731613107412,Inactive,Inactive
1201,0.417224099644927,0.582775900355073,Inactive,Inactive
293,0.417207716511648,0.582792283488352,Inactive,Inactive
934,0.417160713969665,0.582839286030335,Inactive,Inactive
161,0.416943287395299,0.583056712604701,Inactive,Inactive
385,0.416639332000119,0.583360667999882,Inactive,Inactive
197,0.41642989845995,0.583570101540051,Inactive,Inactive
1042,0.416309694674811,0.583690305325189,Inactive,Inactive
417,0.41585060634744,0.58414939365256,Inactive,Inactive
736,0.415712456340565,0.584287543659435,Inactive,Inactive
1224,0.415533565880321,0.584466434119678,Inactive,Inactive
607,0.415370915301677,0.584629084698324,Inactive,Inactive
247,0.414813636971349,0.585186363028651,Inactive,Inactive
367,0.414265397534971,0.585734602465029,Inactive,Inactive
1071,0.413631742447411,0.586368257552589,Inactive,Inactive
1045,0.413585933225216,0.586414066774784,Inactive,Inactive
860,0.413441104297239,0.586558895702761,Inactive,Inactive
964,0.413301383717088,0.586698616282912,Inactive,Inactive
227,0.413230535517984,0.586769464482016,Inactive,Inactive
1070,0.412624277463422,0.587375722536578,Inactive,Inactive
496,0.41231735220471,0.58768264779529,Inactive,Inactive
585,0.411462882743049,0.588537117256951,Inactive,Inactive
414,0.411398989193891,0.588601010806109,Inactive,Inactive
114,0.411092267208343,0.588907732791657,Inactive,Inactive
348,0.41069244733394,0.58930755266606,Inactive,Inactive
200,0.41062685117624,0.58937314882376,Inactive,Inactive
963,0.4093598690161,0.5906401309839,Inactive,Inactive
762,0.409316251919854,0.590683748080146,Inactive,Inactive
766,0.409244010279886,0.590755989720114,Inactive,Inactive
158,0.409156523711098,0.590843476288902,Inactive,Inactive
218,0.408760863493052,0.591239136506948,Inactive,Inactive
1137,0.408643729520288,0.591356270479712,Inactive,Inactive
502,0.408607503760608,0.591392496239392,Inactive,Inactive
554,0.40834722746334,0.59165277253666,Inactive,Inactive
1010,0.40812932150763,0.59187067849237,Inactive,Inactive
52,0.407853781288466,0.592146218711534,Inactive,Inactive
189,0.407512428848766,0.592487571151235,Inactive,Inactive
1234,0.406998255215295,0.593001744784705,Inactive,Inactive
769,0.406901109738087,0.593098890261913,Inactive,Inactive
868,0.406736896212068,0.593263103787932,Inactive,Inactive
1124,0.406643093034421,0.593356906965579,Inactive,Inactive
56,0.406470444126074,0.593529555873926,Inactive,Inactive
146,0.406152205027263,0.593847794972737,Inactive,Inactive
335,0.405496468920177,0.594503531079823,Inactive,Inactive
1115,0.405248888203915,0.594751111796085,Inactive,Inactive
318,0.40517440448666,0.59482559551334,Inactive,Inactive
901,0.405119501752626,0.594880498247374,Inactive,Inactive
278,0.404413076388772,0.595586923611228,Inactive,Inactive
891,0.404016391001746,0.595983608998255,Inactive,Inactive
69,0.40369143651685,0.59630856348315,Inactive,Inactive
973,0.403620761678374,0.596379238321626,Inactive,Inactive
818,0.403557934534715,0.596442065465285,Inactive,Inactive
938,0.403239492182396,0.596760507817604,Inactive,Inactive
360,0.403197964613021,0.596802035386979,Inactive,Inactive
352,0.402867750012887,0.597132249987113,Inactive,Inactive
510,0.402752379623851,0.597247620376149,Inactive,Inactive
321,0.402559773637488,0.597440226362513,Inactive,Inactive
1179,0.40252318143729,0.59747681856271,Inactive,Inactive
1153,0.402093284803607,0.597906715196393,Inactive,Inactive
609,0.402021561150053,0.597978438849947,Inactive,Inactive
802,0.401994478904064,0.598005521095936,Inactive,Inactive
1049,0.401848066559449,0.598151933440551,Inactive,Inactive
153,0.401675262541643,0.598324737458357,Inactive,Inactive
492,0.401469572337725,0.598530427662276,Inactive,Inactive
1096,0.401468868602854,0.598531131397146,Inactive,Inactive
937,0.40145337633483,0.59854662366517,Inactive,Inactive
970,0.401350617061614,0.598649382938387,Inactive,Inactive
396,0.401272379075959,0.598727620924041,Inactive,Inactive
