No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
930,0.184233200638244,0.815766799361756,Inactive,Inactive
606,0.182706173383978,0.817293826616022,Inactive,Inactive
639,0.182561694205237,0.817438305794763,Inactive,Inactive
807,0.180399400874419,0.819600599125581,Inactive,Inactive
529,0.179377062798583,0.820622937201417,Inactive,Inactive
865,0.17898424060945,0.821015759390551,Inactive,Inactive
221,0.178867381321833,0.821132618678167,Inactive,Inactive
818,0.17881904030631,0.82118095969369,Inactive,Inactive
387,0.178353841874283,0.821646158125717,Inactive,Inactive
986,0.177426168226183,0.822573831773817,Inactive,Inactive
1195,0.177381010903148,0.822618989096852,Inactive,Inactive
288,0.177328132121398,0.822671867878603,Inactive,Inactive
92,0.17410077490968,0.82589922509032,Inactive,Inactive
463,0.173861594186135,0.826138405813865,Inactive,Inactive
539,0.173187587738472,0.826812412261527,Inactive,Inactive
1146,0.172968084679526,0.827031915320474,Inactive,Inactive
1145,0.172910381699852,0.827089618300148,Inactive,Inactive
30,0.171543740700487,0.828456259299513,Inactive,Active
1079,0.171457867301047,0.828542132698953,Inactive,Inactive
287,0.171224859691792,0.828775140308207,Inactive,Inactive
862,0.170253152655051,0.829746847344949,Inactive,Inactive
336,0.169412903357439,0.830587096642561,Inactive,Inactive
1020,0.168361301649336,0.831638698350664,Inactive,Inactive
922,0.167358241889374,0.832641758110626,Inactive,Inactive
786,0.16511324878149,0.83488675121851,Inactive,Inactive
213,0.163523852232573,0.836476147767427,Inactive,Inactive
1108,0.163412983033004,0.836587016966996,Inactive,Inactive
822,0.162677250827232,0.837322749172768,Inactive,Inactive
1008,0.161760836928128,0.838239163071872,Inactive,Inactive
307,0.159480308946534,0.840519691053466,Inactive,Inactive
458,0.157071159759058,0.842928840240942,Inactive,Inactive
701,0.156834676980219,0.843165323019781,Inactive,Inactive
976,0.155741905804106,0.844258094195894,Inactive,Inactive
567,0.155498524347687,0.844501475652313,Inactive,Inactive
769,0.154747267697362,0.845252732302638,Inactive,Inactive
700,0.154713901026189,0.845286098973811,Inactive,Inactive
309,0.151642891804999,0.848357108195001,Inactive,Inactive
938,0.151018391061122,0.848981608938878,Inactive,Inactive
371,0.150539499459821,0.849460500540178,Inactive,Inactive
1103,0.149425810210006,0.850574189789994,Inactive,Inactive
428,0.14853643245936,0.85146356754064,Inactive,Inactive
124,0.148477182253088,0.851522817746912,Inactive,Inactive
707,0.148396881396756,0.851603118603244,Inactive,Inactive
598,0.144599596352972,0.855400403647028,Inactive,Inactive
605,0.143051176180308,0.856948823819692,Inactive,Inactive
500,0.142555800400942,0.857444199599058,Inactive,Inactive
514,0.142116020368365,0.857883979631635,Inactive,Inactive
380,0.14210562814784,0.85789437185216,Inactive,Inactive
406,0.141577188210499,0.858422811789501,Inactive,Inactive
1189,0.140446344970506,0.859553655029494,Inactive,Inactive
320,0.139768346913072,0.860231653086928,Inactive,Inactive
162,0.139673160735686,0.860326839264314,Inactive,Inactive
1233,0.138780526521953,0.861219473478047,Inactive,Inactive
591,0.138710363050627,0.861289636949373,Inactive,Inactive
1156,0.138544861285841,0.861455138714159,Inactive,Inactive
127,0.137901699880365,0.862098300119635,Inactive,Inactive
42,0.137345879554277,0.862654120445723,Inactive,Inactive
979,0.13688048928842,0.86311951071158,Inactive,Inactive
834,0.136253444567749,0.863746555432251,Inactive,Inactive
448,0.135580080910653,0.864419919089347,Inactive,Inactive
993,0.135239363051048,0.864760636948952,Inactive,Inactive
1194,0.134826646437492,0.865173353562508,Inactive,Inactive
613,0.134540620492697,0.865459379507303,Inactive,Inactive
413,0.134136534747707,0.865863465252293,Inactive,Inactive
927,0.134025936664391,0.865974063335609,Inactive,Inactive
672,0.133991813668605,0.866008186331395,Inactive,Inactive
627,0.132608571436024,0.867391428563976,Inactive,Inactive
109,0.132456330811695,0.867543669188305,Inactive,Inactive
977,0.131510023157692,0.868489976842308,Inactive,Inactive
853,0.131047262418614,0.868952737581386,Inactive,Inactive
68,0.130602162003347,0.869397837996653,Inactive,Inactive
24,0.130533914832135,0.869466085167865,Inactive,Active
15,0.130233708552077,0.869766291447924,Inactive,Active
1129,0.129947324486003,0.870052675513997,Inactive,Inactive
992,0.128545809095385,0.871454190904615,Inactive,Inactive
1234,0.127852371903737,0.872147628096263,Inactive,Inactive
621,0.127727932302889,0.872272067697111,Inactive,Inactive
1180,0.12706017144863,0.87293982855137,Inactive,Inactive
772,0.124772160585926,0.875227839414074,Inactive,Inactive
928,0.1234626921711,0.8765373078289,Inactive,Inactive
5,0.1216759124097,0.8783240875903,Inactive,Active
17,0.121552200042075,0.878447799957924,Inactive,Active
948,0.121420014813088,0.878579985186912,Inactive,Inactive
934,0.120039833576667,0.879960166423333,Inactive,Inactive
731,0.119425955296003,0.880574044703997,Inactive,Inactive
1119,0.118181557872821,0.881818442127179,Inactive,Inactive
844,0.117621852626091,0.882378147373909,Inactive,Inactive
434,0.117508104991709,0.882491895008291,Inactive,Inactive
697,0.11691919073441,0.88308080926559,Inactive,Inactive
614,0.116821108700193,0.883178891299806,Inactive,Inactive
29,0.115295923832739,0.884704076167261,Inactive,Active
236,0.114453511981709,0.885546488018291,Inactive,Inactive
680,0.112931890755262,0.887068109244738,Inactive,Inactive
1059,0.112594373344842,0.887405626655157,Inactive,Inactive
572,0.112054055443337,0.887945944556663,Inactive,Inactive
1201,0.111504180136055,0.888495819863945,Inactive,Inactive
698,0.11066716151072,0.88933283848928,Inactive,Inactive
230,0.109700467424877,0.890299532575123,Inactive,Inactive
715,0.109500074007757,0.890499925992243,Inactive,Inactive
1206,0.108363220936462,0.891636779063538,Inactive,Inactive
1032,0.107839441995959,0.892160558004041,Inactive,Inactive
156,0.106943880096432,0.893056119903568,Inactive,Inactive
1016,0.105977895838085,0.894022104161915,Inactive,Inactive
836,0.105816267902254,0.894183732097746,Inactive,Inactive
115,0.105256489274482,0.894743510725518,Inactive,Inactive
623,0.103347218923295,0.896652781076705,Inactive,Inactive
219,0.103130626624536,0.896869373375464,Inactive,Inactive
1235,0.1027525554965,0.8972474445035,Inactive,Inactive
847,0.1020342546827,0.8979657453173,Inactive,Inactive
994,0.101476557567573,0.898523442432427,Inactive,Inactive
1082,0.100907586306716,0.899092413693283,Inactive,Inactive
575,0.100570120516321,0.899429879483679,Inactive,Inactive
510,0.099949651213761,0.900050348786239,Inactive,Inactive
372,0.099942573449851,0.900057426550149,Inactive,Inactive
157,0.09735557619158,0.90264442380842,Inactive,Inactive
579,0.097235481782888,0.902764518217112,Inactive,Inactive
946,0.095893694269705,0.904106305730295,Inactive,Inactive
581,0.095779099574722,0.904220900425278,Inactive,Inactive
174,0.094548599104689,0.905451400895311,Inactive,Inactive
505,0.094440146465005,0.905559853534995,Inactive,Inactive
794,0.093523531660767,0.906476468339233,Inactive,Inactive
360,0.093075305746574,0.906924694253426,Inactive,Inactive
208,0.092637886117815,0.907362113882185,Inactive,Inactive
721,0.091389228848181,0.90861077115182,Inactive,Inactive
702,0.091255864953386,0.908744135046614,Inactive,Inactive
694,0.090457532791467,0.909542467208533,Inactive,Inactive
568,0.08957430250505,0.91042569749495,Inactive,Inactive
119,0.087665095296082,0.912334904703918,Inactive,Inactive
1122,0.087214968614024,0.912785031385977,Inactive,Inactive
250,0.087116298627442,0.912883701372558,Inactive,Inactive
290,0.086751609829772,0.913248390170228,Inactive,Inactive
553,0.085937087311763,0.914062912688238,Inactive,Inactive
625,0.085495162238287,0.914504837761713,Inactive,Inactive
1228,0.084695134748087,0.915304865251913,Inactive,Inactive
742,0.084382677965351,0.915617322034649,Inactive,Inactive
846,0.083823619164313,0.916176380835687,Inactive,Inactive
753,0.083507623268008,0.916492376731992,Inactive,Inactive
350,0.082851082628356,0.917148917371644,Inactive,Inactive
858,0.082055931348245,0.917944068651755,Inactive,Inactive
324,0.080778971727538,0.919221028272462,Inactive,Inactive
827,0.079944122891112,0.920055877108888,Inactive,Inactive
799,0.079113250579815,0.920886749420185,Inactive,Inactive
73,0.078910384344884,0.921089615655116,Inactive,Inactive
1018,0.078704442896456,0.921295557103544,Inactive,Inactive
792,0.077732106934205,0.922267893065795,Inactive,Inactive
1110,0.077453720799248,0.922546279200752,Inactive,Inactive
120,0.076810354129561,0.92318964587044,Inactive,Inactive
849,0.076313944357073,0.923686055642927,Inactive,Inactive
745,0.075092095793605,0.924907904206395,Inactive,Inactive
257,0.074904162720205,0.925095837279795,Inactive,Inactive
520,0.074587923417905,0.925412076582095,Inactive,Inactive
819,0.074435793960026,0.925564206039974,Inactive,Inactive
107,0.074297598030083,0.925702401969917,Inactive,Inactive
1152,0.074223973851022,0.925776026148978,Inactive,Inactive
492,0.073714899137635,0.926285100862365,Inactive,Inactive
201,0.073697082346101,0.926302917653899,Inactive,Inactive
240,0.073067847739293,0.926932152260707,Inactive,Inactive
755,0.072135738147735,0.927864261852265,Inactive,Inactive
1062,0.070668531277752,0.929331468722248,Inactive,Inactive
833,0.070508351341352,0.929491648658648,Inactive,Inactive
503,0.070174218774628,0.929825781225372,Inactive,Inactive
869,0.069915561415537,0.930084438584463,Inactive,Inactive
683,0.069620150215466,0.930379849784535,Inactive,Inactive
775,0.068546517070681,0.931453482929319,Inactive,Inactive
1212,0.068149828947123,0.931850171052877,Inactive,Inactive
369,0.067808291513798,0.932191708486202,Inactive,Inactive
752,0.06752720470884,0.93247279529116,Inactive,Inactive
532,0.066371568262449,0.933628431737551,Inactive,Inactive
486,0.066216748558745,0.933783251441255,Inactive,Inactive
617,0.066030277105696,0.933969722894304,Inactive,Inactive
279,0.065990006458428,0.934009993541572,Inactive,Inactive
23,0.064647103567202,0.935352896432798,Inactive,Active
696,0.06351377324528,0.93648622675472,Inactive,Inactive
366,0.063331763375144,0.936668236624856,Inactive,Inactive
859,0.063142440057032,0.936857559942968,Inactive,Inactive
530,0.063061803916698,0.936938196083302,Inactive,Inactive
158,0.061830859512411,0.938169140487589,Inactive,Inactive
1076,0.061464367276223,0.938535632723778,Inactive,Inactive
852,0.061104720237521,0.938895279762479,Inactive,Inactive
390,0.06081790713965,0.93918209286035,Inactive,Inactive
975,0.059772028774067,0.940227971225933,Inactive,Inactive
950,0.059510099592399,0.940489900407601,Inactive,Inactive
420,0.059440307313521,0.94055969268648,Inactive,Inactive
177,0.05905217117774,0.94094782882226,Inactive,Inactive
569,0.058908251267943,0.941091748732057,Inactive,Inactive
857,0.057974126272203,0.942025873727797,Inactive,Inactive
543,0.057936662356093,0.942063337643907,Inactive,Inactive
1183,0.057077646915164,0.942922353084836,Inactive,Inactive
541,0.056882392799377,0.943117607200623,Inactive,Inactive
732,0.056308252804076,0.943691747195924,Inactive,Inactive
762,0.054702646226078,0.945297353773922,Inactive,Inactive
556,0.054516273989202,0.945483726010798,Inactive,Inactive
437,0.05355026110194,0.94644973889806,Inactive,Inactive
937,0.053227761578121,0.946772238421879,Inactive,Inactive
655,0.05319253308477,0.94680746691523,Inactive,Inactive
316,0.053111050955376,0.946888949044624,Inactive,Inactive
475,0.052946989759805,0.947053010240195,Inactive,Inactive
1191,0.05260361657758,0.94739638342242,Inactive,Inactive
47,0.052599586952698,0.947400413047302,Inactive,Inactive
1024,0.052301432747342,0.947698567252658,Inactive,Inactive
1096,0.052198474140285,0.947801525859715,Inactive,Inactive
1092,0.052013011840984,0.947986988159016,Inactive,Inactive
125,0.051898421180336,0.948101578819664,Inactive,Inactive
708,0.051703822587287,0.948296177412713,Inactive,Inactive
405,0.051422636635582,0.948577363364418,Inactive,Inactive
96,0.051288034406427,0.948711965593573,Inactive,Inactive
604,0.050692603928635,0.949307396071365,Inactive,Inactive
1225,0.050657746977427,0.949342253022573,Inactive,Inactive
1205,0.050583455369521,0.949416544630479,Inactive,Inactive
1014,0.05002175400493,0.94997824599507,Inactive,Inactive
548,0.049707937200446,0.950292062799554,Inactive,Inactive
393,0.049707085041469,0.950292914958531,Inactive,Inactive
74,0.049501640640658,0.950498359359342,Inactive,Inactive
121,0.049385760759909,0.950614239240091,Inactive,Inactive
1175,0.048788834572414,0.951211165427586,Inactive,Inactive
648,0.048104280295928,0.951895719704072,Inactive,Inactive
830,0.047714404001219,0.952285595998781,Inactive,Inactive
584,0.04743178169289,0.95256821830711,Inactive,Inactive
498,0.046838830483861,0.953161169516139,Inactive,Inactive
687,0.046708669094749,0.953291330905251,Inactive,Inactive
528,0.046587221572793,0.953412778427208,Inactive,Inactive
661,0.046410226243169,0.953589773756831,Inactive,Inactive
339,0.046303082464707,0.953696917535293,Inactive,Inactive
898,0.04629753081566,0.95370246918434,Inactive,Inactive
608,0.046253146966241,0.953746853033759,Inactive,Inactive
138,0.046121351383773,0.953878648616227,Inactive,Inactive
761,0.045683863814703,0.954316136185297,Inactive,Inactive
417,0.045323928529805,0.954676071470195,Inactive,Inactive
764,0.045121006110653,0.954878993889347,Inactive,Inactive
258,0.045045689122779,0.954954310877221,Inactive,Inactive
578,0.044809879580847,0.955190120419153,Inactive,Inactive
640,0.04473770414011,0.955262295859889,Inactive,Inactive
242,0.044377318524203,0.955622681475798,Inactive,Inactive
128,0.043840332179712,0.956159667820288,Inactive,Inactive
489,0.04349324590756,0.95650675409244,Inactive,Inactive
1161,0.04335548557042,0.95664451442958,Inactive,Inactive
1066,0.043219345612292,0.956780654387708,Inactive,Inactive
495,0.043195447554375,0.956804552445626,Inactive,Inactive
1100,0.042972391318194,0.957027608681806,Inactive,Inactive
6,0.042922402171082,0.957077597828918,Inactive,Active
1071,0.042870703211229,0.957129296788771,Inactive,Inactive
1012,0.04280786404045,0.95719213595955,Inactive,Inactive
787,0.04247070567286,0.95752929432714,Inactive,Inactive
1104,0.042114808584413,0.957885191415587,Inactive,Inactive
496,0.041808815162695,0.958191184837305,Inactive,Inactive
546,0.040824297299878,0.959175702700122,Inactive,Inactive
1070,0.040776979843678,0.959223020156322,Inactive,Inactive
527,0.040676001904497,0.959323998095503,Inactive,Inactive
1050,0.039758272760197,0.960241727239803,Inactive,Inactive
610,0.039409987134013,0.960590012865987,Inactive,Inactive
471,0.038725756708006,0.961274243291994,Inactive,Inactive
499,0.038385454771863,0.961614545228138,Inactive,Inactive
649,0.037489908148512,0.962510091851488,Inactive,Inactive
313,0.037330453333172,0.962669546666828,Inactive,Inactive
1085,0.037134020329141,0.962865979670859,Inactive,Inactive
838,0.036738715268247,0.963261284731753,Inactive,Inactive
362,0.03665005532204,0.96334994467796,Inactive,Inactive
759,0.036357061983595,0.963642938016405,Inactive,Inactive
261,0.036123359488094,0.963876640511906,Inactive,Inactive
218,0.035930300192772,0.964069699807228,Inactive,Inactive
446,0.035927157707706,0.964072842292294,Inactive,Inactive
447,0.035646263067546,0.964353736932454,Inactive,Inactive
410,0.035503675471196,0.964496324528804,Inactive,Inactive
1131,0.035439895052098,0.964560104947902,Inactive,Inactive
657,0.034470404310362,0.965529595689638,Inactive,Inactive
482,0.034419713807279,0.965580286192721,Inactive,Inactive
370,0.034295585949775,0.965704414050225,Inactive,Inactive
83,0.033790176149226,0.966209823850774,Inactive,Inactive
485,0.033726888033064,0.966273111966936,Inactive,Inactive
673,0.033533103687455,0.966466896312545,Inactive,Inactive
1006,0.033395207627184,0.966604792372816,Inactive,Inactive
1094,0.033255242404016,0.966744757595984,Inactive,Inactive
1049,0.033190628900626,0.966809371099374,Inactive,Inactive
276,0.032939197279699,0.967060802720301,Inactive,Inactive
549,0.032932893847237,0.967067106152764,Inactive,Inactive
126,0.032528508983736,0.967471491016264,Inactive,Inactive
49,0.032159499369463,0.967840500630537,Inactive,Inactive
645,0.031511152118061,0.968488847881939,Inactive,Inactive
1182,0.031434074221966,0.968565925778034,Inactive,Inactive
620,0.031272451653882,0.968727548346118,Inactive,Inactive
79,0.031097722263331,0.968902277736669,Inactive,Inactive
1162,0.030923222651435,0.969076777348565,Inactive,Inactive
677,0.030916607778859,0.969083392221141,Inactive,Inactive
951,0.030712598552919,0.969287401447081,Inactive,Inactive
1153,0.030601316378557,0.969398683621443,Inactive,Inactive
587,0.029970934351139,0.970029065648861,Inactive,Inactive
1078,0.029678416133466,0.970321583866534,Inactive,Inactive
536,0.028347222048303,0.971652777951697,Inactive,Inactive
145,0.028344069168738,0.971655930831262,Inactive,Inactive
917,0.028056686963033,0.971943313036967,Inactive,Inactive
465,0.027801091609917,0.972198908390083,Inactive,Inactive
12,0.027782176321903,0.972217823678097,Inactive,Active
345,0.027685510778136,0.972314489221864,Inactive,Inactive
603,0.02764829621976,0.97235170378024,Inactive,Inactive
1068,0.027174404648714,0.972825595351286,Inactive,Inactive
344,0.026935949569156,0.973064050430844,Inactive,Inactive
835,0.026759198953121,0.973240801046879,Inactive,Inactive
643,0.026516752831392,0.973483247168608,Inactive,Inactive
674,0.026368800969034,0.973631199030966,Inactive,Inactive
452,0.025407993452382,0.974592006547618,Inactive,Inactive
870,0.024826713461641,0.975173286538359,Inactive,Inactive
300,0.024467055187299,0.975532944812701,Inactive,Inactive
209,0.024366299708954,0.975633700291046,Inactive,Inactive
547,0.024024889177261,0.975975110822739,Inactive,Inactive
1057,0.023995607593007,0.976004392406993,Inactive,Inactive
712,0.023818233090442,0.976181766909558,Inactive,Inactive
585,0.023573500249334,0.976426499750666,Inactive,Inactive
1190,0.02337447631025,0.97662552368975,Inactive,Inactive
1141,0.02301669218246,0.97698330781754,Inactive,Inactive
804,0.022925490441244,0.977074509558756,Inactive,Inactive
618,0.022739799414349,0.977260200585651,Inactive,Inactive
636,0.022281608912638,0.977718391087362,Inactive,Inactive
1023,0.021991466628041,0.978008533371959,Inactive,Inactive
136,0.021979141119826,0.978020858880173,Inactive,Inactive
190,0.021858844183762,0.978141155816238,Inactive,Inactive
1154,0.021839428658302,0.978160571341698,Inactive,Inactive
466,0.021685311772575,0.978314688227425,Inactive,Inactive
1109,0.021223679111499,0.978776320888501,Inactive,Inactive
282,0.020852200076202,0.979147799923798,Inactive,Inactive
167,0.020764536782827,0.979235463217173,Inactive,Inactive
265,0.020377568898735,0.979622431101265,Inactive,Inactive
872,0.019985810085487,0.980014189914513,Inactive,Inactive
253,0.019980702684741,0.980019297315259,Inactive,Inactive
788,0.019795779860062,0.980204220139938,Inactive,Inactive
295,0.019734410490978,0.980265589509022,Inactive,Inactive
494,0.019549581820382,0.980450418179618,Inactive,Inactive
1040,0.019513513465435,0.980486486534565,Inactive,Inactive
519,0.019495081087426,0.980504918912574,Inactive,Inactive
1106,0.019401171197853,0.980598828802147,Inactive,Inactive
896,0.01935494921983,0.98064505078017,Inactive,Inactive
555,0.019158193987361,0.98084180601264,Inactive,Inactive
1147,0.019149321050257,0.980850678949743,Inactive,Inactive
41,0.019054544986797,0.980945455013203,Inactive,Inactive
894,0.018918238974667,0.981081761025333,Inactive,Inactive
99,0.018892992622533,0.981107007377467,Inactive,Inactive
589,0.018629016049616,0.981370983950384,Inactive,Inactive
1211,0.018497590588594,0.981502409411406,Inactive,Inactive
669,0.018400454966839,0.981599545033161,Inactive,Inactive
1150,0.017956538115782,0.982043461884218,Inactive,Inactive
93,0.017826934004224,0.982173065995776,Inactive,Inactive
1188,0.017669155022632,0.982330844977368,Inactive,Inactive
1186,0.017501312174969,0.982498687825031,Inactive,Inactive
1025,0.017479072411905,0.982520927588095,Inactive,Inactive
596,0.017137156475167,0.982862843524833,Inactive,Inactive
192,0.016713486866777,0.983286513133223,Inactive,Inactive
203,0.016631507474591,0.983368492525409,Inactive,Inactive
385,0.016473019828395,0.983526980171605,Inactive,Inactive
1044,0.016426904432786,0.983573095567214,Inactive,Inactive
353,0.016376565444783,0.983623434555217,Inactive,Inactive
944,0.015823046689061,0.98417695331094,Inactive,Inactive
223,0.015697267119461,0.984302732880539,Inactive,Inactive
1026,0.015594099019804,0.984405900980196,Inactive,Inactive
923,0.015304657311886,0.984695342688113,Inactive,Inactive
454,0.015147102427413,0.984852897572587,Inactive,Inactive
841,0.014956865299689,0.985043134700311,Inactive,Inactive
31,0.01493385111656,0.98506614888344,Inactive,Active
739,0.014825462186918,0.985174537813082,Inactive,Inactive
885,0.014737570218167,0.985262429781833,Inactive,Inactive
1117,0.014659740131304,0.985340259868696,Inactive,Inactive
808,0.01424663032499,0.98575336967501,Inactive,Inactive
821,0.014239584214077,0.985760415785923,Inactive,Inactive
200,0.014224372897698,0.985775627102302,Inactive,Inactive
1200,0.014151388863875,0.985848611136125,Inactive,Inactive
472,0.014061943167011,0.985938056832989,Inactive,Inactive
1083,0.013898498490198,0.986101501509802,Inactive,Inactive
628,0.013332553290745,0.986667446709255,Inactive,Inactive
926,0.013177474354291,0.986822525645709,Inactive,Inactive
469,0.013071033994056,0.986928966005944,Inactive,Inactive
692,0.012952308531071,0.987047691468929,Inactive,Inactive
1039,0.012871426670194,0.987128573329806,Inactive,Inactive
137,0.012635071400146,0.987364928599855,Inactive,Inactive
956,0.012539530501011,0.98746046949899,Inactive,Inactive
1155,0.012160264239255,0.987839735760745,Inactive,Inactive
1169,0.011950460330797,0.988049539669203,Inactive,Inactive
483,0.011899458403102,0.988100541596898,Inactive,Inactive
1080,0.011838648528838,0.988161351471162,Inactive,Inactive
747,0.011666881748813,0.988333118251187,Inactive,Inactive
970,0.011440221154196,0.988559778845804,Inactive,Inactive
889,0.011213920302083,0.988786079697917,Inactive,Inactive
1043,0.011105464639625,0.988894535360375,Inactive,Inactive
1035,0.011034866863092,0.988965133136908,Inactive,Inactive
314,0.010496247887515,0.989503752112486,Inactive,Inactive
891,0.010221073417759,0.989778926582241,Inactive,Inactive
357,0.010102477716941,0.98989752228306,Inactive,Inactive
630,0.010014102331884,0.989985897668116,Inactive,Inactive
1187,0.009999313249556,0.990000686750444,Inactive,Inactive
347,0.009914725290582,0.990085274709418,Inactive,Inactive
94,0.009780083564654,0.990219916435346,Inactive,Inactive
971,0.009645923068901,0.990354076931099,Inactive,Inactive
368,0.009624398828512,0.990375601171488,Inactive,Inactive
900,0.009499941859993,0.990500058140007,Inactive,Inactive
1084,0.009417293345513,0.990582706654487,Inactive,Inactive
122,0.009383921162355,0.990616078837645,Inactive,Inactive
354,0.009236866224768,0.990763133775232,Inactive,Inactive
160,0.009213856437581,0.990786143562418,Inactive,Inactive
816,0.009165143786189,0.99083485621381,Inactive,Inactive
597,0.00908596482034,0.99091403517966,Inactive,Inactive
426,0.009071114885031,0.990928885114969,Inactive,Inactive
91,0.00904717773322,0.99095282226678,Inactive,Inactive
470,0.008867541253924,0.991132458746076,Inactive,Inactive
298,0.008841589617401,0.991158410382599,Inactive,Inactive
400,0.008841079675469,0.991158920324531,Inactive,Inactive
102,0.008765357607544,0.991234642392456,Inactive,Inactive
241,0.008730785837329,0.991269214162671,Inactive,Inactive
296,0.00869522338523,0.99130477661477,Inactive,Inactive
359,0.008570958151643,0.991429041848357,Inactive,Inactive
905,0.008515355953579,0.991484644046421,Inactive,Inactive
1075,0.008482039942115,0.991517960057885,Inactive,Inactive
651,0.008459486262707,0.991540513737294,Inactive,Inactive
238,0.008438335249508,0.991561664750492,Inactive,Inactive
488,0.008322019966422,0.991677980033578,Inactive,Inactive
129,0.008319402271965,0.991680597728035,Inactive,Inactive
1139,0.008249522623512,0.991750477376488,Inactive,Inactive
876,0.008164244540005,0.991835755459995,Inactive,Inactive
1192,0.008079568292457,0.991920431707543,Inactive,Inactive
186,0.007956072224364,0.992043927775636,Inactive,Inactive
1208,0.007926753560178,0.992073246439822,Inactive,Inactive
1005,0.007905427379743,0.992094572620257,Inactive,Inactive
479,0.007864493209634,0.992135506790365,Inactive,Inactive
152,0.007848346900213,0.992151653099787,Inactive,Inactive
82,0.007833576326563,0.992166423673436,Inactive,Inactive
291,0.007809629420874,0.992190370579126,Inactive,Inactive
297,0.007611670086491,0.992388329913509,Inactive,Inactive
782,0.00736814259151,0.99263185740849,Inactive,Inactive
523,0.007361892839669,0.992638107160331,Inactive,Inactive
392,0.007331482903757,0.992668517096243,Inactive,Inactive
1069,0.007274753701564,0.992725246298436,Inactive,Inactive
577,0.007092769999292,0.992907230000708,Inactive,Inactive
760,0.007032199388027,0.992967800611973,Inactive,Inactive
1123,0.006908847323225,0.993091152676775,Inactive,Inactive
58,0.006889867853038,0.993110132146962,Inactive,Inactive
28,0.006729872219185,0.993270127780815,Inactive,Active
942,0.006726507123217,0.993273492876783,Inactive,Inactive
1130,0.006614288110719,0.993385711889281,Inactive,Inactive
1015,0.006532959612389,0.993467040387611,Inactive,Inactive
691,0.006494129365055,0.993505870634945,Inactive,Inactive
43,0.006484350036879,0.993515649963121,Inactive,Inactive
611,0.006338799128907,0.993661200871093,Inactive,Inactive
791,0.006336987170456,0.993663012829544,Inactive,Inactive
1113,0.006316043888363,0.993683956111637,Inactive,Inactive
931,0.006307350729318,0.993692649270682,Inactive,Inactive
1090,0.006291210844554,0.993708789155446,Inactive,Inactive
563,0.006227571976281,0.993772428023719,Inactive,Inactive
46,0.006142398479506,0.993857601520494,Inactive,Inactive
383,0.005868172044308,0.994131827955692,Inactive,Inactive
139,0.00578116635429,0.99421883364571,Inactive,Inactive
522,0.005775108058324,0.994224891941676,Inactive,Inactive
77,0.005446047602234,0.994553952397766,Inactive,Inactive
1165,0.005411021372928,0.994588978627072,Inactive,Inactive
1144,0.005375957789912,0.994624042210088,Inactive,Inactive
684,0.005357409873122,0.994642590126878,Inactive,Inactive
668,0.005297241860047,0.994702758139953,Inactive,Inactive
292,0.005246791935108,0.994753208064892,Inactive,Inactive
758,0.005079361118339,0.994920638881661,Inactive,Inactive
378,0.005076765183473,0.994923234816527,Inactive,Inactive
1003,0.004995138906002,0.995004861093998,Inactive,Inactive
1127,0.004928767589162,0.995071232410838,Inactive,Inactive
947,0.004872220677081,0.995127779322919,Inactive,Inactive
600,0.00486091168413,0.99513908831587,Inactive,Inactive
588,0.0048121400099,0.9951878599901,Inactive,Inactive
524,0.004738525666928,0.995261474333072,Inactive,Inactive
166,0.004668380754299,0.995331619245702,Inactive,Inactive
256,0.004577343105364,0.995422656894636,Inactive,Inactive
44,0.004541263486214,0.995458736513786,Inactive,Inactive
1178,0.004531970462729,0.99546802953727,Inactive,Inactive
533,0.004511500882233,0.995488499117767,Inactive,Inactive
217,0.004454126551433,0.995545873448567,Inactive,Inactive
878,0.004437912683681,0.995562087316319,Inactive,Inactive
726,0.00439909241283,0.995600907587169,Inactive,Inactive
783,0.004345955061761,0.995654044938239,Inactive,Inactive
1077,0.004256935360312,0.995743064639688,Inactive,Inactive
224,0.004228950793613,0.995771049206387,Inactive,Inactive
1118,0.004076769564932,0.995923230435068,Inactive,Inactive
646,0.004022649298122,0.995977350701878,Inactive,Inactive
746,0.003853277233039,0.996146722766961,Inactive,Inactive
255,0.003841612450047,0.996158387549953,Inactive,Inactive
1072,0.003827252652105,0.996172747347895,Inactive,Inactive
517,0.003800677831403,0.996199322168597,Inactive,Inactive
1227,0.003777062660858,0.996222937339141,Inactive,Inactive
148,0.00373886122083,0.99626113877917,Inactive,Inactive
901,0.003691449331587,0.996308550668413,Inactive,Inactive
416,0.003666656614377,0.996333343385623,Inactive,Inactive
130,0.003662909394405,0.996337090605595,Inactive,Inactive
171,0.003635090424107,0.996364909575893,Inactive,Inactive
1142,0.003584089480076,0.996415910519924,Inactive,Inactive
1048,0.003582979033701,0.996417020966299,Inactive,Inactive
1047,0.003517130086395,0.996482869913605,Inactive,Inactive
809,0.003501681178724,0.996498318821276,Inactive,Inactive
63,0.003397703179979,0.996602296820021,Inactive,Inactive
871,0.003391684318478,0.996608315681521,Inactive,Inactive
480,0.003360031992846,0.996639968007154,Inactive,Inactive
117,0.003338056440282,0.996661943559718,Inactive,Inactive
1181,0.003315302893278,0.996684697106722,Inactive,Inactive
404,0.003297813992316,0.996702186007684,Inactive,Inactive
667,0.00314266415173,0.99685733584827,Inactive,Inactive
