No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
392,0.254858300939452,0.745141699060548,Inactive,Inactive
399,0.253381797811507,0.746618202188493,Inactive,Inactive
236,0.253353162981177,0.746646837018823,Inactive,Inactive
1062,0.253188164266184,0.746811835733816,Inactive,Inactive
728,0.251714249196501,0.748285750803499,Inactive,Inactive
725,0.251017760477652,0.748982239522347,Inactive,Inactive
608,0.250118046237489,0.749881953762511,Inactive,Inactive
148,0.249633664472249,0.750366335527751,Inactive,Inactive
837,0.248441657027744,0.751558342972256,Inactive,Inactive
979,0.248291457533664,0.751708542466336,Inactive,Inactive
579,0.246412849623076,0.753587150376924,Inactive,Inactive
1070,0.245334308463835,0.754665691536165,Inactive,Inactive
526,0.242221453823337,0.757778546176663,Inactive,Inactive
538,0.240938263784917,0.759061736215082,Inactive,Inactive
332,0.240436469689014,0.759563530310986,Inactive,Inactive
800,0.238675028519377,0.761324971480623,Inactive,Inactive
834,0.236514941161993,0.763485058838007,Inactive,Inactive
95,0.235565550560748,0.764434449439252,Inactive,Inactive
644,0.234871290884962,0.765128709115037,Inactive,Inactive
530,0.23470966505436,0.76529033494564,Inactive,Inactive
898,0.234602911117078,0.765397088882922,Inactive,Inactive
655,0.233860773467092,0.766139226532907,Inactive,Inactive
570,0.232860181662366,0.767139818337634,Inactive,Inactive
884,0.230671649814182,0.769328350185818,Inactive,Inactive
1190,0.2285138317518,0.7714861682482,Inactive,Inactive
847,0.228054549578848,0.771945450421152,Inactive,Inactive
541,0.227445234754544,0.772554765245456,Inactive,Inactive
1149,0.226572470745751,0.773427529254249,Inactive,Inactive
451,0.22555749367379,0.77444250632621,Inactive,Inactive
575,0.22428540465354,0.77571459534646,Inactive,Inactive
241,0.222357789903438,0.777642210096562,Inactive,Inactive
786,0.219938976166002,0.780061023833998,Inactive,Inactive
961,0.219918747871433,0.780081252128567,Inactive,Inactive
995,0.219436754125548,0.780563245874452,Inactive,Inactive
558,0.219338990902639,0.780661009097361,Inactive,Inactive
498,0.218646250415938,0.781353749584062,Inactive,Inactive
910,0.218452428646497,0.781547571353503,Inactive,Inactive
581,0.217571849647819,0.782428150352181,Inactive,Inactive
624,0.215825127827186,0.784174872172814,Inactive,Inactive
320,0.213983706021626,0.786016293978374,Inactive,Inactive
231,0.213474227021804,0.786525772978196,Inactive,Inactive
753,0.209532019722866,0.790467980277134,Inactive,Inactive
778,0.209118422823027,0.790881577176973,Inactive,Inactive
969,0.208152415617855,0.791847584382145,Inactive,Inactive
681,0.20725245049343,0.792747549506569,Inactive,Inactive
467,0.206987195534526,0.793012804465474,Inactive,Inactive
365,0.206560223587745,0.793439776412255,Inactive,Inactive
45,0.205552988912951,0.794447011087049,Inactive,Inactive
121,0.203329576228179,0.796670423771821,Inactive,Inactive
217,0.200711782561905,0.799288217438095,Inactive,Inactive
1133,0.200048708688208,0.799951291311791,Inactive,Inactive
1094,0.198464145656056,0.801535854343944,Inactive,Inactive
215,0.198119577384266,0.801880422615734,Inactive,Inactive
528,0.197017134282067,0.802982865717933,Inactive,Inactive
999,0.196787818222383,0.803212181777617,Inactive,Inactive
379,0.194491057052298,0.805508942947701,Inactive,Inactive
543,0.193421831179027,0.806578168820973,Inactive,Inactive
50,0.191915400833333,0.808084599166667,Inactive,Inactive
397,0.189122786540318,0.810877213459682,Inactive,Inactive
400,0.188611751074486,0.811388248925514,Inactive,Inactive
822,0.18831869032233,0.81168130967767,Inactive,Inactive
717,0.18769058947764,0.81230941052236,Inactive,Inactive
761,0.187199809034253,0.812800190965747,Inactive,Inactive
47,0.18651128311779,0.81348871688221,Inactive,Inactive
222,0.18646110144848,0.81353889855152,Inactive,Inactive
539,0.184885248589532,0.815114751410468,Inactive,Inactive
122,0.184188138096326,0.815811861903674,Inactive,Inactive
824,0.183497532417543,0.816502467582457,Inactive,Inactive
996,0.183242396338698,0.816757603661302,Inactive,Inactive
314,0.181778618482214,0.818221381517786,Inactive,Inactive
846,0.180079401158669,0.819920598841332,Inactive,Inactive
1182,0.179468308873423,0.820531691126577,Inactive,Inactive
259,0.178351559687398,0.821648440312602,Inactive,Inactive
991,0.178341914336768,0.821658085663232,Inactive,Inactive
23,0.17770892402829,0.82229107597171,Inactive,Active
527,0.177633851642895,0.822366148357105,Inactive,Inactive
680,0.174362418280689,0.825637581719311,Inactive,Inactive
1016,0.173756718955997,0.826243281044003,Inactive,Inactive
994,0.173133854441821,0.826866145558179,Inactive,Inactive
1058,0.171661104702629,0.828338895297371,Inactive,Inactive
1059,0.169826117502281,0.830173882497718,Inactive,Inactive
212,0.169049370417502,0.830950629582498,Inactive,Inactive
458,0.168139515538186,0.831860484461814,Inactive,Inactive
305,0.167708977458575,0.832291022541425,Inactive,Inactive
852,0.16693293334039,0.83306706665961,Inactive,Inactive
1227,0.166013617309048,0.833986382690952,Inactive,Inactive
1067,0.165424281951064,0.834575718048936,Inactive,Inactive
471,0.16480930418585,0.83519069581415,Inactive,Inactive
192,0.16269129687881,0.83730870312119,Inactive,Inactive
721,0.162360148963998,0.837639851036002,Inactive,Inactive
739,0.162084123365564,0.837915876634436,Inactive,Inactive
29,0.159690932042769,0.840309067957231,Inactive,Active
1195,0.158071469088971,0.841928530911029,Inactive,Inactive
886,0.157273448576436,0.842726551423564,Inactive,Inactive
790,0.157011781846115,0.842988218153885,Inactive,Inactive
354,0.155838443388668,0.844161556611332,Inactive,Inactive
1153,0.154711420053755,0.845288579946245,Inactive,Inactive
287,0.154498033558318,0.845501966441682,Inactive,Inactive
838,0.153713562088927,0.846286437911073,Inactive,Inactive
1205,0.152259575208329,0.847740424791671,Inactive,Inactive
1145,0.15199831543443,0.84800168456557,Inactive,Inactive
577,0.15169432323517,0.84830567676483,Inactive,Inactive
859,0.151559774777222,0.848440225222777,Inactive,Inactive
453,0.149240063184375,0.850759936815625,Inactive,Inactive
348,0.149173972362438,0.850826027637562,Inactive,Inactive
642,0.148133378493756,0.851866621506244,Inactive,Inactive
555,0.147892077011038,0.852107922988962,Inactive,Inactive
1156,0.146170733904099,0.853829266095901,Inactive,Inactive
861,0.144116515677962,0.855883484322038,Inactive,Inactive
482,0.143986867324921,0.856013132675079,Inactive,Inactive
495,0.14275327628803,0.85724672371197,Inactive,Inactive
257,0.141427272641494,0.858572727358506,Inactive,Inactive
1168,0.141158212570277,0.858841787429723,Inactive,Inactive
546,0.140028267660666,0.859971732339334,Inactive,Inactive
833,0.137114515234293,0.862885484765707,Inactive,Inactive
440,0.137080039338978,0.862919960661022,Inactive,Inactive
1000,0.136266874356005,0.863733125643995,Inactive,Inactive
133,0.136143028688231,0.863856971311769,Inactive,Inactive
484,0.135824867385543,0.864175132614457,Inactive,Inactive
1225,0.135289048267494,0.864710951732505,Inactive,Inactive
750,0.134850564034279,0.865149435965721,Inactive,Inactive
1079,0.134507006025247,0.865492993974753,Inactive,Inactive
1197,0.134369572374779,0.865630427625221,Inactive,Inactive
614,0.134163836698824,0.865836163301176,Inactive,Inactive
309,0.134163721583517,0.865836278416483,Inactive,Inactive
556,0.13367188823466,0.86632811176534,Inactive,Inactive
1169,0.133286759752189,0.866713240247811,Inactive,Inactive
945,0.133018802879739,0.866981197120261,Inactive,Inactive
553,0.131598120095413,0.868401879904587,Inactive,Inactive
732,0.131587838054165,0.868412161945835,Inactive,Inactive
755,0.131490496673881,0.868509503326119,Inactive,Inactive
930,0.131195199805894,0.868804800194106,Inactive,Inactive
950,0.128790870374987,0.871209129625013,Inactive,Inactive
1050,0.127892217543912,0.872107782456088,Inactive,Inactive
870,0.125061860091276,0.874938139908724,Inactive,Inactive
974,0.124834349046028,0.875165650953972,Inactive,Inactive
1035,0.123960231716052,0.876039768283948,Inactive,Inactive
485,0.123910862316781,0.876089137683219,Inactive,Inactive
682,0.12377115214639,0.876228847853609,Inactive,Inactive
735,0.123388119318518,0.876611880681482,Inactive,Inactive
452,0.122707132166498,0.877292867833502,Inactive,Inactive
300,0.120898506108615,0.879101493891385,Inactive,Inactive
715,0.120684660034635,0.879315339965365,Inactive,Inactive
906,0.120083259640305,0.879916740359695,Inactive,Inactive
603,0.119637073577431,0.880362926422568,Inactive,Inactive
585,0.119120941498744,0.880879058501256,Inactive,Inactive
862,0.118277575274172,0.881722424725828,Inactive,Inactive
386,0.118001088863339,0.881998911136661,Inactive,Inactive
351,0.117629993070063,0.882370006929937,Inactive,Inactive
934,0.117055818043596,0.882944181956404,Inactive,Inactive
872,0.116931629905795,0.883068370094205,Inactive,Inactive
405,0.116695750469268,0.883304249530732,Inactive,Inactive
869,0.116454454613079,0.883545545386921,Inactive,Inactive
752,0.114918964998147,0.885081035001853,Inactive,Inactive
219,0.113855644545364,0.886144355454636,Inactive,Inactive
531,0.113462329274868,0.886537670725132,Inactive,Inactive
503,0.112569980018552,0.887430019981448,Inactive,Inactive
342,0.11159978419841,0.88840021580159,Inactive,Inactive
836,0.110820425404232,0.889179574595768,Inactive,Inactive
358,0.110745919709809,0.889254080290191,Inactive,Inactive
40,0.109910287630605,0.890089712369395,Inactive,Inactive
707,0.109340794435966,0.890659205564034,Inactive,Inactive
844,0.109247322016171,0.890752677983829,Inactive,Inactive
1207,0.108873351786882,0.891126648213118,Inactive,Inactive
437,0.105181847403334,0.894818152596666,Inactive,Inactive
661,0.104191487453468,0.895808512546532,Inactive,Inactive
835,0.104075378938242,0.895924621061758,Inactive,Inactive
243,0.104066364438656,0.895933635561344,Inactive,Inactive
1152,0.103909615071752,0.896090384928248,Inactive,Inactive
94,0.103365683531634,0.896634316468366,Inactive,Inactive
867,0.102627103622906,0.897372896377094,Inactive,Inactive
986,0.101064453271983,0.898935546728016,Inactive,Inactive
85,0.100680655794611,0.899319344205389,Inactive,Inactive
141,0.100548752323322,0.899451247676678,Inactive,Inactive
107,0.100465597608247,0.899534402391753,Inactive,Inactive
976,0.099403354977257,0.900596645022743,Inactive,Inactive
463,0.099180658005691,0.900819341994309,Inactive,Inactive
1164,0.097248248479865,0.902751751520134,Inactive,Inactive
572,0.09700350526936,0.90299649473064,Inactive,Inactive
232,0.096937799892019,0.903062200107981,Inactive,Inactive
589,0.096852653081925,0.903147346918076,Inactive,Inactive
977,0.096215907795188,0.903784092204812,Inactive,Inactive
1126,0.095785586084711,0.904214413915289,Inactive,Inactive
672,0.095637838581305,0.904362161418696,Inactive,Inactive
1201,0.09520857101812,0.90479142898188,Inactive,Inactive
298,0.095084680112297,0.904915319887703,Inactive,Inactive
617,0.094719139810282,0.905280860189717,Inactive,Inactive
937,0.094657332620805,0.905342667379195,Inactive,Inactive
24,0.094083842036646,0.905916157963354,Inactive,Active
645,0.093087761194261,0.906912238805739,Inactive,Inactive
618,0.093013444676171,0.906986555323829,Inactive,Inactive
745,0.092917656348285,0.907082343651715,Inactive,Inactive
524,0.092876288873184,0.907123711126816,Inactive,Inactive
568,0.092630563887994,0.907369436112006,Inactive,Inactive
849,0.092469431705878,0.907530568294122,Inactive,Inactive
1096,0.09233743810217,0.907662561897829,Inactive,Inactive
385,0.091265627590079,0.908734372409921,Inactive,Inactive
1006,0.090419772273994,0.909580227726006,Inactive,Inactive
694,0.087730883716026,0.912269116283974,Inactive,Inactive
381,0.08747597864863,0.91252402135137,Inactive,Inactive
420,0.086334930608462,0.913665069391538,Inactive,Inactive
157,0.086030985056663,0.913969014943337,Inactive,Inactive
1034,0.085904444610955,0.914095555389045,Inactive,Inactive
944,0.085433524520355,0.914566475479645,Inactive,Inactive
557,0.085256707865153,0.914743292134848,Inactive,Inactive
1200,0.084876640370947,0.915123359629053,Inactive,Inactive
706,0.084235205630216,0.915764794369784,Inactive,Inactive
693,0.083084306869399,0.916915693130601,Inactive,Inactive
720,0.080672089414057,0.919327910585943,Inactive,Inactive
532,0.08020092307524,0.91979907692476,Inactive,Inactive
1103,0.07867971435256,0.92132028564744,Inactive,Inactive
44,0.078379501213957,0.921620498786043,Inactive,Inactive
138,0.076471489766758,0.923528510233242,Inactive,Inactive
79,0.075767596285751,0.924232403714249,Inactive,Inactive
696,0.075600966261065,0.924399033738936,Inactive,Inactive
598,0.075457154722508,0.924542845277492,Inactive,Inactive
971,0.074016094297591,0.925983905702409,Inactive,Inactive
843,0.07328177555241,0.92671822444759,Inactive,Inactive
338,0.073076164736842,0.926923835263158,Inactive,Inactive
316,0.072234679056454,0.927765320943546,Inactive,Inactive
900,0.071958662208265,0.928041337791735,Inactive,Inactive
947,0.071793080326663,0.928206919673337,Inactive,Inactive
889,0.071676106485728,0.928323893514272,Inactive,Inactive
1099,0.071212142808553,0.928787857191448,Inactive,Inactive
247,0.071011020942296,0.928988979057704,Inactive,Inactive
145,0.070306390128531,0.929693609871469,Inactive,Inactive
954,0.070280248092329,0.929719751907671,Inactive,Inactive
1123,0.069788544065874,0.930211455934126,Inactive,Inactive
638,0.069695206208583,0.930304793791417,Inactive,Inactive
1194,0.065837701243114,0.934162298756886,Inactive,Inactive
791,0.065613749162443,0.934386250837557,Inactive,Inactive
265,0.065082052816147,0.934917947183853,Inactive,Inactive
137,0.064945151729691,0.935054848270309,Inactive,Inactive
1014,0.064940615599064,0.935059384400936,Inactive,Inactive
743,0.064429426902701,0.935570573097299,Inactive,Inactive
1117,0.064098740912726,0.935901259087274,Inactive,Inactive
279,0.06360794594831,0.93639205405169,Inactive,Inactive
951,0.063313052018955,0.936686947981045,Inactive,Inactive
263,0.063212200698154,0.936787799301846,Inactive,Inactive
1191,0.062561535240661,0.937438464759339,Inactive,Inactive
128,0.062506820122911,0.937493179877089,Inactive,Inactive
63,0.062071995337055,0.937928004662945,Inactive,Inactive
318,0.062015125606909,0.937984874393091,Inactive,Inactive
369,0.061989775800868,0.938010224199132,Inactive,Inactive
384,0.061287273860228,0.938712726139772,Inactive,Inactive
726,0.061031436836418,0.938968563163582,Inactive,Inactive
177,0.061026222472959,0.938973777527041,Inactive,Inactive
176,0.060682443140196,0.939317556859804,Inactive,Inactive
156,0.059806314908845,0.940193685091155,Inactive,Inactive
472,0.059564210659749,0.940435789340251,Inactive,Inactive
712,0.058672191715217,0.941327808284783,Inactive,Inactive
416,0.058478806250403,0.941521193749596,Inactive,Inactive
992,0.058442017281454,0.941557982718546,Inactive,Inactive
569,0.058324283947878,0.941675716052122,Inactive,Inactive
261,0.058192289393416,0.941807710606584,Inactive,Inactive
536,0.057777810449768,0.942222189550232,Inactive,Inactive
1057,0.057206022337733,0.942793977662267,Inactive,Inactive
428,0.057152521151477,0.942847478848523,Inactive,Inactive
938,0.056976100638474,0.943023899361526,Inactive,Inactive
1128,0.056855017733239,0.943144982266761,Inactive,Inactive
288,0.056585200131997,0.943414799868003,Inactive,Inactive
537,0.056486575991627,0.943513424008374,Inactive,Inactive
213,0.056469859347251,0.943530140652749,Inactive,Inactive
610,0.056297314048975,0.943702685951025,Inactive,Inactive
643,0.055870502138928,0.944129497861072,Inactive,Inactive
1076,0.055122613176842,0.944877386823158,Inactive,Inactive
799,0.054887358128534,0.945112641871466,Inactive,Inactive
242,0.054657726920787,0.945342273079213,Inactive,Inactive
136,0.054498124591204,0.945501875408796,Inactive,Inactive
469,0.054252124407714,0.945747875592286,Inactive,Inactive
475,0.054188840846916,0.945811159153084,Inactive,Inactive
324,0.053139692394652,0.946860307605348,Inactive,Inactive
894,0.052188320907792,0.947811679092208,Inactive,Inactive
697,0.051788852052916,0.948211147947084,Inactive,Inactive
674,0.051681405538783,0.948318594461218,Inactive,Inactive
597,0.051642682175997,0.948357317824003,Inactive,Inactive
670,0.051325263274909,0.948674736725091,Inactive,Inactive
466,0.050945633823498,0.949054366176502,Inactive,Inactive
496,0.050886313784259,0.949113686215741,Inactive,Inactive
362,0.05031563652824,0.94968436347176,Inactive,Inactive
780,0.050014440543723,0.949985559456277,Inactive,Inactive
542,0.049346698141342,0.950653301858658,Inactive,Inactive
601,0.049078073081625,0.950921926918375,Inactive,Inactive
623,0.048883162112576,0.951116837887424,Inactive,Inactive
1048,0.048853541428738,0.951146458571262,Inactive,Inactive
119,0.048849226014532,0.951150773985468,Inactive,Inactive
58,0.048573103868038,0.951426896131962,Inactive,Inactive
167,0.047975816042925,0.952024183957075,Inactive,Inactive
465,0.047364667178655,0.952635332821345,Inactive,Inactive
1186,0.045722088686889,0.954277911313111,Inactive,Inactive
149,0.045618152149905,0.954381847850095,Inactive,Inactive
1226,0.045352340359509,0.954647659640492,Inactive,Inactive
762,0.044151118804113,0.955848881195887,Inactive,Inactive
956,0.044146045395213,0.955853954604787,Inactive,Inactive
1071,0.043825698899793,0.956174301100207,Inactive,Inactive
187,0.043810129494182,0.956189870505818,Inactive,Inactive
637,0.042648561716067,0.957351438283933,Inactive,Inactive
1208,0.042500519786973,0.957499480213027,Inactive,Inactive
240,0.042181927484068,0.957818072515932,Inactive,Inactive
948,0.042076933082952,0.957923066917048,Inactive,Inactive
1118,0.041920786395886,0.958079213604114,Inactive,Inactive
223,0.041869475704689,0.958130524295311,Inactive,Inactive
221,0.041752174891792,0.958247825108208,Inactive,Inactive
648,0.041325030128068,0.958674969871932,Inactive,Inactive
394,0.040904907025079,0.959095092974921,Inactive,Inactive
372,0.040864087117655,0.959135912882345,Inactive,Inactive
1234,0.040781889353153,0.959218110646847,Inactive,Inactive
102,0.040676276182086,0.959323723817914,Inactive,Inactive
602,0.040421722415915,0.959578277584085,Inactive,Inactive
1162,0.040279251179576,0.959720748820424,Inactive,Inactive
1089,0.038831552695078,0.961168447304922,Inactive,Inactive
853,0.038539177774695,0.961460822225305,Inactive,Inactive
345,0.037367812661903,0.962632187338098,Inactive,Inactive
1026,0.037298608399014,0.962701391600986,Inactive,Inactive
1084,0.036972743984925,0.963027256015075,Inactive,Inactive
923,0.036855374157513,0.963144625842487,Inactive,Inactive
747,0.036722080728678,0.963277919271322,Inactive,Inactive
540,0.036593267369882,0.963406732630118,Inactive,Inactive
335,0.036579560459504,0.963420439540496,Inactive,Inactive
278,0.036566686371566,0.963433313628434,Inactive,Inactive
499,0.036410096724915,0.963589903275085,Inactive,Inactive
687,0.03600824296543,0.96399175703457,Inactive,Inactive
731,0.035625040255691,0.964374959744309,Inactive,Inactive
17,0.035301649460512,0.964698350539488,Inactive,Active
667,0.03514620780617,0.96485379219383,Inactive,Inactive
964,0.035085384157702,0.964914615842298,Inactive,Inactive
1104,0.035078829945495,0.964921170054505,Inactive,Inactive
296,0.035066243102222,0.964933756897778,Inactive,Inactive
434,0.034834731875657,0.965165268124343,Inactive,Inactive
313,0.034394628937601,0.965605371062399,Inactive,Inactive
698,0.034312240249549,0.965687759750451,Inactive,Inactive
1078,0.034148304262314,0.965851695737686,Inactive,Inactive
746,0.034065447955486,0.965934552044514,Inactive,Inactive
878,0.032412343278244,0.967587656721756,Inactive,Inactive
1211,0.032026107557791,0.96797389244221,Inactive,Inactive
1146,0.032010250979689,0.967989749020311,Inactive,Inactive
422,0.031798408611613,0.968201591388387,Inactive,Inactive
291,0.031775984368827,0.968224015631173,Inactive,Inactive
49,0.031604061870669,0.968395938129331,Inactive,Inactive
404,0.030914846060167,0.969085153939833,Inactive,Inactive
253,0.030361007728966,0.969638992271035,Inactive,Inactive
584,0.030103358331013,0.969896641668987,Inactive,Inactive
628,0.029546965873194,0.970453034126806,Inactive,Inactive
513,0.029531339195968,0.970468660804032,Inactive,Inactive
621,0.029521839274833,0.970478160725167,Inactive,Inactive
209,0.029472601950031,0.970527398049969,Inactive,Inactive
1005,0.02896002350147,0.97103997649853,Inactive,Inactive
483,0.028957592864374,0.971042407135626,Inactive,Inactive
668,0.028737881017464,0.971262118982536,Inactive,Inactive
600,0.028627265531082,0.971372734468919,Inactive,Inactive
1188,0.028500244750025,0.971499755249976,Inactive,Inactive
1106,0.028367601819983,0.971632398180017,Inactive,Inactive
1235,0.028257888036705,0.971742111963295,Inactive,Inactive
411,0.028200646698723,0.971799353301277,Inactive,Inactive
676,0.027990041824047,0.972009958175953,Inactive,Inactive
16,0.027838278147534,0.972161721852466,Inactive,Active
522,0.027746648767949,0.972253351232051,Inactive,Inactive
606,0.027495564415976,0.972504435584024,Inactive,Inactive
371,0.027419249624,0.972580750376,Inactive,Inactive
283,0.026636780993882,0.973363219006118,Inactive,Inactive
355,0.026489335188569,0.973510664811431,Inactive,Inactive
165,0.026356976116625,0.973643023883375,Inactive,Inactive
1039,0.02615787298577,0.97384212701423,Inactive,Inactive
268,0.02522482541891,0.97477517458109,Inactive,Inactive
186,0.025097952842748,0.974902047157252,Inactive,Inactive
454,0.024940490120227,0.975059509879773,Inactive,Inactive
255,0.024823700959112,0.975176299040888,Inactive,Inactive
326,0.024802412799378,0.975197587200622,Inactive,Inactive
1237,0.024791874865304,0.975208125134696,Inactive,Inactive
1032,0.024709220763789,0.975290779236211,Inactive,Inactive
760,0.02459843819515,0.97540156180485,Inactive,Inactive
360,0.024061979215189,0.975938020784811,Inactive,Inactive
874,0.023725051713111,0.976274948286889,Inactive,Inactive
1068,0.023448773619684,0.976551226380316,Inactive,Inactive
896,0.02282745671643,0.97717254328357,Inactive,Inactive
11,0.02279462622618,0.97720537377382,Inactive,Active
28,0.022647871232932,0.977352128767068,Inactive,Active
657,0.022188936423375,0.977811063576625,Inactive,Inactive
1085,0.021572544015456,0.978427455984544,Inactive,Inactive
631,0.021463739388234,0.978536260611766,Inactive,Inactive
370,0.021417857130119,0.978582142869881,Inactive,Inactive
942,0.021402003327152,0.978597996672848,Inactive,Inactive
772,0.021393121947859,0.978606878052141,Inactive,Inactive
1183,0.020963128501777,0.979036871498223,Inactive,Inactive
764,0.020928922878398,0.979071077121602,Inactive,Inactive
1093,0.02085802628023,0.97914197371977,Inactive,Inactive
375,0.020573522738974,0.979426477261026,Inactive,Inactive
691,0.020467918823981,0.979532081176019,Inactive,Inactive
1083,0.020443358654321,0.97955664134568,Inactive,Inactive
758,0.020421844145718,0.979578155854282,Inactive,Inactive
744,0.020067216987872,0.979932783012128,Inactive,Inactive
230,0.019982678418206,0.980017321581795,Inactive,Inactive
519,0.019534578347005,0.980465421652995,Inactive,Inactive
74,0.019030568699915,0.980969431300085,Inactive,Inactive
494,0.019010874204941,0.980989125795059,Inactive,Inactive
692,0.018932242628055,0.981067757371945,Inactive,Inactive
918,0.018868570408292,0.981131429591708,Inactive,Inactive
1155,0.018830514339638,0.981169485660362,Inactive,Inactive
841,0.018805692101551,0.981194307898449,Inactive,Inactive
885,0.01870514764945,0.98129485235055,Inactive,Inactive
130,0.018570076901063,0.981429923098938,Inactive,Inactive
344,0.018456003415268,0.981543996584732,Inactive,Inactive
282,0.018265271139353,0.981734728860647,Inactive,Inactive
89,0.01825900633073,0.98174099366927,Inactive,Inactive
625,0.018253753982413,0.981746246017587,Inactive,Inactive
470,0.017712669343804,0.982287330656196,Inactive,Inactive
1214,0.017672214044622,0.982327785955378,Inactive,Inactive
1212,0.017528157425533,0.982471842574467,Inactive,Inactive
327,0.017294695745361,0.982705304254639,Inactive,Inactive
166,0.017262579500201,0.9827374204998,Inactive,Inactive
229,0.01707225526834,0.98292774473166,Inactive,Inactive
368,0.01697062321329,0.98302937678671,Inactive,Inactive
254,0.01696916787628,0.98303083212372,Inactive,Inactive
1012,0.016902490576311,0.983097509423689,Inactive,Inactive
448,0.016856838733031,0.983143161266969,Inactive,Inactive
1015,0.016662062382966,0.983337937617035,Inactive,Inactive
620,0.016359645430035,0.983640354569966,Inactive,Inactive
447,0.016169692192529,0.983830307807472,Inactive,Inactive
152,0.016163147776084,0.983836852223917,Inactive,Inactive
129,0.015904661360627,0.984095338639373,Inactive,Inactive
594,0.015690038201078,0.984309961798922,Inactive,Inactive
489,0.015552617896786,0.984447382103214,Inactive,Inactive
883,0.015535933532117,0.984464066467884,Inactive,Inactive
299,0.015485878751082,0.984514121248918,Inactive,Inactive
1150,0.015314645639198,0.984685354360802,Inactive,Inactive
151,0.015219538412749,0.984780461587251,Inactive,Inactive
1043,0.015204407975107,0.984795592024893,Inactive,Inactive
126,0.014875820859042,0.985124179140958,Inactive,Inactive
876,0.014681551425025,0.985318448574975,Inactive,Inactive
390,0.014635706178901,0.985364293821099,Inactive,Inactive
1113,0.014597235974314,0.985402764025686,Inactive,Inactive
245,0.014509591310377,0.985490408689623,Inactive,Inactive
1069,0.014312145014334,0.985687854985666,Inactive,Inactive
520,0.013998998158838,0.986001001841161,Inactive,Inactive
653,0.013963240199624,0.986036759800376,Inactive,Inactive
208,0.013886007210961,0.986113992789039,Inactive,Inactive
61,0.013689541447246,0.986310458552754,Inactive,Inactive
292,0.012891439478196,0.987108560521804,Inactive,Inactive
1064,0.012660141124762,0.987339858875238,Inactive,Inactive
289,0.0126267689777,0.9873732310223,Inactive,Inactive
651,0.012589808351775,0.987410191648225,Inactive,Inactive
93,0.012546700900825,0.987453299099175,Inactive,Inactive
190,0.01249567208508,0.98750432791492,Inactive,Inactive
109,0.012105055303008,0.987894944696992,Inactive,Inactive
1131,0.012097305751584,0.987902694248416,Inactive,Inactive
724,0.012025353074137,0.987974646925863,Inactive,Inactive
68,0.012025019898179,0.987974980101821,Inactive,Inactive
587,0.011878538947017,0.988121461052983,Inactive,Inactive
426,0.011876139129162,0.988123860870838,Inactive,Inactive
669,0.011871442008997,0.988128557991004,Inactive,Inactive
988,0.011849396670197,0.988150603329803,Inactive,Inactive
830,0.01182723237749,0.98817276762251,Inactive,Inactive
821,0.011741237629997,0.988258762370003,Inactive,Inactive
578,0.011354679717825,0.988645320282175,Inactive,Inactive
36,0.01130316787517,0.98869683212483,Inactive,Active
238,0.011254519052259,0.988745480947741,Inactive,Inactive
337,0.010795232503931,0.989204767496069,Inactive,Inactive
604,0.010735305432499,0.989264694567501,Inactive,Inactive
7,0.010679010023488,0.989320989976512,Inactive,Active
227,0.010576504519762,0.989423495480238,Inactive,Inactive
343,0.010307997266794,0.989692002733206,Inactive,Inactive
347,0.010284807695159,0.989715192304841,Inactive,Inactive
788,0.010254899347079,0.989745100652921,Inactive,Inactive
479,0.01005170968281,0.98994829031719,Inactive,Inactive
297,0.010019778701882,0.989980221298118,Inactive,Inactive
446,0.009793775718883,0.990206224281117,Inactive,Inactive
793,0.009362912016174,0.990637087983826,Inactive,Inactive
1082,0.009277334605251,0.990722665394749,Inactive,Inactive
1141,0.00925311505707,0.99074688494293,Inactive,Inactive
998,0.009130250915683,0.990869749084317,Inactive,Inactive
339,0.008885910415282,0.991114089584718,Inactive,Inactive
34,0.008577585201154,0.991422414798846,Inactive,Active
794,0.00855726477143,0.99144273522857,Inactive,Inactive
78,0.008505723863155,0.991494276136845,Inactive,Inactive
1231,0.008490001426066,0.991509998573934,Inactive,Inactive
403,0.008427070464245,0.991572929535755,Inactive,Inactive
636,0.008267933156472,0.991732066843528,Inactive,Inactive
1086,0.008198555263735,0.991801444736265,Inactive,Inactive
1176,0.008135560897661,0.991864439102339,Inactive,Inactive
1047,0.008122210685697,0.991877789314303,Inactive,Inactive
925,0.008063197727597,0.991936802272403,Inactive,Inactive
488,0.00797721824913,0.992022781750869,Inactive,Inactive
1159,0.007935589747461,0.992064410252539,Inactive,Inactive
827,0.007781801241868,0.992218198758131,Inactive,Inactive
158,0.007737472433084,0.992262527566916,Inactive,Inactive
911,0.00771797397508,0.99228202602492,Inactive,Inactive
622,0.007475466630233,0.992524533369767,Inactive,Inactive
722,0.007353939788989,0.992646060211011,Inactive,Inactive
1060,0.007256423245633,0.992743576754367,Inactive,Inactive
588,0.00725594708319,0.99274405291681,Inactive,Inactive
1003,0.007164455204994,0.992835544795006,Inactive,Inactive
1044,0.007149537023555,0.992850462976445,Inactive,Inactive
439,0.007093683050973,0.992906316949027,Inactive,Inactive
1178,0.007021074250689,0.992978925749311,Inactive,Inactive
359,0.006988401962385,0.993011598037614,Inactive,Inactive
56,0.006869758300175,0.993130241699825,Inactive,Inactive
