No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
742,0.400521181617181,0.599478818382819,Inactive,Inactive
976,0.400348667235122,0.599651332764878,Inactive,Inactive
406,0.400297648071593,0.599702351928407,Inactive,Inactive
805,0.400283302999657,0.599716697000343,Inactive,Inactive
223,0.400237053165874,0.599762946834126,Inactive,Inactive
233,0.400233046643695,0.599766953356305,Inactive,Inactive
801,0.400132529466172,0.599867470533828,Inactive,Inactive
1185,0.400123843055299,0.599876156944701,Inactive,Inactive
251,0.399944358459448,0.600055641540552,Inactive,Inactive
1024,0.399808225049092,0.600191774950908,Inactive,Inactive
365,0.39966961459794,0.60033038540206,Inactive,Inactive
1086,0.399651775035723,0.600348224964277,Inactive,Inactive
325,0.39953708754426,0.60046291245574,Inactive,Inactive
877,0.399447683463386,0.600552316536614,Inactive,Inactive
908,0.399386495219669,0.600613504780331,Inactive,Inactive
594,0.399165054658723,0.600834945341277,Inactive,Inactive
245,0.399089930987822,0.600910069012178,Inactive,Inactive
11,0.39868540682398,0.60131459317602,Inactive,Active
288,0.398164326262523,0.601835673737477,Inactive,Inactive
172,0.398153439718088,0.601846560281911,Inactive,Inactive
584,0.397876110503081,0.602123889496919,Inactive,Inactive
545,0.397699475140865,0.602300524859134,Inactive,Inactive
76,0.397567252364515,0.602432747635485,Inactive,Inactive
512,0.397042714632759,0.602957285367241,Inactive,Inactive
215,0.396415854165932,0.603584145834068,Inactive,Inactive
402,0.39610040571803,0.603899594281971,Inactive,Inactive
358,0.395731015047225,0.604268984952775,Inactive,Inactive
740,0.395675738625916,0.604324261374084,Inactive,Inactive
118,0.395191231883679,0.604808768116321,Inactive,Inactive
305,0.395093436761464,0.604906563238536,Inactive,Inactive
1011,0.395002943941553,0.604997056058447,Inactive,Inactive
355,0.394661008189836,0.605338991810164,Inactive,Inactive
159,0.393986746329659,0.606013253670341,Inactive,Inactive
201,0.393911063909718,0.606088936090282,Inactive,Inactive
196,0.393775460329696,0.606224539670304,Inactive,Inactive
798,0.393668589902908,0.606331410097092,Inactive,Inactive
164,0.39324253558587,0.60675746441413,Inactive,Inactive
176,0.39316966140458,0.60683033859542,Inactive,Inactive
112,0.39252363600641,0.60747636399359,Inactive,Inactive
398,0.392492465192596,0.607507534807404,Inactive,Inactive
804,0.392203504895692,0.607796495104308,Inactive,Inactive
1014,0.391650340858356,0.608349659141644,Inactive,Inactive
242,0.391380456485725,0.608619543514275,Inactive,Inactive
957,0.391056138040876,0.608943861959124,Inactive,Inactive
107,0.391026285437907,0.608973714562093,Inactive,Inactive
450,0.390488547202033,0.609511452797967,Inactive,Inactive
710,0.388594504917316,0.611405495082684,Inactive,Inactive
129,0.388135145993297,0.611864854006703,Inactive,Inactive
157,0.388084764420598,0.611915235579402,Inactive,Inactive
907,0.388041285448285,0.611958714551715,Inactive,Inactive
459,0.388035133721699,0.611964866278301,Inactive,Inactive
725,0.387909242073836,0.612090757926164,Inactive,Inactive
574,0.387883476679663,0.612116523320338,Inactive,Inactive
906,0.386956598756431,0.613043401243569,Inactive,Inactive
1108,0.386770895625735,0.613229104374265,Inactive,Inactive
376,0.386582513972614,0.613417486027386,Inactive,Inactive
951,0.386437335031625,0.613562664968375,Inactive,Inactive
608,0.386074052628196,0.613925947371804,Inactive,Inactive
154,0.385969248318117,0.614030751681883,Inactive,Inactive
209,0.385849039252548,0.614150960747452,Inactive,Inactive
187,0.385621825192778,0.614378174807221,Inactive,Inactive
986,0.385240319153122,0.614759680846878,Inactive,Inactive
366,0.38510190571719,0.61489809428281,Inactive,Inactive
210,0.384708606887658,0.615291393112343,Inactive,Inactive
886,0.384292567950967,0.615707432049033,Inactive,Inactive
873,0.384201708120473,0.615798291879527,Inactive,Inactive
1221,0.383757321505234,0.616242678494766,Inactive,Inactive
1040,0.383079883353718,0.616920116646282,Inactive,Inactive
213,0.382751493327589,0.617248506672411,Inactive,Inactive
35,0.381182451350602,0.618817548649398,Inactive,Active
453,0.381038728618448,0.618961271381552,Inactive,Inactive
790,0.380577873438061,0.619422126561939,Inactive,Inactive
699,0.380395013280426,0.619604986719574,Inactive,Inactive
1106,0.380255161373835,0.619744838626165,Inactive,Inactive
856,0.379677198894863,0.620322801105137,Inactive,Inactive
1150,0.378784266808675,0.621215733191325,Inactive,Inactive
100,0.378713448264798,0.621286551735202,Inactive,Inactive
232,0.378261120242433,0.621738879757567,Inactive,Inactive
1125,0.378105413986943,0.621894586013057,Inactive,Inactive
730,0.378023391567077,0.621976608432923,Inactive,Inactive
1091,0.377957233186157,0.622042766813843,Inactive,Inactive
959,0.377796569164269,0.622203430835731,Inactive,Inactive
44,0.377510877426498,0.622489122573502,Inactive,Inactive
206,0.377057429942982,0.622942570057018,Inactive,Inactive
543,0.376783774349877,0.623216225650123,Inactive,Inactive
346,0.376043638428306,0.623956361571694,Inactive,Inactive
936,0.375919567326631,0.624080432673369,Inactive,Inactive
1093,0.375792946444723,0.624207053555276,Inactive,Inactive
246,0.375777532222097,0.624222467777903,Inactive,Inactive
133,0.375609829304735,0.624390170695265,Inactive,Inactive
128,0.37489532071552,0.625104679284479,Inactive,Inactive
900,0.374865465634087,0.625134534365913,Inactive,Inactive
140,0.374161414125785,0.625838585874215,Inactive,Inactive
142,0.373625945090082,0.626374054909918,Inactive,Inactive
854,0.373530702443535,0.626469297556465,Inactive,Inactive
1126,0.373463038257387,0.626536961742613,Inactive,Inactive
324,0.37339742708171,0.62660257291829,Inactive,Inactive
911,0.373249777240581,0.626750222759419,Inactive,Inactive
178,0.372199398604926,0.627800601395074,Inactive,Inactive
395,0.371741660491131,0.628258339508869,Inactive,Inactive
889,0.371628726921774,0.628371273078226,Inactive,Inactive
618,0.371482265497019,0.628517734502981,Inactive,Inactive
316,0.371438536969421,0.628561463030579,Inactive,Inactive
1187,0.370517962977338,0.629482037022662,Inactive,Inactive
359,0.370484207374048,0.629515792625953,Inactive,Inactive
55,0.370002567371006,0.629997432628994,Inactive,Inactive
392,0.369557659996144,0.630442340003856,Inactive,Inactive
946,0.369403942741287,0.630596057258714,Inactive,Inactive
89,0.369306301876858,0.630693698123142,Inactive,Inactive
783,0.369148330934488,0.630851669065512,Inactive,Inactive
389,0.368193868986808,0.631806131013192,Inactive,Inactive
374,0.368087339184892,0.631912660815108,Inactive,Inactive
807,0.367597596551236,0.632402403448764,Inactive,Inactive
49,0.367551189840756,0.632448810159243,Inactive,Inactive
714,0.367311773133887,0.632688226866113,Inactive,Inactive
249,0.365752890724215,0.634247109275785,Inactive,Inactive
72,0.365514790815713,0.634485209184287,Inactive,Inactive
945,0.365316313095569,0.634683686904431,Inactive,Inactive
432,0.365309472513748,0.634690527486252,Inactive,Inactive
956,0.363932385786163,0.636067614213837,Inactive,Inactive
350,0.363596145632358,0.636403854367642,Inactive,Inactive
122,0.363097160997105,0.636902839002895,Inactive,Inactive
1237,0.363081177918221,0.636918822081778,Inactive,Inactive
353,0.362908188904612,0.637091811095388,Inactive,Inactive
716,0.362210502159156,0.637789497840844,Inactive,Inactive
602,0.36197434631263,0.63802565368737,Inactive,Inactive
7,0.361945353202044,0.638054646797955,Inactive,Active
1113,0.361661039921961,0.638338960078039,Inactive,Inactive
384,0.36069512687895,0.63930487312105,Inactive,Inactive
896,0.360304087668383,0.639695912331618,Inactive,Inactive
1208,0.360200586882949,0.63979941311705,Inactive,Inactive
266,0.360105662367503,0.639894337632497,Inactive,Inactive
817,0.360001579178254,0.639998420821746,Inactive,Inactive
291,0.359788331506403,0.640211668493597,Inactive,Inactive
422,0.359484999261901,0.640515000738099,Inactive,Inactive
70,0.359449288528402,0.640550711471598,Inactive,Inactive
239,0.358190361454638,0.641809638545361,Inactive,Inactive
848,0.358136101018844,0.641863898981156,Inactive,Inactive
230,0.357911930737075,0.642088069262925,Inactive,Inactive
1031,0.357770711154314,0.642229288845686,Inactive,Inactive
506,0.357444449013462,0.642555550986538,Inactive,Inactive
753,0.357280236022512,0.642719763977488,Inactive,Inactive
1182,0.357096917181479,0.642903082818521,Inactive,Inactive
859,0.356865521124791,0.643134478875209,Inactive,Inactive
1055,0.356183762929755,0.643816237070244,Inactive,Inactive
269,0.355779029827022,0.644220970172978,Inactive,Inactive
190,0.35569635459809,0.64430364540191,Inactive,Inactive
1214,0.355657160611002,0.644342839388998,Inactive,Inactive
426,0.35536673445403,0.64463326554597,Inactive,Inactive
338,0.355361522438938,0.644638477561062,Inactive,Inactive
580,0.35535897763864,0.64464102236136,Inactive,Inactive
334,0.355298461531706,0.644701538468294,Inactive,Inactive
998,0.355151686244615,0.644848313755385,Inactive,Inactive
139,0.355051028219321,0.644948971780679,Inactive,Inactive
1188,0.354764581160096,0.645235418839904,Inactive,Inactive
127,0.354751426035573,0.645248573964427,Inactive,Inactive
811,0.354436182696451,0.645563817303549,Inactive,Inactive
141,0.354368219611802,0.645631780388198,Inactive,Inactive
803,0.35423074033657,0.64576925966343,Inactive,Inactive
882,0.354158443788944,0.645841556211055,Inactive,Inactive
117,0.354004518036924,0.645995481963075,Inactive,Inactive
866,0.354003280512414,0.645996719487586,Inactive,Inactive
741,0.353982560770893,0.646017439229107,Inactive,Inactive
664,0.35394932867118,0.64605067132882,Inactive,Inactive
120,0.353874460283539,0.646125539716461,Inactive,Inactive
1065,0.353838579862269,0.646161420137731,Inactive,Inactive
1103,0.353591751647858,0.646408248352142,Inactive,Inactive
292,0.353533709728044,0.646466290271956,Inactive,Inactive
507,0.353280655197672,0.646719344802328,Inactive,Inactive
433,0.353146236779796,0.646853763220204,Inactive,Inactive
950,0.352972940308665,0.647027059691335,Inactive,Inactive
31,0.352961961290118,0.647038038709882,Inactive,Active
1048,0.352724675573789,0.647275324426211,Inactive,Inactive
593,0.352605557308691,0.647394442691309,Inactive,Inactive
204,0.352475976591794,0.647524023408206,Inactive,Inactive
82,0.352427743081578,0.647572256918422,Inactive,Inactive
1119,0.352082855606204,0.647917144393796,Inactive,Inactive
915,0.351932152186663,0.648067847813337,Inactive,Inactive
782,0.351579557830998,0.648420442169003,Inactive,Inactive
1068,0.351369679391822,0.648630320608178,Inactive,Inactive
320,0.350816925054803,0.649183074945197,Inactive,Inactive
1120,0.350501956393462,0.649498043606538,Inactive,Inactive
883,0.350481624895555,0.649518375104445,Inactive,Inactive
778,0.350098820214655,0.649901179785345,Inactive,Inactive
24,0.350052699331322,0.649947300668679,Inactive,Active
195,0.349784006047806,0.650215993952194,Inactive,Inactive
746,0.349680340112831,0.650319659887169,Inactive,Inactive
1209,0.349396154610037,0.650603845389963,Inactive,Inactive
1007,0.349383391360117,0.650616608639882,Inactive,Inactive
681,0.348108686305456,0.651891313694544,Inactive,Inactive
632,0.347499428431075,0.652500571568925,Inactive,Inactive
221,0.347407447849946,0.652592552150054,Inactive,Inactive
773,0.347314537175512,0.652685462824488,Inactive,Inactive
47,0.346760993546846,0.653239006453154,Inactive,Inactive
771,0.346733511987079,0.653266488012921,Inactive,Inactive
134,0.346218068477477,0.653781931522523,Inactive,Inactive
97,0.345759264610986,0.654240735389014,Inactive,Inactive
261,0.345712061439236,0.654287938560764,Inactive,Inactive
317,0.34570501641778,0.65429498358222,Inactive,Inactive
12,0.345416104414491,0.654583895585509,Inactive,Active
1219,0.345004965672012,0.654995034327988,Inactive,Inactive
1099,0.344627473331602,0.655372526668398,Inactive,Inactive
1168,0.344140201572459,0.655859798427541,Inactive,Inactive
428,0.343733293416198,0.656266706583802,Inactive,Inactive
149,0.343631747055411,0.656368252944588,Inactive,Inactive
747,0.343499508875077,0.656500491124923,Inactive,Inactive
228,0.343489562267537,0.656510437732463,Inactive,Inactive
268,0.343405359974235,0.656594640025765,Inactive,Inactive
1094,0.343264608336951,0.656735391663049,Inactive,Inactive
110,0.34305814618263,0.65694185381737,Inactive,Inactive
290,0.342483802699706,0.657516197300294,Inactive,Inactive
812,0.342071692928516,0.657928307071484,Inactive,Inactive
919,0.3419032866648,0.6580967133352,Inactive,Inactive
509,0.341815973543125,0.658184026456875,Inactive,Inactive
589,0.340718189728487,0.659281810271513,Inactive,Inactive
1222,0.340237575753205,0.659762424246795,Inactive,Inactive
780,0.340148328992565,0.659851671007435,Inactive,Inactive
1203,0.340095332023423,0.659904667976577,Inactive,Inactive
840,0.340017550298227,0.659982449701773,Inactive,Inactive
1130,0.340011039420412,0.659988960579588,Inactive,Inactive
810,0.339467467466327,0.660532532533673,Inactive,Inactive
914,0.339320691103056,0.660679308896944,Inactive,Inactive
935,0.339038169972457,0.660961830027544,Inactive,Inactive
101,0.339003734022034,0.660996265977966,Inactive,Inactive
289,0.338904033528148,0.661095966471852,Inactive,Inactive
974,0.338756376128605,0.661243623871394,Inactive,Inactive
273,0.338674697898761,0.661325302101239,Inactive,Inactive
1161,0.338326604334555,0.661673395665444,Inactive,Inactive
786,0.337953942123458,0.662046057876542,Inactive,Inactive
751,0.337456874209367,0.662543125790633,Inactive,Inactive
1152,0.337300629777957,0.662699370222043,Inactive,Inactive
797,0.337251281894782,0.662748718105218,Inactive,Inactive
557,0.337092554100525,0.662907445899475,Inactive,Inactive
175,0.336649824678866,0.663350175321134,Inactive,Inactive
58,0.336528762608077,0.663471237391923,Inactive,Inactive
253,0.336165283474385,0.663834716525615,Inactive,Inactive
313,0.33596548114816,0.66403451885184,Inactive,Inactive
517,0.335766215939193,0.664233784060807,Inactive,Inactive
1033,0.335648057535001,0.664351942464999,Inactive,Inactive
1056,0.335483809585502,0.664516190414498,Inactive,Inactive
404,0.335326131632691,0.664673868367309,Inactive,Inactive
566,0.335254690258522,0.664745309741478,Inactive,Inactive
363,0.335181867168579,0.664818132831421,Inactive,Inactive
678,0.334766668625625,0.665233331374375,Inactive,Inactive
340,0.334224204318968,0.665775795681032,Inactive,Inactive
412,0.333594861728815,0.666405138271185,Inactive,Inactive
588,0.333378115989814,0.666621884010185,Inactive,Inactive
551,0.333203398414844,0.666796601585156,Inactive,Inactive
815,0.333087967461683,0.666912032538317,Inactive,Inactive
583,0.331739758859884,0.668260241140116,Inactive,Inactive
591,0.331575255764474,0.668424744235526,Inactive,Inactive
604,0.331395021967326,0.668604978032674,Inactive,Inactive
1144,0.33124784574531,0.668752154254691,Inactive,Inactive
400,0.330858110437168,0.669141889562832,Inactive,Inactive
897,0.330393302309156,0.669606697690844,Inactive,Inactive
280,0.329723131738999,0.670276868261001,Inactive,Inactive
734,0.32911846070026,0.67088153929974,Inactive,Inactive
449,0.328394845304518,0.671605154695482,Inactive,Inactive
377,0.328088785840808,0.671911214159191,Inactive,Inactive
87,0.327918486054146,0.672081513945854,Inactive,Inactive
1008,0.327555192334945,0.672444807665055,Inactive,Inactive
676,0.327444048749213,0.672555951250787,Inactive,Inactive
1178,0.327088695497583,0.672911304502417,Inactive,Inactive
571,0.327086846597815,0.672913153402185,Inactive,Inactive
592,0.326754597415702,0.673245402584298,Inactive,Inactive
410,0.325674796016889,0.674325203983111,Inactive,Inactive
1105,0.325620212201955,0.674379787798045,Inactive,Inactive
229,0.325096124205195,0.674903875794805,Inactive,Inactive
1227,0.324956848629133,0.675043151370866,Inactive,Inactive
682,0.32491916094366,0.67508083905634,Inactive,Inactive
1141,0.324786689846891,0.675213310153109,Inactive,Inactive
1087,0.324746909192662,0.675253090807338,Inactive,Inactive
1085,0.324385853950148,0.675614146049852,Inactive,Inactive
490,0.324254371402382,0.675745628597619,Inactive,Inactive
1145,0.324248576843456,0.675751423156544,Inactive,Inactive
68,0.323631209727665,0.676368790272335,Inactive,Inactive
265,0.32357447824749,0.67642552175251,Inactive,Inactive
599,0.322437667573742,0.677562332426257,Inactive,Inactive
965,0.322432546975712,0.677567453024288,Inactive,Inactive
319,0.321710420837331,0.678289579162669,Inactive,Inactive
598,0.320578303460288,0.679421696539712,Inactive,Inactive
425,0.320139683287989,0.679860316712011,Inactive,Inactive
263,0.320036339927234,0.679963660072766,Inactive,Inactive
43,0.31982710550352,0.680172894496479,Inactive,Inactive
1044,0.319638629148015,0.680361370851985,Inactive,Inactive
852,0.319597267988863,0.680402732011137,Inactive,Inactive
216,0.319574562295912,0.680425437704088,Inactive,Inactive
597,0.319527963096719,0.680472036903281,Inactive,Inactive
524,0.319335996263749,0.680664003736251,Inactive,Inactive
519,0.319103193833321,0.680896806166678,Inactive,Inactive
1127,0.318274711260008,0.681725288739992,Inactive,Inactive
695,0.318266929053392,0.681733070946608,Inactive,Inactive
108,0.317838354760308,0.682161645239692,Inactive,Inactive
912,0.317729086446955,0.682270913553045,Inactive,Inactive
833,0.317665180356882,0.682334819643118,Inactive,Inactive
181,0.317585634409543,0.682414365590457,Inactive,Inactive
354,0.31705010987994,0.68294989012006,Inactive,Inactive
301,0.317005608976849,0.682994391023151,Inactive,Inactive
91,0.316431850867831,0.683568149132169,Inactive,Inactive
166,0.316374917012187,0.683625082987814,Inactive,Inactive
1184,0.316245047892178,0.683754952107822,Inactive,Inactive
505,0.316221626663881,0.683778373336119,Inactive,Inactive
1225,0.316201814722779,0.683798185277221,Inactive,Inactive
739,0.316119764589484,0.683880235410516,Inactive,Inactive
1029,0.31607632362422,0.68392367637578,Inactive,Inactive
595,0.315724978966792,0.684275021033208,Inactive,Inactive
923,0.3155669554946,0.6844330445054,Inactive,Inactive
508,0.31501260253774,0.684987397462259,Inactive,Inactive
1202,0.314602031383555,0.685397968616445,Inactive,Inactive
1198,0.314566176559285,0.685433823440715,Inactive,Inactive
163,0.314248045762961,0.685751954237038,Inactive,Inactive
182,0.314104317139782,0.685895682860218,Inactive,Inactive
865,0.314031867807595,0.685968132192405,Inactive,Inactive
150,0.313941348258877,0.686058651741124,Inactive,Inactive
1077,0.313861883167203,0.686138116832797,Inactive,Inactive
191,0.313677949572814,0.686322050427186,Inactive,Inactive
1004,0.31334146069047,0.68665853930953,Inactive,Inactive
113,0.312585315564159,0.687414684435841,Inactive,Inactive
975,0.31235285467453,0.68764714532547,Inactive,Inactive
255,0.312157530777257,0.687842469222742,Inactive,Inactive
816,0.311741032116612,0.688258967883388,Inactive,Inactive
152,0.311714986000849,0.688285013999151,Inactive,Inactive
927,0.311524503904309,0.688475496095691,Inactive,Inactive
898,0.311506039541311,0.688493960458689,Inactive,Inactive
388,0.311496138281513,0.688503861718487,Inactive,Inactive
552,0.311164845197092,0.688835154802908,Inactive,Inactive
895,0.311146712568624,0.688853287431376,Inactive,Inactive
590,0.311115580537128,0.688884419462872,Inactive,Inactive
423,0.310849774263381,0.689150225736619,Inactive,Inactive
136,0.3106530922232,0.6893469077768,Inactive,Inactive
1027,0.309927133213811,0.690072866786189,Inactive,Inactive
954,0.309922300828872,0.690077699171128,Inactive,Inactive
125,0.309873337391194,0.690126662608806,Inactive,Inactive
361,0.308915529304979,0.691084470695021,Inactive,Inactive
690,0.308546284921042,0.691453715078958,Inactive,Inactive
224,0.308507437327152,0.691492562672848,Inactive,Inactive
985,0.308001698202638,0.691998301797362,Inactive,Inactive
464,0.30789043681778,0.69210956318222,Inactive,Inactive
409,0.307832237810719,0.692167762189281,Inactive,Inactive
622,0.307776003123238,0.692223996876762,Inactive,Inactive
1017,0.307729251966733,0.692270748033266,Inactive,Inactive
772,0.307408406540059,0.692591593459941,Inactive,Inactive
347,0.307384323335373,0.692615676664627,Inactive,Inactive
493,0.307191877139612,0.692808122860388,Inactive,Inactive
397,0.307132275916161,0.692867724083839,Inactive,Inactive
708,0.306114939472241,0.693885060527759,Inactive,Inactive
538,0.305320002811893,0.694679997188107,Inactive,Inactive
601,0.305232863560355,0.694767136439645,Inactive,Inactive
372,0.305107762806064,0.694892237193936,Inactive,Inactive
243,0.304862525685755,0.695137474314245,Inactive,Inactive
613,0.304839243229705,0.695160756770294,Inactive,Inactive
1116,0.304792675731183,0.695207324268817,Inactive,Inactive
987,0.304320091821559,0.695679908178441,Inactive,Inactive
238,0.303550248002491,0.696449751997508,Inactive,Inactive
711,0.302690432607554,0.697309567392446,Inactive,Inactive
581,0.302664427451279,0.697335572548721,Inactive,Inactive
1200,0.302479779323625,0.697520220676375,Inactive,Inactive
980,0.302145368050791,0.697854631949209,Inactive,Inactive
452,0.301740102479257,0.698259897520743,Inactive,Inactive
405,0.301285060030625,0.698714939969375,Inactive,Inactive
668,0.301260202195335,0.698739797804665,Inactive,Inactive
1210,0.301171235774639,0.698828764225361,Inactive,Inactive
143,0.301005916162556,0.698994083837444,Inactive,Inactive
561,0.300768673837932,0.699231326162068,Inactive,Inactive
819,0.299597218530356,0.700402781469644,Inactive,Inactive
836,0.298817033516139,0.701182966483861,Inactive,Inactive
344,0.298418787011914,0.701581212988086,Inactive,Inactive
724,0.298152692730811,0.701847307269189,Inactive,Inactive
1001,0.297939983283829,0.702060016716171,Inactive,Inactive
791,0.297077913907304,0.702922086092696,Inactive,Inactive
84,0.296760001908399,0.703239998091602,Inactive,Inactive
1018,0.295833728492421,0.704166271507579,Inactive,Inactive
474,0.295626680882035,0.704373319117964,Inactive,Inactive
434,0.295277384236001,0.704722615763999,Inactive,Inactive
870,0.295129633626511,0.704870366373489,Inactive,Inactive
765,0.294928824174895,0.705071175825105,Inactive,Inactive
1176,0.294162704304985,0.705837295695015,Inactive,Inactive
1175,0.294093002013222,0.705906997986778,Inactive,Inactive
990,0.29380602748331,0.70619397251669,Inactive,Inactive
635,0.293750100187221,0.706249899812778,Inactive,Inactive
271,0.293104838262319,0.706895161737682,Inactive,Inactive
1019,0.293024706968071,0.706975293031929,Inactive,Inactive
1098,0.292764745144594,0.707235254855406,Inactive,Inactive
1005,0.292458935228034,0.707541064771966,Inactive,Inactive
1118,0.291058311066638,0.708941688933362,Inactive,Inactive
846,0.291006165533189,0.708993834466811,Inactive,Inactive
731,0.290922403511346,0.709077596488654,Inactive,Inactive
458,0.290818397153471,0.709181602846529,Inactive,Inactive
944,0.290581285035767,0.709418714964233,Inactive,Inactive
442,0.290561330311033,0.709438669688966,Inactive,Inactive
920,0.290192321771073,0.709807678228927,Inactive,Inactive
992,0.289772716310834,0.710227283689166,Inactive,Inactive
123,0.289543331638951,0.710456668361049,Inactive,Inactive
793,0.289229910601627,0.710770089398373,Inactive,Inactive
894,0.28922959760485,0.71077040239515,Inactive,Inactive
214,0.289143023870254,0.710856976129747,Inactive,Inactive
1022,0.288392748247096,0.711607251752904,Inactive,Inactive
978,0.287854605443546,0.712145394556453,Inactive,Inactive
596,0.287830941329863,0.712169058670137,Inactive,Inactive
40,0.287714695063521,0.712285304936479,Inactive,Inactive
262,0.287700570566997,0.712299429433003,Inactive,Inactive
931,0.287010773495217,0.712989226504783,Inactive,Inactive
735,0.285873489617658,0.714126510382342,Inactive,Inactive
905,0.285403834020732,0.714596165979268,Inactive,Inactive
382,0.28511357220491,0.71488642779509,Inactive,Inactive
1109,0.285029578948882,0.714970421051118,Inactive,Inactive
932,0.284884921230159,0.715115078769841,Inactive,Inactive
264,0.284659696072338,0.715340303927662,Inactive,Inactive
853,0.284331112741647,0.715668887258353,Inactive,Inactive
1046,0.284188237472794,0.715811762527206,Inactive,Inactive
855,0.283996128874654,0.716003871125346,Inactive,Inactive
169,0.28370697277677,0.71629302722323,Inactive,Inactive
439,0.283644465689254,0.716355534310746,Inactive,Inactive
983,0.283390990285355,0.716609009714645,Inactive,Inactive
660,0.283021959248717,0.716978040751283,Inactive,Inactive
869,0.282729913367409,0.717270086632591,Inactive,Inactive
1133,0.282164064234228,0.717835935765772,Inactive,Inactive
639,0.281533612322151,0.718466387677849,Inactive,Inactive
547,0.281359223279794,0.718640776720205,Inactive,Inactive
573,0.280716382764206,0.719283617235793,Inactive,Inactive
1194,0.279888214525221,0.720111785474779,Inactive,Inactive
494,0.279755311299908,0.720244688700092,Inactive,Inactive
1062,0.279692824954068,0.720307175045932,Inactive,Inactive
1039,0.279612559671777,0.720387440328223,Inactive,Inactive
955,0.278861157076687,0.721138842923313,Inactive,Inactive
155,0.278496970986734,0.721503029013266,Inactive,Inactive
636,0.277938282835885,0.722061717164115,Inactive,Inactive
842,0.277015630065652,0.722984369934348,Inactive,Inactive
326,0.276976009196422,0.723023990803579,Inactive,Inactive
761,0.276969143283613,0.723030856716387,Inactive,Inactive
633,0.276944797764028,0.723055202235972,Inactive,Inactive
186,0.27684560272972,0.72315439727028,Inactive,Inactive
1060,0.276442325294312,0.723557674705688,Inactive,Inactive
46,0.276014475515114,0.723985524484886,Inactive,Inactive
1180,0.276009823588603,0.723990176411397,Inactive,Inactive
880,0.275438223687133,0.724561776312867,Inactive,Inactive
231,0.275041315080606,0.724958684919394,Inactive,Inactive
1035,0.274714465702943,0.725285534297057,Inactive,Inactive
712,0.274611525205101,0.725388474794898,Inactive,Inactive
706,0.274311552960146,0.725688447039854,Inactive,Inactive
680,0.273659759134728,0.726340240865272,Inactive,Inactive
850,0.273634631405772,0.726365368594228,Inactive,Inactive
575,0.272408573568968,0.727591426431032,Inactive,Inactive
165,0.271615485667577,0.728384514332423,Inactive,Inactive
1104,0.271508487373754,0.728491512626246,Inactive,Inactive
1151,0.27147818427055,0.72852181572945,Inactive,Inactive
471,0.2714543238534,0.7285456761466,Inactive,Inactive
630,0.270547886411909,0.729452113588091,Inactive,Inactive
1025,0.270488158338228,0.729511841661772,Inactive,Inactive
491,0.27031595199071,0.729684048009289,Inactive,Inactive
838,0.269741969038449,0.730258030961551,Inactive,Inactive
988,0.269581603469656,0.730418396530344,Inactive,Inactive
879,0.268516254720481,0.731483745279519,Inactive,Inactive
1002,0.267797169052611,0.732202830947389,Inactive,Inactive
696,0.267365202666835,0.732634797333165,Inactive,Inactive
555,0.266687347261188,0.733312652738812,Inactive,Inactive
995,0.266410121557614,0.733589878442386,Inactive,Inactive
738,0.266197834253296,0.733802165746704,Inactive,Inactive
698,0.265476264477295,0.734523735522705,Inactive,Inactive
689,0.264498748594956,0.735501251405044,Inactive,Inactive
1197,0.26435910236813,0.73564089763187,Inactive,Inactive
1193,0.264296785943592,0.735703214056408,Inactive,Inactive
857,0.264023252797602,0.735976747202398,Inactive,Inactive
634,0.263839407467839,0.736160592532161,Inactive,Inactive
1131,0.262974520707982,0.737025479292017,Inactive,Inactive
1231,0.262763248821627,0.737236751178373,Inactive,Inactive
521,0.26208158179146,0.737918418208539,Inactive,Inactive
638,0.261840865719069,0.738159134280931,Inactive,Inactive
497,0.261817519884399,0.738182480115602,Inactive,Inactive
910,0.261791292043607,0.738208707956393,Inactive,Inactive
368,0.260938322571205,0.739061677428794,Inactive,Inactive
485,0.260889466651209,0.739110533348791,Inactive,Inactive
700,0.260738929028301,0.739261070971698,Inactive,Inactive
586,0.260536913815734,0.739463086184266,Inactive,Inactive
673,0.260355836573463,0.739644163426537,Inactive,Inactive
460,0.259718273139821,0.740281726860179,Inactive,Inactive
1138,0.259668864609176,0.740331135390824,Inactive,Inactive
904,0.258544163869026,0.741455836130974,Inactive,Inactive
863,0.256435078539902,0.743564921460098,Inactive,Inactive
600,0.256028961093563,0.743971038906437,Inactive,Inactive
160,0.255666504616706,0.744333495383295,Inactive,Inactive
666,0.255650362664945,0.744349637335055,Inactive,Inactive
144,0.255597268914537,0.744402731085463,Inactive,Inactive
180,0.254962432384711,0.745037567615289,Inactive,Inactive
843,0.254701136474627,0.745298863525373,Inactive,Inactive
621,0.254278417775954,0.745721582224046,Inactive,Inactive
779,0.253985594010809,0.746014405989191,Inactive,Inactive
102,0.252244406103464,0.747755593896535,Inactive,Inactive
240,0.251617324342383,0.748382675657617,Inactive,Inactive
979,0.25157745285894,0.74842254714106,Inactive,Inactive
784,0.251403494568372,0.748596505431628,Inactive,Inactive
322,0.251202058377094,0.748797941622906,Inactive,Inactive
723,0.250933525505312,0.749066474494688,Inactive,Inactive
822,0.250688044762699,0.749311955237301,Inactive,Inactive
982,0.250624488571083,0.749375511428917,Inactive,Inactive
