No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1111,0.71947104575589,0.28052895424411,Active,Inactive
936,0.717907239761539,0.282092760238461,Active,Inactive
565,0.714988663278437,0.285011336721563,Active,Inactive
430,0.709947371105082,0.290052628894918,Active,Inactive
62,0.708548921464532,0.291451078535468,Active,Inactive
298,0.705622545675856,0.294377454324144,Active,Inactive
504,0.705030835778532,0.294969164221468,Active,Inactive
431,0.702601296178703,0.297398703821297,Active,Inactive
1132,0.702390411228379,0.297609588771621,Active,Inactive
96,0.701063733729598,0.298936266270402,Active,Inactive
564,0.70011371065256,0.29988628934744,Active,Inactive
1184,0.700006423702255,0.299993576297745,Active,Inactive
733,0.699577565890114,0.300422434109886,Active,Inactive
935,0.696406162164961,0.303593837835039,Active,Inactive
939,0.695346821420809,0.304653178579191,Active,Inactive
21,0.692720484419019,0.307279515580981,Active,Active
312,0.692178374241612,0.307821625758388,Active,Inactive
1157,0.690332307167232,0.309667692832768,Active,Inactive
387,0.690300921442252,0.309699078557748,Active,Inactive
478,0.690018874376938,0.309981125623062,Active,Inactive
797,0.688071096673088,0.311928903326912,Active,Inactive
1217,0.682296791363347,0.317703208636653,Active,Inactive
1177,0.681396448477822,0.318603551522178,Active,Inactive
396,0.677335303535354,0.322664696464646,Active,Inactive
1239,0.675977161387405,0.324022838612595,Active,Inactive
1010,0.674954340908785,0.325045659091214,Active,Inactive
399,0.674523596650681,0.325476403349319,Active,Inactive
433,0.667082934642254,0.332917065357746,Active,Inactive
1028,0.663505553325633,0.336494446674367,Active,Inactive
1173,0.660243977706083,0.339756022293917,Active,Inactive
877,0.658113902658129,0.341886097341871,Active,Inactive
963,0.657739593967204,0.342260406032795,Active,Inactive
1196,0.648423648573216,0.351576351426784,Active,Inactive
756,0.646416172844319,0.353583827155681,Active,Inactive
29,0.645545996004673,0.354454003995327,Active,Active
207,0.642140675132217,0.357859324867783,Active,Inactive
705,0.638178764200332,0.361821235799668,Active,Inactive
798,0.638021343440388,0.361978656559612,Active,Inactive
1216,0.636698465976978,0.363301534023022,Active,Inactive
710,0.636440064963664,0.363559935036336,Active,Inactive
418,0.635916774334792,0.364083225665208,Active,Inactive
199,0.632225692245167,0.367774307754833,Active,Inactive
441,0.627231105917994,0.372768894082006,Active,Inactive
890,0.624344745187313,0.375655254812687,Active,Inactive
781,0.623931584203948,0.376068415796052,Active,Inactive
467,0.621561019709508,0.378438980290492,Active,Inactive
92,0.618462847023509,0.38153715297649,Active,Inactive
629,0.615278147569044,0.384721852430956,Active,Inactive
768,0.607721830433988,0.392278169566012,Active,Inactive
1000,0.607619854744659,0.392380145255341,Active,Inactive
566,0.607357125856442,0.392642874143558,Active,Inactive
487,0.606467178951161,0.393532821048839,Active,Inactive
664,0.603317880458683,0.396682119541317,Active,Inactive
729,0.603227469493407,0.396772530506593,Active,Inactive
5,0.602306704222793,0.397693295777207,Active,Active
854,0.597151444226354,0.402848555773646,Active,Inactive
635,0.595906568513055,0.404093431486944,Active,Inactive
982,0.59402043404793,0.40597956595207,Active,Inactive
1213,0.593660494422938,0.406339505577062,Active,Inactive
1031,0.593607321516801,0.406392678483199,Active,Inactive
1193,0.591316134530368,0.408683865469632,Active,Inactive
135,0.589646609248667,0.410353390751333,Active,Inactive
279,0.586948254866692,0.413051745133308,Active,Inactive
582,0.583075827675311,0.416924172324689,Active,Inactive
829,0.580539107732693,0.419460892267307,Active,Inactive
856,0.579735811768583,0.420264188231417,Active,Inactive
318,0.578182885226764,0.421817114773236,Active,Inactive
995,0.575929636702702,0.424070363297298,Active,Inactive
796,0.573987416122,0.426012583878,Active,Inactive
321,0.573757898944404,0.426242101055596,Active,Inactive
505,0.573323419012015,0.426676580987985,Active,Inactive
375,0.57295381872669,0.42704618127331,Active,Inactive
185,0.57277130720677,0.42722869279323,Active,Inactive
997,0.569810457222821,0.430189542777179,Active,Inactive
933,0.56916417418585,0.43083582581415,Active,Inactive
170,0.567265302543035,0.432734697456965,Active,Inactive
583,0.566809951020698,0.433190048979302,Active,Inactive
658,0.564289081133735,0.435710918866265,Active,Inactive
875,0.563343394974472,0.436656605025528,Active,Inactive
650,0.562366874762309,0.437633125237691,Active,Inactive
210,0.560133940234064,0.439866059765937,Active,Inactive
774,0.554141287053102,0.445858712946898,Active,Inactive
789,0.547698765198945,0.452301234801055,Active,Inactive
287,0.547066613892938,0.452933386107062,Active,Inactive
1224,0.546275012902631,0.453724987097369,Active,Inactive
810,0.544394410637531,0.455605589362469,Active,Inactive
987,0.541328126105459,0.458671873894541,Active,Inactive
471,0.539213774437851,0.460786225562149,Active,Inactive
639,0.538047846504793,0.461952153495207,Active,Inactive
474,0.536021482386327,0.463978517613673,Active,Inactive
142,0.533941958986941,0.466058041013059,Active,Inactive
550,0.531598507792022,0.468401492207977,Active,Inactive
716,0.529221290863495,0.470778709136505,Active,Inactive
1126,0.526326566552187,0.473673433447813,Active,Inactive
966,0.524738190847058,0.475261809152942,Active,Inactive
352,0.517730007547753,0.482269992452247,Active,Inactive
714,0.515483211725621,0.484516788274379,Active,Inactive
363,0.513471676796107,0.486528323203893,Active,Inactive
1185,0.512109623783149,0.487890376216851,Active,Inactive
812,0.511415486206338,0.488584513793662,Active,Inactive
529,0.508701819358497,0.491298180641503,Active,Inactive
968,0.508195334026316,0.491804665973684,Active,Inactive
514,0.507778465876945,0.492221534123055,Active,Inactive
1151,0.507159261358201,0.492840738641799,Active,Inactive
880,0.50627183542547,0.49372816457453,Active,Inactive
1054,0.505706547987459,0.494293452012541,Active,Inactive
1163,0.503885404284579,0.496114595715421,Active,Inactive
503,0.503294573722332,0.496705426277667,Active,Inactive
334,0.502420825867795,0.497579174132205,Active,Inactive
927,0.497510305518279,0.502489694481721,Inactive,Inactive
366,0.495627497109581,0.504372502890419,Inactive,Inactive
477,0.495571572494461,0.504428427505539,Inactive,Inactive
25,0.494252294892404,0.505747705107596,Inactive,Active
1024,0.490376303889494,0.509623696110506,Inactive,Inactive
748,0.484529852432327,0.515470147567673,Inactive,Inactive
902,0.483530243188737,0.516469756811263,Inactive,Inactive
67,0.48337465135682,0.51662534864318,Inactive,Inactive
767,0.480829419996694,0.519170580003306,Inactive,Inactive
8,0.479779099929818,0.520220900070182,Inactive,Active
236,0.479300114759381,0.520699885240619,Inactive,Inactive
310,0.478566728364258,0.521433271635742,Inactive,Inactive
356,0.477722309592279,0.522277690407721,Inactive,Inactive
983,0.477092193453584,0.522907806546416,Inactive,Inactive
914,0.476740016748064,0.523259983251936,Inactive,Inactive
1223,0.475699957799394,0.524300042200606,Inactive,Inactive
1001,0.47453075034356,0.52546924965644,Inactive,Inactive
886,0.473653624425805,0.526346375574195,Inactive,Inactive
1041,0.473094301225206,0.526905698774795,Inactive,Inactive
839,0.465319525208586,0.534680474791414,Inactive,Inactive
358,0.464919494294701,0.535080505705299,Inactive,Inactive
218,0.460144850727238,0.539855149272762,Inactive,Inactive
502,0.459777611184133,0.540222388815867,Inactive,Inactive
665,0.454453433071161,0.545546566928839,Inactive,Inactive
989,0.453399040360857,0.546600959639143,Inactive,Inactive
269,0.450312484323476,0.549687515676524,Inactive,Inactive
702,0.449763441481423,0.550236558518577,Inactive,Inactive
81,0.445674199955964,0.554325800044036,Inactive,Inactive
1013,0.443949441294406,0.556050558705594,Inactive,Inactive
818,0.440327617472139,0.559672382527861,Inactive,Inactive
215,0.439772875353773,0.560227124646227,Inactive,Inactive
107,0.438862470716589,0.561137529283411,Inactive,Inactive
305,0.43748757514945,0.56251242485055,Inactive,Inactive
881,0.436609333005877,0.563390666994123,Inactive,Inactive
377,0.435097761940034,0.564902238059967,Inactive,Inactive
985,0.434003278293941,0.565996721706058,Inactive,Inactive
903,0.433673636034513,0.566326363965487,Inactive,Inactive
984,0.430454762746162,0.569545237253838,Inactive,Inactive
97,0.429746141205785,0.570253858794215,Inactive,Inactive
382,0.429247652513578,0.570752347486422,Inactive,Inactive
309,0.428982931441958,0.571017068558042,Inactive,Inactive
436,0.428799137254453,0.571200862745547,Inactive,Inactive
323,0.427237412212365,0.572762587787635,Inactive,Inactive
468,0.426021697706531,0.573978302293469,Inactive,Inactive
562,0.424412380996588,0.575587619003412,Inactive,Inactive
380,0.42307804927871,0.57692195072129,Inactive,Inactive
332,0.422488895658255,0.577511104341745,Inactive,Inactive
304,0.422278881750963,0.577721118249037,Inactive,Inactive
1156,0.421247004460024,0.578752995539976,Inactive,Inactive
86,0.420456041571075,0.579543958428925,Inactive,Inactive
1134,0.420288584207735,0.579711415792265,Inactive,Inactive
837,0.419406398162631,0.580593601837369,Inactive,Inactive
826,0.415405640966546,0.584594359033454,Inactive,Inactive
904,0.415379596253787,0.584620403746214,Inactive,Inactive
552,0.414759881203588,0.585240118796412,Inactive,Inactive
666,0.409649906082472,0.590350093917528,Inactive,Inactive
397,0.409118456214079,0.590881543785921,Inactive,Inactive
576,0.406476194805403,0.593523805194597,Inactive,Inactive
824,0.4058651578209,0.5941348421791,Inactive,Inactive
331,0.405710490654553,0.594289509345447,Inactive,Inactive
164,0.405012530126538,0.594987469873463,Inactive,Inactive
412,0.404880674315835,0.595119325684165,Inactive,Inactive
850,0.404640932474547,0.595359067525454,Inactive,Inactive
654,0.403585235147691,0.596414764852309,Inactive,Inactive
957,0.401759503064663,0.598240496935337,Inactive,Inactive
538,0.398379563804115,0.601620436195885,Inactive,Inactive
1022,0.396305642922395,0.603694357077605,Inactive,Inactive
822,0.395147570587753,0.604852429412247,Inactive,Inactive
1199,0.394913192582354,0.605086807417646,Inactive,Inactive
679,0.392799361703464,0.607200638296536,Inactive,Inactive
425,0.392323651726822,0.607676348273178,Inactive,Inactive
481,0.390365655770007,0.609634344229993,Inactive,Inactive
417,0.387720738745368,0.612279261254632,Inactive,Inactive
571,0.386641575285302,0.613358424714698,Inactive,Inactive
828,0.383320227176003,0.616679772823997,Inactive,Inactive
127,0.381140753080395,0.618859246919605,Inactive,Inactive
1170,0.379901691975382,0.620098308024618,Inactive,Inactive
843,0.376565227465796,0.623434772534204,Inactive,Inactive
867,0.374575995591035,0.625424004408965,Inactive,Inactive
1042,0.372505815863188,0.627494184136812,Inactive,Inactive
953,0.371725888667917,0.628274111332083,Inactive,Inactive
221,0.37096801069778,0.629031989302219,Inactive,Inactive
730,0.367589702427155,0.632410297572845,Inactive,Inactive
842,0.36557833836461,0.63442166163539,Inactive,Inactive
38,0.363779254031086,0.636220745968914,Inactive,Active
993,0.363415531462043,0.636584468537957,Inactive,Inactive
1167,0.362894900627736,0.637105099372264,Inactive,Inactive
1098,0.361252888916893,0.638747111083107,Inactive,Inactive
73,0.360916106476769,0.639083893523231,Inactive,Inactive
685,0.355357579154759,0.64464242084524,Inactive,Inactive
721,0.355019218313062,0.644980781686938,Inactive,Inactive
887,0.352770551746988,0.647229448253012,Inactive,Inactive
101,0.350468373071194,0.649531626928806,Inactive,Inactive
1230,0.348043766323669,0.651956233676331,Inactive,Inactive
1143,0.346523012388028,0.653476987611972,Inactive,Inactive
706,0.342777368924648,0.657222631075352,Inactive,Inactive
873,0.340479246087392,0.659520753912608,Inactive,Inactive
40,0.339205053393376,0.660794946606624,Inactive,Inactive
879,0.337928436213073,0.662071563786927,Inactive,Inactive
167,0.337739800756908,0.662260199243092,Inactive,Inactive
476,0.33633850336393,0.66366149663607,Inactive,Inactive
695,0.333867581884133,0.666132418115867,Inactive,Inactive
1036,0.333102972771523,0.666897027228477,Inactive,Inactive
464,0.33310235101016,0.66689764898984,Inactive,Inactive
1140,0.331694585894219,0.668305414105781,Inactive,Inactive
593,0.328602489661804,0.671397510338196,Inactive,Inactive
1150,0.32551361086145,0.67448638913855,Inactive,Inactive
591,0.325225360620131,0.674774639379869,Inactive,Inactive
57,0.325145359065209,0.674854640934791,Inactive,Inactive
979,0.324031109324187,0.675968890675813,Inactive,Inactive
289,0.322924907562204,0.677075092437796,Inactive,Inactive
975,0.32277330162236,0.67722669837764,Inactive,Inactive
351,0.322146725975989,0.677853274024011,Inactive,Inactive
945,0.321289703908337,0.678710296091663,Inactive,Inactive
153,0.314899388956572,0.685100611043428,Inactive,Inactive
1029,0.313586633693658,0.686413366306342,Inactive,Inactive
1058,0.313451729839517,0.686548270160483,Inactive,Inactive
937,0.311446223940643,0.688553776059357,Inactive,Inactive
641,0.308937580904542,0.691062419095458,Inactive,Inactive
633,0.307776302489886,0.692223697510114,Inactive,Inactive
619,0.307615041791102,0.692384958208898,Inactive,Inactive
717,0.306802147827981,0.693197852172019,Inactive,Inactive
428,0.303623932911509,0.696376067088491,Inactive,Inactive
80,0.301162853007619,0.698837146992382,Inactive,Inactive
762,0.300926834404662,0.699073165595338,Inactive,Inactive
243,0.300225099275854,0.699774900724146,Inactive,Inactive
678,0.300053964599642,0.699946035400358,Inactive,Inactive
1053,0.299901837124132,0.700098162875868,Inactive,Inactive
23,0.297903350692677,0.702096649307323,Inactive,Active
324,0.294912341617881,0.705087658382119,Inactive,Inactive
807,0.291273619708665,0.708726380291335,Inactive,Inactive
188,0.289006580081208,0.710993419918792,Inactive,Inactive
662,0.287156110869376,0.712843889130624,Inactive,Inactive
239,0.284606448636894,0.715393551363106,Inactive,Inactive
183,0.284303899099983,0.715696100900017,Inactive,Inactive
364,0.282189972447871,0.717810027552129,Inactive,Inactive
1149,0.277427575322699,0.722572424677301,Inactive,Inactive
1120,0.276449480838996,0.723550519161003,Inactive,Inactive
320,0.275809511607786,0.724190488392214,Inactive,Inactive
532,0.275238299486109,0.724761700513891,Inactive,Inactive
554,0.274770791116085,0.725229208883915,Inactive,Inactive
1121,0.27460647255963,0.72539352744037,Inactive,Inactive
314,0.274599862761125,0.725400137238875,Inactive,Inactive
406,0.274415345889375,0.725584654110625,Inactive,Inactive
47,0.27415128516741,0.72584871483259,Inactive,Inactive
545,0.27330793198783,0.72669206801217,Inactive,Inactive
861,0.273288146863465,0.726711853136535,Inactive,Inactive
408,0.272784570121995,0.727215429878005,Inactive,Inactive
509,0.272473668588932,0.727526331411068,Inactive,Inactive
492,0.271756244084312,0.728243755915688,Inactive,Inactive
652,0.270735308220326,0.729264691779674,Inactive,Inactive
69,0.270718544682713,0.729281455317287,Inactive,Inactive
462,0.27057803356486,0.72942196643514,Inactive,Inactive
1067,0.270186109758582,0.729813890241418,Inactive,Inactive
1004,0.268795494939213,0.731204505060787,Inactive,Inactive
831,0.268741962133821,0.731258037866179,Inactive,Inactive
460,0.266287698505745,0.733712301494255,Inactive,Inactive
805,0.266196920942478,0.733803079057522,Inactive,Inactive
535,0.263668664479272,0.736331335520728,Inactive,Inactive
1046,0.262033643434295,0.737966356565705,Inactive,Inactive
333,0.260125224916659,0.739874775083341,Inactive,Inactive
830,0.259829720752845,0.740170279247155,Inactive,Inactive
252,0.259274222712293,0.740725777287707,Inactive,Inactive
156,0.259001498987629,0.740998501012371,Inactive,Inactive
161,0.257826113820903,0.742173886179097,Inactive,Inactive
1112,0.254724697535992,0.745275302464008,Inactive,Inactive
709,0.2544609201338,0.7455390798662,Inactive,Inactive
68,0.254255257906047,0.745744742093953,Inactive,Inactive
61,0.253736685606103,0.746263314393897,Inactive,Inactive
525,0.252707835635631,0.747292164364369,Inactive,Inactive
777,0.252527474540505,0.747472525459495,Inactive,Inactive
115,0.25192617536737,0.74807382463263,Inactive,Inactive
1051,0.251546442976077,0.748453557023923,Inactive,Inactive
825,0.251381083064902,0.748618916935097,Inactive,Inactive
551,0.25006804367592,0.74993195632408,Inactive,Inactive
1222,0.250001605199607,0.749998394800393,Inactive,Inactive
870,0.249860478845363,0.750139521154637,Inactive,Inactive
132,0.24492300112688,0.755076998873119,Inactive,Inactive
663,0.243223217665073,0.756776782334927,Inactive,Inactive
1207,0.242993764938676,0.757006235061324,Inactive,Inactive
634,0.242276489570113,0.757723510429886,Inactive,Inactive
53,0.241934771935847,0.758065228064153,Inactive,Inactive
1209,0.234653940006221,0.765346059993779,Inactive,Inactive
804,0.231891198406373,0.768108801593626,Inactive,Inactive
114,0.231112713149897,0.768887286850103,Inactive,Inactive
642,0.228651256737391,0.771348743262609,Inactive,Inactive
1002,0.227067519109622,0.772932480890378,Inactive,Inactive
219,0.226538256304405,0.773461743695595,Inactive,Inactive
79,0.223673663258178,0.776326336741822,Inactive,Inactive
632,0.222003610372744,0.777996389627256,Inactive,Inactive
340,0.221506245072132,0.778493754927868,Inactive,Inactive
580,0.221243026689164,0.778756973310836,Inactive,Inactive
1021,0.21891771516759,0.78108228483241,Inactive,Inactive
1219,0.217929867380578,0.782070132619422,Inactive,Inactive
85,0.21768319993136,0.78231680006864,Inactive,Inactive
99,0.216493240733567,0.783506759266433,Inactive,Inactive
307,0.216072514409268,0.783927485590732,Inactive,Inactive
177,0.215684687594432,0.784315312405568,Inactive,Inactive
570,0.215494037570613,0.784505962429387,Inactive,Inactive
1114,0.215445641178022,0.784554358821978,Inactive,Inactive
379,0.215368830747264,0.784631169252736,Inactive,Inactive
969,0.214733343288598,0.785266656711402,Inactive,Inactive
451,0.214615020118259,0.785384979881741,Inactive,Inactive
534,0.21402576679131,0.78597423320869,Inactive,Inactive
864,0.213879963843947,0.786120036156053,Inactive,Inactive
609,0.211939468714586,0.788060531285414,Inactive,Inactive
1180,0.210309417284632,0.789690582715368,Inactive,Inactive
1096,0.210285049271189,0.789714950728811,Inactive,Inactive
294,0.207955581474858,0.792044418525142,Inactive,Inactive
750,0.206628075702009,0.793371924297991,Inactive,Inactive
1226,0.205314925896222,0.794685074103778,Inactive,Inactive
530,0.204727498803166,0.795272501196834,Inactive,Inactive
369,0.204435875937065,0.795564124062935,Inactive,Inactive
202,0.204225661577797,0.795774338422203,Inactive,Inactive
866,0.204147504250988,0.795852495749012,Inactive,Inactive
448,0.203553090356756,0.796446909643244,Inactive,Inactive
1020,0.203485404598367,0.796514595401633,Inactive,Inactive
659,0.203362055482573,0.796637944517427,Inactive,Inactive
1135,0.202972783813348,0.797027216186652,Inactive,Inactive
556,0.20129928878103,0.79870071121897,Inactive,Inactive
1095,0.20053954779584,0.79946045220416,Inactive,Inactive
90,0.20050300112096,0.79949699887904,Inactive,Inactive
1197,0.19968324144225,0.80031675855775,Inactive,Inactive
994,0.197657360026212,0.802342639973788,Inactive,Inactive
493,0.195250875543681,0.804749124456319,Inactive,Inactive
899,0.194830851576309,0.805169148423691,Inactive,Inactive
862,0.194524059850763,0.805475940149237,Inactive,Inactive
450,0.193765534333592,0.806234465666408,Inactive,Inactive
599,0.192947788725824,0.807052211274176,Inactive,Inactive
52,0.191623466876957,0.808376533123043,Inactive,Inactive
1183,0.190450777523206,0.809549222476794,Inactive,Inactive
833,0.190106406200036,0.809893593799964,Inactive,Inactive
701,0.187899083827567,0.812100916172433,Inactive,Inactive
840,0.185461901463664,0.814538098536336,Inactive,Inactive
208,0.18411949972548,0.81588050027452,Inactive,Inactive
999,0.182907121347951,0.817092878652049,Inactive,Inactive
725,0.181464341320395,0.818535658679605,Inactive,Inactive
889,0.18079604340422,0.81920395659578,Inactive,Inactive
614,0.180540181347969,0.819459818652031,Inactive,Inactive
1195,0.177917282550043,0.822082717449957,Inactive,Inactive
316,0.177853338128666,0.822146661871334,Inactive,Inactive
311,0.17639645069289,0.82360354930711,Inactive,Inactive
1190,0.175974198971952,0.824025801028048,Inactive,Inactive
1090,0.175628944859336,0.824371055140664,Inactive,Inactive
761,0.175065588190221,0.824934411809779,Inactive,Inactive
50,0.171370441548001,0.828629558451999,Inactive,Inactive
329,0.171350491776022,0.828649508223978,Inactive,Inactive
682,0.170133874196452,0.829866125803548,Inactive,Inactive
644,0.169333637547114,0.830666362452886,Inactive,Inactive
976,0.16690973546548,0.83309026453452,Inactive,Inactive
849,0.165818796370295,0.834181203629705,Inactive,Inactive
211,0.165169128119943,0.834830871880057,Inactive,Inactive
1179,0.161442953365216,0.838557046634783,Inactive,Inactive
241,0.160546919474403,0.839453080525597,Inactive,Inactive
930,0.16000899566497,0.83999100433503,Inactive,Inactive
154,0.15879238332808,0.84120761667192,Inactive,Inactive
928,0.158726970352032,0.841273029647968,Inactive,Inactive
267,0.158074707129465,0.841925292870535,Inactive,Inactive
1161,0.156981131990656,0.843018868009344,Inactive,Inactive
895,0.154600963516215,0.845399036483785,Inactive,Inactive
506,0.154372970072685,0.845627029927315,Inactive,Inactive
1014,0.153692554693776,0.846307445306224,Inactive,Inactive
924,0.153119162898363,0.846880837101637,Inactive,Inactive
1091,0.152876001926287,0.847123998073713,Inactive,Inactive
1233,0.152731238239408,0.847268761760592,Inactive,Inactive
1162,0.151825883595368,0.848174116404632,Inactive,Inactive
764,0.150721985068668,0.849278014931332,Inactive,Inactive
1129,0.150333204325233,0.849666795674767,Inactive,Inactive
297,0.150058523218662,0.849941476781338,Inactive,Inactive
977,0.148660738615737,0.851339261384264,Inactive,Inactive
836,0.148061442604788,0.851938557395212,Inactive,Inactive
645,0.147665048171689,0.852334951828311,Inactive,Inactive
