No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
970,0.406058740961205,0.593941259038795,Inactive,Inactive
396,0.405978041389904,0.594021958610096,Inactive,Inactive
130,0.405738402633215,0.594261597366785,Inactive,Inactive
742,0.405474491625771,0.594525508374229,Inactive,Inactive
976,0.405299058472296,0.594700941527704,Inactive,Inactive
406,0.40524717634689,0.59475282365311,Inactive,Inactive
805,0.405232588654759,0.594767411345241,Inactive,Inactive
223,0.405185556647975,0.594814443352025,Inactive,Inactive
233,0.40518148237194,0.59481851762806,Inactive,Inactive
801,0.405079265572605,0.594920734427395,Inactive,Inactive
1185,0.405070432304447,0.594929567695553,Inactive,Inactive
251,0.404887913926984,0.595112086073016,Inactive,Inactive
1024,0.40474948035935,0.59525051964065,Inactive,Inactive
365,0.40460852866894,0.59539147133106,Inactive,Inactive
1086,0.404590387838997,0.595409612161003,Inactive,Inactive
325,0.404473763856306,0.595526236143694,Inactive,Inactive
877,0.404382850561937,0.595617149438063,Inactive,Inactive
908,0.404320629597181,0.595679370402819,Inactive,Inactive
594,0.404095452877526,0.595904547122474,Inactive,Inactive
245,0.404019062165084,0.595980937834916,Inactive,Inactive
11,0.403607719176845,0.596392280823155,Inactive,Active
288,0.403077864771882,0.596922135228118,Inactive,Inactive
172,0.403066795038425,0.596933204961575,Inactive,Inactive
584,0.402784800778123,0.597215199221877,Inactive,Inactive
545,0.402605195780789,0.597394804219211,Inactive,Inactive
76,0.402470750861025,0.597529249138975,Inactive,Inactive
512,0.401937404597158,0.598062595402842,Inactive,Inactive
215,0.401300031667762,0.598699968332238,Inactive,Inactive
402,0.400979299040372,0.599020700959628,Inactive,Inactive
358,0.400603725588942,0.599396274411058,Inactive,Inactive
740,0.400547524426251,0.599452475573749,Inactive,Inactive
118,0.400054917326378,0.599945082673622,Inactive,Inactive
305,0.399955488309213,0.600044511690787,Inactive,Inactive
1011,0.399863483930603,0.600136516069397,Inactive,Inactive
355,0.399515839507013,0.600484160492987,Inactive,Inactive
159,0.398830334118835,0.601169665881165,Inactive,Inactive
201,0.398753390775691,0.601246609224309,Inactive,Inactive
196,0.398615528499375,0.601384471500625,Inactive,Inactive
798,0.398506878475905,0.601493121524095,Inactive,Inactive
164,0.398073733935663,0.601926266064337,Inactive,Inactive
176,0.397999647714192,0.602000352285808,Inactive,Inactive
112,0.397342886588729,0.602657113411271,Inactive,Inactive
398,0.397311198179871,0.602688801820128,Inactive,Inactive
804,0.397017441433347,0.602982558566653,Inactive,Inactive
1014,0.396455104318034,0.603544895681966,Inactive,Inactive
242,0.396180748694173,0.603819251305827,Inactive,Inactive
957,0.395851060820246,0.604148939179754,Inactive,Inactive
107,0.395820714176018,0.604179285823982,Inactive,Inactive
450,0.395274082463568,0.604725917536431,Inactive,Inactive
710,0.393348801063319,0.606651198936681,Inactive,Inactive
129,0.392881885673411,0.607118114326589,Inactive,Inactive
157,0.392830675790506,0.607169324209494,Inactive,Inactive
907,0.392786482066,0.607213517934,Inactive,Inactive
459,0.392780229216534,0.607219770783466,Inactive,Inactive
725,0.392652268447175,0.607347731552825,Inactive,Inactive
574,0.392626079650744,0.607373920349256,Inactive,Inactive
906,0.391683986296163,0.608316013703837,Inactive,Inactive
1108,0.391495238411287,0.608504761588713,Inactive,Inactive
376,0.391303769344579,0.608696230655421,Inactive,Inactive
951,0.391156211907051,0.608843788092949,Inactive,Inactive
608,0.390786981048436,0.609213018951564,Inactive,Inactive
154,0.390680461519849,0.609319538480151,Inactive,Inactive
209,0.390558285599555,0.609441714400445,Inactive,Inactive
187,0.390327355262707,0.609672644737293,Inactive,Inactive
986,0.389939613438744,0.610060386561256,Inactive,Inactive
366,0.389798938866104,0.610201061133896,Inactive,Inactive
210,0.389399218695668,0.610600781304332,Inactive,Inactive
886,0.388976392959289,0.611023607040711,Inactive,Inactive
873,0.388884051733463,0.611115948266537,Inactive,Inactive
1221,0.388432423823629,0.611567576176371,Inactive,Inactive
1040,0.38774395969668,0.61225604030332,Inactive,Inactive
213,0.387410230358214,0.612589769641786,Inactive,Inactive
35,0.385815726570263,0.614184273429737,Inactive,Active
453,0.385669675587529,0.61433032441247,Inactive,Inactive
790,0.38520135923164,0.61479864076836,Inactive,Inactive
699,0.385015540484116,0.614984459515884,Inactive,Inactive
1106,0.384873426560742,0.615126573439258,Inactive,Inactive
856,0.384286122480628,0.615713877519372,Inactive,Inactive
1150,0.383378778535969,0.61662122146403,Inactive,Inactive
100,0.383306818044254,0.616693181955746,Inactive,Inactive
232,0.382847199870981,0.617152800129019,Inactive,Inactive
1125,0.382688985549879,0.617311014450121,Inactive,Inactive
730,0.382605642235719,0.617394357764281,Inactive,Inactive
1091,0.382538418584528,0.617461581415472,Inactive,Inactive
959,0.382375168130452,0.617624831869548,Inactive,Inactive
44,0.382084879135219,0.617915120864781,Inactive,Inactive
206,0.381624139934064,0.618375860065936,Inactive,Inactive
543,0.381346086739208,0.618653913260792,Inactive,Inactive
346,0.380594067945484,0.619405932054516,Inactive,Inactive
936,0.380468006440229,0.619531993559771,Inactive,Inactive
1093,0.380339354706926,0.619660645293074,Inactive,Inactive
246,0.380323693289572,0.619676306710428,Inactive,Inactive
133,0.380153301394749,0.619846698605251,Inactive,Inactive
128,0.37942734521007,0.62057265478993,Inactive,Inactive
900,0.379397012114741,0.620602987885259,Inactive,Inactive
140,0.378681695129898,0.621318304870102,Inactive,Inactive
142,0.378137667223553,0.621862332776447,Inactive,Inactive
854,0.378040903046453,0.621959096953547,Inactive,Inactive
1126,0.377972158052897,0.622027841947103,Inactive,Inactive
324,0.377905498980527,0.622094501019473,Inactive,Inactive
911,0.377755491400298,0.622244508599702,Inactive,Inactive
178,0.376688356539307,0.623311643460693,Inactive,Inactive
395,0.376223325339779,0.623776674660221,Inactive,Inactive
889,0.37610859324073,0.623891406759269,Inactive,Inactive
618,0.375959799820564,0.624040200179436,Inactive,Inactive
316,0.375915375142027,0.624084624857973,Inactive,Inactive
1187,0.374980156903756,0.625019843096244,Inactive,Inactive
359,0.374945864725212,0.625054135274788,Inactive,Inactive
55,0.374456571660268,0.625543428339732,Inactive,Inactive
392,0.374004599872572,0.625995400127428,Inactive,Inactive
946,0.373848442933757,0.626151557066243,Inactive,Inactive
89,0.373749252678052,0.626250747321947,Inactive,Inactive
783,0.373588775486529,0.626411224513471,Inactive,Inactive
389,0.372619183091813,0.627380816908187,Inactive,Inactive
374,0.372510965837879,0.627489034162121,Inactive,Inactive
807,0.372013468867738,0.627986531132262,Inactive,Inactive
49,0.371966327654015,0.628033672345985,Inactive,Inactive
714,0.371723122328386,0.628276877671614,Inactive,Inactive
249,0.370139601752396,0.629860398247604,Inactive,Inactive
72,0.369897743148726,0.630102256851274,Inactive,Inactive
945,0.369696133099432,0.630303866900568,Inactive,Inactive
432,0.369689184575344,0.630310815424657,Inactive,Inactive
956,0.368290386672174,0.631709613327825,Inactive,Inactive
350,0.367948850894268,0.632051149105732,Inactive,Inactive
122,0.367442011359821,0.632557988640179,Inactive,Inactive
1237,0.367425776754511,0.632574223245489,Inactive,Inactive
353,0.367250065701381,0.632749934298619,Inactive,Inactive
716,0.366541406048485,0.633458593951515,Inactive,Inactive
602,0.366301537980218,0.633698462019782,Inactive,Inactive
7,0.366272089182371,0.633727910817629,Inactive,Active
1113,0.365983308085692,0.634016691914308,Inactive,Inactive
384,0.365002226355013,0.634997773644987,Inactive,Inactive
896,0.364605050560311,0.635394949439689,Inactive,Inactive
1208,0.364499925937972,0.635500074062028,Inactive,Inactive
266,0.364403512286189,0.635596487713811,Inactive,Inactive
817,0.364297796443148,0.635702203556852,Inactive,Inactive
291,0.364081204276751,0.635918795723249,Inactive,Inactive
422,0.363773115871314,0.636226884128685,Inactive,Inactive
70,0.363736845294511,0.636263154705489,Inactive,Inactive
239,0.362458193590089,0.63754180640991,Inactive,Inactive
848,0.36240308351231,0.63759691648769,Inactive,Inactive
230,0.362175403462893,0.637824596537107,Inactive,Inactive
1031,0.362031973193427,0.637968026806573,Inactive,Inactive
506,0.361700604670774,0.638299395329226,Inactive,Inactive
753,0.361533822079601,0.638466177920399,Inactive,Inactive
1182,0.361347635078255,0.638652364921745,Inactive,Inactive
859,0.361112619262631,0.638887380737369,Inactive,Inactive
1055,0.360420200053758,0.639579799946242,Inactive,Inactive
269,0.360009140531095,0.639990859468905,Inactive,Inactive
190,0.359925173229457,0.640074826770543,Inactive,Inactive
1214,0.359885366734271,0.640114633265729,Inactive,Inactive
998,0.359371994544627,0.640628005455373,Inactive,Inactive
127,0.358965482398848,0.641034517601152,Inactive,Inactive
141,0.358576291974209,0.641423708025791,Inactive,Inactive
882,0.358363241001638,0.641636758998362,Inactive,Inactive
117,0.358206912341216,0.641793087658784,Inactive,Inactive
741,0.358184612322854,0.641815387677146,Inactive,Inactive
120,0.358074824457484,0.641925175542516,Inactive,Inactive
292,0.357728755733041,0.642271244266959,Inactive,Inactive
507,0.357471752419942,0.642528247580057,Inactive,Inactive
950,0.357159236575225,0.642840763424775,Inactive,Inactive
31,0.357148086277813,0.642851913722186,Inactive,Active
1048,0.356907099024083,0.643092900975916,Inactive,Inactive
1119,0.356255269333479,0.643744730666521,Inactive,Inactive
915,0.356102216043597,0.643897783956403,Inactive,Inactive
426,0.355661528214764,0.644338471785236,Inactive,Inactive
338,0.355655680760564,0.644344319239436,Inactive,Inactive
580,0.355652825682835,0.644347174317165,Inactive,Inactive
334,0.355584927189942,0.644415072810058,Inactive,Inactive
139,0.355307231494108,0.644692768505891,Inactive,Inactive
782,0.355275836994482,0.644724163005518,Inactive,Inactive
1068,0.355061223501667,0.644938776498333,Inactive,Inactive
1188,0.354985593812523,0.645014406187477,Inactive,Inactive
811,0.354616643436121,0.645383356563879,Inactive,Inactive
320,0.354495996396602,0.645504003603398,Inactive,Inactive
803,0.354385719236913,0.645614280763087,Inactive,Inactive
1120,0.354173919190338,0.645826080809662,Inactive,Inactive
883,0.354153128796347,0.645846871203653,Inactive,Inactive
866,0.354129944910783,0.645870055089217,Inactive,Inactive
664,0.35406926135698,0.64593073864302,Inactive,Inactive
1065,0.353944675222428,0.646055324777572,Inactive,Inactive
778,0.353761683197392,0.646238316802608,Inactive,Inactive
24,0.353714521147709,0.646285478852291,Inactive,Active
1103,0.3536669158513,0.6463330841487,Inactive,Inactive
195,0.353439761781574,0.646560238218426,Inactive,Inactive
746,0.353333755276211,0.646666244723788,Inactive,Inactive
433,0.353165250425908,0.646834749574092,Inactive,Inactive
1209,0.353043152909771,0.646956847090229,Inactive,Inactive
1007,0.353030101449869,0.646969898550131,Inactive,Inactive
593,0.352555868868061,0.647444131131939,Inactive,Inactive
204,0.352409731671662,0.647590268328338,Inactive,Inactive
82,0.352355326360718,0.647644673639281,Inactive,Inactive
681,0.351726604412691,0.648273395587309,Inactive,Inactive
632,0.351103579964068,0.648896420035932,Inactive,Inactive
221,0.351009520739936,0.648990479260064,Inactive,Inactive
773,0.350914510329154,0.649085489670846,Inactive,Inactive
47,0.350348455347195,0.649651544652805,Inactive,Inactive
771,0.350320352573417,0.649679647426583,Inactive,Inactive
134,0.349793256417176,0.650206743582824,Inactive,Inactive
97,0.349324078514743,0.650675921485257,Inactive,Inactive
261,0.349275807932793,0.650724192067207,Inactive,Inactive
317,0.349268603599998,0.650731396400002,Inactive,Inactive
12,0.348973157993473,0.651026842006527,Inactive,Active
1219,0.34855272040741,0.65144727959259,Inactive,Inactive
1099,0.348166689051131,0.651833310948869,Inactive,Inactive
1168,0.347668393411694,0.652331606588306,Inactive,Inactive
428,0.347252278130038,0.652747721869962,Inactive,Inactive
149,0.347148433885425,0.652851566114575,Inactive,Inactive
747,0.347013203185738,0.652986796814261,Inactive,Inactive
228,0.347003031483629,0.652996968516371,Inactive,Inactive
268,0.346916923639626,0.653083076360374,Inactive,Inactive
1094,0.346772986590141,0.653227013409859,Inactive,Inactive
110,0.346561851642899,0.653438148357101,Inactive,Inactive
290,0.345974507641217,0.654025492358783,Inactive,Inactive
812,0.345553068176734,0.654446931823266,Inactive,Inactive
919,0.345380849056656,0.654619150943344,Inactive,Inactive
509,0.345291559019283,0.654708440980717,Inactive,Inactive
589,0.344168915284148,0.655831084715852,Inactive,Inactive
1222,0.343677415137458,0.656322584862542,Inactive,Inactive
780,0.343586146732564,0.656413853267437,Inactive,Inactive
1203,0.343531949237431,0.656468050762569,Inactive,Inactive
840,0.343452405513206,0.656547594486794,Inactive,Inactive
1130,0.343445747142021,0.656554252857979,Inactive,Inactive
810,0.34288986055988,0.65711013944012,Inactive,Inactive
914,0.34273975868011,0.65726024131989,Inactive,Inactive
935,0.342450836111957,0.657549163888043,Inactive,Inactive
101,0.34241561987179,0.65758438012821,Inactive,Inactive
289,0.342313660210733,0.657686339789268,Inactive,Inactive
974,0.34216265686053,0.65783734313947,Inactive,Inactive
273,0.342079127731188,0.657920872268812,Inactive,Inactive
1161,0.341723145654937,0.658276854345063,Inactive,Inactive
786,0.341342037432825,0.658657962567175,Inactive,Inactive
751,0.340833702846792,0.659166297153208,Inactive,Inactive
1152,0.340673916677195,0.659326083322805,Inactive,Inactive
797,0.340623450154057,0.659376549845943,Inactive,Inactive
557,0.340461124164676,0.659538875835324,Inactive,Inactive
175,0.34000835787189,0.65999164212811,Inactive,Inactive
58,0.339884551106371,0.660115448893629,Inactive,Inactive
253,0.339512830833674,0.660487169166326,Inactive,Inactive
313,0.339308498142492,0.660691501857508,Inactive,Inactive
517,0.339104714567537,0.660895285432463,Inactive,Inactive
1033,0.338983876821708,0.661016123178292,Inactive,Inactive
1056,0.338815904309189,0.66118409569081,Inactive,Inactive
404,0.338654650667411,0.661345349332589,Inactive,Inactive
566,0.338581589170249,0.661418410829751,Inactive,Inactive
363,0.338507114600867,0.661492885399133,Inactive,Inactive
678,0.338082499775692,0.661917500224308,Inactive,Inactive
340,0.337527731873014,0.662472268126986,Inactive,Inactive
412,0.336884113780642,0.663115886219358,Inactive,Inactive
588,0.336662451216447,0.663337548783553,Inactive,Inactive
551,0.33648377009308,0.66351622990692,Inactive,Inactive
815,0.336365720477045,0.663634279522954,Inactive,Inactive
583,0.33498692319996,0.66501307680004,Inactive,Inactive
591,0.3348186874093,0.6651813125907,Inactive,Inactive
604,0.334634363886029,0.665365636113971,Inactive,Inactive
1144,0.334483847986707,0.665516152013293,Inactive,Inactive
400,0.334085268638936,0.665914731361064,Inactive,Inactive
897,0.333609912367757,0.666390087632243,Inactive,Inactive
280,0.332924532331405,0.667075467668595,Inactive,Inactive
734,0.332306137482875,0.667693862517125,Inactive,Inactive
449,0.331566097738203,0.668433902261797,Inactive,Inactive
377,0.331253091176731,0.668746908823269,Inactive,Inactive
87,0.331078925771617,0.668921074228383,Inactive,Inactive
1008,0.330707385538617,0.669292614461383,Inactive,Inactive
676,0.330593719033875,0.669406280966125,Inactive,Inactive
1178,0.330230299284268,0.669769700715732,Inactive,Inactive
571,0.330228408414172,0.669771591585828,Inactive,Inactive
592,0.329888617056702,0.670111382943298,Inactive,Inactive
410,0.328784303031667,0.671215696968333,Inactive,Inactive
1105,0.328728480082168,0.671271519917832,Inactive,Inactive
229,0.328192494412232,0.671807505587768,Inactive,Inactive
1227,0.328050057025103,0.671949942974897,Inactive,Inactive
682,0.328011513758686,0.671988486241314,Inactive,Inactive
1141,0.327876035316166,0.672123964683834,Inactive,Inactive
1087,0.327835351564297,0.672164648435703,Inactive,Inactive
1085,0.327466099651291,0.672533900348709,Inactive,Inactive
490,0.32733163218223,0.67266836781777,Inactive,Inactive
1145,0.327325706074974,0.672674293925026,Inactive,Inactive
68,0.326694323455831,0.673305676544169,Inactive,Inactive
265,0.326636304055223,0.673363695944776,Inactive,Inactive
599,0.32547368564566,0.67452631435434,Inactive,Inactive
965,0.325468448801702,0.674531551198298,Inactive,Inactive
319,0.324729929397869,0.675270070602131,Inactive,Inactive
598,0.323572112339244,0.676427887660756,Inactive,Inactive
425,0.323123535664903,0.676876464335096,Inactive,Inactive
263,0.32301784649109,0.67698215350891,Inactive,Inactive
43,0.322803862660072,0.677196137339928,Inactive,Inactive
1044,0.322611108143506,0.677388891856494,Inactive,Inactive
852,0.322568808149184,0.677431191850816,Inactive,Inactive
216,0.322545587072883,0.677454412927117,Inactive,Inactive
597,0.32249793014823,0.67750206985177,Inactive,Inactive
524,0.322301606022136,0.677698393977864,Inactive,Inactive
519,0.322063519493949,0.677936480506051,Inactive,Inactive
1127,0.321216233062732,0.678783766937268,Inactive,Inactive
695,0.321208274232137,0.678791725767863,Inactive,Inactive
108,0.320769973281331,0.679230026718669,Inactive,Inactive
912,0.320658225149939,0.679341774850062,Inactive,Inactive
833,0.320592868739827,0.679407131260174,Inactive,Inactive
181,0.320511517546781,0.679488482453219,Inactive,Inactive
354,0.319963840036811,0.680036159963189,Inactive,Inactive
301,0.319918329281594,0.680081670718406,Inactive,Inactive
91,0.319331551457531,0.680668448542469,Inactive,Inactive
166,0.319273325710332,0.680726674289667,Inactive,Inactive
1184,0.31914050975346,0.68085949024654,Inactive,Inactive
505,0.319116557083619,0.680883442916381,Inactive,Inactive
1225,0.319096295599121,0.680903704400879,Inactive,Inactive
739,0.319012383717604,0.680987616282396,Inactive,Inactive
1029,0.31896795706885,0.68103204293115,Inactive,Inactive
595,0.318608640551166,0.681391359448834,Inactive,Inactive
923,0.318447031721339,0.681552968278661,Inactive,Inactive
508,0.31788010183284,0.68211989816716,Inactive,Inactive
1202,0.317460216493814,0.682539783506186,Inactive,Inactive
1198,0.317423548298538,0.682576451701462,Inactive,Inactive
163,0.317098200874472,0.682901799125528,Inactive,Inactive
182,0.316951211968602,0.683048788031398,Inactive,Inactive
865,0.316877119254649,0.683122880745351,Inactive,Inactive
150,0.316784546462571,0.683215453537429,Inactive,Inactive
1077,0.316703278900698,0.683296721099302,Inactive,Inactive
191,0.316515173320563,0.683484826679436,Inactive,Inactive
1004,0.316171052542476,0.683828947457524,Inactive,Inactive
113,0.315397759040099,0.684602240959901,Inactive,Inactive
975,0.315160026745572,0.684839973254428,Inactive,Inactive
255,0.314960273770418,0.685039726229582,Inactive,Inactive
816,0.314534331362371,0.685465668637629,Inactive,Inactive
152,0.314507694700658,0.685492305299342,Inactive,Inactive
927,0.314312893885398,0.685687106114602,Inactive,Inactive
898,0.31429401089717,0.68570598910283,Inactive,Inactive
388,0.314283885156053,0.685716114843947,Inactive,Inactive
552,0.313945081274236,0.686054918725764,Inactive,Inactive
895,0.313926537573841,0.686073462426159,Inactive,Inactive
590,0.313894699774039,0.686105300225961,Inactive,Inactive
423,0.313622867827723,0.686377132172277,Inactive,Inactive
136,0.313421727353953,0.686578272646047,Inactive,Inactive
1027,0.312679313908912,0.687320686091088,Inactive,Inactive
954,0.312674372003693,0.687325627996307,Inactive,Inactive
125,0.312624298874964,0.687375701125036,Inactive,Inactive
361,0.311644786068986,0.688355213931014,Inactive,Inactive
690,0.311267175732856,0.688732824267144,Inactive,Inactive
224,0.311227448018616,0.688772551981384,Inactive,Inactive
985,0.310710251854156,0.689289748145843,Inactive,Inactive
464,0.310596470162087,0.689403529837913,Inactive,Inactive
409,0.310536952854804,0.689463047145196,Inactive,Inactive
622,0.310479444382511,0.689520555617489,Inactive,Inactive
1017,0.310431634270177,0.689568365729823,Inactive,Inactive
772,0.310103521784755,0.689896478215245,Inactive,Inactive
347,0.310078893129188,0.689921106870811,Inactive,Inactive
493,0.309882088433078,0.690117911566922,Inactive,Inactive
397,0.309821137417194,0.690178862582806,Inactive,Inactive
708,0.308780765002439,0.691219234997561,Inactive,Inactive
538,0.307967833320854,0.692032166679146,Inactive,Inactive
601,0.30787872177357,0.69212127822643,Inactive,Inactive
372,0.307750789607518,0.692249210392481,Inactive,Inactive
243,0.307500002362743,0.692499997637257,Inactive,Inactive
613,0.307476193009495,0.692523806990504,Inactive,Inactive
1116,0.307428571670373,0.692571428329627,Inactive,Inactive
987,0.306945293942073,0.693054706057927,Inactive,Inactive
238,0.306158033532812,0.693841966467188,Inactive,Inactive
711,0.305278771761611,0.694721228238389,Inactive,Inactive
581,0.305252178544949,0.694747821455051,Inactive,Inactive
1200,0.305063355093328,0.694936644906672,Inactive,Inactive
980,0.304721382747165,0.695278617252835,Inactive,Inactive
452,0.304306955383263,0.695693044616737,Inactive,Inactive
405,0.303841627577402,0.696158372422598,Inactive,Inactive
668,0.303816207932283,0.696183792067717,Inactive,Inactive
1210,0.303725230834961,0.696274769165039,Inactive,Inactive
143,0.303556175125047,0.696443824874954,Inactive,Inactive
561,0.303313571741944,0.696686428258056,Inactive,Inactive
819,0.302115652347096,0.697884347652904,Inactive,Inactive
836,0.301317849730357,0.698682150269643,Inactive,Inactive
344,0.300910612650052,0.699089387349948,Inactive,Inactive
724,0.300638512087111,0.699361487912889,Inactive,Inactive
1001,0.300421001888381,0.699578998111619,Inactive,Inactive
791,0.299539480897443,0.700460519102557,Inactive,Inactive
84,0.299214397590423,0.700785602409576,Inactive,Inactive
1018,0.298267236097924,0.701732763902076,Inactive,Inactive
474,0.298055520746425,0.701944479253575,Inactive,Inactive
434,0.297698350568797,0.702301649431203,Inactive,Inactive
870,0.29754726992187,0.70245273007813,Inactive,Inactive
765,0.297341934988164,0.702658065011836,Inactive,Inactive
1176,0.296558554062069,0.703441445937931,Inactive,Inactive
1175,0.296487281691881,0.703512718308119,Inactive,Inactive
990,0.296193843539729,0.703806156460271,Inactive,Inactive
635,0.296136656691437,0.703863343308563,Inactive,Inactive
271,0.295476865453374,0.704523134546626,Inactive,Inactive
1019,0.295394930210262,0.704605069789738,Inactive,Inactive
1098,0.295129116574446,0.704870883425555,Inactive,Inactive
1005,0.294816423888111,0.705183576111888,Inactive,Inactive
1118,0.293384291784789,0.706615708215211,Inactive,Inactive
846,0.293330973704124,0.706669026295876,Inactive,Inactive
731,0.293245328281458,0.706754671718542,Inactive,Inactive
458,0.293138983457455,0.706861016542545,Inactive,Inactive
944,0.292896540686978,0.707103459313022,Inactive,Inactive
442,0.292876137383511,0.707123862616489,Inactive,Inactive
920,0.292498834576571,0.707501165423429,Inactive,Inactive
992,0.292069799854219,0.707930200145781,Inactive,Inactive
123,0.291835261547997,0.708164738452003,Inactive,Inactive
793,0.291514800010268,0.708485199989732,Inactive,Inactive
894,0.291514479983215,0.708485520016785,Inactive,Inactive
214,0.29142596175426,0.708574038245739,Inactive,Inactive
1022,0.290658839020898,0.709341160979102,Inactive,Inactive
978,0.29010861749417,0.70989138250583,Inactive,Inactive
596,0.290084422332576,0.709915577667424,Inactive,Inactive
40,0.289965567496768,0.710034432503232,Inactive,Inactive
262,0.289951126059815,0.710048873940185,Inactive,Inactive
931,0.289245854223278,0.710754145776722,Inactive,Inactive
735,0.288083072584267,0.711916927415733,Inactive,Inactive
905,0.287602893245146,0.712397106754854,Inactive,Inactive
382,0.287306129176856,0.712693870823144,Inactive,Inactive
1109,0.287220254610844,0.712779745389156,Inactive,Inactive
932,0.287072357064085,0.712927642935915,Inactive,Inactive
264,0.286842088320418,0.713157911679583,Inactive,Inactive
853,0.286506148326294,0.713493851673706,Inactive,Inactive
1046,0.286360074768208,0.713639925231792,Inactive,Inactive
855,0.28616366631236,0.71383633368764,Inactive,Inactive
169,0.285868039347366,0.714131960652634,Inactive,Inactive
439,0.285804133630216,0.714195866369784,Inactive,Inactive
983,0.285544987246666,0.714455012753334,Inactive,Inactive
660,0.285167701845181,0.714832298154819,Inactive,Inactive
869,0.284869125212291,0.715130874787709,Inactive,Inactive
1133,0.284290626673629,0.715709373326371,Inactive,Inactive
639,0.283646087717385,0.716353912282615,Inactive,Inactive
547,0.283467803294918,0.716532196705081,Inactive,Inactive
573,0.282810608124917,0.717189391875083,Inactive,Inactive
1194,0.281963957827614,0.718036042172386,Inactive,Inactive
494,0.281828089794486,0.718171910205514,Inactive,Inactive
1062,0.281764209614373,0.718235790385627,Inactive,Inactive
1039,0.281682154022618,0.718317845977381,Inactive,Inactive
955,0.28091399727196,0.71908600272804,Inactive,Inactive
155,0.280541694673469,0.719458305326531,Inactive,Inactive
636,0.279970560107888,0.720029439892112,Inactive,Inactive
842,0.279027365737641,0.720972634262359,Inactive,Inactive
326,0.278986863136471,0.721013136863529,Inactive,Inactive
761,0.278979844431201,0.721020155568799,Inactive,Inactive
633,0.278954957139446,0.721045042860554,Inactive,Inactive
186,0.278853554792712,0.721146445207288,Inactive,Inactive
1060,0.278441305533929,0.721558694466071,Inactive,Inactive
46,0.278003940809021,0.721996059190979,Inactive,Inactive
1180,0.277999185448565,0.722000814551435,Inactive,Inactive
880,0.277414879555489,0.722585120444511,Inactive,Inactive
231,0.277009152054561,0.722990847945439,Inactive,Inactive
1035,0.276675042858685,0.723324957141315,Inactive,Inactive
712,0.276569816354872,0.723430183645129,Inactive,Inactive
706,0.27626318386559,0.72373681613441,Inactive,Inactive
680,0.275596924854059,0.724403075145941,Inactive,Inactive
850,0.275571239647968,0.724428760352032,Inactive,Inactive
575,0.274317997249393,0.725682002750607,Inactive,Inactive
165,0.273507342148366,0.726492657851634,Inactive,Inactive
1104,0.273397974864486,0.726602025135514,Inactive,Inactive
1151,0.273367000883256,0.726632999116744,Inactive,Inactive
471,0.273342612236576,0.726657387763424,Inactive,Inactive
630,0.272416117236591,0.72758388276341,Inactive,Inactive
1025,0.272355068156669,0.727644931843331,Inactive,Inactive
491,0.272179053574046,0.727820946425954,Inactive,Inactive
838,0.271592382244595,0.728407617755405,Inactive,Inactive
988,0.27142847301398,0.72857152698602,Inactive,Inactive
879,0.270339598031985,0.729660401968015,Inactive,Inactive
1002,0.269604647839736,0.730395352160264,Inactive,Inactive
696,0.269163157330424,0.730836842669577,Inactive,Inactive
555,0.26847036548301,0.73152963451699,Inactive,Inactive
995,0.268187034390538,0.731812965609462,Inactive,Inactive
738,0.267970073127178,0.732029926872822,Inactive,Inactive
698,0.267232624817386,0.732767375182614,Inactive,Inactive
689,0.266233619048844,0.733766380951156,Inactive,Inactive
1197,0.266090904798428,0.733909095201572,Inactive,Inactive
1193,0.266027219445113,0.733972780554887,Inactive,Inactive
857,0.265747678672435,0.734252321327565,Inactive,Inactive
634,0.26555979661975,0.73444020338025,Inactive,Inactive
1131,0.264675931188415,0.735324068811585,Inactive,Inactive
1231,0.264460026229658,0.735539973770343,Inactive,Inactive
521,0.263763418691745,0.736236581308255,Inactive,Inactive
638,0.263517429661457,0.736482570338543,Inactive,Inactive
497,0.263493572511965,0.736506427488035,Inactive,Inactive
910,0.263466770252825,0.736533229747175,Inactive,Inactive
368,0.262595129951163,0.737404870048837,Inactive,Inactive
485,0.26254520521229,0.73745479478771,Inactive,Inactive
700,0.262391374694679,0.737608625305321,Inactive,Inactive
586,0.262184941530966,0.737815058469034,Inactive,Inactive
673,0.261999905192243,0.738000094807757,Inactive,Inactive
460,0.261348409209158,0.738651590790842,Inactive,Inactive
1138,0.261297921435512,0.738702078564489,Inactive,Inactive
904,0.260148672132594,0.739851327867406,Inactive,Inactive
863,0.25799365002781,0.742006349972189,Inactive,Inactive
600,0.25757870211165,0.742421297888349,Inactive,Inactive
160,0.257208368654539,0.74279163134546,Inactive,Inactive
666,0.257191875993746,0.742808124006253,Inactive,Inactive
144,0.257137628753973,0.742862371246027,Inactive,Inactive
180,0.256489006632514,0.743510993367486,Inactive,Inactive
843,0.256222040170981,0.743777959829019,Inactive,Inactive
621,0.255790152180336,0.744209847819664,Inactive,Inactive
779,0.255490979910593,0.744509020089407,Inactive,Inactive
102,0.253712097454418,0.746287902545582,Inactive,Inactive
240,0.253071463514556,0.746928536485443,Inactive,Inactive
979,0.253030730772174,0.746969269227826,Inactive,Inactive
784,0.252853015425615,0.747146984574386,Inactive,Inactive
322,0.252647229938596,0.747352770061404,Inactive,Inactive
723,0.252372901088885,0.747627098911116,Inactive,Inactive
