No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
321,0.82054758856297,0.17945241143703,Active,Inactive
1140,0.81963360046809,0.18036639953191,Active,Inactive
968,0.815678109484285,0.184321890515714,Active,Inactive
436,0.815027453797176,0.184972546202824,Active,Inactive
1036,0.812064722934857,0.187935277065143,Active,Inactive
823,0.810939490690717,0.189060509309283,Active,Inactive
740,0.807965784844483,0.192034215155517,Active,Inactive
1121,0.807950896183177,0.192049103816823,Active,Inactive
8,0.80655987788413,0.19344012211587,Active,Active
1063,0.803523565917659,0.196476434082341,Active,Inactive
162,0.802186644549294,0.197813355450706,Active,Inactive
14,0.79683230676128,0.20316769323872,Active,Active
334,0.795997156218825,0.204002843781176,Active,Inactive
267,0.79379508643244,0.20620491356756,Active,Inactive
239,0.792194398599984,0.207805601400016,Active,Inactive
1215,0.790983739626941,0.209016260373059,Active,Inactive
427,0.789747652850769,0.210252347149231,Active,Inactive
328,0.786827509995661,0.213172490004339,Active,Inactive
1219,0.785594567460162,0.214405432539838,Active,Inactive
766,0.781655372750193,0.218344627249807,Active,Inactive
915,0.78137586245585,0.21862413754415,Active,Inactive
987,0.778787287548805,0.221212712451195,Active,Inactive
960,0.77867227206168,0.22132772793832,Active,Inactive
429,0.77763478939265,0.22236521060735,Active,Inactive
1132,0.77661923965616,0.22338076034384,Active,Inactive
356,0.775964196228026,0.224035803771974,Active,Inactive
199,0.774723220180365,0.225276779819635,Active,Inactive
185,0.774221046233037,0.225778953766963,Active,Inactive
464,0.774102979705966,0.225897020294034,Active,Inactive
258,0.773940591180519,0.226059408819481,Active,Inactive
95,0.772834436954329,0.227165563045672,Active,Inactive
1017,0.770007312776273,0.229992687223727,Active,Inactive
61,0.768350413069219,0.231649586930781,Active,Inactive
756,0.766746719640469,0.233253280359531,Active,Inactive
1149,0.76264190814965,0.23735809185035,Active,Inactive
323,0.762610125480704,0.237389874519296,Active,Inactive
1004,0.760353865631367,0.239646134368633,Active,Inactive
805,0.759987016082991,0.240012983917008,Active,Inactive
903,0.755885544377491,0.244114455622509,Active,Inactive
310,0.755469924042273,0.244530075957727,Active,Inactive
10,0.7553737352382,0.2446262647618,Active,Active
916,0.752287653560621,0.247712346439379,Active,Inactive
890,0.750392259999154,0.249607740000846,Active,Inactive
286,0.745723820930714,0.254276179069286,Active,Inactive
450,0.741654155073153,0.258345844926847,Active,Inactive
562,0.741113482349725,0.258886517650274,Active,Inactive
1111,0.740886611122759,0.259113388877241,Active,Inactive
850,0.740512317674684,0.259487682325316,Active,Inactive
57,0.73760884815591,0.26239115184409,Active,Inactive
658,0.736670341222421,0.263329658777579,Active,Inactive
1173,0.735856007665111,0.264143992334889,Active,Inactive
729,0.730388484438344,0.269611515561656,Active,Inactive
293,0.727152766997501,0.272847233002499,Active,Inactive
5,0.720614491908994,0.279385508091006,Active,Active
210,0.719855908358317,0.280144091641683,Active,Inactive
1238,0.719051354384713,0.280948645615287,Active,Inactive
125,0.716189955812857,0.283810044187142,Active,Inactive
1029,0.715973987067426,0.284026012932574,Active,Inactive
591,0.713500232635685,0.286499767364315,Active,Inactive
529,0.712614983393678,0.287385016606322,Active,Inactive
274,0.710698499481436,0.289301500518564,Active,Inactive
1185,0.706088999414832,0.293911000585168,Active,Inactive
4,0.705435347997948,0.294564652002052,Active,Active
571,0.696490663011618,0.303509336988381,Active,Inactive
1135,0.696371026720829,0.303628973279171,Active,Inactive
1196,0.694759534816373,0.305240465183627,Active,Inactive
154,0.693380809343183,0.306619190656817,Active,Inactive
460,0.691465643014236,0.308534356985764,Active,Inactive
142,0.691406497233787,0.308593502766213,Active,Inactive
619,0.690741089961015,0.309258910038985,Active,Inactive
336,0.690063139260555,0.309936860739445,Active,Inactive
40,0.68918626498177,0.31081373501823,Active,Inactive
1233,0.687759144086606,0.312240855913394,Active,Inactive
1061,0.686078236239585,0.313921763760415,Active,Inactive
807,0.685927882256864,0.314072117743136,Active,Inactive
1020,0.685372298587935,0.314627701412065,Active,Inactive
650,0.684845904185875,0.315154095814125,Active,Inactive
514,0.684442500258438,0.315557499741562,Active,Inactive
252,0.684384265435252,0.315615734564748,Active,Inactive
705,0.682896973034702,0.317103026965298,Active,Inactive
478,0.682292420194522,0.317707579805478,Active,Inactive
433,0.681800472576097,0.318199527423902,Active,Inactive
560,0.67899297908025,0.32100702091975,Active,Inactive
711,0.673516987591065,0.326483012408935,Active,Inactive
665,0.673370143667988,0.326629856332013,Active,Inactive
771,0.673019284342208,0.326980715657792,Active,Inactive
431,0.672297488324079,0.327702511675921,Active,Inactive
881,0.666652105261699,0.333347894738302,Active,Inactive
989,0.661988604446209,0.338011395553791,Active,Inactive
790,0.659638606627017,0.340361393372983,Active,Inactive
842,0.657345933629811,0.342654066370189,Active,Inactive
294,0.656692502879535,0.343307497120465,Active,Inactive
127,0.655957932882706,0.344042067117294,Active,Inactive
1134,0.655152307148746,0.344847692851254,Active,Inactive
1239,0.653557420105715,0.346442579894284,Active,Inactive
324,0.652453285380621,0.347546714619379,Active,Inactive
704,0.651132657134071,0.348867342865929,Active,Inactive
477,0.645777216619149,0.354222783380851,Active,Inactive
192,0.645738284186594,0.354261715813407,Active,Inactive
618,0.644968137612408,0.355031862387592,Active,Inactive
634,0.643879591066697,0.356120408933303,Active,Inactive
1018,0.641466369943384,0.358533630056616,Active,Inactive
375,0.641119031764946,0.358880968235054,Active,Inactive
929,0.640821177694969,0.35917882230503,Active,Inactive
902,0.640757531784459,0.359242468215541,Active,Inactive
860,0.637976020431035,0.362023979568965,Active,Inactive
863,0.636246314336518,0.363753685663482,Active,Inactive
1236,0.635729861512666,0.364270138487334,Active,Inactive
1055,0.633695864678245,0.366304135321755,Active,Inactive
481,0.6231996669601,0.3768003330399,Active,Inactive
927,0.622422125842058,0.377577874157942,Active,Inactive
681,0.619827750164074,0.380172249835926,Active,Inactive
803,0.61870916027078,0.38129083972922,Active,Inactive
148,0.617677582482814,0.382322417517186,Active,Inactive
875,0.617279672739661,0.382720327260339,Active,Inactive
133,0.616681384526377,0.383318615473623,Active,Inactive
792,0.615009763683697,0.384990236316303,Active,Inactive
958,0.614464673485041,0.385535326514959,Active,Inactive
776,0.613711969366046,0.386288030633954,Active,Inactive
525,0.61050616061798,0.38949383938202,Active,Inactive
935,0.604878501262978,0.395121498737022,Active,Inactive
448,0.603226534970858,0.396773465029142,Active,Inactive
1041,0.600371197280824,0.399628802719176,Active,Inactive
575,0.598144531609685,0.401855468390315,Active,Inactive
728,0.587632020707558,0.412367979292442,Active,Inactive
25,0.586813447041912,0.413186552958088,Active,Active
502,0.586581499578351,0.413418500421649,Active,Inactive
1038,0.58526028740198,0.41473971259802,Active,Inactive
138,0.581271745120947,0.418728254879053,Active,Inactive
428,0.580049540727244,0.419950459272756,Active,Inactive
493,0.579279508635979,0.420720491364021,Active,Inactive
513,0.578844738607162,0.421155261392838,Active,Inactive
444,0.578714761680446,0.421285238319554,Active,Inactive
364,0.577938400860308,0.422061599139692,Active,Inactive
583,0.577858674479691,0.422141325520309,Active,Inactive
748,0.575838267468844,0.424161732531156,Active,Inactive
176,0.574101137619345,0.425898862380655,Active,Inactive
418,0.573913244671225,0.426086755328775,Active,Inactive
899,0.572209295150367,0.427790704849633,Active,Inactive
349,0.568182319789805,0.431817680210195,Active,Inactive
826,0.567062466386315,0.432937533613685,Active,Inactive
930,0.566686008063152,0.433313991936848,Active,Inactive
170,0.558791441399687,0.441208558600313,Active,Inactive
320,0.556000105477337,0.443999894522663,Active,Inactive
137,0.554737389509433,0.445262610490568,Active,Inactive
119,0.55275677728744,0.44724322271256,Active,Inactive
639,0.551796619858017,0.448203380141983,Active,Inactive
1001,0.548475682994337,0.451524317005663,Active,Inactive
538,0.547928600083275,0.452071399916725,Active,Inactive
886,0.546372405447566,0.453627594552434,Active,Inactive
745,0.544465915863659,0.455534084136341,Active,Inactive
1221,0.544344374046898,0.455655625953102,Active,Inactive
12,0.543127738862076,0.456872261137924,Active,Active
877,0.542674492357795,0.457325507642205,Active,Inactive
642,0.542220573110081,0.457779426889919,Active,Inactive
333,0.540915301706762,0.459084698293238,Active,Inactive
393,0.540137126498316,0.459862873501684,Active,Inactive
183,0.539198972117821,0.460801027882179,Active,Inactive
1168,0.53794247139414,0.46205752860586,Active,Inactive
124,0.535775788204177,0.464224211795823,Active,Inactive
1198,0.534434192849563,0.465565807150437,Active,Inactive
74,0.533086515204668,0.466913484795332,Active,Inactive
1224,0.532607783784262,0.467392216215738,Active,Inactive
1180,0.532439715068395,0.467560284931604,Active,Inactive
662,0.529051357980807,0.470948642019193,Active,Inactive
467,0.524643233332398,0.475356766667602,Active,Inactive
552,0.524561571846231,0.475438428153769,Active,Inactive
1051,0.521249082983469,0.478750917016531,Active,Inactive
120,0.521171667605018,0.478828332394982,Active,Inactive
441,0.5156044059188,0.4843955940812,Active,Inactive
946,0.515477920217819,0.484522079782181,Active,Inactive
855,0.514433662269804,0.485566337730196,Active,Inactive
287,0.510671505131031,0.489328494868969,Active,Inactive
451,0.506764306176749,0.493235693823251,Active,Inactive
232,0.504919243538952,0.495080756461049,Active,Inactive
207,0.499360034668506,0.500639965331494,Inactive,Inactive
96,0.498756885179229,0.501243114820771,Inactive,Inactive
101,0.495820817929256,0.504179182070744,Inactive,Inactive
831,0.493181781698337,0.506818218301663,Inactive,Inactive
822,0.492271867126,0.507728132874,Inactive,Inactive
721,0.489890720179744,0.510109279820256,Inactive,Inactive
311,0.487715952443999,0.512284047556001,Inactive,Inactive
29,0.486630756461246,0.513369243538754,Inactive,Active
1007,0.484864690595724,0.515135309404276,Inactive,Inactive
510,0.483838127815193,0.516161872184807,Inactive,Inactive
1073,0.482804779252409,0.517195220747591,Inactive,Inactive
92,0.482192844212567,0.517807155787433,Inactive,Inactive
596,0.480581317291257,0.519418682708743,Inactive,Inactive
561,0.475038878101227,0.524961121898774,Inactive,Inactive
174,0.474050571244093,0.525949428755907,Inactive,Inactive
599,0.473546613580236,0.526453386419764,Inactive,Inactive
775,0.470558666742641,0.529441333257359,Inactive,Inactive
406,0.470161046834803,0.529838953165197,Inactive,Inactive
506,0.469935672896276,0.530064327103724,Inactive,Inactive
701,0.46922493993249,0.53077506006751,Inactive,Inactive
318,0.469218922368624,0.530781077631375,Inactive,Inactive
1197,0.46405730393898,0.53594269606102,Inactive,Inactive
887,0.463313146913614,0.536686853086386,Inactive,Inactive
81,0.463054625630144,0.536945374369856,Inactive,Inactive
836,0.46296634386612,0.53703365613388,Inactive,Inactive
346,0.455486443125032,0.544513556874968,Inactive,Inactive
400,0.4518036621473,0.5481963378527,Inactive,Inactive
377,0.450116665609107,0.549883334390893,Inactive,Inactive
663,0.445374969542849,0.55462503045715,Inactive,Inactive
1098,0.44304596161316,0.55695403838684,Inactive,Inactive
509,0.442017431114337,0.557982568885663,Inactive,Inactive
664,0.440722153946307,0.559277846053693,Inactive,Inactive
800,0.440340092227003,0.559659907772997,Inactive,Inactive
73,0.439667943591403,0.560332056408597,Inactive,Inactive
412,0.439550724025831,0.560449275974169,Inactive,Inactive
79,0.438214833814158,0.561785166185842,Inactive,Inactive
812,0.438100428452532,0.561899571547468,Inactive,Inactive
833,0.438034882876799,0.561965117123201,Inactive,Inactive
511,0.437448890157142,0.562551109842858,Inactive,Inactive
723,0.434436962014852,0.565563037985148,Inactive,Inactive
1088,0.432239759079506,0.567760240920494,Inactive,Inactive
13,0.431976276792003,0.568023723207997,Inactive,Active
629,0.43124427650775,0.56875572349225,Inactive,Inactive
982,0.429698013535488,0.570301986464512,Inactive,Inactive
550,0.427938994123078,0.572061005876922,Inactive,Inactive
1154,0.427617612527425,0.572382387472575,Inactive,Inactive
862,0.427298914328415,0.572701085671585,Inactive,Inactive
554,0.424407668108515,0.575592331891485,Inactive,Inactive
633,0.424194212008637,0.575805787991363,Inactive,Inactive
1194,0.416600213904304,0.583399786095696,Inactive,Inactive
768,0.416461068764687,0.583538931235313,Inactive,Inactive
995,0.416404914666405,0.583595085333595,Inactive,Inactive
1053,0.415634521490997,0.584365478509003,Inactive,Inactive
613,0.413084541566251,0.586915458433749,Inactive,Inactive
1209,0.412208956596112,0.587791043403888,Inactive,Inactive
864,0.409157143711406,0.590842856288594,Inactive,Inactive
1151,0.40732726400358,0.59267273599642,Inactive,Inactive
818,0.404816812690939,0.595183187309061,Inactive,Inactive
720,0.403541426837802,0.596458573162198,Inactive,Inactive
298,0.402854725576615,0.597145274423385,Inactive,Inactive
593,0.402195816468162,0.597804183531838,Inactive,Inactive
984,0.400649767941434,0.599350232058566,Inactive,Inactive
557,0.399111945115016,0.600888054884984,Inactive,Inactive
829,0.395703055171631,0.604296944828369,Inactive,Inactive
1091,0.393108023769898,0.606891976230102,Inactive,Inactive
1059,0.390609750335202,0.609390249664798,Inactive,Inactive
1021,0.388943882503638,0.611056117496362,Inactive,Inactive
402,0.387119607468832,0.612880392531168,Inactive,Inactive
1019,0.38691168019463,0.61308831980537,Inactive,Inactive
202,0.384596133952869,0.615403866047131,Inactive,Inactive
329,0.384582296874955,0.615417703125045,Inactive,Inactive
865,0.381453063566125,0.618546936433875,Inactive,Inactive
1112,0.380873735946156,0.619126264053844,Inactive,Inactive
1025,0.379396021344177,0.620603978655823,Inactive,Inactive
266,0.379383007590179,0.620616992409821,Inactive,Inactive
922,0.379311244382948,0.620688755617052,Inactive,Inactive
462,0.377686629044951,0.622313370955049,Inactive,Inactive
879,0.376692911757372,0.623307088242628,Inactive,Inactive
132,0.372893653306442,0.627106346693558,Inactive,Inactive
1107,0.371507283273008,0.628492716726992,Inactive,Inactive
1183,0.371395550322707,0.628604449677293,Inactive,Inactive
348,0.369954969376694,0.630045030623306,Inactive,Inactive
830,0.368835235006104,0.631164764993896,Inactive,Inactive
824,0.368706678635502,0.631293321364498,Inactive,Inactive
898,0.368009186962802,0.631990813037198,Inactive,Inactive
38,0.366498746976401,0.633501253023599,Inactive,Active
993,0.365938390017878,0.634061609982122,Inactive,Inactive
717,0.364298335624297,0.635701664375703,Inactive,Inactive
343,0.363744595277447,0.636255404722553,Inactive,Inactive
42,0.359330885442703,0.640669114557297,Inactive,Inactive
590,0.359233825793664,0.640766174206336,Inactive,Inactive
570,0.358979348711196,0.641020651288804,Inactive,Inactive
1085,0.358326674832165,0.641673325167835,Inactive,Inactive
496,0.358233004684075,0.641766995315925,Inactive,Inactive
1161,0.357460780122199,0.6425392198778,Inactive,Inactive
786,0.356168616843795,0.643831383156205,Inactive,Inactive
647,0.352172616878254,0.647827383121746,Inactive,Inactive
908,0.347342998821321,0.652657001178679,Inactive,Inactive
342,0.347154169332217,0.652845830667783,Inactive,Inactive
778,0.346395642388396,0.653604357611604,Inactive,Inactive
858,0.345984946241375,0.654015053758625,Inactive,Inactive
535,0.345546214222288,0.654453785777712,Inactive,Inactive
1000,0.345212298882045,0.654787701117955,Inactive,Inactive
1138,0.34272871862502,0.65727128137498,Inactive,Inactive
297,0.342197108297864,0.657802891702136,Inactive,Inactive
530,0.34113895666314,0.65886104333686,Inactive,Inactive
136,0.338245112280087,0.661754887719913,Inactive,Inactive
302,0.337306610647651,0.662693389352349,Inactive,Inactive
743,0.335267892563388,0.664732107436612,Inactive,Inactive
1122,0.332556557746136,0.667443442253864,Inactive,Inactive
53,0.330691528366686,0.669308471633314,Inactive,Inactive
654,0.330557610673269,0.669442389326731,Inactive,Inactive
641,0.330483318049504,0.669516681950496,Inactive,Inactive
985,0.328735020403773,0.671264979596227,Inactive,Inactive
580,0.328202589625678,0.671797410374322,Inactive,Inactive
425,0.32808230403185,0.671917695968149,Inactive,Inactive
589,0.327981680641405,0.672018319358595,Inactive,Inactive
47,0.327705344000093,0.672294655999907,Inactive,Inactive
169,0.326108080380049,0.673891919619951,Inactive,Inactive
405,0.324234814221312,0.675765185778688,Inactive,Inactive
979,0.322604396700876,0.677395603299124,Inactive,Inactive
468,0.321439305257882,0.678560694742118,Inactive,Inactive
453,0.321403593695842,0.678596406304158,Inactive,Inactive
645,0.320417065221143,0.679582934778857,Inactive,Inactive
837,0.316801152582655,0.683198847417345,Inactive,Inactive
390,0.31347097073744,0.686529029262559,Inactive,Inactive
924,0.313394375548853,0.686605624451147,Inactive,Inactive
340,0.311781549561871,0.688218450438129,Inactive,Inactive
919,0.311410870358465,0.688589129641535,Inactive,Inactive
1116,0.31106030078632,0.68893969921368,Inactive,Inactive
1035,0.310104495263605,0.689895504736395,Inactive,Inactive
659,0.309635184464597,0.690364815535403,Inactive,Inactive
474,0.308043770573564,0.691956229426436,Inactive,Inactive
685,0.306754149040389,0.693245850959611,Inactive,Inactive
825,0.306656559061235,0.693343440938765,Inactive,Inactive
219,0.302008784202068,0.697991215797932,Inactive,Inactive
1108,0.300812000602444,0.699187999397556,Inactive,Inactive
45,0.300492004708225,0.699507995291775,Inactive,Inactive
1071,0.299725786063064,0.700274213936936,Inactive,Inactive
1022,0.298292425513423,0.701707574486577,Inactive,Inactive
608,0.298063409166636,0.701936590833364,Inactive,Inactive
1152,0.297531783718747,0.702468216281253,Inactive,Inactive
282,0.296267702630817,0.703732297369183,Inactive,Inactive
1014,0.29467073748291,0.705329262517089,Inactive,Inactive
624,0.291809644710804,0.708190355289196,Inactive,Inactive
558,0.289751521677541,0.710248478322459,Inactive,Inactive
981,0.288758719756195,0.711241280243805,Inactive,Inactive
731,0.288662670263181,0.711337329736819,Inactive,Inactive
937,0.288152757676006,0.711847242323994,Inactive,Inactive
725,0.285541134825204,0.714458865174796,Inactive,Inactive
683,0.284413623303735,0.715586376696265,Inactive,Inactive
385,0.284156655044181,0.715843344955819,Inactive,Inactive
403,0.283384658610932,0.716615341389068,Inactive,Inactive
996,0.282226276549521,0.717773723450479,Inactive,Inactive
129,0.282159900270524,0.717840099729476,Inactive,Inactive
820,0.281777814234206,0.718222185765794,Inactive,Inactive
928,0.281525836168099,0.718474163831901,Inactive,Inactive
849,0.278241065505972,0.721758934494028,Inactive,Inactive
539,0.278176107248658,0.721823892751342,Inactive,Inactive
454,0.277795683085799,0.722204316914201,Inactive,Inactive
839,0.277273256042803,0.722726743957197,Inactive,Inactive
1120,0.274493236426136,0.725506763573864,Inactive,Inactive
666,0.274142788980944,0.725857211019056,Inactive,Inactive
682,0.27371521022216,0.726284789777839,Inactive,Inactive
870,0.273440085855422,0.726559914144578,Inactive,Inactive
381,0.272733684228273,0.727266315771727,Inactive,Inactive
586,0.272438741165783,0.727561258834217,Inactive,Inactive
63,0.271351905610074,0.728648094389926,Inactive,Inactive
644,0.270604998932737,0.729395001067263,Inactive,Inactive
