No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
566,0.259426616638419,0.740573383361581,Inactive,Inactive
301,0.259052769916347,0.740947230083653,Inactive,Inactive
309,0.256733329322987,0.743266670677013,Inactive,Inactive
381,0.255813518602477,0.744186481397523,Inactive,Inactive
928,0.253332438987997,0.746667561012003,Inactive,Inactive
1223,0.253056940741383,0.746943059258617,Inactive,Inactive
216,0.25140068178222,0.74859931821778,Inactive,Inactive
364,0.251302257000623,0.748697742999377,Inactive,Inactive
581,0.248310140148207,0.751689859851793,Inactive,Inactive
534,0.247587734762911,0.752412265237089,Inactive,Inactive
819,0.246826172007792,0.753173827992208,Inactive,Inactive
1206,0.245422555017203,0.754577444982797,Inactive,Inactive
434,0.240331848324085,0.759668151675915,Inactive,Inactive
859,0.239656594131179,0.760343405868821,Inactive,Inactive
956,0.238793612666609,0.761206387333391,Inactive,Inactive
357,0.236292227339662,0.763707772660338,Inactive,Inactive
267,0.236267768276179,0.76373223172382,Inactive,Inactive
260,0.236024837511591,0.763975162488409,Inactive,Inactive
662,0.234426632319752,0.765573367680248,Inactive,Inactive
332,0.231373386705005,0.768626613294995,Inactive,Inactive
695,0.230836456215326,0.769163543784674,Inactive,Inactive
549,0.22774368142234,0.77225631857766,Inactive,Inactive
366,0.22754367594799,0.77245632405201,Inactive,Inactive
694,0.227451680561319,0.772548319438681,Inactive,Inactive
1201,0.22633182670738,0.77366817329262,Inactive,Inactive
541,0.222989890178365,0.777010109821635,Inactive,Inactive
750,0.221428807421722,0.778571192578278,Inactive,Inactive
391,0.220890895943059,0.779109104056941,Inactive,Inactive
365,0.220608726709443,0.779391273290557,Inactive,Inactive
183,0.215023607491388,0.784976392508611,Inactive,Inactive
458,0.214100808423108,0.785899191576891,Inactive,Inactive
1211,0.213912241580129,0.786087758419871,Inactive,Inactive
369,0.213289265516162,0.786710734483838,Inactive,Inactive
310,0.212810690158241,0.787189309841758,Inactive,Inactive
115,0.211349933747913,0.788650066252087,Inactive,Inactive
393,0.210759729331705,0.789240270668295,Inactive,Inactive
231,0.209667242534743,0.790332757465257,Inactive,Inactive
879,0.207773009023296,0.792226990976704,Inactive,Inactive
572,0.20690683988302,0.79309316011698,Inactive,Inactive
617,0.206483790180519,0.793516209819481,Inactive,Inactive
1059,0.206045485054182,0.793954514945818,Inactive,Inactive
605,0.205263470043518,0.794736529956482,Inactive,Inactive
963,0.204845053151142,0.795154946848858,Inactive,Inactive
1162,0.203073254515905,0.796926745484095,Inactive,Inactive
598,0.202069455087114,0.797930544912886,Inactive,Inactive
1103,0.201959569504908,0.798040430495092,Inactive,Inactive
728,0.201500548438687,0.798499451561313,Inactive,Inactive
1021,0.200830539528501,0.799169460471499,Inactive,Inactive
105,0.197267378113222,0.802732621886778,Inactive,Inactive
800,0.19709196833819,0.80290803166181,Inactive,Inactive
288,0.195107638510504,0.804892361489496,Inactive,Inactive
447,0.194894329861278,0.805105670138722,Inactive,Inactive
999,0.194764058477921,0.805235941522079,Inactive,Inactive
211,0.194139277041198,0.805860722958802,Inactive,Inactive
1167,0.193424213602933,0.806575786397067,Inactive,Inactive
589,0.193282294206702,0.806717705793298,Inactive,Inactive
546,0.193103812384431,0.806896187615569,Inactive,Inactive
42,0.192612272958618,0.807387727041382,Inactive,Inactive
1058,0.189790075399828,0.810209924600172,Inactive,Inactive
922,0.18686599346548,0.81313400653452,Inactive,Inactive
987,0.18225481310061,0.81774518689939,Inactive,Inactive
786,0.181859381788503,0.818140618211497,Inactive,Inactive
349,0.18156673336275,0.81843326663725,Inactive,Inactive
496,0.180960145046212,0.819039854953788,Inactive,Inactive
680,0.179964835561663,0.820035164438337,Inactive,Inactive
835,0.178342953898903,0.821657046101097,Inactive,Inactive
119,0.177766614508674,0.822233385491326,Inactive,Inactive
1197,0.177151309456069,0.822848690543931,Inactive,Inactive
132,0.176118950860085,0.823881049139915,Inactive,Inactive
930,0.175771447273132,0.824228552726868,Inactive,Inactive
597,0.175507980466752,0.824492019533248,Inactive,Inactive
419,0.174830427248218,0.825169572751782,Inactive,Inactive
401,0.173704114653847,0.826295885346153,Inactive,Inactive
1073,0.173668078869216,0.826331921130784,Inactive,Inactive
772,0.172833304557332,0.827166695442668,Inactive,Inactive
1117,0.172347880965129,0.827652119034871,Inactive,Inactive
247,0.172311679319869,0.82768832068013,Inactive,Inactive
289,0.171765305412425,0.828234694587575,Inactive,Inactive
1191,0.171185027137296,0.828814972862704,Inactive,Inactive
872,0.170619064480756,0.829380935519244,Inactive,Inactive
698,0.170586630593297,0.829413369406703,Inactive,Inactive
1151,0.168051250202348,0.831948749797652,Inactive,Inactive
1020,0.166035337716199,0.833964662283801,Inactive,Inactive
992,0.164596229432286,0.835403770567714,Inactive,Inactive
725,0.164592296714333,0.835407703285667,Inactive,Inactive
522,0.164185087091022,0.835814912908977,Inactive,Inactive
867,0.162948096618873,0.837051903381127,Inactive,Inactive
906,0.16234555725047,0.83765444274953,Inactive,Inactive
96,0.162112953293552,0.837887046706448,Inactive,Inactive
154,0.161769277610967,0.838230722389033,Inactive,Inactive
1147,0.161659696156928,0.838340303843073,Inactive,Inactive
796,0.16154809301433,0.83845190698567,Inactive,Inactive
979,0.161195387993025,0.838804612006975,Inactive,Inactive
640,0.160802238423973,0.839197761576027,Inactive,Inactive
624,0.159188708627489,0.840811291372511,Inactive,Inactive
1107,0.158579617143171,0.841420382856829,Inactive,Inactive
1152,0.158189391135695,0.841810608864305,Inactive,Inactive
946,0.158170373022862,0.841829626977138,Inactive,Inactive
655,0.158160372759147,0.841839627240853,Inactive,Inactive
34,0.157974145015982,0.842025854984018,Inactive,Active
428,0.157730995464324,0.842269004535676,Inactive,Inactive
553,0.157687241607254,0.842312758392746,Inactive,Inactive
345,0.1572811889687,0.8427188110313,Inactive,Inactive
742,0.156672137487954,0.843327862512046,Inactive,Inactive
527,0.156666544887325,0.843333455112675,Inactive,Inactive
387,0.155963325098006,0.844036674901994,Inactive,Inactive
758,0.155786666253046,0.844213333746954,Inactive,Inactive
314,0.154515002674629,0.845484997325371,Inactive,Inactive
95,0.15381539637827,0.84618460362173,Inactive,Inactive
652,0.153470231208387,0.846529768791613,Inactive,Inactive
1208,0.150785898513724,0.849214101486276,Inactive,Inactive
347,0.150444104412002,0.849555895587998,Inactive,Inactive
331,0.148460710783846,0.851539289216154,Inactive,Inactive
377,0.148068070780296,0.851931929219704,Inactive,Inactive
279,0.14801420001511,0.85198579998489,Inactive,Inactive
463,0.146388136556983,0.853611863443017,Inactive,Inactive
1094,0.14536901950461,0.85463098049539,Inactive,Inactive
542,0.145039189148852,0.854960810851148,Inactive,Inactive
855,0.145005763426617,0.854994236573383,Inactive,Inactive
28,0.143012015731857,0.856987984268143,Inactive,Active
976,0.142845749607325,0.857154250392675,Inactive,Inactive
1068,0.142550570132349,0.857449429867651,Inactive,Inactive
85,0.142130188738401,0.857869811261599,Inactive,Inactive
237,0.141391054792812,0.858608945207187,Inactive,Inactive
540,0.141114413366229,0.858885586633771,Inactive,Inactive
844,0.139088900445581,0.860911099554419,Inactive,Inactive
311,0.138865107490123,0.861134892509877,Inactive,Inactive
568,0.13799083150944,0.86200916849056,Inactive,Inactive
528,0.136036261410325,0.863963738589675,Inactive,Inactive
557,0.135752104000283,0.864247895999717,Inactive,Inactive
1166,0.135566005040021,0.864433994959979,Inactive,Inactive
221,0.134141849280505,0.865858150719495,Inactive,Inactive
295,0.134085021451337,0.865914978548663,Inactive,Inactive
1122,0.132206686442749,0.867793313557251,Inactive,Inactive
747,0.13193866810717,0.86806133189283,Inactive,Inactive
637,0.131702676765115,0.868297323234885,Inactive,Inactive
390,0.131024744487068,0.868975255512932,Inactive,Inactive
55,0.130656869902709,0.869343130097291,Inactive,Inactive
79,0.130257338520848,0.869742661479152,Inactive,Inactive
720,0.128877335804156,0.871122664195844,Inactive,Inactive
1026,0.127787152578993,0.872212847421007,Inactive,Inactive
585,0.127490445115901,0.872509554884099,Inactive,Inactive
422,0.124327549987488,0.875672450012512,Inactive,Inactive
1150,0.124314859069269,0.875685140930731,Inactive,Inactive
335,0.124122514133762,0.875877485866238,Inactive,Inactive
860,0.123435076799645,0.876564923200355,Inactive,Inactive
483,0.12261545775834,0.87738454224166,Inactive,Inactive
1221,0.122320348007042,0.877679651992958,Inactive,Inactive
448,0.120863874727311,0.879136125272689,Inactive,Inactive
245,0.120167140415055,0.879832859584945,Inactive,Inactive
470,0.119941215900414,0.880058784099586,Inactive,Inactive
798,0.118860018652013,0.881139981347987,Inactive,Inactive
991,0.118855592963291,0.881144407036709,Inactive,Inactive
1025,0.118038815330219,0.881961184669781,Inactive,Inactive
787,0.117912484229098,0.882087515770902,Inactive,Inactive
371,0.117857785797436,0.882142214202564,Inactive,Inactive
351,0.117851003667551,0.882148996332449,Inactive,Inactive
812,0.117470871808597,0.882529128191403,Inactive,Inactive
223,0.116945458914079,0.883054541085921,Inactive,Inactive
94,0.116149562533996,0.883850437466004,Inactive,Inactive
937,0.115847602736296,0.884152397263704,Inactive,Inactive
706,0.115619961491216,0.884380038508784,Inactive,Inactive
1161,0.115195037700877,0.884804962299123,Inactive,Inactive
735,0.114809890152072,0.885190109847928,Inactive,Inactive
556,0.114451586996074,0.885548413003926,Inactive,Inactive
1092,0.114238572247855,0.885761427752145,Inactive,Inactive
394,0.113797357715571,0.886202642284429,Inactive,Inactive
1090,0.110563995438495,0.889436004561505,Inactive,Inactive
1183,0.110050236482873,0.889949763517127,Inactive,Inactive
1226,0.109890619284576,0.890109380715424,Inactive,Inactive
584,0.109476605779944,0.890523394220056,Inactive,Inactive
323,0.109442752600921,0.890557247399079,Inactive,Inactive
925,0.109398925665604,0.890601074334396,Inactive,Inactive
200,0.10863315367813,0.89136684632187,Inactive,Inactive
354,0.108526132805018,0.891473867194982,Inactive,Inactive
1000,0.10731515143467,0.89268484856533,Inactive,Inactive
739,0.1063164394578,0.8936835605422,Inactive,Inactive
969,0.10624319662859,0.89375680337141,Inactive,Inactive
1198,0.10557248781568,0.894427512184321,Inactive,Inactive
917,0.104487903820093,0.895512096179907,Inactive,Inactive
1113,0.10434528432574,0.89565471567426,Inactive,Inactive
400,0.104304811014013,0.895695188985987,Inactive,Inactive
530,0.103819860310973,0.896180139689026,Inactive,Inactive
1006,0.103473586967499,0.896526413032501,Inactive,Inactive
567,0.102946498192077,0.897053501807923,Inactive,Inactive
129,0.102658940337552,0.897341059662448,Inactive,Inactive
1205,0.102287822079523,0.897712177920477,Inactive,Inactive
600,0.102229062284933,0.897770937715067,Inactive,Inactive
618,0.10115070728749,0.89884929271251,Inactive,Inactive
1057,0.101035277660216,0.898964722339784,Inactive,Inactive
353,0.100436695115041,0.899563304884959,Inactive,Inactive
16,0.099984500427406,0.900015499572594,Inactive,Active
232,0.099606561771279,0.900393438228721,Inactive,Inactive
852,0.099541082300573,0.900458917699427,Inactive,Inactive
981,0.099341050345471,0.90065894965453,Inactive,Inactive
1174,0.098100096995716,0.901899903004284,Inactive,Inactive
242,0.097704779037111,0.902295220962889,Inactive,Inactive
686,0.096506546810526,0.903493453189474,Inactive,Inactive
1154,0.095865661479305,0.904134338520695,Inactive,Inactive
759,0.095438723149882,0.904561276850118,Inactive,Inactive
827,0.094333091033511,0.905666908966489,Inactive,Inactive
475,0.094003665253058,0.905996334746942,Inactive,Inactive
986,0.091629397673616,0.908370602326384,Inactive,Inactive
643,0.091374719745146,0.908625280254854,Inactive,Inactive
107,0.091365896612005,0.908634103387995,Inactive,Inactive
1119,0.090475348933483,0.909524651066518,Inactive,Inactive
632,0.090329326405055,0.909670673594945,Inactive,Inactive
102,0.089989626283298,0.910010373716702,Inactive,Inactive
383,0.089911504906316,0.910088495093684,Inactive,Inactive
587,0.089156007694129,0.910843992305871,Inactive,Inactive
440,0.088704628252593,0.911295371747407,Inactive,Inactive
920,0.087083417504021,0.91291658249598,Inactive,Inactive
594,0.086899113273137,0.913100886726863,Inactive,Inactive
385,0.086701436553629,0.913298563446371,Inactive,Inactive
164,0.086638225983966,0.913361774016034,Inactive,Inactive
278,0.0864121859996,0.913587814000401,Inactive,Inactive
437,0.083821056424126,0.916178943575874,Inactive,Inactive
1186,0.083740319239979,0.916259680760021,Inactive,Inactive
834,0.083711810677623,0.916288189322377,Inactive,Inactive
1212,0.083403235801131,0.916596764198869,Inactive,Inactive
64,0.082257802639964,0.917742197360036,Inactive,Inactive
298,0.081620903980201,0.918379096019799,Inactive,Inactive
841,0.08133733082989,0.91866266917011,Inactive,Inactive
697,0.08079338655707,0.91920661344293,Inactive,Inactive
924,0.080764426337865,0.919235573662135,Inactive,Inactive
454,0.08065687470388,0.91934312529612,Inactive,Inactive
670,0.080486426864125,0.919513573135875,Inactive,Inactive
1155,0.080132281292267,0.919867718707733,Inactive,Inactive
36,0.07990808969531,0.92009191030469,Inactive,Active
179,0.079219116439733,0.920780883560267,Inactive,Inactive
858,0.07843923523152,0.92156076476848,Inactive,Inactive
676,0.078324502325248,0.921675497674752,Inactive,Inactive
213,0.078287332995124,0.921712667004876,Inactive,Inactive
370,0.077545762290477,0.922454237709523,Inactive,Inactive
1125,0.077013306938661,0.922986693061339,Inactive,Inactive
1050,0.076217126541788,0.923782873458212,Inactive,Inactive
1076,0.076151921120288,0.923848078879712,Inactive,Inactive
669,0.075565556664358,0.924434443335642,Inactive,Inactive
672,0.075494791613992,0.924505208386008,Inactive,Inactive
638,0.075023424605402,0.924976575394598,Inactive,Inactive
294,0.074019168411029,0.925980831588971,Inactive,Inactive
988,0.073728753060311,0.926271246939689,Inactive,Inactive
871,0.073727420483823,0.926272579516177,Inactive,Inactive
1009,0.073598599545311,0.926401400454689,Inactive,Inactive
343,0.073427053378628,0.926572946621372,Inactive,Inactive
420,0.073054498601727,0.926945501398273,Inactive,Inactive
764,0.072897576672466,0.927102423327534,Inactive,Inactive
300,0.072707348646683,0.927292651353317,Inactive,Inactive
623,0.072175975353861,0.927824024646139,Inactive,Inactive
891,0.071936343651252,0.928063656348748,Inactive,Inactive
1149,0.071233842165427,0.928766157834573,Inactive,Inactive
1083,0.071182982076169,0.928817017923831,Inactive,Inactive
531,0.071117412002446,0.928882587997554,Inactive,Inactive
1039,0.071086699405371,0.928913300594629,Inactive,Inactive
1105,0.071068858317668,0.928931141682332,Inactive,Inactive
257,0.0710576007553,0.9289423992447,Inactive,Inactive
958,0.071029163229216,0.928970836770784,Inactive,Inactive
101,0.070423246770063,0.929576753229937,Inactive,Inactive
880,0.070139035465799,0.929860964534201,Inactive,Inactive
1032,0.069670947844437,0.930329052155563,Inactive,Inactive
307,0.069639962776563,0.930360037223437,Inactive,Inactive
49,0.069210432501115,0.930789567498885,Inactive,Inactive
392,0.068579734384731,0.931420265615269,Inactive,Inactive
901,0.068500353252091,0.931499646747909,Inactive,Inactive
628,0.068249711318426,0.931750288681574,Inactive,Inactive
630,0.067768812779871,0.932231187220129,Inactive,Inactive
661,0.067665465266621,0.93233453473338,Inactive,Inactive
1141,0.067482694876181,0.93251730512382,Inactive,Inactive
1145,0.067399729740592,0.932600270259408,Inactive,Inactive
193,0.066784819238573,0.933215180761427,Inactive,Inactive
520,0.065825255852689,0.934174744147311,Inactive,Inactive
668,0.065226857770273,0.934773142229727,Inactive,Inactive
320,0.065205446713151,0.934794553286849,Inactive,Inactive
1192,0.063294705178757,0.936705294821243,Inactive,Inactive
674,0.061717686970108,0.938282313029892,Inactive,Inactive
1227,0.061604499727252,0.938395500272748,Inactive,Inactive
1071,0.061381485687881,0.938618514312119,Inactive,Inactive
141,0.061114354754246,0.938885645245754,Inactive,Inactive
620,0.060409807560412,0.939590192439588,Inactive,Inactive
122,0.060091607339567,0.939908392660433,Inactive,Inactive
769,0.059067764964983,0.940932235035017,Inactive,Inactive
592,0.059057369670389,0.940942630329611,Inactive,Inactive
492,0.058665780993617,0.941334219006383,Inactive,Inactive
435,0.057691531054344,0.942308468945656,Inactive,Inactive
452,0.057173932457673,0.942826067542327,Inactive,Inactive
876,0.056193199031017,0.943806800968983,Inactive,Inactive
241,0.055938820911463,0.944061179088537,Inactive,Inactive
117,0.055808135613895,0.944191864386105,Inactive,Inactive
741,0.055640715112352,0.944359284887648,Inactive,Inactive
539,0.055444652566073,0.944555347433927,Inactive,Inactive
804,0.055300788007886,0.944699211992114,Inactive,Inactive
32,0.053930207823999,0.946069792176001,Inactive,Active
99,0.05368362345934,0.94631637654066,Inactive,Inactive
469,0.053472376178198,0.946527623821802,Inactive,Inactive
1082,0.053431692923475,0.946568307076525,Inactive,Inactive
733,0.053349905314957,0.946650094685043,Inactive,Inactive
7,0.05302519166743,0.94697480833257,Inactive,Active
339,0.052974734342101,0.947025265657899,Inactive,Inactive
350,0.052405939677703,0.947594060322296,Inactive,Inactive
1007,0.052179933765638,0.947820066234362,Inactive,Inactive
1235,0.052000212403575,0.947999787596425,Inactive,Inactive
532,0.051708058375743,0.948291941624257,Inactive,Inactive
950,0.051435220233069,0.948564779766931,Inactive,Inactive
621,0.051384819984631,0.948615180015369,Inactive,Inactive
883,0.05138039028628,0.94861960971372,Inactive,Inactive
555,0.051135343856342,0.948864656143658,Inactive,Inactive
53,0.050506109742151,0.949493890257849,Inactive,Inactive
911,0.050429880799579,0.949570119200421,Inactive,Inactive
1085,0.049407998681644,0.950592001318356,Inactive,Inactive
870,0.049375969602915,0.950624030397085,Inactive,Inactive
888,0.049299684988719,0.950700315011281,Inactive,Inactive
1109,0.049153508697145,0.950846491302855,Inactive,Inactive
93,0.048522973669312,0.951477026330688,Inactive,Inactive
954,0.048458402192329,0.951541597807671,Inactive,Inactive
291,0.048155416829211,0.951844583170789,Inactive,Inactive
373,0.048067850099455,0.951932149900545,Inactive,Inactive
788,0.047923899663833,0.952076100336167,Inactive,Inactive
579,0.047864176248048,0.952135823751952,Inactive,Inactive
362,0.047817005058778,0.952182994941222,Inactive,Inactive
261,0.047263019230374,0.952736980769626,Inactive,Inactive
243,0.047247040202066,0.952752959797934,Inactive,Inactive
1194,0.047037802659715,0.952962197340285,Inactive,Inactive
1168,0.046157768190535,0.953842231809466,Inactive,Inactive
479,0.045981970672235,0.954018029327765,Inactive,Inactive
1146,0.045930129734845,0.954069870265155,Inactive,Inactive
678,0.045854242735873,0.954145757264127,Inactive,Inactive
421,0.045427821844971,0.954572178155029,Inactive,Inactive
398,0.045285876415181,0.954714123584819,Inactive,Inactive
563,0.045122143453487,0.954877856546513,Inactive,Inactive
746,0.044590176218451,0.955409823781549,Inactive,Inactive
138,0.044582022486003,0.955417977513997,Inactive,Inactive
977,0.044570923825326,0.955429076174674,Inactive,Inactive
1181,0.044517928141169,0.955482071858831,Inactive,Inactive
1130,0.044437918442823,0.955562081557177,Inactive,Inactive
601,0.044320911950952,0.955679088049048,Inactive,Inactive
1099,0.043726610164203,0.956273389835797,Inactive,Inactive
60,0.043333469335634,0.956666530664366,Inactive,Inactive
316,0.04290896309248,0.95709103690752,Inactive,Inactive
931,0.042585182160942,0.957414817839058,Inactive,Inactive
994,0.042519135110092,0.957480864889908,Inactive,Inactive
755,0.042289596061956,0.957710403938044,Inactive,Inactive
355,0.041507756333915,0.958492243666085,Inactive,Inactive
167,0.040981679461597,0.959018320538403,Inactive,Inactive
905,0.040864317466341,0.95913568253366,Inactive,Inactive
1014,0.040780706880747,0.959219293119253,Inactive,Inactive
1053,0.039945224720955,0.960054775279045,Inactive,Inactive
627,0.039783329703773,0.960216670296227,Inactive,Inactive
687,0.039623555722951,0.960376444277049,Inactive,Inactive
337,0.039520804209017,0.960479195790983,Inactive,Inactive
224,0.039494180091696,0.960505819908303,Inactive,Inactive
484,0.039431087469147,0.960568912530853,Inactive,Inactive
651,0.039127894998342,0.960872105001658,Inactive,Inactive
625,0.039122356272997,0.960877643727003,Inactive,Inactive
578,0.038639532226739,0.961360467773261,Inactive,Inactive
908,0.037606317742424,0.962393682257576,Inactive,Inactive
68,0.037581278703229,0.962418721296771,Inactive,Inactive
461,0.03721889047583,0.96278110952417,Inactive,Inactive
602,0.03692788323883,0.96307211676117,Inactive,Inactive
190,0.036472762386236,0.963527237613764,Inactive,Inactive
799,0.036207302177739,0.963792697822261,Inactive,Inactive
1012,0.036051776129333,0.963948223870668,Inactive,Inactive
125,0.036006625141081,0.963993374858919,Inactive,Inactive
1003,0.035681675245852,0.964318324754148,Inactive,Inactive
226,0.035601496646932,0.964398503353068,Inactive,Inactive
536,0.034983236738774,0.965016763261226,Inactive,Inactive
874,0.034523750761072,0.965476249238928,Inactive,Inactive
683,0.034488378894494,0.965511621105506,Inactive,Inactive
118,0.034309250243044,0.965690749756956,Inactive,Inactive
847,0.034226409347967,0.965773590652033,Inactive,Inactive
74,0.03395382212407,0.96604617787593,Inactive,Inactive
790,0.033758201469839,0.966241798530161,Inactive,Inactive
1200,0.033674350607936,0.966325649392064,Inactive,Inactive
537,0.033041829520765,0.966958170479235,Inactive,Inactive
1084,0.033005811551702,0.966994188448298,Inactive,Inactive
1156,0.033003833873231,0.966996166126769,Inactive,Inactive
1005,0.032669383837951,0.967330616162049,Inactive,Inactive
143,0.032497381924144,0.967502618075856,Inactive,Inactive
944,0.032393337954414,0.967606662045586,Inactive,Inactive
327,0.032349314211166,0.967650685788834,Inactive,Inactive
58,0.031981630458509,0.968018369541491,Inactive,Inactive
862,0.031930809422841,0.968069190577159,Inactive,Inactive
326,0.031787880136596,0.968212119863404,Inactive,Inactive
1234,0.031502180818618,0.968497819181382,Inactive,Inactive
973,0.031470552560375,0.968529447439625,Inactive,Inactive
165,0.031377225623529,0.968622774376471,Inactive,Inactive
971,0.03133515766025,0.96866484233975,Inactive,Inactive
240,0.031305951331215,0.968694048668785,Inactive,Inactive
229,0.031076762335326,0.968923237664674,Inactive,Inactive
853,0.030924677825899,0.969075322174101,Inactive,Inactive
1062,0.030600097994631,0.969399902005369,Inactive,Inactive
465,0.030070916279009,0.969929083720991,Inactive,Inactive
466,0.0299954533587,0.9700045466413,Inactive,Inactive
313,0.029818766607509,0.970181233392491,Inactive,Inactive
667,0.029442782999949,0.970557217000051,Inactive,Inactive
1137,0.029367675395508,0.970632324604492,Inactive,Inactive
900,0.028855948725446,0.971144051274554,Inactive,Inactive
175,0.028565847424319,0.971434152575681,Inactive,Inactive
761,0.028516939488805,0.971483060511195,Inactive,Inactive
489,0.028501989092367,0.971498010907633,Inactive,Inactive
726,0.028431290841694,0.971568709158306,Inactive,Inactive
524,0.028050055995443,0.971949944004557,Inactive,Inactive
731,0.027886732435264,0.972113267564736,Inactive,Inactive
446,0.027341657500306,0.972658342499694,Inactive,Inactive
1093,0.027089137222616,0.972910862777384,Inactive,Inactive
1158,0.027021675984384,0.972978324015616,Inactive,Inactive
121,0.026740673776266,0.973259326223734,Inactive,Inactive
610,0.026595742698751,0.973404257301249,Inactive,Inactive
948,0.026482062235429,0.973517937764571,Inactive,Inactive
374,0.026151918140895,0.973848081859105,Inactive,Inactive
947,0.026125910701058,0.973874089298942,Inactive,Inactive
325,0.026110709364511,0.973889290635489,Inactive,Inactive
1139,0.02565120517185,0.97434879482815,Inactive,Inactive
972,0.025529535047487,0.974470464952513,Inactive,Inactive
265,0.025312887781682,0.974687112218318,Inactive,Inactive
47,0.025249333058401,0.974750666941599,Inactive,Inactive
783,0.025110976856488,0.974889023143512,Inactive,Inactive
1011,0.024759976073643,0.975240023926357,Inactive,Inactive
253,0.024664672127324,0.975335327872676,Inactive,Inactive
19,0.023812354073893,0.976187645926107,Inactive,Active
745,0.023665939865054,0.976334060134946,Inactive,Inactive
918,0.023637840829885,0.976362159170115,Inactive,Inactive
692,0.023506346263153,0.976493653736847,Inactive,Inactive
951,0.023159523979945,0.976840476020055,Inactive,Inactive
426,0.02305944263984,0.97694055736016,Inactive,Inactive
519,0.022958879111483,0.977041120888517,Inactive,Inactive
656,0.022824379022372,0.977175620977628,Inactive,Inactive
338,0.022421798948262,0.977578201051738,Inactive,Inactive
1176,0.022235556941598,0.977764443058402,Inactive,Inactive
942,0.021599903400815,0.978400096599185,Inactive,Inactive
802,0.021196818741942,0.978803181258058,Inactive,Inactive
499,0.021097603364604,0.978902396635396,Inactive,Inactive
961,0.020941109329632,0.979058890670368,Inactive,Inactive
172,0.020906838763053,0.979093161236947,Inactive,Inactive
830,0.020692171073442,0.979307828926558,Inactive,Inactive
403,0.020456612493256,0.979543387506744,Inactive,Inactive
76,0.020266150262832,0.979733849737168,Inactive,Inactive
1047,0.020221797168779,0.979778202831221,Inactive,Inactive
43,0.020140558125379,0.979859441874621,Inactive,Inactive
1015,0.019987435577068,0.980012564422932,Inactive,Inactive
82,0.019871979037459,0.980128020962541,Inactive,Inactive
91,0.019753684465673,0.980246315534327,Inactive,Inactive
263,0.019335462151328,0.980664537848672,Inactive,Inactive
1169,0.019255358553707,0.980744641446293,Inactive,Inactive
282,0.019195578696572,0.980804421303428,Inactive,Inactive
359,0.019192008335606,0.980807991664394,Inactive,Inactive
718,0.019127380336211,0.980872619663789,Inactive,Inactive
909,0.018985404210371,0.981014595789629,Inactive,Inactive
177,0.01868343530455,0.98131656469545,Inactive,Inactive
88,0.018665828918422,0.981334171081578,Inactive,Inactive
1175,0.018639847582475,0.981360152417526,Inactive,Inactive
344,0.018514275812512,0.981485724187488,Inactive,Inactive
793,0.018377373742267,0.981622626257733,Inactive,Inactive
71,0.018149925045791,0.98185007495421,Inactive,Inactive
384,0.01801860809857,0.98198139190143,Inactive,Inactive
816,0.017735767500794,0.982264232499206,Inactive,Inactive
603,0.017417505545244,0.982582494454756,Inactive,Inactive
1118,0.016943646588174,0.983056353411826,Inactive,Inactive
878,0.016869507799142,0.983130492200858,Inactive,Inactive
949,0.016813108168508,0.983186891831492,Inactive,Inactive
1049,0.016767808601545,0.983232191398455,Inactive,Inactive
869,0.016519834307034,0.983480165692966,Inactive,Inactive
821,0.016510118408003,0.983489881591997,Inactive,Inactive
230,0.016399669766126,0.983600330233874,Inactive,Inactive
648,0.016276829350335,0.983723170649665,Inactive,Inactive
923,0.015997484532116,0.984002515467884,Inactive,Inactive
187,0.015893916848615,0.984106083151386,Inactive,Inactive
100,0.015757068108485,0.984242931891515,Inactive,Inactive
209,0.015710739696683,0.984289260303317,Inactive,Inactive
147,0.015677887400956,0.984322112599044,Inactive,Inactive
128,0.015597090870687,0.984402909129313,Inactive,Inactive
1089,0.015543300789776,0.984456699210224,Inactive,Inactive
378,0.01501919510628,0.98498080489372,Inactive,Inactive
636,0.014893761207522,0.985106238792478,Inactive,Inactive
978,0.014878035441069,0.985121964558931,Inactive,Inactive
144,0.014701192972986,0.985298807027014,Inactive,Inactive
1048,0.014516784507835,0.985483215492165,Inactive,Inactive
791,0.014447512421019,0.985552487578981,Inactive,Inactive
894,0.014019529729425,0.985980470270576,Inactive,Inactive
266,0.014013972739521,0.985986027260479,Inactive,Inactive
1080,0.013988523794321,0.986011476205679,Inactive,Inactive
1144,0.013821056954864,0.986178943045136,Inactive,Inactive
646,0.013686249274415,0.986313750725585,Inactive,Inactive
482,0.013458422925103,0.986541577074897,Inactive,Inactive
517,0.013223664295545,0.986776335704455,Inactive,Inactive
238,0.013180015923185,0.986819984076815,Inactive,Inactive
1133,0.013068415579756,0.986931584420244,Inactive,Inactive
657,0.012912300831753,0.987087699168248,Inactive,Inactive
208,0.012899793977044,0.987100206022956,Inactive,Inactive
885,0.012697721123706,0.987302278876294,Inactive,Inactive
1165,0.012520070040406,0.987479929959594,Inactive,Inactive
296,0.01251465326808,0.98748534673192,Inactive,Inactive
160,0.012292622689668,0.987707377310332,Inactive,Inactive
416,0.012221410296311,0.987778589703689,Inactive,Inactive
712,0.012036158618364,0.987963841381636,Inactive,Inactive
809,0.011683769099899,0.988316230900102,Inactive,Inactive
