No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
267,0.513844147548024,0.486155852451976,Inactive,Inactive
930,0.51309160442123,0.48690839557877,Inactive,Inactive
308,0.512667593486401,0.487332406513599,Inactive,Inactive
300,0.512621620247754,0.487378379752246,Inactive,Inactive
890,0.512492532017869,0.487507467982131,Inactive,Inactive
105,0.512152667333368,0.487847332666632,Inactive,Inactive
1052,0.510344380662146,0.489655619337854,Inactive,Inactive
1079,0.509745860182153,0.490254139817847,Inactive,Inactive
378,0.509423950148197,0.490576049851804,Inactive,Inactive
569,0.509384495796855,0.490615504203145,Inactive,Inactive
440,0.508801018721403,0.491198981278597,Inactive,Inactive
1217,0.508344738226871,0.491655261773129,Inactive,Inactive
1172,0.508274549914859,0.491725450085141,Inactive,Inactive
330,0.507625118341155,0.492374881658846,Inactive,Inactive
419,0.506902550418791,0.493097449581209,Inactive,Inactive
899,0.50667769280936,0.49332230719064,Inactive,Inactive
295,0.505677000720482,0.494322999279518,Inactive,Inactive
775,0.50501895741571,0.494981042584289,Inactive,Inactive
54,0.5,0.5,Inactive,Inactive
64,0.5,0.5,Inactive,Inactive
156,0.5,0.5,Inactive,Inactive
211,0.5,0.5,Inactive,Inactive
250,0.5,0.5,Inactive,Inactive
258,0.5,0.5,Inactive,Inactive
375,0.5,0.5,Inactive,Inactive
504,0.5,0.5,Inactive,Inactive
675,0.5,0.5,Inactive,Inactive
759,0.5,0.5,Inactive,Inactive
789,0.5,0.5,Inactive,Inactive
867,0.5,0.5,Inactive,Inactive
881,0.5,0.5,Inactive,Inactive
1160,0.5,0.5,Inactive,Inactive
1100,0.494876686809914,0.505123313190086,Inactive,Inactive
928,0.494824173749087,0.505175826250913,Inactive,Inactive
74,0.494790895747506,0.505209104252494,Inactive,Inactive
421,0.494650743245802,0.505349256754198,Inactive,Inactive
217,0.4943466626266,0.5056533373734,Inactive,Inactive
752,0.493660465657248,0.506339534342752,Inactive,Inactive
99,0.492212755269082,0.507787244730918,Inactive,Inactive
713,0.491790237697363,0.508209762302636,Inactive,Inactive
933,0.49157034969604,0.50842965030396,Inactive,Inactive
332,0.49152637721112,0.50847362278888,Inactive,Inactive
66,0.4910064961876,0.5089935038124,Inactive,Inactive
1165,0.490025190249196,0.509974809750804,Inactive,Inactive
407,0.489251744018647,0.510748255981353,Inactive,Inactive
413,0.489228887731578,0.510771112268422,Inactive,Inactive
1034,0.488854320537421,0.511145679462579,Inactive,Inactive
394,0.488419056818691,0.511580943181308,Inactive,Inactive
254,0.488311700837155,0.511688299162845,Inactive,Inactive
1043,0.488296448640186,0.511703551359814,Inactive,Inactive
349,0.488007800137576,0.511992199862424,Inactive,Inactive
1211,0.487956078564617,0.512043921435383,Inactive,Inactive
794,0.487615450635797,0.512384549364203,Inactive,Inactive
208,0.487376953269748,0.512623046730252,Inactive,Inactive
755,0.487208090613163,0.512791909386837,Inactive,Inactive
116,0.486958018856227,0.513041981143773,Inactive,Inactive
148,0.486570291879234,0.513429708120766,Inactive,Inactive
948,0.486140464540931,0.513859535459069,Inactive,Inactive
925,0.485820465847222,0.514179534152778,Inactive,Inactive
379,0.485609556553546,0.514390443446454,Inactive,Inactive
188,0.484640522724272,0.515359477275728,Inactive,Inactive
1082,0.484300861491163,0.515699138508837,Inactive,Inactive
257,0.483889050034511,0.516110949965489,Inactive,Inactive
1216,0.483608556600963,0.516391443399037,Inactive,Inactive
1173,0.483232416698228,0.516767583301772,Inactive,Inactive
431,0.483064963388881,0.516935036611119,Inactive,Inactive
503,0.482605324209652,0.517394675790348,Inactive,Inactive
719,0.481426747555009,0.51857325244499,Inactive,Inactive
287,0.480924219989107,0.519075780010892,Inactive,Inactive
1233,0.480442529350603,0.519557470649397,Inactive,Inactive
62,0.48012847699818,0.519871523001819,Inactive,Inactive
665,0.479682602772354,0.520317397227646,Inactive,Inactive
758,0.479117757811187,0.520882242188813,Inactive,Inactive
248,0.478961865137654,0.521038134862346,Inactive,Inactive
737,0.47863585909362,0.52136414090638,Inactive,Inactive
799,0.478612783657445,0.521387216342555,Inactive,Inactive
119,0.478426734324249,0.521573265675751,Inactive,Inactive
331,0.477802626666006,0.522197373333994,Inactive,Inactive
451,0.47704877785683,0.52295122214317,Inactive,Inactive
314,0.475069920735809,0.524930079264191,Inactive,Inactive
768,0.474657288691897,0.525342711308103,Inactive,Inactive
756,0.474641571908024,0.525358428091976,Inactive,Inactive
445,0.47443447116347,0.52556552883653,Inactive,Inactive
582,0.473075492620893,0.526924507379107,Inactive,Inactive
1143,0.472788895999073,0.527211104000927,Inactive,Inactive
776,0.471845794771552,0.528154205228448,Inactive,Inactive
515,0.471752004922833,0.528247995077167,Inactive,Inactive
1117,0.471326731967306,0.528673268032694,Inactive,Inactive
106,0.470366647322938,0.529633352677062,Inactive,Inactive
774,0.470352095346534,0.529647904653466,Inactive,Inactive
435,0.470328024997162,0.529671975002838,Inactive,Inactive
1067,0.469030131321132,0.530969868678868,Inactive,Inactive
63,0.468915059442255,0.531084940557745,Inactive,Inactive
351,0.467248760440335,0.532751239559665,Inactive,Inactive
1078,0.466706767632085,0.533293232367915,Inactive,Inactive
1236,0.466349277510845,0.533650722489154,Inactive,Inactive
560,0.466269288785383,0.533730711214617,Inactive,Inactive
1146,0.466073679545752,0.533926320454248,Inactive,Inactive
277,0.465982574240173,0.534017425759827,Inactive,Inactive
420,0.46593309411274,0.53406690588726,Inactive,Inactive
92,0.465887438057313,0.534112561942687,Inactive,Inactive
953,0.465620761910632,0.534379238089368,Inactive,Inactive
71,0.465365344015912,0.534634655984087,Inactive,Inactive
1076,0.464882512873181,0.535117487126819,Inactive,Inactive
446,0.464198135819086,0.535801864180913,Inactive,Inactive
961,0.463730288002987,0.536269711997013,Inactive,Inactive
145,0.463695943516616,0.536304056483384,Inactive,Inactive
1069,0.463015581194207,0.536984418805794,Inactive,Inactive
380,0.462995003096027,0.537004996903973,Inactive,Inactive
1114,0.462121044837299,0.537878955162701,Inactive,Inactive
147,0.461772588121886,0.538227411878114,Inactive,Inactive
1239,0.461705869544254,0.538294130455746,Inactive,Inactive
903,0.461285846703558,0.538714153296442,Inactive,Inactive
1154,0.46113601802509,0.53886398197491,Inactive,Inactive
1157,0.460773952255234,0.539226047744766,Inactive,Inactive
90,0.460439942531542,0.539560057468457,Inactive,Inactive
333,0.460270375500626,0.539729624499373,Inactive,Inactive
1238,0.458623116629552,0.541376883370447,Inactive,Inactive
310,0.458536090337073,0.541463909662927,Inactive,Inactive
996,0.458483053274578,0.541516946725422,Inactive,Inactive
79,0.458412731441568,0.541587268558432,Inactive,Inactive
78,0.457740769098972,0.542259230901028,Inactive,Inactive
788,0.457506662068642,0.542493337931358,Inactive,Inactive
487,0.45722301868033,0.54277698131967,Inactive,Inactive
370,0.457213454521626,0.542786545478374,Inactive,Inactive
259,0.456799275007461,0.543200724992539,Inactive,Inactive
315,0.456507323054366,0.543492676945635,Inactive,Inactive
787,0.456218154392414,0.543781845607586,Inactive,Inactive
137,0.455853128901546,0.544146871098454,Inactive,Inactive
605,0.455831356753504,0.544168643246496,Inactive,Inactive
1135,0.455831093327575,0.544168906672425,Inactive,Inactive
1121,0.455669901362978,0.544330098637021,Inactive,Inactive
88,0.455541762026017,0.544458237973983,Inactive,Inactive
1101,0.455264608351816,0.544735391648184,Inactive,Inactive
564,0.455154144119447,0.544845855880553,Inactive,Inactive
312,0.455037922162474,0.544962077837527,Inactive,Inactive
408,0.454231878431138,0.545768121568862,Inactive,Inactive
356,0.45405442716785,0.54594557283215,Inactive,Inactive
42,0.453776891763588,0.546223108236412,Inactive,Inactive
754,0.453219307729325,0.546780692270675,Inactive,Inactive
192,0.45224836646417,0.54775163353583,Inactive,Inactive
279,0.451922083623553,0.548077916376446,Inactive,Inactive
562,0.451869324585069,0.548130675414931,Inactive,Inactive
1038,0.451706318640687,0.548293681359313,Inactive,Inactive
929,0.451206687385223,0.548793312614777,Inactive,Inactive
1212,0.451158446868587,0.548841553131413,Inactive,Inactive
1204,0.451022264276103,0.548977735723897,Inactive,Inactive
94,0.450973628597301,0.5490263714027,Inactive,Inactive
61,0.450241200165758,0.549758799834242,Inactive,Inactive
17,0.450199829968345,0.549800170031655,Inactive,Active
743,0.449644211141054,0.550355788858946,Inactive,Inactive
282,0.449427037413233,0.550572962586767,Inactive,Inactive
921,0.449347064559264,0.550652935440736,Inactive,Inactive
1107,0.448843212547185,0.551156787452815,Inactive,Inactive
65,0.448324930426364,0.551675069573636,Inactive,Inactive
234,0.448232416603608,0.551767583396392,Inactive,Inactive
36,0.448210140807755,0.551789859192245,Inactive,Active
960,0.447922749318521,0.552077250681479,Inactive,Inactive
1164,0.447816732814222,0.552183267185778,Inactive,Inactive
454,0.447021119831423,0.552978880168577,Inactive,Inactive
1166,0.446914037453419,0.553085962546581,Inactive,Inactive
1073,0.446311592657814,0.553688407342187,Inactive,Inactive
952,0.44580517183764,0.55419482816236,Inactive,Inactive
111,0.44562996192821,0.55437003807179,Inactive,Inactive
1036,0.445324631995699,0.554675368004301,Inactive,Inactive
73,0.445256174736974,0.554743825263026,Inactive,Inactive
537,0.444948138512096,0.555051861487904,Inactive,Inactive
183,0.444942562730548,0.555057437269452,Inactive,Inactive
85,0.444873899428956,0.555126100571044,Inactive,Inactive
343,0.444361951908234,0.555638048091766,Inactive,Inactive
298,0.443880129150007,0.556119870849993,Inactive,Inactive
386,0.443200032113641,0.556799967886359,Inactive,Inactive
705,0.442883801298429,0.557116198701571,Inactive,Inactive
212,0.442852936176799,0.557147063823201,Inactive,Inactive
207,0.442118118080184,0.557881881919816,Inactive,Inactive
241,0.441630366387439,0.558369633612562,Inactive,Inactive
311,0.441241596143381,0.558758403856619,Inactive,Inactive
658,0.441218368249469,0.558781631750531,Inactive,Inactive
430,0.440802819342263,0.559197180657737,Inactive,Inactive
1057,0.440722091423629,0.559277908576371,Inactive,Inactive
513,0.440084032686824,0.559915967313176,Inactive,Inactive
437,0.43994750196779,0.56005249803221,Inactive,Inactive
109,0.439814309568397,0.560185690431603,Inactive,Inactive
1218,0.439254447359832,0.560745552640168,Inactive,Inactive
199,0.439234239830308,0.560765760169692,Inactive,Inactive
393,0.439027294857219,0.56097270514278,Inactive,Inactive
167,0.438983977774666,0.561016022225334,Inactive,Inactive
67,0.438617117547818,0.561382882452182,Inactive,Inactive
81,0.43857807548348,0.56142192451652,Inactive,Inactive
272,0.438567845047748,0.561432154952252,Inactive,Inactive
511,0.438269611449035,0.561730388550965,Inactive,Inactive
902,0.43824723173841,0.561752768261589,Inactive,Inactive
1163,0.438096526793358,0.561903473206642,Inactive,Inactive
303,0.438010474555957,0.561989525444043,Inactive,Inactive
126,0.437096081637669,0.562903918362331,Inactive,Inactive
968,0.436898249256288,0.563101750743711,Inactive,Inactive
1159,0.436778755362548,0.563221244637453,Inactive,Inactive
179,0.436571176101972,0.563428823898028,Inactive,Inactive
51,0.436125931233728,0.563874068766271,Inactive,Inactive
962,0.435854655782563,0.564145344217437,Inactive,Inactive
518,0.435773385351461,0.564226614648539,Inactive,Inactive
124,0.435282007422266,0.564717992577735,Inactive,Inactive
732,0.435085134023434,0.564914865976566,Inactive,Inactive
1228,0.434792585123653,0.565207414876347,Inactive,Inactive
498,0.434634566004921,0.565365433995079,Inactive,Inactive
943,0.434572072341867,0.565427927658133,Inactive,Inactive
75,0.434392940775873,0.565607059224127,Inactive,Inactive
98,0.434228829498425,0.565771170501575,Inactive,Inactive
800,0.434114706104007,0.565885293895993,Inactive,Inactive
294,0.432959614134049,0.567040385865951,Inactive,Inactive
151,0.432899944948165,0.567100055051835,Inactive,Inactive
1074,0.432876287127331,0.567123712872669,Inactive,Inactive
138,0.432518516292004,0.567481483707996,Inactive,Inactive
237,0.431217706523229,0.568782293476771,Inactive,Inactive
796,0.430976409082045,0.569023590917955,Inactive,Inactive
284,0.429870100796573,0.570129899203427,Inactive,Inactive
942,0.429364399177172,0.570635600822827,Inactive,Inactive
276,0.427919041191265,0.572080958808735,Inactive,Inactive
1123,0.42784514970786,0.57215485029214,Inactive,Inactive
170,0.427180044521814,0.572819955478186,Inactive,Inactive
1111,0.426862637807664,0.573137362192336,Inactive,Inactive
770,0.426776635027376,0.573223364972624,Inactive,Inactive
1110,0.42674223697726,0.57325776302274,Inactive,Inactive
1013,0.426520250554089,0.573479749445911,Inactive,Inactive
1215,0.426254343391095,0.573745656608905,Inactive,Inactive
745,0.426083080607336,0.573916919392664,Inactive,Inactive
1053,0.425433370141341,0.574566629858659,Inactive,Inactive
185,0.424565609335404,0.575434390664596,Inactive,Inactive
764,0.424495882211213,0.575504117788787,Inactive,Inactive
373,0.424169202738356,0.575830797261644,Inactive,Inactive
219,0.423105778382217,0.576894221617783,Inactive,Inactive
748,0.422899978005295,0.577100021994705,Inactive,Inactive
781,0.422897331271554,0.577102668728446,Inactive,Inactive
1169,0.422311485748065,0.577688514251936,Inactive,Inactive
283,0.422158053432998,0.577841946567002,Inactive,Inactive
922,0.421689224969799,0.578310775030201,Inactive,Inactive
387,0.42140790954374,0.578592090456259,Inactive,Inactive
403,0.420899829100157,0.579100170899843,Inactive,Inactive
809,0.420513616267413,0.579486383732587,Inactive,Inactive
885,0.42011388507723,0.57988611492277,Inactive,Inactive
132,0.420108675405296,0.579891324594705,Inactive,Inactive
1213,0.419669346646889,0.580330653353111,Inactive,Inactive
455,0.419217150279718,0.580782849720282,Inactive,Inactive
418,0.41886559863815,0.58113440136185,Inactive,Inactive
121,0.418570847261239,0.581429152738761,Inactive,Inactive
1090,0.41837294006014,0.58162705993986,Inactive,Inactive
362,0.418320664332067,0.581679335667933,Inactive,Inactive
327,0.417905388786661,0.582094611213339,Inactive,Inactive
1095,0.417852037661955,0.582147962338046,Inactive,Inactive
1142,0.417810571872817,0.582189428127183,Inactive,Inactive
1075,0.417223948076907,0.582776051923093,Inactive,Inactive
411,0.416986685476723,0.583013314523277,Inactive,Inactive
252,0.416660044092674,0.583339955907326,Inactive,Inactive
969,0.416473110147484,0.583526889852516,Inactive,Inactive
949,0.416179936195501,0.583820063804499,Inactive,Inactive
884,0.416021600149477,0.583978399850523,Inactive,Inactive
703,0.415975162180651,0.58402483781935,Inactive,Inactive
1064,0.415963603050843,0.584036396949157,Inactive,Inactive
444,0.415841740351547,0.584158259648453,Inactive,Inactive
285,0.415534337422566,0.584465662577434,Inactive,Inactive
516,0.415253648187321,0.584746351812679,Inactive,Inactive
220,0.414954826508212,0.585045173491788,Inactive,Inactive
495,0.414095292431417,0.585904707568583,Inactive,Inactive
981,0.41403594680648,0.58596405319352,Inactive,Inactive
686,0.413737823625037,0.586262176374963,Inactive,Inactive
626,0.413074991424615,0.586925008575385,Inactive,Inactive
958,0.412104494019643,0.587895505980357,Inactive,Inactive
1156,0.411974767226033,0.588025232773967,Inactive,Inactive
940,0.411349186157251,0.588650813842749,Inactive,Inactive
337,0.410787866688996,0.589212133311004,Inactive,Inactive
1226,0.410735674408857,0.589264325591143,Inactive,Inactive
381,0.410612457821657,0.589387542178343,Inactive,Inactive
302,0.410568436771108,0.589431563228892,Inactive,Inactive
1149,0.410532808116597,0.589467191883403,Inactive,Inactive
947,0.410178870067338,0.589821129932662,Inactive,Inactive
299,0.410009241085457,0.589990758914543,Inactive,Inactive
41,0.409929519230858,0.590070480769142,Inactive,Inactive
1196,0.409861852271154,0.590138147728847,Inactive,Inactive
364,0.409485222190399,0.5905147778096,Inactive,Inactive
1174,0.408734856729566,0.591265143270434,Inactive,Inactive
203,0.40866510871113,0.59133489128887,Inactive,Inactive
1229,0.408655687326946,0.591344312673054,Inactive,Inactive
1155,0.4085734598648,0.5914265401352,Inactive,Inactive
926,0.408367136677524,0.591632863322476,Inactive,Inactive
60,0.408284052256625,0.591715947743375,Inactive,Inactive
587,0.408265757071328,0.591734242928672,Inactive,Inactive
256,0.407316328297425,0.592683671702575,Inactive,Inactive
858,0.407251567043516,0.592748432956484,Inactive,Inactive
260,0.407226749028004,0.592773250971996,Inactive,Inactive
281,0.40668421521995,0.59331578478005,Inactive,Inactive
297,0.406291678967527,0.593708321032473,Inactive,Inactive
1167,0.406100770324454,0.593899229675546,Inactive,Inactive
95,0.405988461782581,0.594011538217419,Inactive,Inactive
1030,0.405897472947357,0.594102527052643,Inactive,Inactive
270,0.405878117306854,0.594121882693146,Inactive,Inactive
1083,0.405532303833404,0.594467696166596,Inactive,Inactive
1201,0.405487958214843,0.594512041785157,Inactive,Inactive
293,0.405471553440774,0.594528446559226,Inactive,Inactive
934,0.405424488669212,0.594575511330788,Inactive,Inactive
161,0.405206771467887,0.594793228532113,Inactive,Inactive
385,0.40490240215935,0.59509759784065,Inactive,Inactive
197,0.404692678237404,0.595307321762596,Inactive,Inactive
1042,0.404572305874797,0.595427694125203,Inactive,Inactive
417,0.404112560837606,0.595887439162394,Inactive,Inactive
736,0.403974209211796,0.596025790788204,Inactive,Inactive
1224,0.403795054920201,0.596204945079799,Inactive,Inactive
607,0.403632161759535,0.596367838240465,Inactive,Inactive
247,0.40307403273463,0.59692596726537,Inactive,Inactive
367,0.402524926777562,0.597475073222438,Inactive,Inactive
1071,0.401890233420351,0.598109766579649,Inactive,Inactive
1045,0.401844347606763,0.598155652393237,Inactive,Inactive
860,0.401699275169517,0.598300724830483,Inactive,Inactive
964,0.401559317708774,0.598440682291227,Inactive,Inactive
227,0.401488348658403,0.598511651341597,Inactive,Inactive
1070,0.400881036176478,0.599118963823522,Inactive,Inactive
496,0.400573563225506,0.599426436774494,Inactive,Inactive
585,0.399717519723602,0.600282480276398,Inactive,Inactive
414,0.399653505554473,0.600346494445527,Inactive,Inactive
114,0.399346198862876,0.600653801137124,Inactive,Inactive
348,0.398945602707784,0.601054397292216,Inactive,Inactive
200,0.398879877664432,0.601120122335568,Inactive,Inactive
963,0.397610321517184,0.602389678482816,Inactive,Inactive
762,0.397566612940315,0.602433387059685,Inactive,Inactive
766,0.397494219363126,0.602505780636874,Inactive,Inactive
158,0.397406548091708,0.602593451908292,Inactive,Inactive
218,0.397010042934505,0.602989957065495,Inactive,Inactive
1137,0.396892655796465,0.603107344203534,Inactive,Inactive
502,0.396856351461108,0.603143648538892,Inactive,Inactive
554,0.396595506721515,0.603404493278485,Inactive,Inactive
1010,0.396377119607071,0.603622880392929,Inactive,Inactive
52,0.39610096410755,0.60389903589245,Inactive,Inactive
189,0.395758838797899,0.604241161202101,Inactive,Inactive
1234,0.395243478774782,0.604756521225218,Inactive,Inactive
769,0.395146106143835,0.604853893856165,Inactive,Inactive
868,0.394981506468485,0.605018493531515,Inactive,Inactive
1124,0.394887481487169,0.605112518512831,Inactive,Inactive
56,0.394714422010721,0.605285577989279,Inactive,Inactive
146,0.394395418212364,0.605604581787636,Inactive,Inactive
335,0.393738074072013,0.606261925927987,Inactive,Inactive
1115,0.3934898748868,0.6065101251132,Inactive,Inactive
318,0.393415203888968,0.606584796111032,Inactive,Inactive
901,0.393360162748147,0.606639837251853,Inactive,Inactive
278,0.39265192923989,0.60734807076011,Inactive,Inactive
891,0.39225420630389,0.60774579369611,Inactive,Inactive
69,0.391928389983282,0.608071610016718,Inactive,Inactive
973,0.391857526283596,0.608142473716404,Inactive,Inactive
818,0.391794530824024,0.608205469175976,Inactive,Inactive
938,0.39147522919171,0.608524770808291,Inactive,Inactive
360,0.391433588806198,0.608566411193802,Inactive,Inactive
352,0.391102470895874,0.608897529104126,Inactive,Inactive
510,0.390986782299178,0.609013217700822,Inactive,Inactive
321,0.390793642068237,0.609206357931763,Inactive,Inactive
1179,0.390756947944116,0.609243052055884,Inactive,Inactive
1153,0.390325843700938,0.609674156299062,Inactive,Inactive
609,0.390253916745415,0.609746083254585,Inactive,Inactive
802,0.390226757598585,0.609773242401415,Inactive,Inactive
1049,0.390079928223373,0.609920071776627,Inactive,Inactive
153,0.389906629205248,0.610093370794753,Inactive,Inactive
492,0.389700345850359,0.610299654149641,Inactive,Inactive
1096,0.389699640078757,0.610300359921243,Inactive,Inactive
