No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
536,0.14482732203327,0.85517267796673,Inactive,Inactive
1050,0.143702890710874,0.856297109289126,Inactive,Inactive
900,0.143217120049552,0.856782879950448,Inactive,Inactive
870,0.142868127289105,0.857131872710895,Inactive,Inactive
906,0.141719418276196,0.858280581723805,Inactive,Inactive
1100,0.141620767781475,0.858379232218525,Inactive,Inactive
402,0.141616394519299,0.858383605480701,Inactive,Inactive
881,0.141289939008482,0.858710060991518,Inactive,Inactive
981,0.1411273228425,0.8588726771575,Inactive,Inactive
852,0.140589321438646,0.859410678561354,Inactive,Inactive
109,0.137210219618556,0.862789780381445,Inactive,Inactive
348,0.136442468519448,0.863557531480552,Inactive,Inactive
386,0.135072779932879,0.864927220067121,Inactive,Inactive
436,0.131878800086638,0.868121199913361,Inactive,Inactive
45,0.130213255261539,0.869786744738461,Inactive,Inactive
553,0.12909989175632,0.87090010824368,Inactive,Inactive
647,0.128294847484637,0.871705152515363,Inactive,Inactive
788,0.127451230009248,0.872548769990752,Inactive,Inactive
547,0.127270635738622,0.872729364261378,Inactive,Inactive
379,0.126473753395178,0.873526246604822,Inactive,Inactive
8,0.125803474275012,0.874196525724988,Inactive,Active
55,0.125740851426488,0.874259148573512,Inactive,Inactive
1132,0.125275853099494,0.874724146900506,Inactive,Inactive
632,0.124507943202029,0.875492056797971,Inactive,Inactive
294,0.123965788206243,0.876034211793757,Inactive,Inactive
309,0.123535153015284,0.876464846984716,Inactive,Inactive
697,0.122733944049286,0.877266055950714,Inactive,Inactive
992,0.1224934025269,0.8775065974731,Inactive,Inactive
707,0.122009732343336,0.877990267656664,Inactive,Inactive
128,0.121837314690664,0.878162685309336,Inactive,Inactive
680,0.12162356670788,0.87837643329212,Inactive,Inactive
1074,0.121609390298594,0.878390609701406,Inactive,Inactive
1199,0.120358766285181,0.879641233714819,Inactive,Inactive
307,0.117600889377174,0.882399110622826,Inactive,Inactive
849,0.115791193887851,0.884208806112149,Inactive,Inactive
598,0.114320307320822,0.885679692679178,Inactive,Inactive
493,0.114226834072546,0.885773165927454,Inactive,Inactive
283,0.112874751870343,0.887125248129657,Inactive,Inactive
741,0.111855913672282,0.888144086327718,Inactive,Inactive
101,0.111766191483907,0.888233808516093,Inactive,Inactive
61,0.110767435956284,0.889232564043716,Inactive,Inactive
857,0.11064558948338,0.88935441051662,Inactive,Inactive
1105,0.110623477487038,0.889376522512962,Inactive,Inactive
1014,0.109994441670311,0.890005558329689,Inactive,Inactive
907,0.109737668482803,0.890262331517197,Inactive,Inactive
217,0.107688990172932,0.892311009827068,Inactive,Inactive
706,0.106494496707909,0.893505503292091,Inactive,Inactive
1035,0.104202779716362,0.895797220283638,Inactive,Inactive
392,0.104161893745658,0.895838106254342,Inactive,Inactive
451,0.103017109109393,0.896982890890607,Inactive,Inactive
102,0.102810542042571,0.897189457957429,Inactive,Inactive
862,0.102306629014494,0.897693370985506,Inactive,Inactive
633,0.101390632024439,0.898609367975561,Inactive,Inactive
781,0.101252092088737,0.898747907911263,Inactive,Inactive
138,0.101106004099334,0.898893995900665,Inactive,Inactive
330,0.09932301889402,0.90067698110598,Inactive,Inactive
644,0.098213913741193,0.901786086258807,Inactive,Inactive
844,0.098100276151944,0.901899723848056,Inactive,Inactive
999,0.097471590470308,0.902528409529692,Inactive,Inactive
1058,0.096599181682509,0.903400818317492,Inactive,Inactive
91,0.096219678039989,0.903780321960011,Inactive,Inactive
96,0.095800930002238,0.904199069997762,Inactive,Inactive
850,0.095360290612768,0.904639709387232,Inactive,Inactive
584,0.095180343199094,0.904819656800906,Inactive,Inactive
1002,0.095140234340866,0.904859765659134,Inactive,Inactive
236,0.094743072319815,0.905256927680186,Inactive,Inactive
1153,0.094634171138063,0.905365828861938,Inactive,Inactive
1096,0.09352053128936,0.90647946871064,Inactive,Inactive
825,0.091898703920302,0.908101296079698,Inactive,Inactive
1225,0.0918208981601,0.9081791018399,Inactive,Inactive
762,0.09121626364129,0.90878373635871,Inactive,Inactive
169,0.089302600012153,0.910697399987847,Inactive,Inactive
693,0.087702521562178,0.912297478437822,Inactive,Inactive
1122,0.087681924813864,0.912318075186136,Inactive,Inactive
1042,0.087574694115394,0.912425305884606,Inactive,Inactive
332,0.086559327821474,0.913440672178526,Inactive,Inactive
202,0.08650055953859,0.91349944046141,Inactive,Inactive
754,0.086464505902474,0.913535494097526,Inactive,Inactive
796,0.085359175079555,0.914640824920445,Inactive,Inactive
434,0.085290358283167,0.914709641716833,Inactive,Inactive
951,0.08406676453098,0.91593323546902,Inactive,Inactive
702,0.083454506876167,0.916545493123833,Inactive,Inactive
1120,0.083129457534771,0.916870542465229,Inactive,Inactive
503,0.082615936197556,0.917384063802444,Inactive,Inactive
176,0.082422582272392,0.917577417727608,Inactive,Inactive
637,0.082214321714744,0.917785678285256,Inactive,Inactive
420,0.081775099111491,0.918224900888509,Inactive,Inactive
288,0.081122800889804,0.918877199110196,Inactive,Inactive
755,0.081022982589631,0.918977017410369,Inactive,Inactive
1000,0.080474264518598,0.919525735481402,Inactive,Inactive
187,0.08018374986985,0.91981625013015,Inactive,Inactive
1227,0.078161454260797,0.921838545739203,Inactive,Inactive
855,0.077863005201153,0.922136994798847,Inactive,Inactive
872,0.077247105171841,0.922752894828159,Inactive,Inactive
81,0.077069223033096,0.922930776966904,Inactive,Inactive
996,0.076953259550246,0.923046740449754,Inactive,Inactive
223,0.076604076285073,0.923395923714927,Inactive,Inactive
715,0.076496558143683,0.923503441856317,Inactive,Inactive
179,0.076477324961933,0.923522675038067,Inactive,Inactive
1032,0.076049248548058,0.923950751451942,Inactive,Inactive
599,0.075904106887844,0.924095893112156,Inactive,Inactive
452,0.07590132881021,0.92409867118979,Inactive,Inactive
1151,0.075849030027423,0.924150969972577,Inactive,Inactive
520,0.074882110103576,0.925117889896424,Inactive,Inactive
231,0.073963241280278,0.926036758719722,Inactive,Inactive
463,0.073842893389723,0.926157106610277,Inactive,Inactive
289,0.07342828236958,0.92657171763042,Inactive,Inactive
642,0.072494433687928,0.927505566312072,Inactive,Inactive
353,0.07163954277935,0.92836045722065,Inactive,Inactive
1116,0.071592855013831,0.928407144986169,Inactive,Inactive
625,0.071471122727542,0.928528877272458,Inactive,Inactive
472,0.071197209734034,0.928802790265966,Inactive,Inactive
926,0.070999166993515,0.929000833006485,Inactive,Inactive
728,0.070356571910536,0.929643428089464,Inactive,Inactive
221,0.070064434646472,0.929935565353528,Inactive,Inactive
1095,0.068594427355619,0.931405572644381,Inactive,Inactive
596,0.068575375306685,0.931424624693315,Inactive,Inactive
953,0.068325882112195,0.931674117887805,Inactive,Inactive
19,0.068267147566936,0.931732852433064,Inactive,Active
745,0.06793885505701,0.93206114494299,Inactive,Inactive
232,0.067178211745554,0.932821788254446,Inactive,Inactive
1110,0.066823505608043,0.933176494391957,Inactive,Inactive
1108,0.066819345292309,0.933180654707692,Inactive,Inactive
1039,0.066691607607737,0.933308392392263,Inactive,Inactive
532,0.066136828318853,0.933863171681147,Inactive,Inactive
546,0.064999691196268,0.935000308803732,Inactive,Inactive
712,0.064580788297707,0.935419211702293,Inactive,Inactive
354,0.063943008315962,0.936056991684038,Inactive,Inactive
74,0.063262656054455,0.936737343945545,Inactive,Inactive
614,0.062669135032597,0.937330864967403,Inactive,Inactive
85,0.062483731365088,0.937516268634912,Inactive,Inactive
12,0.062405907414956,0.937594092585045,Inactive,Active
891,0.062239329320985,0.937760670679016,Inactive,Inactive
597,0.062045335904864,0.937954664095136,Inactive,Inactive
833,0.061983063359516,0.938016936640484,Inactive,Inactive
1235,0.061470925483542,0.938529074516458,Inactive,Inactive
1023,0.060510745471085,0.939489254528915,Inactive,Inactive
370,0.060502631282026,0.939497368717974,Inactive,Inactive
1008,0.060181687016268,0.939818312983732,Inactive,Inactive
475,0.059439632342106,0.940560367657894,Inactive,Inactive
47,0.059067920424502,0.940932079575498,Inactive,Inactive
1138,0.059035343775208,0.940964656224791,Inactive,Inactive
567,0.058329103146383,0.941670896853617,Inactive,Inactive
44,0.058288232759979,0.941711767240022,Inactive,Inactive
99,0.058074033259085,0.941925966740915,Inactive,Inactive
496,0.057856467724758,0.942143532275242,Inactive,Inactive
257,0.057855352438547,0.942144647561454,Inactive,Inactive
874,0.057693878120192,0.942306121879808,Inactive,Inactive
1128,0.057441429967477,0.942558570032523,Inactive,Inactive
447,0.05693963474983,0.94306036525017,Inactive,Inactive
119,0.056907206336603,0.943092793663397,Inactive,Inactive
865,0.05661942358586,0.94338057641414,Inactive,Inactive
843,0.056474652733931,0.94352534726607,Inactive,Inactive
1025,0.055625837903842,0.944374162096158,Inactive,Inactive
692,0.055498676754392,0.944501323245608,Inactive,Inactive
775,0.05506964203571,0.94493035796429,Inactive,Inactive
68,0.055031409716641,0.944968590283359,Inactive,Inactive
345,0.054969746839479,0.945030253160521,Inactive,Inactive
645,0.054176585375528,0.945823414624472,Inactive,Inactive
279,0.053610508036698,0.946389491963302,Inactive,Inactive
750,0.053543828756078,0.946456171243922,Inactive,Inactive
917,0.052776175525556,0.947223824474444,Inactive,Inactive
640,0.052350469806394,0.947649530193606,Inactive,Inactive
643,0.052137930212231,0.947862069787769,Inactive,Inactive
1182,0.05202776116808,0.94797223883192,Inactive,Inactive
167,0.05176829762677,0.94823170237323,Inactive,Inactive
921,0.05164969862583,0.94835030137417,Inactive,Inactive
894,0.051383605514674,0.948616394485326,Inactive,Inactive
28,0.051297447495961,0.948702552504039,Inactive,Active
343,0.050944849232853,0.949055150767147,Inactive,Inactive
1062,0.050824331263236,0.949175668736764,Inactive,Inactive
1125,0.050737799093293,0.949262200906708,Inactive,Inactive
1145,0.050434615066923,0.949565384933077,Inactive,Inactive
541,0.050211009002388,0.949788990997612,Inactive,Inactive
572,0.049824806765608,0.950175193234392,Inactive,Inactive
1206,0.04978798957537,0.95021201042463,Inactive,Inactive
543,0.049780461956765,0.950219538043235,Inactive,Inactive
290,0.049508814056358,0.950491185943642,Inactive,Inactive
403,0.049275800894057,0.950724199105944,Inactive,Inactive
889,0.049171728400168,0.950828271599832,Inactive,Inactive
390,0.049069902965644,0.950930097034356,Inactive,Inactive
747,0.04887071865556,0.95112928134444,Inactive,Inactive
627,0.048657865524482,0.951342134475518,Inactive,Inactive
381,0.048342964539499,0.951657035460501,Inactive,Inactive
411,0.047856060294082,0.952143939705918,Inactive,Inactive
359,0.047504714601043,0.952495285398957,Inactive,Inactive
71,0.047388446629772,0.952611553370228,Inactive,Inactive
558,0.046884702416906,0.953115297583094,Inactive,Inactive
621,0.046587423154646,0.953412576845354,Inactive,Inactive
856,0.045778459951719,0.954221540048281,Inactive,Inactive
1174,0.045533504657642,0.954466495342358,Inactive,Inactive
298,0.045373927082249,0.954626072917751,Inactive,Inactive
948,0.045220502845483,0.954779497154517,Inactive,Inactive
1195,0.045197566698554,0.954802433301446,Inactive,Inactive
448,0.045111510329871,0.95488848967013,Inactive,Inactive
853,0.044517520341239,0.955482479658761,Inactive,Inactive
878,0.044411482821332,0.955588517178668,Inactive,Inactive
259,0.043401698573066,0.956598301426934,Inactive,Inactive
816,0.042463037250084,0.957536962749916,Inactive,Inactive
624,0.042382873829831,0.957617126170169,Inactive,Inactive
973,0.042350720852982,0.957649279147018,Inactive,Inactive
937,0.042228714552815,0.957771285447185,Inactive,Inactive
735,0.041676175306994,0.958323824693006,Inactive,Inactive
471,0.041645513402639,0.958354486597361,Inactive,Inactive
1016,0.041099962319161,0.958900037680839,Inactive,Inactive
772,0.040767980553832,0.959232019446168,Inactive,Inactive
401,0.040150677303892,0.959849322696109,Inactive,Inactive
787,0.040015717100174,0.959984282899826,Inactive,Inactive
742,0.039192761536068,0.960807238463932,Inactive,Inactive
93,0.039121383429531,0.960878616570469,Inactive,Inactive
1141,0.038313018848979,0.961686981151021,Inactive,Inactive
243,0.037941745673353,0.962058254326647,Inactive,Inactive
603,0.037913468502058,0.962086531497942,Inactive,Inactive
752,0.037871552474166,0.962128447525834,Inactive,Inactive
895,0.037619097814061,0.962380902185939,Inactive,Inactive
835,0.037568988141173,0.962431011858827,Inactive,Inactive
466,0.037548727484366,0.962451272515634,Inactive,Inactive
486,0.037444868125762,0.962555131874239,Inactive,Inactive
1133,0.037169059194106,0.962830940805894,Inactive,Inactive
984,0.036711592354659,0.963288407645341,Inactive,Inactive
919,0.036711141850906,0.963288858149094,Inactive,Inactive
299,0.036646350981128,0.963353649018872,Inactive,Inactive
405,0.036239163378169,0.963760836621831,Inactive,Inactive
1026,0.036126493524114,0.963873506475886,Inactive,Inactive
149,0.036007467673409,0.963992532326591,Inactive,Inactive
687,0.035851232993365,0.964148767006635,Inactive,Inactive
696,0.035847394014878,0.964152605985122,Inactive,Inactive
266,0.035722960838293,0.964277039161708,Inactive,Inactive
956,0.035520295618769,0.964479704381231,Inactive,Inactive
355,0.03548322321707,0.964516776782931,Inactive,Inactive
1200,0.035235166423112,0.964764833576888,Inactive,Inactive
340,0.035006859513698,0.964993140486302,Inactive,Inactive
994,0.034541799293387,0.965458200706614,Inactive,Inactive
349,0.0344409639734,0.9655590360266,Inactive,Inactive
931,0.033855710778502,0.966144289221498,Inactive,Inactive
869,0.033844442660111,0.966155557339889,Inactive,Inactive
296,0.032973955241276,0.967026044758724,Inactive,Inactive
980,0.032811054874228,0.967188945125772,Inactive,Inactive
731,0.032705827574951,0.967294172425049,Inactive,Inactive
1147,0.032663519173667,0.967336480826333,Inactive,Inactive
350,0.032318600480241,0.967681399519759,Inactive,Inactive
682,0.032226982834264,0.967773017165736,Inactive,Inactive
1117,0.031836051758508,0.968163948241492,Inactive,Inactive
1053,0.031797672943325,0.968202327056675,Inactive,Inactive
107,0.031775542061178,0.968224457938822,Inactive,Inactive
212,0.031566818062468,0.968433181937532,Inactive,Inactive
638,0.031478162833038,0.968521837166962,Inactive,Inactive
542,0.030620873563486,0.969379126436514,Inactive,Inactive
1006,0.030413313458428,0.969586686541572,Inactive,Inactive
39,0.030335648184983,0.969664351815017,Inactive,Active
620,0.029472231628019,0.970527768371981,Inactive,Inactive
859,0.029057069071144,0.970942930928856,Inactive,Inactive
655,0.029050183415391,0.970949816584609,Inactive,Inactive
683,0.028773003793307,0.971226996206693,Inactive,Inactive
1079,0.028496683052902,0.971503316947098,Inactive,Inactive
934,0.028435385825122,0.971564614174878,Inactive,Inactive
428,0.027463885587398,0.972536114412602,Inactive,Inactive
819,0.027063654114838,0.972936345885162,Inactive,Inactive
979,0.026978789057408,0.973021210942592,Inactive,Inactive
661,0.026684997624877,0.973315002375124,Inactive,Inactive
174,0.02649509797906,0.97350490202094,Inactive,Inactive
991,0.026233135135608,0.973766864864392,Inactive,Inactive
928,0.026225524981034,0.973774475018966,Inactive,Inactive
676,0.025965853417963,0.974034146582038,Inactive,Inactive
122,0.025930666691752,0.974069333308248,Inactive,Inactive
947,0.02590401735677,0.97409598264323,Inactive,Inactive
522,0.025793855145156,0.974206144854844,Inactive,Inactive
369,0.025760080053953,0.974239919946047,Inactive,Inactive
698,0.025576277160925,0.974423722839075,Inactive,Inactive
144,0.025541130389492,0.974458869610508,Inactive,Inactive
1208,0.025528976482811,0.974471023517189,Inactive,Inactive
792,0.025426610593702,0.974573389406298,Inactive,Inactive
1012,0.025147369935493,0.974852630064507,Inactive,Inactive
761,0.024976401774952,0.975023598225048,Inactive,Inactive
1194,0.024848378777924,0.975151621222076,Inactive,Inactive
530,0.024689915852675,0.975310084147325,Inactive,Inactive
804,0.024339934457479,0.975660065542521,Inactive,Inactive
519,0.024246487656265,0.975753512343735,Inactive,Inactive
1228,0.024245053782421,0.975754946217579,Inactive,Inactive
446,0.024045145195156,0.975954854804844,Inactive,Inactive
1186,0.023335027122902,0.976664972877098,Inactive,Inactive
136,0.023297372980254,0.976702627019746,Inactive,Inactive
339,0.023276250360976,0.976723749639024,Inactive,Inactive
746,0.023075289046423,0.976924710953577,Inactive,Inactive
34,0.022996106042716,0.977003893957284,Inactive,Active
335,0.022903134162969,0.977096865837031,Inactive,Inactive
537,0.022793555600365,0.977206444399635,Inactive,Inactive
1005,0.022447557035197,0.977552442964803,Inactive,Inactive
1167,0.022332585597299,0.977667414402701,Inactive,Inactive
1150,0.022253360919584,0.977746639080416,Inactive,Inactive
208,0.021951466385723,0.978048533614277,Inactive,Inactive
885,0.021805294894656,0.978194705105345,Inactive,Inactive
557,0.021748328665253,0.978251671334747,Inactive,Inactive
694,0.021549597692129,0.978450402307871,Inactive,Inactive
137,0.021503608146067,0.978496391853933,Inactive,Inactive
602,0.021210179561293,0.978789820438707,Inactive,Inactive
224,0.020951185216891,0.97904881478311,Inactive,Inactive
238,0.020827653593179,0.979172346406821,Inactive,Inactive
946,0.020814600822387,0.979185399177613,Inactive,Inactive
1119,0.020760062761565,0.979239937238435,Inactive,Inactive
133,0.020594769856833,0.979405230143167,Inactive,Inactive
1069,0.020490052322955,0.979509947677046,Inactive,Inactive
469,0.020422162192507,0.979577837807493,Inactive,Inactive
548,0.020379103081435,0.979620896918565,Inactive,Inactive
555,0.020017922908386,0.979982077091614,Inactive,Inactive
264,0.019693580969739,0.980306419030261,Inactive,Inactive
43,0.019679364948194,0.980320635051806,Inactive,Inactive
278,0.019644123607646,0.980355876392354,Inactive,Inactive
739,0.01954416854616,0.98045583145384,Inactive,Inactive
237,0.019264411758631,0.980735588241369,Inactive,Inactive
1175,0.019170155963097,0.980829844036903,Inactive,Inactive
1188,0.019124642206041,0.980875357793959,Inactive,Inactive
568,0.018722367485184,0.981277632514816,Inactive,Inactive
758,0.018715776311307,0.981284223688693,Inactive,Inactive
1043,0.018565048957761,0.981434951042239,Inactive,Inactive
888,0.018353855363622,0.981646144636378,Inactive,Inactive
230,0.018230037883101,0.981769962116899,Inactive,Inactive
977,0.018115854705097,0.981884145294904,Inactive,Inactive
121,0.017810299174457,0.982189700825543,Inactive,Inactive
1201,0.017465558994085,0.982534441005915,Inactive,Inactive
657,0.017394719840517,0.982605280159483,Inactive,Inactive
838,0.017299106221842,0.982700893778158,Inactive,Inactive
970,0.016834701654104,0.983165298345896,Inactive,Inactive
871,0.016770097408617,0.983229902591383,Inactive,Inactive
241,0.016672403112675,0.983327596887325,Inactive,Inactive
120,0.016620521640464,0.983379478359536,Inactive,Inactive
540,0.016577020380378,0.983422979619622,Inactive,Inactive
587,0.016507015205044,0.983492984794956,Inactive,Inactive
1048,0.016474883454014,0.983525116545986,Inactive,Inactive
1205,0.016448400247058,0.983551599752942,Inactive,Inactive
578,0.016237928447168,0.983762071552832,Inactive,Inactive
454,0.016158386902896,0.983841613097104,Inactive,Inactive
6,0.015909215414521,0.984090784585479,Inactive,Active
165,0.015720217040986,0.984279782959013,Inactive,Inactive
49,0.015697136060114,0.984302863939886,Inactive,Inactive
219,0.015384034788892,0.984615965211108,Inactive,Inactive
1161,0.01500989348574,0.98499010651426,Inactive,Inactive
1155,0.014560852141903,0.985439147858097,Inactive,Inactive
556,0.01453758605718,0.98546241394282,Inactive,Inactive
954,0.014262172062222,0.985737827937778,Inactive,Inactive
1044,0.01415034175183,0.98584965824817,Inactive,Inactive
1092,0.014060721281309,0.985939278718691,Inactive,Inactive
1190,0.01405521812502,0.98594478187498,Inactive,Inactive
227,0.013834068399014,0.986165931600986,Inactive,Inactive
1152,0.013708886878992,0.986291113121008,Inactive,Inactive
1169,0.013596227846418,0.986403772153582,Inactive,Inactive
409,0.013184416324956,0.986815583675044,Inactive,Inactive
209,0.013085911705771,0.986914088294229,Inactive,Inactive
482,0.013060867744663,0.986939132255337,Inactive,Inactive
201,0.012901719925878,0.987098280074122,Inactive,Inactive
1082,0.01271654539759,0.98728345460241,Inactive,Inactive
63,0.012707990835664,0.987292009164336,Inactive,Inactive
1084,0.012673174693591,0.987326825306409,Inactive,Inactive
780,0.012634915515196,0.987365084484804,Inactive,Inactive
432,0.012559460921721,0.987440539078279,Inactive,Inactive
245,0.012373943245319,0.987626056754682,Inactive,Inactive
524,0.012216565525371,0.987783434474629,Inactive,Inactive
50,0.012130715903585,0.987869284096415,Inactive,Inactive
1212,0.01208928704305,0.98791071295695,Inactive,Inactive
920,0.012056660068319,0.987943339931681,Inactive,Inactive
489,0.011940275985296,0.988059724014704,Inactive,Inactive
124,0.01187143131776,0.98812856868224,Inactive,Inactive
882,0.011835636744215,0.988164363255785,Inactive,Inactive
295,0.011750500705932,0.988249499294068,Inactive,Inactive
426,0.011656086064546,0.988343913935454,Inactive,Inactive
1003,0.011446304168051,0.988553695831949,Inactive,Inactive
791,0.011426984797646,0.988573015202354,Inactive,Inactive
1187,0.011424524234656,0.988575475765344,Inactive,Inactive
971,0.011401961185483,0.988598038814517,Inactive,Inactive
527,0.011047819847513,0.988952180152487,Inactive,Inactive
492,0.010783119209926,0.989216880790074,Inactive,Inactive
600,0.010774201090619,0.989225798909381,Inactive,Inactive
360,0.01077076545849,0.98922923454151,Inactive,Inactive
922,0.01052368530541,0.98947631469459,Inactive,Inactive
362,0.010473665809917,0.989526334190083,Inactive,Inactive
1090,0.010172386377564,0.989827613622436,Inactive,Inactive
1033,0.01010860447958,0.98989139552042,Inactive,Inactive
669,0.010094317064871,0.989905682935129,Inactive,Inactive
261,0.010080076517481,0.989919923482519,Inactive,Inactive
141,0.010059110001469,0.989940889998531,Inactive,Inactive
1049,0.010004301366689,0.989995698633311,Inactive,Inactive
950,0.009752344559938,0.990247655440062,Inactive,Inactive
760,0.009686405309288,0.990313594690712,Inactive,Inactive
158,0.009531623800079,0.990468376199921,Inactive,Inactive
397,0.009529167358579,0.990470832641421,Inactive,Inactive
1080,0.009375395230873,0.990624604769127,Inactive,Inactive
419,0.009303010687896,0.990696989312104,Inactive,Inactive
1166,0.009285857615275,0.990714142384725,Inactive,Inactive
172,0.009262954421003,0.990737045578997,Inactive,Inactive
918,0.009242957468219,0.990757042531781,Inactive,Inactive
577,0.009086962560018,0.990913037439982,Inactive,Inactive
313,0.008873597763842,0.991126402236158,Inactive,Inactive
242,0.008846007894956,0.991153992105044,Inactive,Inactive
495,0.008712544127031,0.991287455872969,Inactive,Inactive
240,0.00852536733133,0.99147463266867,Inactive,Inactive
617,0.008480587243067,0.991519412756933,Inactive,Inactive
1099,0.008445295106595,0.991554704893405,Inactive,Inactive
400,0.008430838545946,0.991569161454054,Inactive,Inactive
314,0.008410900398999,0.991589099601001,Inactive,Inactive
1165,0.00831025452806,0.99168974547194,Inactive,Inactive
494,0.008227138583002,0.991772861416998,Inactive,Inactive
799,0.008183239514325,0.991816760485675,Inactive,Inactive
115,0.008157545227169,0.991842454772831,Inactive,Inactive
563,0.008005427696569,0.991994572303432,Inactive,Inactive
1144,0.007829381615287,0.992170618384713,Inactive,Inactive
909,0.007823430555571,0.992176569444429,Inactive,Inactive
648,0.007812512523503,0.992187487476497,Inactive,Inactive
389,0.00765747789683,0.99234252210317,Inactive,Inactive
1078,0.007619220426605,0.992380779573395,Inactive,Inactive
357,0.007568312569117,0.992431687430883,Inactive,Inactive
794,0.007533628180673,0.992466371819327,Inactive,Inactive
847,0.007478714913921,0.992521285086079,Inactive,Inactive
254,0.007451804661613,0.992548195338387,Inactive,Inactive
126,0.007363368121638,0.992636631878362,Inactive,Inactive
1131,0.00698081826389,0.99301918173611,Inactive,Inactive
1093,0.006978998608547,0.993021001391453,Inactive,Inactive
461,0.006963395229642,0.993036604770358,Inactive,Inactive
628,0.006912894043461,0.993087105956539,Inactive,Inactive
964,0.006902563742332,0.993097436257668,Inactive,Inactive
1068,0.006643359270612,0.993356640729388,Inactive,Inactive
11,0.00655411661502,0.99344588338498,Inactive,Active
157,0.006464759025194,0.993535240974806,Inactive,Inactive
373,0.006405802839714,0.993594197160286,Inactive,Inactive
531,0.006398638504737,0.993601361495263,Inactive,Inactive
764,0.006242274104874,0.993757725895126,Inactive,Inactive
689,0.006153013066927,0.993846986933073,Inactive,Inactive
1164,0.006115058425806,0.993884941574194,Inactive,Inactive
255,0.006100408688794,0.993899591311206,Inactive,Inactive
674,0.006094316595344,0.993905683404656,Inactive,Inactive
1103,0.006029328643601,0.993970671356399,Inactive,Inactive
667,0.005976137952543,0.994023862047456,Inactive,Inactive
458,0.005964559532856,0.994035440467144,Inactive,Inactive
672,0.005946892401865,0.994053107598135,Inactive,Inactive
247,0.00592816341379,0.99407183658621,Inactive,Inactive
734,0.005840842726382,0.994159157273618,Inactive,Inactive
670,0.005805413516944,0.994194586483056,Inactive,Inactive
368,0.005783757508503,0.994216242491497,Inactive,Inactive
1113,0.005742087267012,0.994257912732988,Inactive,Inactive
347,0.005703991449552,0.994296008550448,Inactive,Inactive
193,0.005639584731925,0.994360415268075,Inactive,Inactive
631,0.005606198197277,0.994393801802723,Inactive,Inactive
1077,0.005472923288668,0.994527076711332,Inactive,Inactive
1130,0.005458346303924,0.994541653696076,Inactive,Inactive
783,0.005389339732832,0.994610660267168,Inactive,Inactive
610,0.005308779801698,0.994691220198302,Inactive,Inactive
726,0.005276202183624,0.994723797816376,Inactive,Inactive
175,0.005184649567041,0.994815350432959,Inactive,Inactive
260,0.005123679194417,0.994876320805583,Inactive,Inactive
479,0.005094431882713,0.994905568117287,Inactive,Inactive
326,0.004946968563584,0.995053031436416,Inactive,Inactive
594,0.004924632803925,0.995075367196075,Inactive,Inactive
76,0.004910774149353,0.995089225850646,Inactive,Inactive
673,0.004895764083985,0.995104235916015,Inactive,Inactive
1085,0.004854282472865,0.995145717527135,Inactive,Inactive
912,0.004801308447906,0.995198691552094,Inactive,Inactive
988,0.00471751559253,0.99528248440747,Inactive,Inactive
608,0.00471525735537,0.99528474264463,Inactive,Inactive
118,0.004674526571558,0.995325473428442,Inactive,Inactive
465,0.004600206106226,0.995399793893773,Inactive,Inactive
327,0.004591487719987,0.995408512280013,Inactive,Inactive
384,0.004590796220789,0.995409203779211,Inactive,Inactive
300,0.004555662616663,0.995444337383337,Inactive,Inactive
905,0.004420542647388,0.995579457352612,Inactive,Inactive
291,0.004387625146439,0.995612374853562,Inactive,Inactive
1076,0.004383965926164,0.995616034073836,Inactive,Inactive
925,0.004329061853714,0.995670938146286,Inactive,Inactive
569,0.00425367773562,0.99574632226438,Inactive,Inactive
841,0.004207219286631,0.995792780713369,Inactive,Inactive
1047,0.004021536044959,0.995978463955041,Inactive,Inactive
159,0.0040131001228,0.9959868998772,Inactive,Inactive
338,0.003912835558762,0.996087164441238,Inactive,Inactive
901,0.003910522423405,0.996089477576595,Inactive,Inactive
344,0.003894970442798,0.996105029557202,Inactive,Inactive
422,0.003852843940492,0.996147156059508,Inactive,Inactive
404,0.003761026672065,0.996238973327935,Inactive,Inactive
196,0.003691737545444,0.996308262454556,Inactive,Inactive
1083,0.003688150857771,0.996311849142229,Inactive,Inactive
1226,0.003677715574625,0.996322284425375,Inactive,Inactive
416,0.003634686132229,0.996365313867771,Inactive,Inactive
98,0.003604089879234,0.996395910120766,Inactive,Inactive
190,0.003588722905199,0.996411277094801,Inactive,Inactive
265,0.003579807435195,0.996420192564805,Inactive,Inactive
58,0.003524578449166,0.996475421550834,Inactive,Inactive
1168,0.003506447045892,0.996493552954108,Inactive,Inactive
975,0.003477243760707,0.996522756239293,Inactive,Inactive
744,0.003473951278234,0.996526048721766,Inactive,Inactive
178,0.003391075780452,0.996608924219548,Inactive,Inactive
978,0.003387678622185,0.996612321377815,Inactive,Inactive
876,0.003383368976003,0.996616631023997,Inactive,Inactive
1015,0.003353977509152,0.996646022490848,Inactive,Inactive
316,0.00328214276937,0.99671785723063,Inactive,Inactive
1181,0.003255025907683,0.996744974092317,Inactive,Inactive
732,0.003247471225751,0.996752528774249,Inactive,Inactive
606,0.003206321953081,0.996793678046919,Inactive,Inactive
653,0.003178027022521,0.996821972977479,Inactive,Inactive
