No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
937,0.409623031981789,0.590376968018211,Inactive,Inactive
970,0.40951262299686,0.59048737700314,Inactive,Inactive
396,0.409428561204989,0.590571438795011,Inactive,Inactive
130,0.409178939257765,0.590821060742235,Inactive,Inactive
742,0.408904035584752,0.591095964415248,Inactive,Inactive
976,0.408721296102738,0.591278703897263,Inactive,Inactive
406,0.40866725337224,0.59133274662776,Inactive,Inactive
805,0.40865205819519,0.59134794180481,Inactive,Inactive
223,0.408603067639861,0.591396932360139,Inactive,Inactive
233,0.408598823701826,0.591401176298174,Inactive,Inactive
801,0.408492350501909,0.591507649498091,Inactive,Inactive
1185,0.408483149420726,0.591516850579273,Inactive,Inactive
251,0.408293031503092,0.591706968496908,Inactive,Inactive
1024,0.408148834514458,0.591851165485542,Inactive,Inactive
365,0.408002015055412,0.591997984944588,Inactive,Inactive
1086,0.407983119064985,0.592016880935015,Inactive,Inactive
325,0.407861640492145,0.592138359507855,Inactive,Inactive
877,0.407766943073892,0.592233056926108,Inactive,Inactive
908,0.407702132376113,0.592297867623887,Inactive,Inactive
594,0.407467584247524,0.592532415752476,Inactive,Inactive
245,0.407388014587219,0.592611985412781,Inactive,Inactive
11,0.406959556281838,0.593040443718162,Inactive,Active
288,0.406407661511663,0.593592338488337,Inactive,Inactive
172,0.406396131381953,0.593603868618047,Inactive,Inactive
584,0.40610240980874,0.59389759019126,Inactive,Inactive
545,0.405915336548316,0.594084663451685,Inactive,Inactive
76,0.405775301690697,0.594224698309303,Inactive,Inactive
512,0.405219784166883,0.594780215833117,Inactive,Inactive
215,0.404555924185069,0.595444075814931,Inactive,Inactive
402,0.404221866493286,0.595778133506714,Inactive,Inactive
358,0.403830692509989,0.596169307490011,Inactive,Inactive
740,0.40377215713922,0.59622784286078,Inactive,Inactive
118,0.403259093523563,0.596740906476437,Inactive,Inactive
305,0.403155536157922,0.596844463842078,Inactive,Inactive
1011,0.403059711897414,0.596940288102586,Inactive,Inactive
355,0.402697635457465,0.597302364542535,Inactive,Inactive
159,0.401983679742252,0.598016320257748,Inactive,Inactive
201,0.401903543660569,0.598096456339431,Inactive,Inactive
196,0.401759961143616,0.598240038856384,Inactive,Inactive
798,0.401646803245105,0.598353196754895,Inactive,Inactive
164,0.401195690014245,0.598804309985755,Inactive,Inactive
176,0.401118530763491,0.598881469236508,Inactive,Inactive
112,0.400434532623933,0.599565467376067,Inactive,Inactive
398,0.400401530260215,0.599598469739785,Inactive,Inactive
804,0.400095593880147,0.599904406119853,Inactive,Inactive
1014,0.399509946048285,0.600490053951715,Inactive,Inactive
242,0.399224219691105,0.600775780308895,Inactive,Inactive
957,0.398880869710152,0.601119130289848,Inactive,Inactive
107,0.398849265618062,0.601150734381938,Inactive,Inactive
450,0.398279986517611,0.601720013482389,Inactive,Inactive
710,0.396274981681498,0.603725018318502,Inactive,Inactive
129,0.395788741460769,0.604211258539231,Inactive,Inactive
157,0.395735412306,0.604264587694,Inactive,Inactive
907,0.39568938970089,0.60431061029911,Inactive,Inactive
459,0.395682878090658,0.604317121909342,Inactive,Inactive
725,0.395549622078249,0.604450377921751,Inactive,Inactive
574,0.39552234957566,0.604477650424341,Inactive,Inactive
906,0.394541279125585,0.605458720874415,Inactive,Inactive
1108,0.394344723856745,0.605655276143255,Inactive,Inactive
376,0.394145335398123,0.605854664601877,Inactive,Inactive
951,0.393991675181808,0.606008324818192,Inactive,Inactive
608,0.393607174839097,0.606392825160903,Inactive,Inactive
154,0.393496250582611,0.60650374941739,Inactive,Inactive
209,0.393369022723139,0.60663097727686,Inactive,Inactive
187,0.393128544067121,0.606871455932879,Inactive,Inactive
986,0.392724771902866,0.607275228097134,Inactive,Inactive
366,0.392578281963089,0.607421718036911,Inactive,Inactive
210,0.392162039172616,0.607837960827384,Inactive,Inactive
886,0.391721738058209,0.608278261941791,Inactive,Inactive
873,0.391625580682863,0.608374419317137,Inactive,Inactive
1221,0.391155290096922,0.608844709903077,Inactive,Inactive
1040,0.390438381366024,0.609561618633976,Inactive,Inactive
213,0.390090865705893,0.609909134294107,Inactive,Inactive
35,0.38843051043132,0.61156948956868,Inactive,Active
453,0.388278429033403,0.611721570966597,Inactive,Inactive
790,0.387790777425746,0.612209222574253,Inactive,Inactive
699,0.387597287421012,0.612402712578988,Inactive,Inactive
1106,0.387449306751902,0.612550693248098,Inactive,Inactive
856,0.386837759564954,0.613162240435045,Inactive,Inactive
1150,0.385892967625353,0.614107032374647,Inactive,Inactive
100,0.385818037463539,0.614181962536461,Inactive,Inactive
232,0.385339452693999,0.614660547306001,Inactive,Inactive
1125,0.385174709875263,0.614825290124737,Inactive,Inactive
730,0.385087927587685,0.614912072412315,Inactive,Inactive
1091,0.385017930141496,0.614982069858504,Inactive,Inactive
959,0.384847943751985,0.615152056248015,Inactive,Inactive
44,0.384545677502852,0.615454322497148,Inactive,Inactive
206,0.384065929485571,0.615934070514429,Inactive,Inactive
543,0.383776405254084,0.616223594745916,Inactive,Inactive
346,0.382993364381687,0.617006635618313,Inactive,Inactive
936,0.382862102933878,0.617137897066122,Inactive,Inactive
1093,0.382728144500698,0.617271855499302,Inactive,Inactive
246,0.382711837078243,0.617288162921757,Inactive,Inactive
133,0.382534416908329,0.617465583091671,Inactive,Inactive
128,0.381778518286829,0.618221481713171,Inactive,Inactive
900,0.381746934140232,0.618253065859769,Inactive,Inactive
140,0.381002115894338,0.618997884105662,Inactive,Inactive
142,0.380435652359429,0.619564347640571,Inactive,Inactive
854,0.380334897746271,0.619665102253729,Inactive,Inactive
1126,0.380263317811291,0.619736682188709,Inactive,Inactive
324,0.380193909831627,0.619806090168373,Inactive,Inactive
911,0.380037716241161,0.619962283758839,Inactive,Inactive
178,0.37892657657046,0.62107342342954,Inactive,Inactive
395,0.378442369893844,0.621557630106156,Inactive,Inactive
889,0.378322906889926,0.621677093110074,Inactive,Inactive
618,0.378167978094612,0.621832021905388,Inactive,Inactive
316,0.378121721606154,0.621878278393846,Inactive,Inactive
1187,0.377147940942707,0.622852059057293,Inactive,Inactive
359,0.377112234783986,0.622887765216014,Inactive,Inactive
55,0.376602766566246,0.623397233433754,Inactive,Inactive
392,0.376132158477942,0.623867841522058,Inactive,Inactive
946,0.375969562647463,0.624030437352537,Inactive,Inactive
89,0.375866282425397,0.624133717574603,Inactive,Inactive
783,0.375699188173115,0.624300811826885,Inactive,Inactive
389,0.374689615307726,0.625310384692274,Inactive,Inactive
374,0.374576935701147,0.625423064298853,Inactive,Inactive
807,0.374058924077214,0.625941075922786,Inactive,Inactive
49,0.374009838932702,0.625990161067297,Inactive,Inactive
714,0.373756604625623,0.626243395374377,Inactive,Inactive
249,0.372107780602144,0.627892219397856,Inactive,Inactive
72,0.371855947101786,0.628144052898214,Inactive,Inactive
945,0.371646021927217,0.628353978072783,Inactive,Inactive
432,0.371638786817822,0.628361213182178,Inactive,Inactive
956,0.370182292123918,0.629817707876082,Inactive,Inactive
350,0.369826667311557,0.630173332688443,Inactive,Inactive
122,0.369298918359353,0.630701081640646,Inactive,Inactive
1237,0.369282013977149,0.630717986022851,Inactive,Inactive
353,0.369099053659695,0.630900946340305,Inactive,Inactive
716,0.368361154950576,0.631638845049424,Inactive,Inactive
602,0.368111389219036,0.631888610780964,Inactive,Inactive
7,0.368080725248454,0.631919274751546,Inactive,Active
1113,0.367780027574619,0.632219972425381,Inactive,Inactive
384,0.366758456613545,0.633241543386455,Inactive,Inactive
896,0.366344887141454,0.633655112858546,Inactive,Inactive
1208,0.366235423208592,0.633764576791408,Inactive,Inactive
266,0.366135029730846,0.633864970269154,Inactive,Inactive
817,0.366024949985613,0.633975050014386,Inactive,Inactive
291,0.365799416680604,0.634200583319396,Inactive,Inactive
422,0.365478609345428,0.634521390654572,Inactive,Inactive
70,0.365440841338929,0.634559158661071,Inactive,Inactive
239,0.364109392393006,0.635890607606994,Inactive,Inactive
848,0.364052006377021,0.635947993622979,Inactive,Inactive
230,0.363814923251176,0.636185076748824,Inactive,Inactive
1031,0.363665569099414,0.636334430900585,Inactive,Inactive
506,0.363320513721108,0.636679486278892,Inactive,Inactive
753,0.363146841883326,0.636853158116674,Inactive,Inactive
1182,0.362952963737936,0.637047036262064,Inactive,Inactive
859,0.362708239166946,0.637291760833054,Inactive,Inactive
1055,0.361987211679344,0.638012788320655,Inactive,Inactive
269,0.361559165962574,0.638440834037426,Inactive,Inactive
190,0.3614717286314,0.6385282713686,Inactive,Inactive
1214,0.361430277064239,0.638569722935761,Inactive,Inactive
998,0.360895687118423,0.639104312881577,Inactive,Inactive
127,0.360472371390011,0.639527628609989,Inactive,Inactive
141,0.360067091381969,0.639932908618031,Inactive,Inactive
882,0.359845231786337,0.640154768213663,Inactive,Inactive
117,0.359682439307776,0.640317560692223,Inactive,Inactive
741,0.359659217209819,0.640340782790181,Inactive,Inactive
120,0.359544889646621,0.640455110353379,Inactive,Inactive
292,0.359184509996851,0.640815490003149,Inactive,Inactive
507,0.358916877792934,0.641083122207066,Inactive,Inactive
950,0.358591435973074,0.641408564026926,Inactive,Inactive
31,0.358579824462332,0.641420175537668,Inactive,Active
1048,0.358328868740247,0.641671131259753,Inactive,Inactive
1119,0.357650071803234,0.642349928196766,Inactive,Inactive
915,0.357490685542112,0.642509314457888,Inactive,Inactive
426,0.35703176115919,0.64296823884081,Inactive,Inactive
338,0.357025671705688,0.642974328294312,Inactive,Inactive
580,0.3570226984692,0.6429773015308,Inactive,Inactive
334,0.356951989927952,0.643048010072048,Inactive,Inactive
139,0.356662800775145,0.643337199224855,Inactive,Inactive
1188,0.356327849440749,0.64367215055925,Inactive,Inactive
811,0.355943624978914,0.644056375021086,Inactive,Inactive
803,0.355703139703324,0.644296860296676,Inactive,Inactive
866,0.355436774415881,0.644563225584119,Inactive,Inactive
664,0.355373577955489,0.644626422044511,Inactive,Inactive
1065,0.355243832519646,0.644756167480354,Inactive,Inactive
1120,0.355207399431596,0.644792600568404,Inactive,Inactive
883,0.355185705532125,0.644814294467875,Inactive,Inactive
1103,0.354954569794132,0.645045430205868,Inactive,Inactive
778,0.354777252291008,0.645222747708991,Inactive,Inactive
24,0.354728041611088,0.645271958388912,Inactive,Active
195,0.354441349280087,0.645558650719913,Inactive,Inactive
433,0.35443212474273,0.64556787525727,Inactive,Inactive
746,0.354330739791892,0.645669260208108,Inactive,Inactive
1209,0.354027521681611,0.645972478318389,Inactive,Inactive
1007,0.354013903719873,0.645986096280127,Inactive,Inactive
593,0.353797496108497,0.646202503891503,Inactive,Inactive
204,0.353645303407537,0.646354696592463,Inactive,Inactive
82,0.353588643602939,0.646411356397061,Inactive,Inactive
681,0.352653868848611,0.647346131151389,Inactive,Inactive
782,0.352591437659897,0.647408562340103,Inactive,Inactive
1068,0.352344437324603,0.647655562675397,Inactive,Inactive
632,0.352003850212002,0.647996149787997,Inactive,Inactive
221,0.351905717263161,0.648094282736839,Inactive,Inactive
773,0.351806592370677,0.648193407629323,Inactive,Inactive
320,0.351693442815443,0.648306557184557,Inactive,Inactive
47,0.351216033232327,0.648783966767673,Inactive,Inactive
771,0.351186714319145,0.648813285680855,Inactive,Inactive
134,0.350636815490379,0.649363184509621,Inactive,Inactive
97,0.350147352180062,0.649852647819938,Inactive,Inactive
261,0.350096995195111,0.649903004804889,Inactive,Inactive
317,0.350089479478961,0.649910520521038,Inactive,Inactive
12,0.349781266474016,0.650218733525983,Inactive,Active
1219,0.349342667708044,0.650657332291956,Inactive,Inactive
1099,0.348939969318345,0.651060030681655,Inactive,Inactive
1168,0.348420170916695,0.651579829083305,Inactive,Inactive
428,0.347986109016137,0.652013890983863,Inactive,Inactive
149,0.347877787482448,0.652122212517552,Inactive,Inactive
747,0.347736727097621,0.652263272902379,Inactive,Inactive
228,0.347726116940413,0.652273883059587,Inactive,Inactive
268,0.347636297602056,0.652363702397944,Inactive,Inactive
1094,0.347486157322322,0.652513842677678,Inactive,Inactive
110,0.347265925099196,0.652734074900803,Inactive,Inactive
290,0.346653286307734,0.653346713692266,Inactive,Inactive
812,0.34621370827265,0.653786291727351,Inactive,Inactive
919,0.346034079653874,0.653965920346126,Inactive,Inactive
509,0.345940948658771,0.654059051341229,Inactive,Inactive
589,0.344770049391112,0.655229950608888,Inactive,Inactive
1222,0.344257444357862,0.655742555642138,Inactive,Inactive
780,0.344162258378092,0.655837741621908,Inactive,Inactive
1203,0.344105734745658,0.655894265254343,Inactive,Inactive
840,0.344022777327576,0.655977222672424,Inactive,Inactive
1130,0.344015833222027,0.655984166777973,Inactive,Inactive
810,0.343436100267849,0.656563899732151,Inactive,Inactive
914,0.343279562289275,0.656720437710725,Inactive,Inactive
935,0.342978254799836,0.657021745200164,Inactive,Inactive
101,0.342941529305488,0.657058470694512,Inactive,Inactive
289,0.342835200377335,0.657164799622665,Inactive,Inactive
974,0.342677727174215,0.657322272825785,Inactive,Inactive
273,0.342590619730118,0.657409380269882,Inactive,Inactive
1161,0.342219392132011,0.657780607867989,Inactive,Inactive
786,0.341821970322244,0.658178029677756,Inactive,Inactive
751,0.341291889104286,0.658708110895713,Inactive,Inactive
1152,0.341125270335159,0.658874729664841,Inactive,Inactive
797,0.341072646125345,0.658927353874655,Inactive,Inactive
557,0.340903380920182,0.659096619079818,Inactive,Inactive
175,0.340431267582774,0.659568732417225,Inactive,Inactive
58,0.340302172544919,0.659697827455081,Inactive,Inactive
253,0.339914580045291,0.660085419954709,Inactive,Inactive
313,0.339701525938867,0.660298474061133,Inactive,Inactive
517,0.339489046844076,0.660510953155924,Inactive,Inactive
1033,0.339363054069644,0.660636945930356,Inactive,Inactive
1056,0.339187917165099,0.660812082834901,Inactive,Inactive
404,0.339019787286157,0.660980212713843,Inactive,Inactive
566,0.338943610784394,0.661056389215606,Inactive,Inactive
363,0.338865961291801,0.661134038708199,Inactive,Inactive
678,0.338423251073405,0.661576748926595,Inactive,Inactive
340,0.337844857534442,0.662155142465558,Inactive,Inactive
412,0.337173853399273,0.662826146600727,Inactive,Inactive
588,0.336942764923815,0.663057235076185,Inactive,Inactive
551,0.33675648781658,0.66324351218342,Inactive,Inactive
815,0.336633420825539,0.663366579174461,Inactive,Inactive
583,0.335196085634888,0.664803914365112,Inactive,Inactive
591,0.335020715408304,0.664979284591696,Inactive,Inactive
604,0.334828577261511,0.665171422738489,Inactive,Inactive
1144,0.334671681648843,0.665328318351156,Inactive,Inactive
400,0.334256215205507,0.665743784794493,Inactive,Inactive
897,0.333760732187571,0.666239267812429,Inactive,Inactive
280,0.33304635848616,0.66695364151384,Inactive,Inactive
734,0.332401829769009,0.667598170230991,Inactive,Inactive
449,0.331630548219589,0.668369451780411,Inactive,Inactive
377,0.331304338513942,0.668695661486058,Inactive,Inactive
87,0.331122829330423,0.668877170669577,Inactive,Inactive
1008,0.33073562964816,0.66926437035184,Inactive,Inactive
676,0.330617174237826,0.669382825762173,Inactive,Inactive
1178,0.330238448987983,0.669761551012017,Inactive,Inactive
571,0.330236478506678,0.669763521493322,Inactive,Inactive
592,0.329882384840567,0.670117615159433,Inactive,Inactive
410,0.328731642699066,0.671268357300934,Inactive,Inactive
1105,0.328673475023395,0.671326524976605,Inactive,Inactive
229,0.328114987302635,0.671885012697365,Inactive,Inactive
1227,0.327966573362372,0.672033426637628,Inactive,Inactive
682,0.327926413094233,0.672073586905767,Inactive,Inactive
1141,0.327785251755347,0.672214748244653,Inactive,Inactive
1087,0.327742861696068,0.672257138303932,Inactive,Inactive
1085,0.327358128340202,0.672641871659798,Inactive,Inactive
490,0.327218025480296,0.672781974519704,Inactive,Inactive
1145,0.327211851045147,0.672788148954853,Inactive,Inactive
68,0.326554025038573,0.673445974961427,Inactive,Inactive
265,0.326493577091874,0.673506422908126,Inactive,Inactive
599,0.325282344686338,0.674717655313662,Inactive,Inactive
965,0.325276889085625,0.674723110914375,Inactive,Inactive
319,0.324507539508948,0.675492460491052,Inactive,Inactive
598,0.323301467803617,0.676698532196383,Inactive,Inactive
425,0.322834222030325,0.677165777969675,Inactive,Inactive
263,0.322724136386639,0.677275863613361,Inactive,Inactive
43,0.322501253760169,0.677498746239831,Inactive,Inactive
1044,0.322300486199774,0.677699513800225,Inactive,Inactive
852,0.322256428111186,0.677743571888814,Inactive,Inactive
216,0.322232241964991,0.677767758035008,Inactive,Inactive
597,0.322182604540024,0.677817395459976,Inactive,Inactive
524,0.321978123465338,0.678021876534662,Inactive,Inactive
519,0.321730148683388,0.678269851316612,Inactive,Inactive
1127,0.320847707052755,0.679152292947245,Inactive,Inactive
695,0.320839418254402,0.679160581745598,Inactive,Inactive
108,0.32038295304249,0.67961704695751,Inactive,Inactive
912,0.320266576127003,0.679733423872997,Inactive,Inactive
833,0.32019851299126,0.67980148700874,Inactive,Inactive
181,0.32011379310538,0.67988620689462,Inactive,Inactive
354,0.319543449823844,0.680456550176156,Inactive,Inactive
301,0.319496056627857,0.680503943372143,Inactive,Inactive
91,0.318885022446892,0.681114977553109,Inactive,Inactive
166,0.31882439119873,0.68117560880127,Inactive,Inactive
1184,0.318686089150723,0.681313910849277,Inactive,Inactive
505,0.318661147238162,0.681338852761838,Inactive,Inactive
1225,0.31864004899122,0.68135995100878,Inactive,Inactive
739,0.31855267204057,0.68144732795943,Inactive,Inactive
1029,0.318506411052662,0.681493588947338,Inactive,Inactive
595,0.318132264295304,0.681867735704696,Inactive,Inactive
923,0.317963988587828,0.682036011412172,Inactive,Inactive
508,0.317373687200925,0.682626312799074,Inactive,Inactive
1202,0.31693650851345,0.68306349148655,Inactive,Inactive
1198,0.316898330766893,0.683101669233107,Inactive,Inactive
163,0.316559594147196,0.683440405852804,Inactive,Inactive
182,0.316406558882882,0.683593441117119,Inactive,Inactive
865,0.316329419031579,0.683670580968421,Inactive,Inactive
150,0.316233039704496,0.683766960295504,Inactive,Inactive
1077,0.316148431034474,0.683851568965526,Inactive,Inactive
191,0.315952593995856,0.684047406004144,Inactive,Inactive
1004,0.315594336595453,0.684405663404547,Inactive,Inactive
113,0.314789310618514,0.685210689381486,Inactive,Inactive
975,0.314541832578014,0.685458167421985,Inactive,Inactive
255,0.314333894353447,0.685666105646553,Inactive,Inactive
816,0.313890509022261,0.686109490977739,Inactive,Inactive
152,0.313862782045304,0.686137217954696,Inactive,Inactive
927,0.313660009238302,0.686339990761698,Inactive,Inactive
898,0.313640353651617,0.686359646348383,Inactive,Inactive
388,0.31362981362732,0.68637018637268,Inactive,Inactive
552,0.313277152826614,0.686722847173386,Inactive,Inactive
895,0.313257850970235,0.686742149029765,Inactive,Inactive
590,0.313224711553583,0.686775288446417,Inactive,Inactive
423,0.312941769774677,0.687058230225323,Inactive,Inactive
136,0.312732412576751,0.687267587423249,Inactive,Inactive
1027,0.31195970012995,0.688040299870049,Inactive,Inactive
954,0.311954556692121,0.688045443307879,Inactive,Inactive
125,0.311902441678978,0.688097558321022,Inactive,Inactive
361,0.310883028577297,0.689116971422703,Inactive,Inactive
690,0.310490057966947,0.689509942033053,Inactive,Inactive
224,0.310448714928708,0.689551285071292,Inactive,Inactive
985,0.309910501891568,0.690089498108432,Inactive,Inactive
464,0.309792099610527,0.690207900389473,Inactive,Inactive
409,0.309730165791404,0.690269834208596,Inactive,Inactive
622,0.309670322657824,0.690329677342176,Inactive,Inactive
1017,0.309620571822546,0.690379428177454,Inactive,Inactive
772,0.309279145786376,0.690720854213624,Inactive,Inactive
347,0.309253518167466,0.690746481832534,Inactive,Inactive
493,0.309048732749322,0.690951267250679,Inactive,Inactive
397,0.308985310756741,0.691014689243259,Inactive,Inactive
708,0.307902810895871,0.692097189104129,Inactive,Inactive
538,0.307057027178848,0.692942972821152,Inactive,Inactive
601,0.30696431800529,0.69303568199471,Inactive,Inactive
372,0.306831222165169,0.693168777834831,Inactive,Inactive
243,0.306570316693026,0.693429683306974,Inactive,Inactive
613,0.306545547020206,0.693454452979794,Inactive,Inactive
1116,0.306496005086444,0.693503994913556,Inactive,Inactive
987,0.305993247892158,0.694006752107842,Inactive,Inactive
238,0.30517430000616,0.69482569999384,Inactive,Inactive
711,0.304259713541437,0.695740286458563,Inactive,Inactive
581,0.304232053021117,0.695767946978883,Inactive,Inactive
1200,0.304035653094254,0.695964346905746,Inactive,Inactive
980,0.303679967484766,0.696320032515234,Inactive,Inactive
452,0.303248935684246,0.696751064315754,Inactive,Inactive
405,0.30276498283457,0.69723501716543,Inactive,Inactive
668,0.302738546325624,0.697261453674376,Inactive,Inactive
1210,0.302643930353231,0.697356069646769,Inactive,Inactive
143,0.302468114831117,0.697531885168883,Inactive,Inactive
561,0.302215815395901,0.697784184604099,Inactive,Inactive
819,0.300970099349001,0.699029900650999,Inactive,Inactive
836,0.300140539221313,0.699859460778687,Inactive,Inactive
344,0.299717114754101,0.700282885245899,Inactive,Inactive
724,0.299434207163404,0.700565792836595,Inactive,Inactive
1001,0.299208063177217,0.700791936822783,Inactive,Inactive
791,0.298291597713297,0.701708402286703,Inactive,Inactive
84,0.297953646607806,0.702046353392194,Inactive,Inactive
1018,0.296969051932837,0.703030948067164,Inactive,Inactive
474,0.29674898123491,0.70325101876509,Inactive,Inactive
434,0.296377725282274,0.703622274717725,Inactive,Inactive
870,0.296220690212674,0.703779309787326,Inactive,Inactive
765,0.296007266174641,0.703992733825359,Inactive,Inactive
1176,0.295193062452285,0.704806937547715,Inactive,Inactive
1175,0.295118988827976,0.704881011172023,Inactive,Inactive
990,0.294814022851205,0.705185977148795,Inactive,Inactive
635,0.29475459039566,0.70524540960434,Inactive,Inactive
271,0.2940689141898,0.7059310858102,Inactive,Inactive
1019,0.293983767504498,0.706016232495502,Inactive,Inactive
1098,0.293707539983099,0.706292460016901,Inactive,Inactive
1005,0.293382605929163,0.706617394070837,Inactive,Inactive
1118,0.291894535160966,0.708105464839033,Inactive,Inactive
846,0.291839138533928,0.708160861466071,Inactive,Inactive
731,0.291750154929834,0.708249845070166,Inactive,Inactive
458,0.291639666177053,0.708360333822947,Inactive,Inactive
944,0.291387780509914,0.708612219490085,Inactive,Inactive
442,0.291366582794843,0.708633417205157,Inactive,Inactive
920,0.290974597278232,0.709025402721768,Inactive,Inactive
992,0.290528884598155,0.709471115401845,Inactive,Inactive
123,0.290285237112767,0.709714762887233,Inactive,Inactive
793,0.289952338504547,0.710047661495453,Inactive,Inactive
894,0.289952006062641,0.710047993937359,Inactive,Inactive
214,0.289860054344774,0.710139945655226,Inactive,Inactive
1022,0.289063210456256,0.710936789543744,Inactive,Inactive
978,0.288491709464507,0.711508290535493,Inactive,Inactive
596,0.288466579305015,0.711533420694984,Inactive,Inactive
40,0.288343132343097,0.711656867656903,Inactive,Inactive
262,0.288328133042638,0.711671866957362,Inactive,Inactive
931,0.28759564397545,0.71240435602455,Inactive,Inactive
735,0.286388105404139,0.713611894595861,Inactive,Inactive
905,0.285889485845772,0.714110514154228,Inactive,Inactive
382,0.285581337708256,0.714418662291744,Inactive,Inactive
1109,0.285492170721645,0.714507829278355,Inactive,Inactive
932,0.28533860468248,0.71466139531752,Inactive,Inactive
264,0.285099515139323,0.714900484860677,Inactive,Inactive
853,0.284750716837121,0.715249283162879,Inactive,Inactive
1046,0.284599056079794,0.715400943920206,Inactive,Inactive
855,0.284395138845281,0.715604861154719,Inactive,Inactive
169,0.284088217933445,0.715911782066555,Inactive,Inactive
439,0.284021872067894,0.715978127932105,Inactive,Inactive
983,0.283752835170265,0.716247164829735,Inactive,Inactive
660,0.283361163671065,0.716638836328935,Inactive,Inactive
869,0.28305121334165,0.71694878665835,Inactive,Inactive
1133,0.282450706278742,0.717549293721258,Inactive,Inactive
639,0.281781690445422,0.718218309554578,Inactive,Inactive
547,0.281596643773873,0.718403356226127,Inactive,Inactive
573,0.280914552476602,0.719085447523398,Inactive,Inactive
1194,0.280035901282366,0.719964098717635,Inactive,Inactive
494,0.27989490544895,0.72010509455105,Inactive,Inactive
1062,0.279828615094672,0.720171384905328,Inactive,Inactive
1039,0.279743464263261,0.720256535736739,Inactive,Inactive
955,0.278946369178295,0.721053630821705,Inactive,Inactive
155,0.278560065505571,0.721439934494429,Inactive,Inactive
636,0.277967483666634,0.722032516333366,Inactive,Inactive
842,0.276988953634977,0.723011046365023,Inactive,Inactive
326,0.276946935984075,0.723053064015925,Inactive,Inactive
761,0.276939654755064,0.723060345244936,Inactive,Inactive
633,0.276913836639548,0.723086163360452,Inactive,Inactive
186,0.276808642438289,0.723191357561711,Inactive,Inactive
1060,0.276380989929538,0.723619010070462,Inactive,Inactive
46,0.275927305470863,0.724072694529137,Inactive,Inactive
1180,0.275922372794293,0.724077627205707,Inactive,Inactive
880,0.275316299946297,0.724683700053703,Inactive,Inactive
231,0.274895481921353,0.725104518078647,Inactive,Inactive
1035,0.274548960725245,0.725451039274755,Inactive,Inactive
712,0.274439827875546,0.725560172124454,Inactive,Inactive
706,0.274121819785473,0.725878180214527,Inactive,Inactive
680,0.273430882615838,0.726569117384162,Inactive,Inactive
850,0.273404247106268,0.726595752893732,Inactive,Inactive
575,0.272104734517936,0.727895265482064,Inactive,Inactive
165,0.271264251997798,0.728735748002202,Inactive,Inactive
1104,0.271150866820598,0.728849133179402,Inactive,Inactive
1151,0.271118755197294,0.728881244802706,Inactive,Inactive
471,0.271093470864356,0.728906529135643,Inactive,Inactive
630,0.270133004364514,0.729866995635487,Inactive,Inactive
1025,0.27006972055993,0.72993027944007,Inactive,Inactive
491,0.269887265496057,0.730112734503943,Inactive,Inactive
838,0.269279155441434,0.730720844558566,Inactive,Inactive
988,0.269109264179436,0.730890735820564,Inactive,Inactive
879,0.267980735471493,0.732019264528508,Inactive,Inactive
1002,0.267219105333867,0.732780894666133,Inactive,Inactive
696,0.266761621056954,0.733238378943046,Inactive,Inactive
555,0.266043781943965,0.733956218056035,Inactive,Inactive
995,0.265750225057166,0.734249774942833,Inactive,Inactive
738,0.265525440378785,0.734474559621215,Inactive,Inactive
698,0.264761445967659,0.735238554032341,Inactive,Inactive
689,0.263726591708992,0.736273408291008,Inactive,Inactive
1197,0.263578766942727,0.736421233057273,Inactive,Inactive
1193,0.263512801916641,0.736487198083359,Inactive,Inactive
857,0.263223261048807,0.736776738951193,Inactive,Inactive
634,0.263028663620422,0.736971336379578,Inactive,Inactive
1131,0.262113269257343,0.737886730742657,Inactive,Inactive
1231,0.261889678370888,0.738110321629113,Inactive,Inactive
521,0.261168314930878,0.738831685069122,Inactive,Inactive
638,0.260913599504652,0.739086400495347,Inactive,Inactive
497,0.260888896460977,0.739111103539022,Inactive,Inactive
910,0.260861143975151,0.739138856024849,Inactive,Inactive
368,0.25995865392489,0.74004134607511,Inactive,Inactive
485,0.259906965317425,0.740093034682575,Inactive,Inactive
700,0.259747702004477,0.740252297995523,Inactive,Inactive
586,0.259533983330604,0.740466016669396,Inactive,Inactive
673,0.259342421542292,0.740657578457708,Inactive,Inactive
460,0.258667987146866,0.741332012853134,Inactive,Inactive
1138,0.258615724176073,0.741384275823927,Inactive,Inactive
904,0.257426160760394,0.742573839239606,Inactive,Inactive
863,0.255196036276045,0.744803963723955,Inactive,Inactive
600,0.25476670201862,0.74523329798138,Inactive,Inactive
160,0.254383549511725,0.745616450488275,Inactive,Inactive
666,0.254366486410034,0.745633513589965,Inactive,Inactive
144,0.254310363161981,0.745689636838019,Inactive,Inactive
180,0.253639342333222,0.746360657666778,Inactive,Inactive
843,0.253363174150545,0.746636825849455,Inactive,Inactive
621,0.252916421493626,0.747083578506374,Inactive,Inactive
779,0.2526069679876,0.7473930320124,Inactive,Inactive
102,0.250767219242187,0.749232780757813,Inactive,Inactive
240,0.250104777742334,0.749895222257666,Inactive,Inactive
979,0.250062660458827,0.749937339541172,Inactive,Inactive
784,0.249878907253923,0.750121092746076,Inactive,Inactive
322,0.249666136008464,0.750333863991536,Inactive,Inactive
