No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
970,0.40551152336738,0.59448847663262,Inactive,Inactive
396,0.405428002813333,0.594571997186667,Inactive,Inactive
130,0.405179986722119,0.594820013277881,Inactive,Inactive
742,0.404906849203678,0.595093150796322,Inactive,Inactive
976,0.404725282396018,0.595274717603982,Inactive,Inactive
406,0.404671586260039,0.595328413739961,Inactive,Inactive
805,0.40465648851775,0.59534351148225,Inactive,Inactive
223,0.404607812049312,0.595392187950688,Inactive,Inactive
233,0.404603595316221,0.595396404683779,Inactive,Inactive
801,0.404497804450409,0.595502195549591,Inactive,Inactive
1185,0.404488662317094,0.595511337682906,Inactive,Inactive
251,0.404299761796979,0.595700238203021,Inactive,Inactive
1024,0.404156487372211,0.595843512627789,Inactive,Inactive
365,0.404010606560017,0.595989393439983,Inactive,Inactive
1086,0.403991831324551,0.596008168675449,Inactive,Inactive
325,0.403871128783763,0.596128871216237,Inactive,Inactive
877,0.40377703598029,0.59622296401971,Inactive,Inactive
908,0.403712638911147,0.596287361088853,Inactive,Inactive
594,0.403479586549629,0.596520413450371,Inactive,Inactive
245,0.403400523916117,0.596599476083883,Inactive,Inactive
11,0.40297479224858,0.59702520775142,Inactive,Active
288,0.402426400827675,0.597573599172325,Inactive,Inactive
172,0.402414943783687,0.597585056216314,Inactive,Inactive
584,0.402123082553779,0.597876917446221,Inactive,Inactive
545,0.401937192692207,0.598062807307793,Inactive,Inactive
76,0.401798042928357,0.598201957071643,Inactive,Inactive
512,0.401246030267015,0.598753969732985,Inactive,Inactive
215,0.400586345503759,0.599413654496242,Inactive,Inactive
402,0.400254383369998,0.599745616630002,Inactive,Inactive
358,0.399865658615888,0.600134341384112,Inactive,Inactive
740,0.399807489319637,0.600192510680363,Inactive,Inactive
118,0.399297629579445,0.600702370420555,Inactive,Inactive
305,0.399194717848539,0.600805282151461,Inactive,Inactive
1011,0.399099490699412,0.600900509300588,Inactive,Inactive
355,0.398739667776158,0.601260332223842,Inactive,Inactive
159,0.39803014314294,0.601969856857059,Inactive,Inactive
201,0.397950503383021,0.602049496616979,Inactive,Inactive
196,0.397807809621228,0.602192190378772,Inactive,Inactive
798,0.397695351682545,0.602304648317455,Inactive,Inactive
164,0.397247024771798,0.602752975228203,Inactive,Inactive
176,0.397170341437961,0.602829658562039,Inactive,Inactive
112,0.396490553760706,0.603509446239294,Inactive,Inactive
398,0.396457754165766,0.603542245834233,Inactive,Inactive
804,0.396153695804696,0.603846304195304,Inactive,Inactive
1014,0.39557163460112,0.60442836539888,Inactive,Inactive
242,0.395287654079523,0.604712345920477,Inactive,Inactive
957,0.394946398549405,0.605053601450595,Inactive,Inactive
107,0.394914987053287,0.605085012946713,Inactive,Inactive
450,0.394349171660739,0.605650828339261,Inactive,Inactive
710,0.392356283528032,0.607643716471968,Inactive,Inactive
129,0.391872962510693,0.608127037489307,Inactive,Inactive
157,0.391819953068898,0.608180046931103,Inactive,Inactive
907,0.391774206301106,0.608225793698894,Inactive,Inactive
459,0.391767733712924,0.608232266287076,Inactive,Inactive
725,0.391635275968146,0.608364724031854,Inactive,Inactive
574,0.39160816677186,0.60839183322814,Inactive,Inactive
906,0.390632955342882,0.609367044657118,Inactive,Inactive
1108,0.390437570280981,0.609562429719019,Inactive,Inactive
376,0.390239367661169,0.60976063233883,Inactive,Inactive
951,0.390086620472424,0.609913379527576,Inactive,Inactive
608,0.389704401548357,0.610295598451643,Inactive,Inactive
154,0.389594134600773,0.610405865399227,Inactive,Inactive
209,0.389467660189945,0.610532339810055,Inactive,Inactive
187,0.389228604284865,0.610771395715136,Inactive,Inactive
986,0.388827216937131,0.611172783062869,Inactive,Inactive
366,0.388681590970121,0.611318409029879,Inactive,Inactive
210,0.388267799495217,0.611732200504783,Inactive,Inactive
886,0.387830085577719,0.612169914422281,Inactive,Inactive
873,0.387734492429045,0.612265507570955,Inactive,Inactive
1221,0.387266957312528,0.612733042687472,Inactive,Inactive
1040,0.386554236040238,0.613445763959762,Inactive,Inactive
213,0.386208744608916,0.613791255391083,Inactive,Inactive
35,0.384558010589029,0.615441989410971,Inactive,Active
453,0.38440680634791,0.61559319365209,Inactive,Inactive
790,0.383921962747803,0.616078037252197,Inactive,Inactive
699,0.383729584960384,0.616270415039616,Inactive,Inactive
1106,0.38358245417026,0.61641754582974,Inactive,Inactive
856,0.382974412411532,0.617025587588468,Inactive,Inactive
1150,0.382035014721328,0.617964985278672,Inactive,Inactive
100,0.381960511267827,0.618039488732173,Inactive,Inactive
232,0.381484648120926,0.618515351879074,Inactive,Inactive
1125,0.381320840649931,0.618679159350069,Inactive,Inactive
730,0.381234550768734,0.618765449231266,Inactive,Inactive
1091,0.381164950334997,0.618835049665003,Inactive,Inactive
959,0.380995927497452,0.619004072502548,Inactive,Inactive
44,0.380695372594982,0.619304627405018,Inactive,Inactive
206,0.380218335487646,0.619781664512354,Inactive,Inactive
543,0.379930444145889,0.620069555854111,Inactive,Inactive
346,0.379151807862544,0.620848192137456,Inactive,Inactive
936,0.379021283097594,0.620978716902406,Inactive,Inactive
1093,0.378888075994835,0.621111924005165,Inactive,Inactive
246,0.378871860001882,0.621128139998118,Inactive,Inactive
133,0.378695434087848,0.621304565912152,Inactive,Inactive
128,0.377943761866603,0.622056238133397,Inactive,Inactive
900,0.377912353976488,0.622087646023511,Inactive,Inactive
140,0.377171684432201,0.622828315567799,Inactive,Inactive
142,0.376608366225463,0.623391633774537,Inactive,Inactive
854,0.376508170168602,0.623491829831398,Inactive,Inactive
1126,0.376436986890671,0.623563013109329,Inactive,Inactive
324,0.376367963403355,0.623632036596645,Inactive,Inactive
911,0.376212634599334,0.623787365400666,Inactive,Inactive
178,0.375107628533336,0.624892371466664,Inactive,Inactive
395,0.374626084761189,0.625373915238811,Inactive,Inactive
889,0.374507277826252,0.625492722173748,Inactive,Inactive
618,0.374353199331783,0.625646800668217,Inactive,Inactive
316,0.374307196596432,0.625692803403568,Inactive,Inactive
1187,0.373338745396668,0.626661254603332,Inactive,Inactive
359,0.37330323420649,0.62669676579351,Inactive,Inactive
55,0.37279654443937,0.62720345556063,Inactive,Inactive
392,0.372328497217864,0.627671502782136,Inactive,Inactive
946,0.372166784918924,0.627833215081076,Inactive,Inactive
89,0.372064065580453,0.627935934419547,Inactive,Inactive
783,0.371897878221784,0.628102121778216,Inactive,Inactive
389,0.370893770566365,0.629106229433635,Inactive,Inactive
374,0.370781699443291,0.629218300556709,Inactive,Inactive
807,0.370266481331933,0.629733518668067,Inactive,Inactive
49,0.370217660568748,0.629782339431252,Inactive,Inactive
714,0.369965789344011,0.630034210655989,Inactive,Inactive
249,0.368325804855761,0.631674195144239,Inactive,Inactive
72,0.368075316133445,0.631924683866555,Inactive,Inactive
945,0.367866510889143,0.632133489110857,Inactive,Inactive
432,0.367859314361249,0.632140685638751,Inactive,Inactive
956,0.366410563637142,0.633589436362858,Inactive,Inactive
350,0.366056822843211,0.633943177156789,Inactive,Inactive
122,0.365531864985538,0.634468135014462,Inactive,Inactive
1237,0.365515049911279,0.63448495008872,Inactive,Inactive
353,0.365333055825703,0.634666944174297,Inactive,Inactive
716,0.364599047222699,0.635400952777301,Inactive,Inactive
602,0.36435059578136,0.63564940421864,Inactive,Inactive
7,0.364320093083201,0.635679906916799,Inactive,Active
1113,0.364020975912884,0.635979024087116,Inactive,Inactive
384,0.363004761506269,0.636995238493731,Inactive,Inactive
896,0.36259335498741,0.63740664501259,Inactive,Inactive
1208,0.362484463018635,0.637515536981365,Inactive,Inactive
266,0.362384593917648,0.637615406082352,Inactive,Inactive
817,0.362275088931265,0.637724911068735,Inactive,Inactive
291,0.362050732515339,0.637949267484661,Inactive,Inactive
422,0.361731597655171,0.638268402344829,Inactive,Inactive
70,0.361694026424786,0.638305973575214,Inactive,Inactive
239,0.36036949855123,0.63963050144877,Inactive,Inactive
848,0.360312410152152,0.639687589847848,Inactive,Inactive
230,0.360076556006766,0.639923443993234,Inactive,Inactive
1031,0.359927975588202,0.640072024411798,Inactive,Inactive
506,0.359584706368515,0.640415293631485,Inactive,Inactive
753,0.359411932795002,0.640588067204998,Inactive,Inactive
1182,0.359219056847194,0.640780943152806,Inactive,Inactive
859,0.358975596447428,0.641024403552573,Inactive,Inactive
1055,0.358258288063707,0.641741711936293,Inactive,Inactive
269,0.357832446428145,0.642167553571855,Inactive,Inactive
190,0.357745458984782,0.642254541015218,Inactive,Inactive
1214,0.35770422065652,0.64229577934348,Inactive,Inactive
998,0.357172378504054,0.642827621495946,Inactive,Inactive
127,0.356751235648873,0.643248764351127,Inactive,Inactive
141,0.356348033531916,0.643651966468084,Inactive,Inactive
882,0.356127310442777,0.643872689557223,Inactive,Inactive
117,0.355965351456671,0.644034648543328,Inactive,Inactive
741,0.355942248225374,0.644057751774626,Inactive,Inactive
120,0.355828505761453,0.644171494238547,Inactive,Inactive
292,0.355469969280589,0.644530030719411,Inactive,Inactive
1065,0.355413003749711,0.644586996250289,Inactive,Inactive
507,0.355203704760387,0.644796295239612,Inactive,Inactive
1103,0.355152520437182,0.644847479562818,Inactive,Inactive
950,0.35487992477822,0.64512007522178,Inactive,Inactive
31,0.35486837253507,0.645131627464931,Inactive,Active
433,0.354682367440832,0.645317632559169,Inactive,Inactive
1048,0.354618697319435,0.645381302680565,Inactive,Inactive
593,0.354111802268526,0.645888197731473,Inactive,Inactive
204,0.353975061569066,0.646024938430934,Inactive,Inactive
1119,0.35394335996657,0.64605664003343,Inactive,Inactive
82,0.353924163164829,0.646075836835171,Inactive,Inactive
915,0.3537847852133,0.6462152147867,Inactive,Inactive
426,0.353328195712827,0.646671804287173,Inactive,Inactive
338,0.353322137223965,0.646677862776035,Inactive,Inactive
580,0.353319179106113,0.646680820893887,Inactive,Inactive
334,0.353248830080698,0.646751169919302,Inactive,Inactive
782,0.353029137992312,0.646970862007688,Inactive,Inactive
139,0.352961110695772,0.647038889304228,Inactive,Inactive
1068,0.352807675814573,0.647192324185427,Inactive,Inactive
1188,0.352627860508393,0.647372139491607,Inactive,Inactive
811,0.352245585888433,0.647754414111567,Inactive,Inactive
320,0.352224426033221,0.647775573966779,Inactive,Inactive
803,0.352006320188652,0.647993679811348,Inactive,Inactive
1120,0.351892088722561,0.648107911277439,Inactive,Inactive
883,0.351870636268176,0.648129363731824,Inactive,Inactive
866,0.351741304995521,0.648258695004478,Inactive,Inactive
664,0.351678428740916,0.648321571259084,Inactive,Inactive
778,0.351466730696076,0.648533269303924,Inactive,Inactive
24,0.351418068144131,0.648581931855869,Inactive,Active
195,0.351134570054045,0.648865429945956,Inactive,Inactive
746,0.351025193376401,0.648974806623599,Inactive,Inactive
1209,0.350725356050696,0.649274643949304,Inactive,Inactive
1007,0.35071188996721,0.64928811003279,Inactive,Inactive
681,0.349367041547117,0.650632958452883,Inactive,Inactive
632,0.348724293881802,0.651275706118198,Inactive,Inactive
221,0.348627259338713,0.651372740661287,Inactive,Inactive
773,0.348529244143914,0.651470755856086,Inactive,Inactive
47,0.347945300213781,0.652054699786219,Inactive,Inactive
771,0.347916309894518,0.652083690105482,Inactive,Inactive
134,0.347372577159206,0.652627422840794,Inactive,Inactive
97,0.346888607147479,0.653111392852521,Inactive,Inactive
261,0.346838815584259,0.653161184415741,Inactive,Inactive
317,0.346831384260741,0.653168615739259,Inactive,Inactive
12,0.346526633053037,0.653473366946963,Inactive,Active
1219,0.346092963675724,0.653907036324276,Inactive,Inactive
1099,0.345694794410868,0.654305205589132,Inactive,Inactive
1168,0.345180846692017,0.654819153307983,Inactive,Inactive
428,0.344751674360421,0.655248325639578,Inactive,Inactive
149,0.344644573587517,0.655355426412483,Inactive,Inactive
747,0.344505103254118,0.655494896745882,Inactive,Inactive
228,0.344494612711134,0.655505387288866,Inactive,Inactive
268,0.344405806041007,0.655594193958993,Inactive,Inactive
1094,0.344257358856122,0.655742641143877,Inactive,Inactive
110,0.344039610902012,0.655960389097988,Inactive,Inactive
290,0.343433887585886,0.656566112414114,Inactive,Inactive
812,0.342999275826425,0.657000724173575,Inactive,Inactive
919,0.342821677654307,0.657178322345693,Inactive,Inactive
509,0.342729599608701,0.657270400391299,Inactive,Inactive
589,0.341571952347157,0.658428047652843,Inactive,Inactive
1222,0.341065156822478,0.658934843177522,Inactive,Inactive
780,0.340971050144735,0.659028949855265,Inactive,Inactive
1203,0.340915167505251,0.659084832494748,Inactive,Inactive
840,0.340833150952095,0.659166849047905,Inactive,Inactive
1130,0.340826285609111,0.65917371439089,Inactive,Inactive
810,0.340253131301427,0.659746868698573,Inactive,Inactive
914,0.340098370722073,0.659901629277927,Inactive,Inactive
935,0.339800485660728,0.660199514339272,Inactive,Inactive
101,0.339764177428894,0.660235822571106,Inactive,Inactive
289,0.339659056711611,0.660340943288388,Inactive,Inactive
974,0.339503373245896,0.660496626754105,Inactive,Inactive
273,0.339417256000897,0.660582743999103,Inactive,Inactive
1161,0.339050249892801,0.660949750107199,Inactive,Inactive
786,0.338657350201228,0.661342649798772,Inactive,Inactive
751,0.338133305004786,0.661866694995214,Inactive,Inactive
1152,0.337968584560156,0.662031415439844,Inactive,Inactive
797,0.33791656001285,0.662083439987149,Inactive,Inactive
557,0.337749223951461,0.662250776048539,Inactive,Inactive
175,0.337282494070703,0.662717505929297,Inactive,Inactive
58,0.337154871780671,0.662845128219329,Inactive,Inactive
253,0.33677170281037,0.66322829718963,Inactive,Inactive
313,0.336561081390094,0.663438918609906,Inactive,Inactive
517,0.336351029215944,0.663648970784056,Inactive,Inactive
1033,0.336226475898556,0.663773524101444,Inactive,Inactive
1056,0.336053340384069,0.663946659615931,Inactive,Inactive
404,0.335887132330538,0.664112867669462,Inactive,Inactive
566,0.335811826735749,0.664188173264251,Inactive,Inactive
363,0.335735065095539,0.664264934904461,Inactive,Inactive
678,0.335297418895184,0.664702581104816,Inactive,Inactive
340,0.334725646583908,0.665274353416092,Inactive,Inactive
412,0.33406233115654,0.66593766884346,Inactive,Inactive
588,0.333833892421228,0.666166107578772,Inactive,Inactive
551,0.333649751904797,0.666350248095203,Inactive,Inactive
815,0.333528096816315,0.666471903183685,Inactive,Inactive
583,0.332107270950259,0.667892729049741,Inactive,Inactive
591,0.331933917460264,0.668066082539736,Inactive,Inactive
604,0.331743989481103,0.668256010518897,Inactive,Inactive
1144,0.33158889910691,0.66841110089309,Inactive,Inactive
400,0.331178215034101,0.668821784965899,Inactive,Inactive
897,0.330688439268338,0.669311560731662,Inactive,Inactive
280,0.329982301413166,0.670017698586834,Inactive,Inactive
734,0.329345210663489,0.670654789336511,Inactive,Inactive
449,0.328582838936498,0.671417161063502,Inactive,Inactive
377,0.328260400567005,0.671739599432995,Inactive,Inactive
87,0.328080990587466,0.671919009412534,Inactive,Inactive
1008,0.327698270792876,0.672301729207124,Inactive,Inactive
676,0.327581186400801,0.672418813599198,Inactive,Inactive
1178,0.327206846112014,0.672793153887986,Inactive,Inactive
571,0.327204898451509,0.672795101548491,Inactive,Inactive
592,0.326854906693454,0.673145093306546,Inactive,Inactive
410,0.325717509137426,0.674282490862574,Inactive,Inactive
1105,0.325660016573617,0.674339983426382,Inactive,Inactive
229,0.32510801361058,0.674891986389421,Inactive,Inactive
1227,0.324961323790654,0.675038676209346,Inactive,Inactive
682,0.324921630123977,0.675078369876023,Inactive,Inactive
1141,0.324782109071304,0.675217890928696,Inactive,Inactive
1087,0.324740211644331,0.675259788355669,Inactive,Inactive
1085,0.324359950748272,0.675640049251728,Inactive,Inactive
490,0.324221477147835,0.675778522852165,Inactive,Inactive
1145,0.324215374522544,0.675784625477456,Inactive,Inactive
68,0.323565202634184,0.676434797365816,Inactive,Inactive
265,0.323505458372877,0.676494541627124,Inactive,Inactive
599,0.322308338302143,0.677691661697857,Inactive,Inactive
965,0.322302946318036,0.677697053681964,Inactive,Inactive
319,0.321542572623686,0.678457427376314,Inactive,Inactive
598,0.320350590480243,0.679649409519757,Inactive,Inactive
425,0.319888809190273,0.680111190809727,Inactive,Inactive
263,0.319780011495842,0.680219988504158,Inactive,Inactive
43,0.3195597370568,0.6804402629432,Inactive,Inactive
1044,0.319361319541216,0.680638680458784,Inactive,Inactive
852,0.319317777248063,0.680682222751937,Inactive,Inactive
216,0.319293874265713,0.680706125734287,Inactive,Inactive
597,0.31924481800811,0.68075518199189,Inactive,Inactive
524,0.319042731444185,0.680957268555815,Inactive,Inactive
519,0.318797661344387,0.681202338655613,Inactive,Inactive
1127,0.317925563842571,0.682074436157429,Inactive,Inactive
695,0.317917372262531,0.682082627737469,Inactive,Inactive
108,0.317466262467284,0.682533737532716,Inactive,Inactive
912,0.317351251427448,0.682648748572552,Inactive,Inactive
833,0.31728398721901,0.68271601278099,Inactive,Inactive
181,0.317200261874539,0.682799738125461,Inactive,Inactive
354,0.316636616733947,0.683363383266053,Inactive,Inactive
301,0.316589780343628,0.683410219656373,Inactive,Inactive
91,0.315985927961325,0.684014072038675,Inactive,Inactive
166,0.315926009644006,0.684073990355994,Inactive,Inactive
1184,0.315789334019334,0.684210665980666,Inactive,Inactive
505,0.315764685452041,0.684235314547959,Inactive,Inactive
1225,0.315743835351628,0.684256164648372,Inactive,Inactive
739,0.315657486152555,0.684342513847445,Inactive,Inactive
1029,0.31561176934444,0.68438823065556,Inactive,Inactive
595,0.315242024924128,0.684757975075872,Inactive,Inactive
923,0.31507572987339,0.68492427012661,Inactive,Inactive
508,0.314492379779392,0.685507620220608,Inactive,Inactive
1202,0.314060352498152,0.685939647501848,Inactive,Inactive
1198,0.314022624742595,0.685977375257405,Inactive,Inactive
163,0.313687881642832,0.686312118357168,Inactive,Inactive
182,0.313536651122684,0.686463348877316,Inactive,Inactive
865,0.31346042110889,0.68653957889111,Inactive,Inactive
150,0.313365178662235,0.686634821337765,Inactive,Inactive
1077,0.313281568137026,0.686718431862974,Inactive,Inactive
191,0.313088041819126,0.686911958180874,Inactive,Inactive
1004,0.31273401298867,0.68726598701133,Inactive,Inactive
113,0.311938495523942,0.688061504476057,Inactive,Inactive
975,0.311693942397689,0.688306057602311,Inactive,Inactive
255,0.311488462438071,0.688511537561929,Inactive,Inactive
816,0.311050320877475,0.688949679122525,Inactive,Inactive
152,0.311022921909751,0.688977078090249,Inactive,Inactive
927,0.310822548225097,0.689177451774903,Inactive,Inactive
898,0.310803125225554,0.689196874774446,Inactive,Inactive
388,0.31079270992497,0.68920729007503,Inactive,Inactive
552,0.310444223172566,0.689555776827434,Inactive,Inactive
895,0.310425149820451,0.689574850179549,Inactive,Inactive
590,0.310392402735547,0.689607597264452,Inactive,Inactive
423,0.310112811275345,0.689887188724655,Inactive,Inactive
136,0.309905933793556,0.690094066206444,Inactive,Inactive
1027,0.30914237891442,0.690857621085579,Inactive,Inactive
954,0.309137296459967,0.690862703540033,Inactive,Inactive
125,0.309085799370993,0.690914200629006,Inactive,Inactive
361,0.308078480830925,0.691921519169075,Inactive,Inactive
690,0.307690176282781,0.692309823717219,Inactive,Inactive
224,0.307649324265452,0.692350675734548,Inactive,Inactive
985,0.307117505546141,0.692882494453858,Inactive,Inactive
464,0.307000510481647,0.692999489518353,Inactive,Inactive
409,0.306939312823467,0.693060687176533,Inactive,Inactive
622,0.306880181049085,0.693119818950914,Inactive,Inactive
1017,0.306831021641593,0.693168978358407,Inactive,Inactive
772,0.306493655298345,0.693506344701655,Inactive,Inactive
347,0.306468332464705,0.693531667535295,Inactive,Inactive
493,0.306265982840732,0.693734017159269,Inactive,Inactive
397,0.306203315325764,0.693796684674236,Inactive,Inactive
708,0.305133701227433,0.694866298772567,Inactive,Inactive
538,0.304297996144653,0.695702003855347,Inactive,Inactive
601,0.30420639228857,0.69579360771143,Inactive,Inactive
372,0.304074883466872,0.695925116533128,Inactive,Inactive
243,0.303817089662587,0.696182910337413,Inactive,Inactive
613,0.303792615448819,0.696207384551181,Inactive,Inactive
1116,0.303743664487712,0.696256335512288,Inactive,Inactive
987,0.303246906332882,0.696753093667118,Inactive,Inactive
238,0.302437737268187,0.697562262731813,Inactive,Inactive
711,0.301534081640637,0.698465918359363,Inactive,Inactive
581,0.30150675187334,0.698493248126659,Inactive,Inactive
1200,0.301312700690141,0.698687299309859,Inactive,Inactive
980,0.300961269942803,0.699038730057197,Inactive,Inactive
452,0.300535396431538,0.699464603568462,Inactive,Inactive
405,0.300057237926124,0.699942762073876,Inactive,Inactive
668,0.300031118023163,0.699968881976837,Inactive,Inactive
1210,0.299937635250293,0.700062364749707,Inactive,Inactive
143,0.299763925732095,0.700236074267905,Inactive,Inactive
561,0.299514649122144,0.700485350877857,Inactive,Inactive
819,0.298283869442537,0.701716130557463,Inactive,Inactive
836,0.297464266228317,0.702535733771683,Inactive,Inactive
344,0.297045927122522,0.702954072877478,Inactive,Inactive
724,0.296766418452246,0.703233581547754,Inactive,Inactive
1001,0.296542992090422,0.703457007909577,Inactive,Inactive
791,0.295637546108897,0.704362453891103,Inactive,Inactive
84,0.295303660946187,0.704696339053813,Inactive,Inactive
1018,0.294330919546168,0.705669080453832,Inactive,Inactive
474,0.294113499729275,0.705886500270725,Inactive,Inactive
434,0.293746717012429,0.706253282987571,Inactive,Inactive
870,0.293591574513558,0.706408425486441,Inactive,Inactive
765,0.293380723083545,0.706619276916455,Inactive,Inactive
1176,0.292576338415157,0.707423661584843,Inactive,Inactive
1175,0.292503158461344,0.707496841538656,Inactive,Inactive
990,0.292201872421605,0.707798127578395,Inactive,Inactive
635,0.292143157239534,0.707856842760466,Inactive,Inactive
271,0.291465759059679,0.708534240940321,Inactive,Inactive
1019,0.291381640690014,0.708618359309986,Inactive,Inactive
1098,0.291108749706283,0.708891250293717,Inactive,Inactive
1005,0.290787741568135,0.709212258431865,Inactive,Inactive
1118,0.289317664365198,0.710682335634802,Inactive,Inactive
846,0.28926293803942,0.71073706196058,Inactive,Inactive
731,0.289175031207625,0.710824968792375,Inactive,Inactive
458,0.289065879571926,0.710934120428074,Inactive,Inactive
944,0.288817042661325,0.711182957338675,Inactive,Inactive
442,0.288796101547885,0.711203898452115,Inactive,Inactive
920,0.288408861918057,0.711591138081943,Inactive,Inactive
992,0.287968547546115,0.712031452453884,Inactive,Inactive
123,0.2877278518928,0.7122721481072,Inactive,Inactive
793,0.287398987390676,0.712601012609324,Inactive,Inactive
894,0.287398658977907,0.712601341022093,Inactive,Inactive
214,0.287307821741464,0.712692178258536,Inactive,Inactive
1022,0.286520639413658,0.713479360586342,Inactive,Inactive
978,0.285956071671676,0.714043928328324,Inactive,Inactive
596,0.285931246457103,0.714068753542897,Inactive,Inactive
40,0.285809297567988,0.714190702432012,Inactive,Inactive
262,0.28579448029966,0.71420551970034,Inactive,Inactive
931,0.285070883448204,0.714929116551796,Inactive,Inactive
735,0.28387801547668,0.71612198452332,Inactive,Inactive
905,0.283385457821269,0.716614542178731,Inactive,Inactive
382,0.283081057134608,0.716918942865392,Inactive,Inactive
1109,0.282992974692668,0.717007025307332,Inactive,Inactive
932,0.282841276663952,0.717158723336048,Inactive,Inactive
264,0.282605095897871,0.717394904102129,Inactive,Inactive
853,0.282260542053051,0.717739457946949,Inactive,Inactive
1046,0.282110727178119,0.717889272821881,Inactive,Inactive
855,0.281909292181717,0.718090707818283,Inactive,Inactive
169,0.281606108070737,0.718393891929263,Inactive,Inactive
439,0.28154057008817,0.71845942991183,Inactive,Inactive
983,0.281274809622338,0.718725190377662,Inactive,Inactive
660,0.280887909222694,0.719112090777306,Inactive,Inactive
869,0.280581735499817,0.719418264500183,Inactive,Inactive
1133,0.279988547799973,0.720011452200027,Inactive,Inactive
639,0.27932769012881,0.72067230987119,Inactive,Inactive
547,0.279144900661916,0.720855099338084,Inactive,Inactive
573,0.278471132108123,0.721528867891877,Inactive,Inactive
1194,0.277603207940438,0.722396792059562,Inactive,Inactive
494,0.277463934067941,0.722536065932059,Inactive,Inactive
1062,0.277398453365767,0.722601546634233,Inactive,Inactive
1039,0.277314342597418,0.722685657402581,Inactive,Inactive
955,0.276526986461319,0.723473013538681,Inactive,Inactive
155,0.276145404561578,0.723854595438422,Inactive,Inactive
636,0.275560068198403,0.724439931801597,Inactive,Inactive
842,0.27459350881823,0.72540649118177,Inactive,Inactive
326,0.27455200535278,0.72544799464722,Inactive,Inactive
761,0.274544813228266,0.725455186771734,Inactive,Inactive
633,0.274519311066939,0.725480688933061,Inactive,Inactive
186,0.274415404254518,0.725584595745482,Inactive,Inactive
1060,0.273992986343465,0.726007013656535,Inactive,Inactive
46,0.273544856681996,0.726455143318003,Inactive,Inactive
1180,0.273539984408633,0.726460015591367,Inactive,Inactive
880,0.272941334663465,0.727058665336535,Inactive,Inactive
231,0.272525672411713,0.727474327588286,Inactive,Inactive
1035,0.272183397722714,0.727816602277286,Inactive,Inactive
712,0.272075602447641,0.727924397552359,Inactive,Inactive
706,0.271761492493899,0.728238507506101,Inactive,Inactive
680,0.271079027388302,0.728920972611697,Inactive,Inactive
850,0.271052718545243,0.728947281454757,Inactive,Inactive
575,0.269769149796231,0.730230850203769,Inactive,Inactive
165,0.268938985581719,0.731061014418281,Inactive,Inactive
1104,0.2688269927684,0.7311730072316,Inactive,Inactive
1151,0.268795275490132,0.731204724509868,Inactive,Inactive
471,0.268770301665035,0.731229698334965,Inactive,Inactive
630,0.267821633523955,0.732178366476045,Inactive,Inactive
1025,0.267759127314665,0.732240872685335,Inactive,Inactive
491,0.267578914303622,0.732421085696378,Inactive,Inactive
838,0.266978278441147,0.733021721558853,Inactive,Inactive
988,0.266810475719995,0.733189524280004,Inactive,Inactive
879,0.265695825168001,0.734304174831999,Inactive,Inactive
1002,0.26494356575642,0.73505643424358,Inactive,Inactive
696,0.264491711857197,0.735508288142803,Inactive,Inactive
555,0.263782709918493,0.736217290081507,Inactive,Inactive
995,0.263492767832998,0.736507232167001,Inactive,Inactive
738,0.263270751449801,0.736729248550199,Inactive,Inactive
698,0.262516168056052,0.737483831943948,Inactive,Inactive
689,0.261494066572523,0.738505933427477,Inactive,Inactive
1197,0.261348063972024,0.738651936027977,Inactive,Inactive
1193,0.26128291210394,0.73871708789606,Inactive,Inactive
857,0.260996940716443,0.739003059283557,Inactive,Inactive
634,0.260804742552469,0.739195257447531,Inactive,Inactive
1131,0.259900637117861,0.740099362882139,Inactive,Inactive
1231,0.259679804287159,0.740320195712841,Inactive,Inactive
521,0.258967340800905,0.741032659199095,Inactive,Inactive
638,0.258715768596358,0.741284231403642,Inactive,Inactive
497,0.258691370408561,0.741308629591439,Inactive,Inactive
910,0.258663960414826,0.741336039585174,Inactive,Inactive
368,0.257772609995345,0.742227390004655,Inactive,Inactive
485,0.257721559510156,0.742278440489844,Inactive,Inactive
700,0.257564262463776,0.742435737536223,Inactive,Inactive
586,0.257353182550652,0.742646817449348,Inactive,Inactive
673,0.257163986135899,0.742836013864101,Inactive,Inactive
460,0.256497880890445,0.743502119109555,Inactive,Inactive
1138,0.256446263444762,0.743553736555238,Inactive,Inactive
904,0.255271396165975,0.744728603834025,Inactive,Inactive
863,0.253068839157233,0.746931160842768,Inactive,Inactive
600,0.252644814330229,0.747355185669771,Inactive,Inactive
160,0.252266400723924,0.747733599276076,Inactive,Inactive
666,0.25224954867444,0.74775045132556,Inactive,Inactive
144,0.252194119618105,0.747805880381895,Inactive,Inactive
180,0.25153139956834,0.74846860043166,Inactive,Inactive
843,0.25125864815455,0.74874135184545,Inactive,Inactive
621,0.250817423307071,0.749182576692929,Inactive,Inactive
779,0.250511799162921,0.749488200837079,Inactive,Inactive
102,0.248694822944157,0.751305177055843,Inactive,Inactive
240,0.248040583709295,0.751959416290705,Inactive,Inactive
979,0.247998987959219,0.752001012040781,Inactive,Inactive
784,0.247817510207385,0.752182489792615,Inactive,Inactive
322,0.247607373868897,0.752392626131103,Inactive,Inactive
