No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1684,0.579051027863496,0.420948972136504,Inactive,Inactive
943,0.577803251820196,0.422196748179804,Inactive,Inactive
275,0.573543365145217,0.426456634854783,Inactive,Inactive
2279,0.571908978345759,0.428091021654241,Inactive,Inactive
1819,0.571209937683528,0.428790062316472,Inactive,Inactive
145,0.570208870999277,0.429791129000723,Inactive,Inactive
1755,0.570198979380443,0.429801020619557,Inactive,Inactive
1943,0.56897171927405,0.43102828072595,Inactive,Inactive
232,0.56699707908405,0.43300292091595,Inactive,Inactive
1053,0.563296715492291,0.436703284507709,Inactive,Inactive
801,0.56325821209668,0.43674178790332,Inactive,Inactive
2043,0.560491410417134,0.439508589582866,Inactive,Inactive
1239,0.558829308012631,0.441170691987369,Inactive,Inactive
1841,0.558656252201663,0.441343747798337,Inactive,Inactive
2093,0.55124105234107,0.44875894765893,Inactive,Inactive
111,0.549215282829881,0.450784717170119,Inactive,Inactive
1306,0.548589559409564,0.451410440590436,Inactive,Inactive
1150,0.547091056018462,0.452908943981538,Inactive,Inactive
915,0.543865012241133,0.456134987758867,Inactive,Inactive
511,0.541900554524381,0.458099445475619,Inactive,Inactive
1089,0.540530476064146,0.459469523935854,Inactive,Inactive
1550,0.538039831904295,0.461960168095705,Inactive,Inactive
334,0.537761011971061,0.462238988028939,Inactive,Inactive
629,0.536752962125261,0.463247037874739,Inactive,Inactive
2380,0.535811610949498,0.464188389050501,Inactive,Inactive
516,0.535201425314505,0.464798574685496,Inactive,Inactive
1293,0.534253365898312,0.465746634101688,Inactive,Inactive
2371,0.532158875241521,0.467841124758479,Inactive,Inactive
1299,0.531467288754034,0.468532711245966,Inactive,Inactive
866,0.528861465243975,0.471138534756026,Inactive,Inactive
640,0.517753662149097,0.482246337850902,Inactive,Inactive
1802,0.516873364609026,0.483126635390974,Inactive,Inactive
2326,0.51483995472541,0.48516004527459,Inactive,Inactive
2295,0.514720700926574,0.485279299073427,Inactive,Inactive
1580,0.513867171866748,0.486132828133252,Inactive,Inactive
2110,0.511815930583386,0.488184069416614,Inactive,Inactive
532,0.506151932367042,0.493848067632958,Inactive,Inactive
406,0.505840887401047,0.494159112598953,Inactive,Inactive
28,0.5,0.5,Inactive,Active
438,0.5,0.5,Inactive,Inactive
2346,0.493338293243504,0.506661706756496,Inactive,Inactive
410,0.4925701127566,0.5074298872434,Inactive,Inactive
273,0.49046238089083,0.509537619109169,Inactive,Inactive
2058,0.490048462586163,0.509951537413837,Inactive,Inactive
162,0.487687130097436,0.512312869902564,Inactive,Inactive
464,0.487440789939011,0.512559210060989,Inactive,Inactive
2319,0.486669955904959,0.513330044095041,Inactive,Inactive
269,0.485390097168554,0.514609902831446,Inactive,Inactive
382,0.484923359490599,0.515076640509401,Inactive,Inactive
964,0.482414579347241,0.517585420652759,Inactive,Inactive
510,0.48160962206803,0.518390377931969,Inactive,Inactive
1543,0.481158359103982,0.518841640896018,Inactive,Inactive
1965,0.478915760462587,0.521084239537414,Inactive,Inactive
461,0.476669212854511,0.523330787145489,Inactive,Inactive
2062,0.476040851363465,0.523959148636535,Inactive,Inactive
1764,0.474640580768191,0.525359419231809,Inactive,Inactive
1315,0.470304076403821,0.529695923596179,Inactive,Inactive
218,0.468669613585994,0.531330386414006,Inactive,Inactive
1135,0.466615790331339,0.533384209668661,Inactive,Inactive
2347,0.465475084031054,0.534524915968946,Inactive,Inactive
1247,0.46490563804704,0.53509436195296,Inactive,Inactive
445,0.462299187448679,0.537700812551321,Inactive,Inactive
1651,0.461255981016065,0.538744018983935,Inactive,Inactive
647,0.458942384330102,0.541057615669898,Inactive,Inactive
2007,0.456659041853521,0.543340958146479,Inactive,Inactive
2350,0.453163959813203,0.546836040186798,Inactive,Inactive
1156,0.452096338464194,0.547903661535806,Inactive,Inactive
1938,0.437415000974586,0.562584999025414,Inactive,Inactive
1852,0.43654425322937,0.56345574677063,Inactive,Inactive
171,0.430092554931748,0.569907445068252,Inactive,Inactive
1682,0.430045652010872,0.569954347989128,Inactive,Inactive
546,0.429195586172082,0.570804413827918,Inactive,Inactive
1918,0.427920537225046,0.572079462774954,Inactive,Inactive
1015,0.427436167315879,0.572563832684121,Inactive,Inactive
19,0.424977291276529,0.575022708723471,Inactive,Active
1091,0.422072481108378,0.577927518891622,Inactive,Inactive
1642,0.418361872603362,0.581638127396638,Inactive,Inactive
1637,0.415592019929116,0.584407980070883,Inactive,Inactive
1154,0.415458677165514,0.584541322834486,Inactive,Inactive
759,0.411212897307534,0.588787102692466,Inactive,Inactive
2407,0.410186059575082,0.589813940424918,Inactive,Inactive
2359,0.409578754289003,0.590421245710997,Inactive,Inactive
2323,0.409562886072898,0.590437113927102,Inactive,Inactive
103,0.408452154141864,0.591547845858136,Inactive,Inactive
1027,0.408340031450559,0.591659968549441,Inactive,Inactive
1560,0.406101410964376,0.593898589035624,Inactive,Inactive
1487,0.404214992916546,0.595785007083454,Inactive,Inactive
692,0.402004252992321,0.597995747007679,Inactive,Inactive
306,0.397535047184305,0.602464952815695,Inactive,Inactive
2104,0.387710431674454,0.612289568325546,Inactive,Inactive
2310,0.384060977781322,0.615939022218678,Inactive,Inactive
1578,0.381696924722622,0.618303075277378,Inactive,Inactive
1816,0.380576848267188,0.619423151732812,Inactive,Inactive
2099,0.374674640622963,0.625325359377037,Inactive,Inactive
2045,0.374456475751652,0.625543524248348,Inactive,Inactive
405,0.372399360786672,0.627600639213328,Inactive,Inactive
1772,0.372322613795311,0.627677386204689,Inactive,Inactive
1859,0.371133182565573,0.628866817434427,Inactive,Inactive
1349,0.370767793035651,0.629232206964349,Inactive,Inactive
2476,0.36795639452606,0.63204360547394,Inactive,Inactive
2050,0.366154909179694,0.633845090820306,Inactive,Inactive
1343,0.365893893211709,0.634106106788291,Inactive,Inactive
2054,0.362502466179345,0.637497533820655,Inactive,Inactive
1528,0.361930403021719,0.638069596978281,Inactive,Inactive
1804,0.361858433565648,0.638141566434352,Inactive,Inactive
1748,0.361720259316293,0.638279740683707,Inactive,Inactive
2257,0.3569439330889,0.6430560669111,Inactive,Inactive
950,0.356669906516903,0.643330093483097,Inactive,Inactive
172,0.356342955290052,0.643657044709948,Inactive,Inactive
686,0.353819833458813,0.646180166541186,Inactive,Inactive
1821,0.347745742231891,0.652254257768109,Inactive,Inactive
2130,0.34657419193662,0.65342580806338,Inactive,Inactive
394,0.346143641094733,0.653856358905267,Inactive,Inactive
1753,0.343604545565394,0.656395454434606,Inactive,Inactive
1224,0.338593254114797,0.661406745885203,Inactive,Inactive
2322,0.337462747330631,0.662537252669369,Inactive,Inactive
2057,0.335217041624613,0.664782958375387,Inactive,Inactive
553,0.334246699268841,0.665753300731159,Inactive,Inactive
1595,0.331851496863374,0.668148503136626,Inactive,Inactive
632,0.331420734416406,0.668579265583595,Inactive,Inactive
512,0.329550910814956,0.670449089185044,Inactive,Inactive
206,0.327109262564832,0.672890737435167,Inactive,Inactive
826,0.326882754791722,0.673117245208278,Inactive,Inactive
308,0.32680299074476,0.67319700925524,Inactive,Inactive
250,0.326641966939657,0.673358033060343,Inactive,Inactive
2151,0.326638504542797,0.673361495457203,Inactive,Inactive
1703,0.326544589276144,0.673455410723856,Inactive,Inactive
1736,0.320592347354534,0.679407652645465,Inactive,Inactive
884,0.319746261792827,0.680253738207173,Inactive,Inactive
1856,0.312153086331618,0.687846913668382,Inactive,Inactive
2418,0.310516621358753,0.689483378641246,Inactive,Inactive
1669,0.309202718953648,0.690797281046352,Inactive,Inactive
1786,0.30247346912122,0.697526530878781,Inactive,Inactive
112,0.300813726616797,0.699186273383203,Inactive,Inactive
1701,0.299852451455526,0.700147548544474,Inactive,Inactive
2441,0.299420409543676,0.700579590456324,Inactive,Inactive
2366,0.298391644555871,0.701608355444129,Inactive,Inactive
611,0.297720506514299,0.702279493485701,Inactive,Inactive
1831,0.29741480046412,0.70258519953588,Inactive,Inactive
1245,0.29667509875416,0.70332490124584,Inactive,Inactive
1316,0.2962094024951,0.7037905975049,Inactive,Inactive
129,0.294454096288477,0.705545903711522,Inactive,Inactive
2236,0.292668904126614,0.707331095873386,Inactive,Inactive
2439,0.291891845429113,0.708108154570887,Inactive,Inactive
1255,0.289924998607953,0.710075001392047,Inactive,Inactive
2365,0.28718961862412,0.71281038137588,Inactive,Inactive
949,0.28528780041751,0.71471219958249,Inactive,Inactive
1998,0.285210007355259,0.714789992644741,Inactive,Inactive
1092,0.283567398295251,0.716432601704749,Inactive,Inactive
1974,0.282415613256075,0.717584386743925,Inactive,Inactive
778,0.279575749216533,0.720424250783467,Inactive,Inactive
1798,0.277879643041097,0.722120356958903,Inactive,Inactive
80,0.277477416498103,0.722522583501897,Inactive,Inactive
1114,0.276094181724477,0.723905818275524,Inactive,Inactive
148,0.275641071068998,0.724358928931001,Inactive,Inactive
1564,0.275449023019536,0.724550976980464,Inactive,Inactive
86,0.274477064824522,0.725522935175478,Inactive,Inactive
2475,0.27297582038006,0.72702417961994,Inactive,Inactive
2037,0.272235830878179,0.727764169121821,Inactive,Inactive
1611,0.271548183220638,0.728451816779362,Inactive,Inactive
757,0.263086760649515,0.736913239350484,Inactive,Inactive
2402,0.262560711585763,0.737439288414237,Inactive,Inactive
314,0.259648486448132,0.740351513551868,Inactive,Inactive
2362,0.259622909035218,0.740377090964782,Inactive,Inactive
292,0.256843910520535,0.743156089479465,Inactive,Inactive
355,0.256219221156043,0.743780778843958,Inactive,Inactive
1782,0.255789033198036,0.744210966801964,Inactive,Inactive
2321,0.252763988246978,0.747236011753022,Inactive,Inactive
2373,0.252460515004176,0.747539484995824,Inactive,Inactive
2440,0.247729440965509,0.752270559034491,Inactive,Inactive
2210,0.24672807405732,0.75327192594268,Inactive,Inactive
2188,0.246248299026325,0.753751700973675,Inactive,Inactive
2022,0.246050725287063,0.753949274712937,Inactive,Inactive
800,0.244323880574488,0.755676119425512,Inactive,Inactive
2220,0.242621098755955,0.757378901244045,Inactive,Inactive
1151,0.238952787528986,0.761047212471014,Inactive,Inactive
2176,0.236816773671361,0.763183226328639,Inactive,Inactive
1649,0.231420222168629,0.76857977783137,Inactive,Inactive
296,0.231355556879626,0.768644443120374,Inactive,Inactive
1872,0.230455155583192,0.769544844416808,Inactive,Inactive
762,0.229856910118971,0.770143089881029,Inactive,Inactive
696,0.229514931076286,0.770485068923714,Inactive,Inactive
2477,0.227784421731362,0.772215578268638,Inactive,Inactive
2357,0.226608003197795,0.773391996802205,Inactive,Inactive
295,0.226481817418987,0.773518182581013,Inactive,Inactive
1722,0.226326291810792,0.773673708189208,Inactive,Inactive
1903,0.225972595088047,0.774027404911953,Inactive,Inactive
2474,0.223005987018459,0.776994012981541,Inactive,Inactive
961,0.222932794835355,0.777067205164645,Inactive,Inactive
1584,0.222510551140958,0.777489448859042,Inactive,Inactive
540,0.222011706723121,0.777988293276879,Inactive,Inactive
2103,0.221520948380315,0.778479051619685,Inactive,Inactive
53,0.220103580226515,0.779896419773485,Inactive,Active
1347,0.21847670202109,0.781523297978909,Inactive,Inactive
1714,0.217907253253661,0.782092746746339,Inactive,Inactive
24,0.217712568872786,0.782287431127214,Inactive,Active
1921,0.217664768683544,0.782335231316456,Inactive,Inactive
1214,0.215909933757238,0.784090066242762,Inactive,Inactive
2245,0.215732502353596,0.784267497646404,Inactive,Inactive
1787,0.212663322463016,0.787336677536984,Inactive,Inactive
925,0.211785523437663,0.788214476562337,Inactive,Inactive
401,0.2096567767287,0.7903432232713,Inactive,Inactive
1115,0.209640932515892,0.790359067484108,Inactive,Inactive
630,0.201386237431744,0.798613762568256,Inactive,Inactive
613,0.201197216835599,0.798802783164402,Inactive,Inactive
1892,0.201110483774796,0.798889516225204,Inactive,Inactive
1751,0.19778323842689,0.80221676157311,Inactive,Inactive
1321,0.196518339920285,0.803481660079715,Inactive,Inactive
1155,0.195743925184849,0.804256074815151,Inactive,Inactive
1302,0.194759180478967,0.805240819521033,Inactive,Inactive
423,0.189389315307832,0.810610684692169,Inactive,Inactive
1761,0.188297831230016,0.811702168769984,Inactive,Inactive
1704,0.185621864642477,0.814378135357523,Inactive,Inactive
356,0.183028904193812,0.816971095806188,Inactive,Inactive
468,0.182081359770691,0.817918640229309,Inactive,Inactive
78,0.181074075309031,0.818925924690969,Inactive,Active
1656,0.180575120445082,0.819424879554918,Inactive,Inactive
1879,0.179872192108778,0.820127807891221,Inactive,Inactive
43,0.177519177897971,0.822480822102029,Inactive,Active
1756,0.17748426093763,0.82251573906237,Inactive,Inactive
345,0.176548536306128,0.823451463693872,Inactive,Inactive
1863,0.174184077773694,0.825815922226306,Inactive,Inactive
2392,0.173663290812292,0.826336709187708,Inactive,Inactive
1144,0.172994789837758,0.827005210162242,Inactive,Inactive
1817,0.172044629184682,0.827955370815318,Inactive,Inactive
2038,0.171379712871151,0.828620287128849,Inactive,Inactive
547,0.171148599236054,0.828851400763946,Inactive,Inactive
797,0.167926195945251,0.832073804054749,Inactive,Inactive
44,0.166005919955981,0.833994080044019,Inactive,Active
2096,0.1656973973712,0.834302602628799,Inactive,Inactive
926,0.164612767836049,0.835387232163951,Inactive,Inactive
1232,0.164236351212054,0.835763648787946,Inactive,Inactive
400,0.162477295232355,0.837522704767645,Inactive,Inactive
567,0.159310618046057,0.840689381953942,Inactive,Inactive
2271,0.158173062393553,0.841826937606447,Inactive,Inactive
1457,0.156354787803881,0.843645212196119,Inactive,Inactive
2473,0.154265239612459,0.845734760387541,Inactive,Inactive
1647,0.15313880544308,0.84686119455692,Inactive,Inactive
1674,0.152063964893044,0.847936035106956,Inactive,Inactive
909,0.151935001044548,0.848064998955452,Inactive,Inactive
1783,0.150773939257666,0.849226060742334,Inactive,Inactive
49,0.149087430600206,0.850912569399794,Inactive,Active
706,0.144833344707875,0.855166655292125,Inactive,Inactive
1197,0.14444200349451,0.85555799650549,Inactive,Inactive
2084,0.141616427873173,0.858383572126827,Inactive,Inactive
1770,0.141091508662932,0.858908491337068,Inactive,Inactive
402,0.140964288026097,0.859035711973903,Inactive,Inactive
1415,0.14075043497401,0.85924956502599,Inactive,Inactive
1747,0.140259485998347,0.859740514001653,Inactive,Inactive
1604,0.134678094429107,0.865321905570892,Inactive,Inactive
1702,0.133519890103514,0.866480109896486,Inactive,Inactive
1307,0.133389967048977,0.866610032951023,Inactive,Inactive
1243,0.132110655423336,0.867889344576664,Inactive,Inactive
1492,0.130630090103244,0.869369909896755,Inactive,Inactive
2074,0.129695638213677,0.870304361786323,Inactive,Inactive
2032,0.129666713093598,0.870333286906402,Inactive,Inactive
435,0.129235395001129,0.870764604998871,Inactive,Inactive
2070,0.127210617268882,0.872789382731118,Inactive,Inactive
431,0.124834166772,0.875165833227999,Inactive,Inactive
1345,0.124639227371267,0.875360772628733,Inactive,Inactive
1959,0.124558233197056,0.875441766802944,Inactive,Inactive
1004,0.124190742721684,0.875809257278316,Inactive,Inactive
2381,0.123916232012265,0.876083767987735,Inactive,Inactive
2308,0.119395511890406,0.880604488109594,Inactive,Inactive
370,0.119001285205778,0.880998714794222,Inactive,Inactive
2453,0.118579546459758,0.881420453540242,Inactive,Inactive
2437,0.118136688255392,0.881863311744608,Inactive,Inactive
1509,0.118098845342749,0.881901154657251,Inactive,Inactive
2433,0.117384333647287,0.882615666352713,Inactive,Inactive
215,0.116978459767949,0.883021540232051,Inactive,Inactive
1713,0.11599918180805,0.88400081819195,Inactive,Inactive
2091,0.113948731464324,0.886051268535676,Inactive,Inactive
1230,0.11204954793029,0.88795045206971,Inactive,Inactive
1794,0.110865632583265,0.889134367416735,Inactive,Inactive
1876,0.11073514961783,0.88926485038217,Inactive,Inactive
2358,0.110480426685173,0.889519573314827,Inactive,Inactive
1598,0.109774924432482,0.890225075567517,Inactive,Inactive
1995,0.108042632197432,0.891957367802568,Inactive,Inactive
849,0.106117452489814,0.893882547510186,Inactive,Inactive
1407,0.10508737386219,0.89491262613781,Inactive,Inactive
160,0.103160397767865,0.896839602232135,Inactive,Inactive
354,0.103079928128809,0.896920071871191,Inactive,Inactive
1728,0.102799932629532,0.897200067370468,Inactive,Inactive
87,0.102070100442098,0.897929899557902,Inactive,Inactive
1875,0.101925586184185,0.898074413815815,Inactive,Inactive
2171,0.101813493924671,0.89818650607533,Inactive,Inactive
2427,0.101419830313479,0.898580169686522,Inactive,Inactive
2064,0.100485637830929,0.89951436216907,Inactive,Inactive
2010,0.100378111547002,0.899621888452998,Inactive,Inactive
79,0.10022564453372,0.89977435546628,Inactive,Active
2098,0.099175588844881,0.900824411155119,Inactive,Inactive
1810,0.09911362623142,0.90088637376858,Inactive,Inactive
1891,0.099080451306017,0.900919548693983,Inactive,Inactive
2228,0.098688751170895,0.901311248829105,Inactive,Inactive
1496,0.096592987742892,0.903407012257108,Inactive,Inactive
1342,0.095106058975128,0.904893941024872,Inactive,Inactive
268,0.094507356017417,0.905492643982583,Inactive,Inactive
1718,0.093898889535151,0.906101110464848,Inactive,Inactive
842,0.093110938245052,0.906889061754948,Inactive,Inactive
865,0.092486869230812,0.907513130769188,Inactive,Inactive
1157,0.091928267383843,0.908071732616157,Inactive,Inactive
93,0.091876408683179,0.908123591316821,Inactive,Inactive
871,0.089778490269024,0.910221509730976,Inactive,Inactive
704,0.088762528160926,0.911237471839074,Inactive,Inactive
1733,0.08556543158135,0.91443456841865,Inactive,Inactive
1781,0.084083980661404,0.915916019338596,Inactive,Inactive
1153,0.08371388969804,0.91628611030196,Inactive,Inactive
299,0.082809160506665,0.917190839493335,Inactive,Inactive
1844,0.082557530829945,0.917442469170055,Inactive,Inactive
520,0.081771553018121,0.918228446981879,Inactive,Inactive
695,0.081734037159837,0.918265962840163,Inactive,Inactive
1941,0.081361045544109,0.918638954455891,Inactive,Inactive
1408,0.081035209127784,0.918964790872217,Inactive,Inactive
2090,0.08045415101921,0.91954584898079,Inactive,Inactive
1411,0.079940160053799,0.920059839946201,Inactive,Inactive
910,0.078995683105487,0.921004316894513,Inactive,Inactive
498,0.078338984039233,0.921661015960767,Inactive,Inactive
447,0.078318127700802,0.921681872299198,Inactive,Inactive
494,0.077772283794627,0.922227716205374,Inactive,Inactive
1275,0.075255757813959,0.924744242186041,Inactive,Inactive
1632,0.074849783486499,0.925150216513502,Inactive,Inactive
1272,0.074488052704559,0.925511947295441,Inactive,Inactive
189,0.073957817870131,0.926042182129869,Inactive,Inactive
1978,0.073913101470268,0.926086898529732,Inactive,Inactive
1729,0.073040912046255,0.926959087953745,Inactive,Inactive
2055,0.072072191370875,0.927927808629125,Inactive,Inactive
2351,0.072020100215816,0.927979899784184,Inactive,Inactive
492,0.071301035334101,0.928698964665899,Inactive,Inactive
1692,0.069805667854222,0.930194332145778,Inactive,Inactive
1436,0.06873056059376,0.93126943940624,Inactive,Inactive
2243,0.065984331100497,0.934015668899503,Inactive,Inactive
1367,0.06584359544852,0.93415640455148,Inactive,Inactive
1800,0.06583595979091,0.934164040209091,Inactive,Inactive
2092,0.065509217922181,0.934490782077819,Inactive,Inactive
1746,0.065441576642008,0.934558423357992,Inactive,Inactive
313,0.065406696419025,0.934593303580975,Inactive,Inactive
2286,0.065128085533338,0.934871914466662,Inactive,Inactive
703,0.064307510208974,0.935692489791026,Inactive,Inactive
207,0.064264191035193,0.935735808964807,Inactive,Inactive
1945,0.063411680882142,0.936588319117858,Inactive,Inactive
74,0.063387323054889,0.936612676945111,Inactive,Active
1793,0.062145437313619,0.937854562686381,Inactive,Inactive
874,0.061636479121888,0.938363520878113,Inactive,Inactive
1757,0.061571928127801,0.938428071872199,Inactive,Inactive
118,0.061440809670571,0.938559190329429,Inactive,Inactive
873,0.060082875946633,0.939917124053367,Inactive,Inactive
2059,0.060071764005011,0.939928235994989,Inactive,Inactive
213,0.060066800216229,0.939933199783771,Inactive,Inactive
1826,0.059853147212771,0.940146852787229,Inactive,Inactive
1811,0.05973814676504,0.94026185323496,Inactive,Inactive
2078,0.058242802482949,0.941757197517051,Inactive,Inactive
2297,0.058079585746855,0.941920414253145,Inactive,Inactive
1533,0.057661674549783,0.942338325450217,Inactive,Inactive
1350,0.056614136689044,0.943385863310956,Inactive,Inactive
1449,0.056350037455795,0.943649962544204,Inactive,Inactive
1880,0.056295185699967,0.943704814300033,Inactive,Inactive
1606,0.056205666648781,0.943794333351219,Inactive,Inactive
1279,0.055947768621483,0.944052231378517,Inactive,Inactive
828,0.055670195812817,0.944329804187183,Inactive,Inactive
1854,0.055046287153859,0.944953712846141,Inactive,Inactive
2081,0.054836029121882,0.945163970878118,Inactive,Inactive
1283,0.054358351897402,0.945641648102598,Inactive,Inactive
2417,0.054170333463804,0.945829666536196,Inactive,Inactive
1540,0.053214616375638,0.946785383624361,Inactive,Inactive
854,0.052887048169131,0.947112951830869,Inactive,Inactive
684,0.05263157631781,0.94736842368219,Inactive,Inactive
1517,0.05237782818439,0.94762217181561,Inactive,Inactive
1915,0.051524792231422,0.948475207768578,Inactive,Inactive
1837,0.051478269891218,0.948521730108782,Inactive,Inactive
1777,0.051456067845178,0.948543932154822,Inactive,Inactive
2232,0.050394692915522,0.949605307084479,Inactive,Inactive
1846,0.050014679664946,0.949985320335054,Inactive,Inactive
1475,0.049211550550638,0.950788449449362,Inactive,Inactive
1523,0.048943171939176,0.951056828060825,Inactive,Inactive
1494,0.048379700134079,0.951620299865921,Inactive,Inactive
1870,0.047113841689614,0.952886158310386,Inactive,Inactive
235,0.046919913866202,0.953080086133798,Inactive,Inactive
1758,0.046887984172563,0.953112015827437,Inactive,Inactive
606,0.046616276752056,0.953383723247944,Inactive,Inactive
1796,0.046381689239804,0.953618310760196,Inactive,Inactive
677,0.04632558525865,0.95367441474135,Inactive,Inactive
2063,0.046150339276999,0.953849660723001,Inactive,Inactive
55,0.045656077012896,0.954343922987104,Inactive,Active
808,0.045535492270856,0.954464507729144,Inactive,Inactive
1857,0.045426105162634,0.954573894837366,Inactive,Inactive
1806,0.045171117761845,0.954828882238154,Inactive,Inactive
1412,0.043502639297888,0.956497360702112,Inactive,Inactive
1961,0.042897246698592,0.957102753301407,Inactive,Inactive
1582,0.042529989655366,0.957470010344633,Inactive,Inactive
372,0.042273245722734,0.957726754277266,Inactive,Inactive
261,0.041932649235232,0.958067350764768,Inactive,Inactive
2478,0.041878080891588,0.958121919108412,Inactive,Inactive
1322,0.041584665400626,0.958415334599374,Inactive,Inactive
728,0.040460613161202,0.959539386838797,Inactive,Inactive
690,0.03993565364903,0.96006434635097,Inactive,Inactive
914,0.039422404655047,0.960577595344953,Inactive,Inactive
2086,0.039319753927264,0.960680246072736,Inactive,Inactive
581,0.03914645153357,0.96085354846643,Inactive,Inactive
381,0.039043020072328,0.960956979927672,Inactive,Inactive
11,0.038809463911811,0.96119053608819,Inactive,Active
2020,0.038708673898644,0.961291326101356,Inactive,Inactive
2035,0.038433999600409,0.961566000399591,Inactive,Inactive
508,0.038284158230976,0.961715841769024,Inactive,Inactive
1813,0.038234328478144,0.961765671521856,Inactive,Inactive
1650,0.038129083301202,0.961870916698798,Inactive,Inactive
2089,0.038125377682805,0.961874622317195,Inactive,Inactive
1622,0.038090396004857,0.961909603995143,Inactive,Inactive
1314,0.037689171510246,0.962310828489754,Inactive,Inactive
702,0.037263708145329,0.962736291854671,Inactive,Inactive
2416,0.036726786547275,0.963273213452725,Inactive,Inactive
2076,0.036270669876366,0.963729330123634,Inactive,Inactive
1281,0.035845697641452,0.964154302358548,Inactive,Inactive
1278,0.035653596329938,0.964346403670062,Inactive,Inactive
465,0.035218961840033,0.964781038159967,Inactive,Inactive
1265,0.035145028980552,0.964854971019448,Inactive,Inactive
2082,0.035023146861263,0.964976853138737,Inactive,Inactive
2154,0.034616793356117,0.965383206643883,Inactive,Inactive
1136,0.034357872640778,0.965642127359223,Inactive,Inactive
1834,0.0342752188189,0.9657247811811,Inactive,Inactive
1466,0.033745325063592,0.966254674936408,Inactive,Inactive
1768,0.033390966873599,0.966609033126402,Inactive,Inactive
1812,0.033313282486303,0.966686717513697,Inactive,Inactive
342,0.033299647116102,0.966700352883898,Inactive,Inactive
1313,0.032978758941013,0.967021241058986,Inactive,Inactive
738,0.032804972050199,0.967195027949801,Inactive,Inactive
1435,0.032798065817509,0.967201934182491,Inactive,Inactive
913,0.032592765883514,0.967407234116486,Inactive,Inactive
699,0.032331116446436,0.967668883553564,Inactive,Inactive
1416,0.032255836119227,0.967744163880773,Inactive,Inactive
688,0.031489248312827,0.968510751687173,Inactive,Inactive
2211,0.031252864852691,0.968747135147309,Inactive,Inactive
60,0.030966668900867,0.969033331099133,Inactive,Active
578,0.030624747710924,0.969375252289076,Inactive,Inactive
1708,0.030259158557616,0.969740841442384,Inactive,Inactive
1795,0.029916630202207,0.970083369797793,Inactive,Inactive
1762,0.02988890329913,0.970111096700871,Inactive,Inactive
31,0.02987203603078,0.97012796396922,Inactive,Active
1310,0.02963570688781,0.97036429311219,Inactive,Inactive
1563,0.029494437674488,0.970505562325512,Inactive,Inactive
1284,0.028797647100694,0.971202352899306,Inactive,Inactive
1325,0.028660078434629,0.971339921565371,Inactive,Inactive
743,0.028484655108928,0.971515344891072,Inactive,Inactive
911,0.027531493727729,0.972468506272271,Inactive,Inactive
872,0.026359521799051,0.97364047820095,Inactive,Inactive
1317,0.025461495885707,0.974538504114294,Inactive,Inactive
2432,0.025331658521718,0.974668341478282,Inactive,Inactive
1657,0.024877732458296,0.975122267541704,Inactive,Inactive
1986,0.024657868594472,0.975342131405528,Inactive,Inactive
1511,0.024501470203408,0.975498529796593,Inactive,Inactive
545,0.024085105963847,0.975914894036153,Inactive,Inactive
1050,0.023986431691036,0.976013568308964,Inactive,Inactive
1749,0.023966426699245,0.976033573300755,Inactive,Inactive
514,0.023860071645454,0.976139928354546,Inactive,Inactive
1064,0.023751304033884,0.976248695966116,Inactive,Inactive
1337,0.023743208202631,0.97625679179737,Inactive,Inactive
336,0.023500361762712,0.976499638237288,Inactive,Inactive
1842,0.023444357247944,0.976555642752056,Inactive,Inactive
507,0.02340454315519,0.97659545684481,Inactive,Inactive
1346,0.023341227850529,0.976658772149471,Inactive,Inactive
1715,0.02254718804266,0.97745281195734,Inactive,Inactive
1575,0.022500391286789,0.977499608713211,Inactive,Inactive
1849,0.02175309881432,0.97824690118568,Inactive,Inactive
1295,0.021718031453734,0.978281968546266,Inactive,Inactive
13,0.021695245517492,0.978304754482508,Inactive,Active
2278,0.02159500938229,0.97840499061771,Inactive,Inactive
1706,0.021586269475479,0.978413730524521,Inactive,Inactive
804,0.021368214786963,0.978631785213037,Inactive,Inactive
1285,0.021219157095516,0.978780842904484,Inactive,Inactive
1152,0.02099586229409,0.97900413770591,Inactive,Inactive
1264,0.020965148052569,0.97903485194743,Inactive,Inactive
357,0.020942666860851,0.979057333139149,Inactive,Inactive
59,0.020848578960589,0.979151421039411,Inactive,Active
328,0.020798820291103,0.979201179708897,Inactive,Inactive
672,0.020663613158545,0.979336386841455,Inactive,Inactive
1675,0.020440599654266,0.979559400345734,Inactive,Inactive
1653,0.020402294230622,0.979597705769378,Inactive,Inactive
460,0.019906587895627,0.980093412104373,Inactive,Inactive
1518,0.019357809235687,0.980642190764313,Inactive,Inactive
1526,0.01906452244321,0.98093547755679,Inactive,Inactive
1612,0.018965311467556,0.981034688532445,Inactive,Inactive
700,0.018963308485019,0.981036691514981,Inactive,Inactive
503,0.018920061009795,0.981079938990206,Inactive,Inactive
22,0.018670200062488,0.981329799937512,Inactive,Active
168,0.018614489746675,0.981385510253325,Inactive,Inactive
1522,0.018388084772903,0.981611915227097,Inactive,Inactive
1745,0.018239313707665,0.981760686292336,Inactive,Inactive
1552,0.018200100373908,0.981799899626092,Inactive,Inactive
2431,0.01794442544652,0.98205557455348,Inactive,Inactive
1628,0.017785665866317,0.982214334133682,Inactive,Inactive
