No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1365,0.994139398964761,0.005860601035239,Active,Inactive
132,0.994028502807568,0.005971497192432,Active,Inactive
477,0.994018285172444,0.005981714827557,Active,Inactive
1473,0.993986240051194,0.006013759948806,Active,Inactive
1133,0.993955465911939,0.006044534088061,Active,Inactive
939,0.993866903450562,0.006133096549439,Active,Inactive
2208,0.993842672204072,0.006157327795928,Active,Inactive
2226,0.993815929079355,0.006184070920645,Active,Inactive
521,0.993664935936064,0.006335064063936,Active,Inactive
1426,0.993631676030214,0.006368323969786,Active,Inactive
2336,0.993630832513418,0.006369167486582,Active,Inactive
15,0.993591572729468,0.006408427270532,Active,Active
2285,0.99358498132608,0.00641501867392,Active,Inactive
221,0.993581378923779,0.006418621076221,Active,Inactive
305,0.993500073141698,0.006499926858302,Active,Inactive
1732,0.993389335088811,0.006610664911189,Active,Inactive
2190,0.993388829352284,0.006611170647716,Active,Inactive
1399,0.993376727335079,0.006623272664921,Active,Inactive
1618,0.993170074954222,0.006829925045779,Active,Inactive
1456,0.993144590719496,0.006855409280504,Active,Inactive
1944,0.993103192396875,0.006896807603125,Active,Inactive
1572,0.993080042100809,0.006919957899191,Active,Inactive
2388,0.993069141557979,0.006930858442021,Active,Inactive
529,0.993002286571364,0.006997713428636,Active,Inactive
2357,0.992946818629603,0.007053181370397,Active,Inactive
2299,0.992940682253921,0.007059317746079,Active,Inactive
2338,0.992892314266951,0.007107685733048,Active,Inactive
734,0.992884278063653,0.007115721936347,Active,Inactive
1907,0.992872365503582,0.007127634496418,Active,Inactive
2378,0.992869747948974,0.007130252051027,Active,Inactive
2088,0.992735112587465,0.007264887412535,Active,Inactive
2001,0.9926596163652,0.0073403836348,Active,Inactive
2197,0.992650444992911,0.007349555007089,Active,Inactive
975,0.99262178440059,0.00737821559941,Active,Inactive
560,0.992534599912224,0.007465400087776,Active,Inactive
2379,0.992499532303545,0.007500467696455,Active,Inactive
28,0.992484015837528,0.007515984162472,Active,Active
347,0.992481795740948,0.007518204259052,Active,Inactive
1686,0.992429278555222,0.007570721444778,Active,Inactive
2210,0.992336030484393,0.007663969515607,Active,Inactive
2344,0.992324097014287,0.007675902985713,Active,Inactive
1066,0.992271547891568,0.007728452108431,Active,Inactive
2164,0.99221686231525,0.00778313768475,Active,Inactive
1633,0.991956694476926,0.008043305523074,Active,Inactive
1640,0.991743900217074,0.008256099782926,Active,Inactive
2002,0.991719858115444,0.008280141884555,Active,Inactive
799,0.991715367221502,0.008284632778498,Active,Inactive
2000,0.991573436008874,0.008426563991126,Active,Inactive
65,0.991540896173073,0.008459103826927,Active,Active
951,0.99138886578197,0.00861113421803,Active,Inactive
1427,0.991368384138778,0.008631615861222,Active,Inactive
1120,0.991249208826977,0.008750791173022,Active,Inactive
170,0.991091437915047,0.008908562084953,Active,Inactive
1733,0.990994026645908,0.009005973354092,Active,Inactive
1423,0.990948515324583,0.009051484675417,Active,Inactive
2391,0.990947389893726,0.009052610106274,Active,Inactive
1858,0.99084408330786,0.00915591669214,Active,Inactive
2068,0.990752355364703,0.009247644635297,Active,Inactive
1117,0.990726324723016,0.009273675276984,Active,Inactive
1402,0.990662132781825,0.009337867218175,Active,Inactive
2464,0.990654387877638,0.009345612122362,Active,Inactive
2017,0.990511995207101,0.009488004792899,Active,Inactive
1815,0.990467674248399,0.009532325751601,Active,Inactive
48,0.990271827033963,0.009728172966037,Active,Active
298,0.990135024868487,0.009864975131513,Active,Inactive
1457,0.989956861778566,0.010043138221434,Active,Inactive
2301,0.989858306439303,0.010141693560697,Active,Inactive
1775,0.989692925774252,0.010307074225748,Active,Inactive
796,0.989538346620793,0.010461653379207,Active,Inactive
455,0.989411487095072,0.010588512904928,Active,Inactive
403,0.989367154910282,0.010632845089718,Active,Inactive
192,0.989281426869218,0.010718573130783,Active,Inactive
1389,0.988942534514605,0.011057465485395,Active,Inactive
349,0.988940183088584,0.011059816911416,Active,Inactive
120,0.988923783162296,0.011076216837704,Active,Inactive
2469,0.988887457867617,0.011112542132383,Active,Inactive
614,0.988792594544773,0.011207405455227,Active,Inactive
1396,0.988536455883138,0.011463544116862,Active,Inactive
2024,0.988402718273643,0.011597281726357,Active,Inactive
2107,0.988378962431242,0.011621037568759,Active,Inactive
2411,0.988264553642842,0.011735446357158,Active,Inactive
1315,0.988100619486019,0.011899380513981,Active,Inactive
2382,0.988018797373647,0.011981202626353,Active,Inactive
1624,0.987994159177349,0.012005840822651,Active,Inactive
1164,0.987832567971558,0.012167432028443,Active,Inactive
1287,0.987482320919919,0.012517679080081,Active,Inactive
67,0.987445194145552,0.012554805854448,Active,Active
128,0.987423331083794,0.012576668916206,Active,Inactive
2087,0.987399209341027,0.012600790658973,Active,Inactive
1988,0.987381576173584,0.012618423826416,Active,Inactive
117,0.987228828137031,0.012771171862969,Active,Inactive
270,0.986893879846373,0.013106120153627,Active,Inactive
140,0.986886960804168,0.013113039195832,Active,Inactive
1023,0.98667865671412,0.01332134328588,Active,Inactive
517,0.986402537074069,0.013597462925931,Active,Inactive
2152,0.986304505712424,0.013695494287576,Active,Inactive
2069,0.98630337738552,0.01369662261448,Active,Inactive
135,0.98625975468942,0.01374024531058,Active,Inactive
1109,0.985997782857457,0.014002217142543,Active,Inactive
1256,0.985794110108136,0.014205889891864,Active,Inactive
1488,0.98577954384901,0.014220456150991,Active,Inactive
829,0.985723359871404,0.014276640128596,Active,Inactive
659,0.985635537868214,0.014364462131786,Active,Inactive
2335,0.985526610444822,0.014473389555178,Active,Inactive
256,0.985520361418809,0.014479638581191,Active,Inactive
2180,0.985276201223134,0.014723798776866,Active,Inactive
2147,0.985230182836389,0.014769817163611,Active,Inactive
159,0.985119402934859,0.014880597065141,Active,Inactive
175,0.984557902242581,0.015442097757419,Active,Inactive
1455,0.984550776071726,0.015449223928274,Active,Inactive
179,0.984520378946762,0.015479621053238,Active,Inactive
1095,0.984443410235629,0.015556589764371,Active,Inactive
2058,0.98439878370965,0.01560121629035,Active,Inactive
2166,0.984386536723676,0.015613463276325,Active,Inactive
1566,0.984349043773719,0.015650956226281,Active,Inactive
2376,0.984296241522238,0.015703758477763,Active,Inactive
707,0.984195465962434,0.015804534037566,Active,Inactive
350,0.984176737363657,0.015823262636343,Active,Inactive
432,0.984061597273705,0.015938402726295,Active,Inactive
2341,0.983740520744321,0.016259479255679,Active,Inactive
2053,0.983663963911478,0.016336036088522,Active,Inactive
200,0.983503840895729,0.016496159104271,Active,Inactive
580,0.983402642382311,0.016597357617689,Active,Inactive
590,0.983349945812316,0.016650054187684,Active,Inactive
1725,0.98325373898684,0.01674626101316,Active,Inactive
209,0.983142229003246,0.016857770996754,Active,Inactive
1132,0.983079466854056,0.016920533145944,Active,Inactive
1486,0.982998122958246,0.017001877041754,Active,Inactive
2280,0.982691541051024,0.017308458948977,Active,Inactive
2389,0.982423709364334,0.017576290635666,Active,Inactive
177,0.982166504419934,0.017833495580066,Active,Inactive
430,0.981776752578327,0.018223247421673,Active,Inactive
1919,0.981062341942585,0.018937658057415,Active,Inactive
1950,0.980772990925655,0.019227009074345,Active,Inactive
1625,0.980103721617599,0.019896278382401,Active,Inactive
2397,0.979965100179636,0.020034899820364,Active,Inactive
1460,0.979883333958569,0.020116666041431,Active,Inactive
1955,0.979561077551757,0.020438922448243,Active,Inactive
959,0.979355759399384,0.020644240600617,Active,Inactive
1474,0.979263785037746,0.020736214962255,Active,Inactive
1150,0.978924332858442,0.021075667141558,Active,Inactive
814,0.97801215368422,0.02198784631578,Active,Inactive
1096,0.977759913837076,0.022240086162924,Active,Inactive
769,0.977679294792305,0.022320705207695,Active,Inactive
555,0.977189181540484,0.022810818459516,Active,Inactive
1609,0.977168799166499,0.022831200833501,Active,Inactive
2247,0.976933247305745,0.023066752694255,Active,Inactive
1035,0.976809603564581,0.023190396435419,Active,Inactive
232,0.976246982927577,0.023753017072423,Active,Inactive
813,0.97582546583704,0.02417453416296,Active,Inactive
2406,0.975723105735322,0.024276894264678,Active,Inactive
86,0.975560994040422,0.024439005959578,Active,Inactive
1274,0.975443911588645,0.024556088411355,Active,Inactive
1253,0.975370225677569,0.024629774322431,Active,Inactive
1741,0.975292130534462,0.024707869465538,Active,Inactive
2007,0.975030348538457,0.024969651461543,Active,Inactive
1599,0.974697722093072,0.025302277906929,Active,Inactive
2295,0.974016542395646,0.025983457604354,Active,Inactive
1931,0.973835170379662,0.026164829620338,Active,Inactive
1850,0.97367500846701,0.02632499153299,Active,Inactive
488,0.973571043334535,0.026428956665465,Active,Inactive
1567,0.973514104909509,0.026485895090491,Active,Inactive
2229,0.97328301205002,0.02671698794998,Active,Inactive
1101,0.972837122924413,0.027162877075587,Active,Inactive
471,0.972201147374366,0.027798852625634,Active,Inactive
274,0.972165689752316,0.027834310247684,Active,Inactive
2367,0.972036136457648,0.027963863542352,Active,Inactive
1780,0.971747974796911,0.028252025203089,Active,Inactive
106,0.971283658612894,0.028716341387106,Active,Inactive
1956,0.971063486791058,0.028936513208942,Active,Inactive
1673,0.97072840330287,0.02927159669713,Active,Inactive
1062,0.970432154661148,0.029567845338853,Active,Inactive
1943,0.969995114857176,0.030004885142824,Active,Inactive
269,0.96994708247037,0.03005291752963,Active,Inactive
1623,0.969790757889759,0.030209242110241,Active,Inactive
2373,0.969439818272508,0.030560181727492,Active,Inactive
1490,0.969101508524468,0.030898491475532,Active,Inactive
1069,0.96871721353963,0.031282786460371,Active,Inactive
64,0.968480708710701,0.031519291289299,Active,Active
1290,0.967992226391139,0.032007773608861,Active,Inactive
2398,0.967842527391749,0.032157472608251,Active,Inactive
57,0.967795124993712,0.032204875006288,Active,Active
2296,0.967527455065675,0.032472544934325,Active,Inactive
2320,0.967280177772514,0.032719822227486,Active,Inactive
1134,0.966601898311805,0.033398101688195,Active,Inactive
1890,0.966519991492393,0.033480008507607,Active,Inactive
161,0.966266737839362,0.033733262160638,Active,Inactive
1093,0.965982000401817,0.034017999598183,Active,Inactive
1959,0.965611173726838,0.034388826273162,Active,Inactive
411,0.965498412350307,0.034501587649693,Active,Inactive
53,0.965386766474579,0.034613233525421,Active,Active
255,0.965383052367012,0.034616947632989,Active,Inactive
114,0.965063937348753,0.034936062651247,Active,Inactive
442,0.964977057149884,0.035022942850116,Active,Inactive
840,0.964976764201099,0.035023235798901,Active,Inactive
510,0.964226517392755,0.035773482607245,Active,Inactive
544,0.96339089624981,0.03660910375019,Active,Inactive
1827,0.962865313874396,0.037134686125604,Active,Inactive
1166,0.962464214733893,0.037535785266107,Active,Inactive
792,0.961864619419723,0.038135380580276,Active,Inactive
1305,0.961621294269105,0.038378705730895,Active,Inactive
773,0.960949600224062,0.039050399775938,Active,Inactive
1881,0.959803961356674,0.040196038643326,Active,Inactive
2188,0.959666111907691,0.040333888092309,Active,Inactive
2307,0.959154664687684,0.040845335312316,Active,Inactive
1344,0.959007312141379,0.040992687858622,Active,Inactive
469,0.957951206316563,0.042048793683437,Active,Inactive
144,0.957910514749793,0.042089485250207,Active,Inactive
308,0.957599312868049,0.042400687131951,Active,Inactive
586,0.956807466654815,0.043192533345185,Active,Inactive
940,0.956762893786528,0.043237106213472,Active,Inactive
1731,0.956748422662506,0.043251577337494,Active,Inactive
912,0.956337776461097,0.043662223538903,Active,Inactive
1125,0.956272132363627,0.043727867636373,Active,Inactive
1999,0.955451859288693,0.044548140711307,Active,Inactive
1590,0.955158034323805,0.044841965676195,Active,Inactive
2313,0.954425221926862,0.045574778073138,Active,Inactive
2045,0.954292436453,0.045707563547,Active,Inactive
1100,0.953791968916413,0.046208031083587,Active,Inactive
62,0.953363848523262,0.046636151476738,Active,Active
2070,0.952641719934035,0.047358280065965,Active,Inactive
2145,0.951969178998694,0.048030821001306,Active,Inactive
791,0.951685198692042,0.048314801307958,Active,Inactive
66,0.95164171392007,0.048358286079931,Active,Active
622,0.951528334524474,0.048471665475526,Active,Inactive
314,0.951526483910927,0.048473516089073,Active,Inactive
1025,0.950943240908947,0.049056759091054,Active,Inactive
2334,0.950124180028179,0.049875819971821,Active,Inactive
1591,0.949407787569934,0.050592212430066,Active,Inactive
571,0.94921943658422,0.05078056341578,Active,Inactive
841,0.949059841731173,0.050940158268826,Active,Inactive
2369,0.949044369534983,0.050955630465017,Active,Inactive
288,0.948552999707244,0.051447000292756,Active,Inactive
2106,0.947789801077716,0.052210198922284,Active,Inactive
1862,0.947606089979116,0.052393910020884,Active,Inactive
89,0.94641815335175,0.05358184664825,Active,Inactive
126,0.944863827644397,0.055136172355603,Active,Inactive
1250,0.944097492547438,0.055902507452563,Active,Inactive
17,0.943950221570422,0.056049778429578,Active,Active
8,0.94325984323352,0.05674015676648,Active,Active
1007,0.943239607008445,0.056760392991555,Active,Inactive
1588,0.942845931802652,0.057154068197348,Active,Inactive
1736,0.942515391059184,0.057484608940816,Active,Inactive
1041,0.941861509954141,0.058138490045859,Active,Inactive
443,0.941346760976111,0.058653239023889,Active,Inactive
631,0.941343213869665,0.058656786130335,Active,Inactive
433,0.940759531414235,0.059240468585765,Active,Inactive
2043,0.937995857567265,0.062004142432735,Active,Inactive
547,0.937914875984716,0.062085124015284,Active,Inactive
1912,0.93735438958557,0.06264561041443,Active,Inactive
1581,0.936257258552138,0.063742741447862,Active,Inactive
666,0.936185593037136,0.063814406962864,Active,Inactive
1551,0.934359256420734,0.065640743579267,Active,Inactive
490,0.933960744230574,0.066039255769426,Active,Inactive
1847,0.93383562624508,0.06616437375492,Active,Inactive
424,0.932621425519598,0.067378574480402,Active,Inactive
669,0.932351933838539,0.067648066161461,Active,Inactive
1909,0.931625727278932,0.068374272721068,Active,Inactive
710,0.931594273435876,0.068405726564124,Active,Inactive
1111,0.931060860376667,0.068939139623333,Active,Inactive
1920,0.930802068386957,0.069197931613043,Active,Inactive
1314,0.930170066768763,0.069829933231237,Active,Inactive
1026,0.930041476046068,0.069958523953932,Active,Inactive
2311,0.929874467226881,0.070125532773119,Active,Inactive
2364,0.929686614623997,0.070313385376003,Active,Inactive
1000,0.928932106370532,0.071067893629469,Active,Inactive
1321,0.928430404016585,0.071569595983415,Active,Inactive
1112,0.927898423886736,0.072101576113264,Active,Inactive
511,0.927364033096753,0.072635966903247,Active,Inactive
1666,0.926748584436262,0.073251415563738,Active,Inactive
1059,0.926538604053814,0.073461395946186,Active,Inactive
1461,0.926354405508457,0.073645594491543,Active,Inactive
1652,0.926301632822297,0.073698367177703,Active,Inactive
1924,0.926264668860272,0.073735331139728,Active,Inactive
1122,0.923239157606004,0.076760842393996,Active,Inactive
130,0.919961538286868,0.080038461713132,Active,Inactive
145,0.918903986827382,0.081096013172619,Active,Inactive
1060,0.916762102352497,0.083237897647503,Active,Inactive
1649,0.916142962309516,0.083857037690484,Active,Inactive
1293,0.915220345877025,0.084779654122975,Active,Inactive
148,0.914423646347741,0.085576353652259,Active,Inactive
441,0.911923209263474,0.088076790736527,Active,Inactive
1671,0.911696474103549,0.088303525896451,Active,Inactive
1703,0.908074039169121,0.091925960830879,Active,Inactive
690,0.906891202791105,0.093108797208895,Active,Inactive
463,0.90674437241859,0.09325562758141,Active,Inactive
2407,0.90457610191568,0.09542389808432,Active,Inactive
462,0.904206955857571,0.095793044142429,Active,Inactive
1386,0.902659711966659,0.097340288033341,Active,Inactive
1679,0.899761068569466,0.100238931430534,Active,Inactive
1845,0.898737280231094,0.101262719768906,Active,Inactive
1841,0.89642862447426,0.10357137552574,Active,Inactive
2235,0.894918169930861,0.105081830069139,Active,Inactive
637,0.894620411151885,0.105379588848115,Active,Inactive
1978,0.894347574640985,0.105652425359015,Active,Inactive
201,0.893951660117021,0.106048339882979,Active,Inactive
1090,0.89141413629944,0.10858586370056,Active,Inactive
1668,0.890555442180823,0.109444557819177,Active,Inactive
277,0.888347406661251,0.111652593338749,Active,Inactive
1316,0.887535847831222,0.112464152168778,Active,Inactive
1226,0.885284343813664,0.114715656186336,Active,Inactive
533,0.885119823370024,0.114880176629976,Active,Inactive
2321,0.882547871720164,0.117452128279835,Active,Inactive
2269,0.881321368121516,0.118678631878484,Active,Inactive
203,0.880946027687985,0.119053972312016,Active,Inactive
1728,0.87785935503874,0.12214064496126,Active,Inactive
428,0.876589003544084,0.123410996455916,Active,Inactive
294,0.875869393358177,0.124130606641823,Active,Inactive
509,0.875489938006523,0.124510061993477,Active,Inactive
2010,0.874694827355909,0.125305172644091,Active,Inactive
75,0.874570961080471,0.125429038919529,Active,Active
2094,0.872957580503975,0.127042419496024,Active,Inactive
1228,0.872675256777779,0.127324743222221,Active,Inactive
1496,0.872170274382576,0.127829725617424,Active,Inactive
1097,0.867937831181842,0.132062168818158,Active,Inactive
2304,0.865625915322423,0.134374084677578,Active,Inactive
446,0.863282281533528,0.136717718466471,Active,Inactive
704,0.862618497956421,0.137381502043579,Active,Inactive
2365,0.862061214550643,0.137938785449357,Active,Inactive
2173,0.859709379238556,0.140290620761444,Active,Inactive
101,0.859287352873579,0.140712647126421,Active,Inactive
1174,0.859076989046023,0.140923010953977,Active,Inactive
1335,0.854330786545503,0.145669213454497,Active,Inactive
195,0.850433717758049,0.149566282241951,Active,Inactive
2267,0.849536495170866,0.150463504829134,Active,Inactive
1701,0.846730532645453,0.153269467354547,Active,Inactive
454,0.84596366915701,0.154036330842991,Active,Inactive
494,0.844110522834363,0.155889477165637,Active,Inactive
1750,0.844023374106598,0.155976625893402,Active,Inactive
736,0.843355113752566,0.156644886247434,Active,Inactive
553,0.842895984371184,0.157104015628816,Active,Inactive
1807,0.842772809286638,0.157227190713362,Active,Inactive
540,0.838704359834053,0.161295640165947,Active,Inactive
1113,0.83773817148302,0.16226182851698,Active,Inactive
585,0.837557178093886,0.162442821906114,Active,Inactive
2331,0.837546220550148,0.162453779449852,Active,Inactive
1951,0.835129843284754,0.164870156715246,Active,Inactive
292,0.834698452814577,0.165301547185423,Active,Inactive
2082,0.834609794385847,0.165390205614153,Active,Inactive
136,0.833481514131215,0.166518485868785,Active,Inactive
991,0.831813773157473,0.168186226842527,Active,Inactive
1302,0.830621171386348,0.169378828613652,Active,Inactive
2380,0.82699914989998,0.17300085010002,Active,Inactive
143,0.823483538591568,0.176516461408432,Active,Inactive
198,0.816043353979273,0.183956646020727,Active,Inactive
244,0.811443618950547,0.188556381049453,Active,Inactive
1067,0.809460768316211,0.190539231683789,Active,Inactive
1905,0.803768117279376,0.196231882720624,Active,Inactive
1799,0.792290704060091,0.207709295939909,Active,Inactive
2033,0.792217475048214,0.207782524951786,Active,Inactive
1369,0.783968835227194,0.216031164772806,Active,Inactive
556,0.780854384118886,0.219145615881114,Active,Inactive
2186,0.780621369053003,0.219378630946997,Active,Inactive
1333,0.780190678071015,0.219809321928985,Active,Inactive
1656,0.77079153534863,0.22920846465137,Active,Inactive
334,0.768879160037698,0.231120839962302,Active,Inactive
1058,0.768294538648318,0.231705461351682,Active,Inactive
2475,0.768288103405278,0.231711896594722,Active,Inactive
1044,0.767972846433916,0.232027153566084,Active,Inactive
2220,0.765781324338039,0.234218675661961,Active,Inactive
1771,0.763875320838318,0.236124679161682,Active,Inactive
1901,0.760329640539676,0.239670359460324,Active,Inactive
948,0.760199813331998,0.239800186668002,Active,Inactive
1398,0.758694579026046,0.241305420973954,Active,Inactive
1148,0.755085793189543,0.244914206810457,Active,Inactive
1868,0.753733848350942,0.246266151649058,Active,Inactive
2477,0.749163619011518,0.250836380988482,Active,Inactive
406,0.748091661633606,0.251908338366394,Active,Inactive
2402,0.741540346907508,0.258459653092492,Active,Inactive
1301,0.739353484292019,0.260646515707981,Active,Inactive
2371,0.738477879097509,0.261522120902491,Active,Inactive
2347,0.736005647461061,0.263994352538939,Active,Inactive
1910,0.734072977011357,0.265927022988642,Active,Inactive
2323,0.731970077863106,0.268029922136894,Active,Inactive
1787,0.729480695843745,0.270519304156255,Active,Inactive
549,0.727736884139577,0.272263115860423,Active,Inactive
1682,0.727074529563242,0.272925470436758,Active,Inactive
1734,0.726322284679572,0.273677715320428,Active,Inactive
1135,0.723926289042533,0.276073710957467,Active,Inactive
770,0.723055473962291,0.276944526037709,Active,Inactive
2392,0.720921294300661,0.279078705699339,Active,Inactive
1631,0.720186020181044,0.279813979818956,Active,Inactive
239,0.71490971151867,0.28509028848133,Active,Inactive
1689,0.710018521799245,0.289981478200755,Active,Inactive
1077,0.708919850646476,0.291080149353524,Active,Inactive
246,0.707349132898743,0.292650867101257,Active,Inactive
1766,0.705200320779537,0.294799679220463,Active,Inactive
429,0.705047729367608,0.294952270632392,Active,Inactive
1118,0.704775288463351,0.295224711536649,Active,Inactive
1306,0.704267527872382,0.295732472127618,Active,Inactive
436,0.701024296800071,0.298975703199929,Active,Inactive
1776,0.700312191399166,0.299687808600834,Active,Inactive
1291,0.69981695513946,0.30018304486054,Active,Inactive
2457,0.698520440495304,0.301479559504696,Active,Inactive
1930,0.69717114914099,0.30282885085901,Active,Inactive
247,0.696927195066774,0.303072804933226,Active,Inactive
448,0.696235115427765,0.303764884572235,Active,Inactive
2225,0.694544991494887,0.305455008505113,Active,Inactive
686,0.69268956325023,0.30731043674977,Active,Inactive
2036,0.692167933017866,0.307832066982134,Active,Inactive
1821,0.686127548957346,0.313872451042654,Active,Inactive
470,0.685111286828376,0.314888713171624,Active,Inactive
1245,0.684052115610389,0.315947884389611,Active,Inactive
1494,0.682639291258498,0.317360708741502,Active,Inactive
638,0.680715849631311,0.319284150368689,Active,Inactive
2020,0.679981236587962,0.320018763412038,Active,Inactive
434,0.679829631813014,0.320170368186986,Active,Inactive
2104,0.679648732991674,0.320351267008326,Active,Inactive
2326,0.676633371874147,0.323366628125853,Active,Inactive
265,0.67523839881616,0.32476160118384,Active,Inactive
1537,0.666625860894863,0.333374139105136,Active,Inactive
1235,0.664799601252303,0.335200398747697,Active,Inactive
1722,0.6645522033165,0.3354477966835,Active,Inactive
1116,0.663460299931973,0.336539700068027,Active,Inactive
2439,0.66038192225323,0.33961807774677,Active,Inactive
1099,0.658320284934508,0.341679715065492,Active,Inactive
1974,0.658000603293172,0.341999396706828,Active,Inactive
943,0.656329528608089,0.343670471391911,Active,Inactive
1521,0.656245331410779,0.343754668589221,Active,Inactive
99,0.656013725580865,0.343986274419135,Active,Inactive
382,0.65484610548973,0.34515389451027,Active,Inactive
19,0.652200514682606,0.347799485317394,Active,Active
915,0.64860030857859,0.35139969142141,Active,Inactive
2157,0.638501438175478,0.361498561824522,Active,Inactive
1678,0.632984684249357,0.367015315750643,Active,Inactive
450,0.632520268306446,0.367479731693554,Active,Inactive
1483,0.631984100087471,0.368015899912529,Active,Inactive
1225,0.628656772355321,0.371343227644679,Active,Inactive
1752,0.612838659693103,0.387161340306897,Active,Inactive
1123,0.611224815158367,0.388775184841633,Active,Inactive
826,0.608833856979321,0.391166143020679,Active,Inactive
1492,0.599977104236278,0.400022895763722,Active,Inactive
280,0.597229643529912,0.402770356470088,Active,Inactive
1107,0.594479032057,0.405520967943,Active,Inactive
1126,0.587604253085289,0.412395746914711,Active,Inactive
2254,0.585881860413999,0.414118139586001,Active,Inactive
1536,0.582154541067209,0.417845458932791,Active,Inactive
1927,0.574444234977819,0.425555765022181,Active,Inactive
2080,0.574086243497539,0.425913756502461,Active,Inactive
78,0.571371107209512,0.428628892790488,Active,Active
545,0.566142110815819,0.433857889184181,Active,Inactive
1602,0.565048238266699,0.434951761733301,Active,Inactive
2136,0.561135520317124,0.438864479682876,Active,Inactive
1684,0.554519644438604,0.445480355561396,Active,Inactive
1412,0.552573422153269,0.447426577846731,Active,Inactive
296,0.551538490897779,0.448461509102221,Active,Inactive
1769,0.547727645448588,0.452272354551412,Active,Inactive
1070,0.543694119875693,0.456305880124307,Active,Inactive
2359,0.541718489230272,0.458281510769728,Active,Inactive
2346,0.535335318701663,0.464664681298337,Active,Inactive
934,0.535069556346295,0.464930443653705,Active,Inactive
1995,0.534591518386691,0.465408481613309,Active,Inactive
2333,0.532055036996345,0.467944963003655,Active,Inactive
613,0.531598474880101,0.468401525119899,Active,Inactive
1015,0.526579390026255,0.473420609973745,Active,Inactive
1528,0.519194140327481,0.480805859672519,Active,Inactive
127,0.514707462319573,0.485292537680427,Active,Inactive
1560,0.513986879386761,0.486013120613239,Active,Inactive
851,0.510638340747516,0.489361659252484,Active,Inactive
1056,0.498625075465239,0.501374924534761,Inactive,Inactive
1687,0.497055037528096,0.502944962471904,Inactive,Inactive
874,0.484929039962565,0.515070960037435,Inactive,Inactive
1840,0.481339980576822,0.518660019423178,Inactive,Inactive
1092,0.479687322672012,0.520312677327988,Inactive,Inactive
2375,0.478933245736547,0.521066754263453,Inactive,Inactive
2038,0.475570724482303,0.524429275517697,Inactive,Inactive
1755,0.472680446661215,0.527319553338785,Inactive,Inactive
215,0.463152292471579,0.536847707528421,Inactive,Inactive
546,0.460231350764323,0.539768649235677,Inactive,Inactive
1595,0.458815474718095,0.541184525281905,Inactive,Inactive
2108,0.457897222061433,0.542102777938567,Inactive,Inactive
1484,0.45408272201203,0.54591727798797,Inactive,Inactive
3,0.453298325425426,0.546701674574574,Inactive,Active
1604,0.440454553736583,0.559545446263417,Inactive,Inactive
1094,0.429887146766758,0.570112853233242,Inactive,Inactive
538,0.425391996243585,0.574608003756415,Inactive,Inactive
2093,0.422399537939674,0.577600462060326,Inactive,Inactive
2476,0.421202983802287,0.578797016197713,Inactive,Inactive
110,0.419597617846716,0.580402382153284,Inactive,Inactive
1497,0.409515988675208,0.590484011324792,Inactive,Inactive
1327,0.40890896815926,0.59109103184074,Inactive,Inactive
2060,0.408664382969937,0.591335617030064,Inactive,Inactive
1617,0.406831616810305,0.593168383189695,Inactive,Inactive
2350,0.404779079030456,0.595220920969544,Inactive,Inactive
1788,0.40413648453489,0.59586351546511,Inactive,Inactive
404,0.404075492634566,0.595924507365434,Inactive,Inactive
1027,0.402023785338656,0.597976214661344,Inactive,Inactive
628,0.398235267419549,0.601764732580451,Inactive,Inactive
2410,0.396565019260907,0.603434980739093,Inactive,Inactive
2240,0.38881133503187,0.61118866496813,Inactive,Inactive
94,0.378071806971021,0.621928193028979,Inactive,Inactive
268,0.375428491244748,0.624571508755252,Inactive,Inactive
1330,0.373952991695634,0.626047008304366,Inactive,Inactive
1156,0.373325955966514,0.626674044033486,Inactive,Inactive
1819,0.372558252070429,0.627441747929571,Inactive,Inactive
717,0.370874498945661,0.629125501054339,Inactive,Inactive
1753,0.363262369615326,0.636737630384674,Inactive,Inactive
1642,0.360095071869384,0.639904928130616,Inactive,Inactive
828,0.358927101082075,0.641072898917925,Inactive,Inactive
1948,0.355194099112039,0.644805900887961,Inactive,Inactive
1852,0.345366368761271,0.65463363123873,Inactive,Inactive
1782,0.344002942712935,0.655997057287065,Inactive,Inactive
2096,0.337303453243034,0.662696546756966,Inactive,Inactive
1251,0.331045260527796,0.668954739472204,Inactive,Inactive
1084,0.329537378467984,0.670462621532016,Inactive,Inactive
2014,0.327254361553236,0.672745638446764,Inactive,Inactive
1272,0.327115324856522,0.672884675143478,Inactive,Inactive
1650,0.326060530381215,0.673939469618785,Inactive,Inactive
1759,0.323903632019257,0.676096367980743,Inactive,Inactive
1568,0.321486553312653,0.678513446687347,Inactive,Inactive
1071,0.318776879102872,0.681223120897128,Inactive,Inactive
2441,0.316265406856898,0.683734593143102,Inactive,Inactive
260,0.310715546320887,0.689284453679113,Inactive,Inactive
1918,0.310314862995955,0.689685137004044,Inactive,Inactive
524,0.309633275699673,0.690366724300327,Inactive,Inactive
1408,0.307718612703065,0.692281387296935,Inactive,Inactive
2465,0.300627880374294,0.699372119625706,Inactive,Inactive
381,0.299453933119351,0.700546066880649,Inactive,Inactive
1764,0.296301120534427,0.703698879465573,Inactive,Inactive
636,0.291907491881948,0.708092508118052,Inactive,Inactive
