No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2203,0.999844777742776,0.000155222257224,Active,Inactive
2044,0.999842508142422,0.000157491857579,Active,Inactive
775,0.999838987658392,0.000161012341609,Active,Inactive
1268,0.999836764977102,0.000163235022897,Active,Inactive
448,0.99983430237748,0.00016569762252,Active,Inactive
1288,0.99983377937095,0.00016622062905,Active,Inactive
1143,0.999831232597099,0.000168767402901,Active,Inactive
1002,0.999829816159837,0.000170183840163,Active,Inactive
98,0.999829466405899,0.0001705335941,Active,Inactive
8,0.99982844527422,0.00017155472578,Active,Active
463,0.999827761800855,0.000172238199145,Active,Inactive
2353,0.999827062631363,0.000172937368637,Active,Inactive
927,0.999823795065564,0.000176204934436,Active,Inactive
2377,0.999823439087579,0.000176560912421,Active,Inactive
2180,0.999822765351222,0.000177234648778,Active,Inactive
936,0.999818729944238,0.000181270055762,Active,Inactive
1865,0.999818460665611,0.000181539334388,Active,Inactive
181,0.999815503955454,0.000184496044546,Active,Inactive
2117,0.999813152433829,0.000186847566171,Active,Inactive
2125,0.999812978322493,0.000187021677506,Active,Inactive
150,0.999810864908967,0.000189135091033,Active,Inactive
967,0.999809869163318,0.000190130836682,Active,Inactive
956,0.999809778372607,0.000190221627393,Active,Inactive
2215,0.999808730344588,0.000191269655412,Active,Inactive
1370,0.999806970224024,0.000193029775977,Active,Inactive
2000,0.999804843016713,0.000195156983287,Active,Inactive
1864,0.999803086109371,0.000196913890629,Active,Inactive
1923,0.999798646787799,0.000201353212201,Active,Inactive
1221,0.999798114370503,0.000201885629497,Active,Inactive
173,0.999797750677575,0.000202249322425,Active,Inactive
1645,0.999794711478223,0.000205288521777,Active,Inactive
1303,0.999791283995297,0.000208716004703,Active,Inactive
541,0.999790402110197,0.000209597889803,Active,Inactive
1477,0.999787870591482,0.000212129408518,Active,Inactive
2193,0.999786146391137,0.000213853608863,Active,Inactive
1165,0.999785458244717,0.000214541755283,Active,Inactive
756,0.999781765934684,0.000218234065316,Active,Inactive
721,0.999781125522129,0.000218874477871,Active,Inactive
326,0.999779362457059,0.000220637542941,Active,Inactive
1018,0.999777324369523,0.000222675630478,Active,Inactive
157,0.999774654807907,0.000225345192093,Active,Inactive
473,0.999774627969863,0.000225372030137,Active,Inactive
1925,0.999772585636888,0.000227414363112,Active,Inactive
1439,0.999769208808626,0.000230791191374,Active,Inactive
958,0.999766696594258,0.000233303405742,Active,Inactive
185,0.99976175406832,0.00023824593168,Active,Inactive
1105,0.999761406132386,0.000238593867614,Active,Inactive
953,0.999760566311593,0.000239433688407,Active,Inactive
987,0.99975424460623,0.000245755393769,Active,Inactive
2471,0.999744682075811,0.000255317924189,Active,Inactive
2182,0.999741185335358,0.000258814664642,Active,Inactive
983,0.999731274420993,0.000268725579007,Active,Inactive
802,0.999730595842494,0.000269404157506,Active,Inactive
1404,0.999730292332618,0.000269707667381,Active,Inactive
485,0.999727051603423,0.000272948396576,Active,Inactive
2200,0.999723506912062,0.000276493087938,Active,Inactive
10,0.999719481247408,0.000280518752592,Active,Active
978,0.999709546324479,0.000290453675521,Active,Inactive
2298,0.999707780389541,0.000292219610459,Active,Inactive
984,0.99970635110953,0.00029364889047,Active,Inactive
1860,0.999704694176447,0.000295305823553,Active,Inactive
1034,0.999699382565853,0.000300617434147,Active,Inactive
2292,0.999698066737496,0.000301933262504,Active,Inactive
2332,0.99969721652499,0.00030278347501,Active,Inactive
2148,0.99969556011653,0.00030443988347,Active,Inactive
1952,0.999693166486247,0.000306833513753,Active,Inactive
227,0.999686072101171,0.000313927898829,Active,Inactive
777,0.999685308889739,0.000314691110261,Active,Inactive
462,0.999679345689196,0.000320654310804,Active,Inactive
1358,0.999677703781489,0.000322296218511,Active,Inactive
2049,0.999670703336885,0.000329296663115,Active,Inactive
1189,0.999669191371725,0.000330808628275,Active,Inactive
1074,0.999665328986089,0.000334671013911,Active,Inactive
615,0.999660765160465,0.000339234839535,Active,Inactive
992,0.99965991958443,0.000340080415571,Active,Inactive
1571,0.9996440333923,0.0003559666077,Active,Inactive
1939,0.99964280106664,0.00035719893336,Active,Inactive
247,0.999635999044431,0.000364000955569,Active,Inactive
477,0.999634519739994,0.000365480260006,Active,Inactive
2379,0.999633700240127,0.000366299759873,Active,Inactive
351,0.999632141746131,0.000367858253869,Active,Inactive
1338,0.999629399801183,0.000370600198817,Active,Inactive
2129,0.999623898482057,0.000376101517943,Active,Inactive
522,0.999613036056676,0.000386963943324,Active,Inactive
930,0.999611528016835,0.000388471983165,Active,Inactive
1949,0.999611127501252,0.000388872498748,Active,Inactive
248,0.999596056684009,0.000403943315991,Active,Inactive
2026,0.999594928620878,0.000405071379122,Active,Inactive
29,0.999593592938622,0.000406407061379,Active,Active
1146,0.999593590776986,0.000406409223013,Active,Inactive
1254,0.999591345822447,0.000408654177553,Active,Inactive
1698,0.999589903408019,0.000410096591981,Active,Inactive
194,0.999589012909041,0.000410987090959,Active,Inactive
1711,0.999587612515695,0.000412387484305,Active,Inactive
411,0.999586097559114,0.000413902440886,Active,Inactive
1403,0.999585612092397,0.000414387907603,Active,Inactive
1970,0.999573443634736,0.000426556365264,Active,Inactive
1087,0.999572142700944,0.000427857299056,Active,Inactive
2285,0.999561085203954,0.000438914796046,Active,Inactive
798,0.999554622411707,0.000445377588293,Active,Inactive
1969,0.999548899719146,0.000451100280854,Active,Inactive
249,0.999548000653809,0.000451999346191,Active,Inactive
1128,0.999540887602133,0.000459112397867,Active,Inactive
1361,0.999538270821519,0.000461729178481,Active,Inactive
2073,0.999518964469142,0.000481035530858,Active,Inactive
2259,0.999507920547122,0.000492079452878,Active,Inactive
1328,0.999502921003406,0.000497078996594,Active,Inactive
1393,0.99949813397732,0.000501866022681,Active,Inactive
2233,0.999494584334871,0.000505415665129,Active,Inactive
1017,0.999493243549707,0.000506756450293,Active,Inactive
2409,0.999488415300078,0.000511584699923,Active,Inactive
1377,0.999483681092107,0.000516318907893,Active,Inactive
1385,0.999482761236686,0.000517238763314,Active,Inactive
138,0.999482186028176,0.000517813971824,Active,Inactive
1454,0.999479767995373,0.000520232004627,Active,Inactive
330,0.999476308792397,0.000523691207602,Active,Inactive
1038,0.999476076052332,0.000523923947668,Active,Inactive
286,0.999471720912388,0.000528279087612,Active,Inactive
105,0.999468120450075,0.000531879549925,Active,Inactive
2205,0.999467979617043,0.000532020382957,Active,Inactive
551,0.999463001575196,0.000536998424804,Active,Inactive
1217,0.999442814048847,0.000557185951153,Active,Inactive
484,0.999442505898482,0.000557494101518,Active,Inactive
1021,0.999436601664745,0.000563398335255,Active,Inactive
2266,0.999417989995014,0.000582010004986,Active,Inactive
211,0.999407637190607,0.000592362809393,Active,Inactive
489,0.999406708485441,0.000593291514559,Active,Inactive
1680,0.99940228905096,0.000597710949039,Active,Inactive
186,0.999392397486596,0.000607602513403,Active,Inactive
1982,0.999385426227177,0.000614573772823,Active,Inactive
1997,0.999384362869248,0.000615637130752,Active,Inactive
2128,0.999374795650703,0.000625204349297,Active,Inactive
4,0.999360803347906,0.000639196652094,Active,Active
1638,0.999354590275221,0.000645409724779,Active,Inactive
163,0.99935368912988,0.00064631087012,Active,Inactive
1479,0.9993354036883,0.0006645963117,Active,Inactive
217,0.999317426844378,0.000682573155622,Active,Inactive
1427,0.999316709863143,0.000683290136857,Active,Inactive
2199,0.999314253823038,0.000685746176961,Active,Inactive
1233,0.999300269188712,0.000699730811288,Active,Inactive
246,0.999299254303124,0.000700745696876,Active,Inactive
1709,0.999296324061089,0.000703675938911,Active,Inactive
980,0.999292402588593,0.000707597411407,Active,Inactive
1290,0.99928811430377,0.00071188569623,Active,Inactive
441,0.999258534903545,0.000741465096455,Active,Inactive
539,0.999256976589284,0.000743023410716,Active,Inactive
2201,0.999252034703925,0.000747965296075,Active,Inactive
1585,0.999251131961397,0.000748868038603,Active,Inactive
321,0.999248121185899,0.000751878814101,Active,Inactive
104,0.999248078206472,0.000751921793528,Active,Inactive
2378,0.999237272568961,0.000762727431038,Active,Inactive
1388,0.999235608654952,0.000764391345048,Active,Inactive
1373,0.999224155868254,0.000775844131746,Active,Inactive
969,0.999221963717077,0.000778036282923,Active,Inactive
2184,0.999206870386557,0.000793129613443,Active,Inactive
2158,0.99920010954006,0.00079989045994,Active,Inactive
779,0.999193453485221,0.000806546514779,Active,Inactive
433,0.999186095007398,0.000813904992602,Active,Inactive
1109,0.999185036617683,0.000814963382317,Active,Inactive
1824,0.99918499398916,0.00081500601084,Active,Inactive
1336,0.999180343817389,0.000819656182611,Active,Inactive
1489,0.999170870076822,0.000829129923178,Active,Inactive
305,0.99916697205088,0.000833027949119,Active,Inactive
446,0.999149855882075,0.000850144117925,Active,Inactive
2190,0.999124751394852,0.000875248605148,Active,Inactive
90,0.999120712494688,0.000879287505312,Active,Inactive
2145,0.999115158034436,0.000884841965564,Active,Inactive
1076,0.999115127450208,0.000884872549792,Active,Inactive
942,0.999105916228657,0.000894083771343,Active,Inactive
1666,0.999100727396176,0.000899272603824,Active,Inactive
327,0.999096674370368,0.000903325629631,Active,Inactive
571,0.999095470627199,0.000904529372801,Active,Inactive
311,0.999090710643156,0.000909289356844,Active,Inactive
1300,0.999087655637552,0.000912344362448,Active,Inactive
256,0.999085867960221,0.000914132039779,Active,Inactive
107,0.999069271436517,0.000930728563483,Active,Inactive
153,0.999048854433773,0.000951145566227,Active,Inactive
1914,0.999048122527855,0.000951877472145,Active,Inactive
2343,0.999040598603614,0.000959401396386,Active,Inactive
1141,0.999034175773095,0.000965824226905,Active,Inactive
2068,0.999030729608254,0.000969270391746,Active,Inactive
1418,0.999023156981938,0.000976843018061,Active,Inactive
2031,0.999009685598001,0.000990314401999,Active,Inactive
658,0.999007770693845,0.000992229306155,Active,Inactive
760,0.999001801293094,0.000998198706906,Active,Inactive
1387,0.998976088855978,0.001023911144022,Active,Inactive
1661,0.99897001904707,0.00102998095293,Active,Inactive
1235,0.998965794267162,0.001034205732838,Active,Inactive
2006,0.998959421233816,0.001040578766184,Active,Inactive
1396,0.998956555494587,0.001043444505413,Active,Inactive
921,0.998951543111724,0.001048456888276,Active,Inactive
791,0.998946349559222,0.001053650440778,Active,Inactive
1329,0.998938313865974,0.001061686134026,Active,Inactive
2265,0.99892110771154,0.00107889228846,Active,Inactive
450,0.99891996957254,0.00108003042746,Active,Inactive
2339,0.998915363938111,0.001084636061889,Active,Inactive
2270,0.998911660969812,0.001088339030188,Active,Inactive
518,0.998906217837756,0.001093782162244,Active,Inactive
1160,0.998904368965733,0.001095631034267,Active,Inactive
1205,0.998890752346671,0.001109247653329,Active,Inactive
291,0.998867111440327,0.001132888559673,Active,Inactive
2126,0.998853989194846,0.001146010805154,Active,Inactive
1032,0.998852179898628,0.001147820101372,Active,Inactive
1368,0.998847061564359,0.001152938435641,Active,Inactive
2065,0.99884124956668,0.00115875043332,Active,Inactive
1752,0.998829011891918,0.001170988108082,Active,Inactive
300,0.998828158971349,0.001171841028651,Active,Inactive
482,0.998822429814917,0.001177570185083,Active,Inactive
1108,0.99882226100068,0.001177738999319,Active,Inactive
2385,0.998818825225134,0.001181174774866,Active,Inactive
722,0.998796511479678,0.001203488520322,Active,Inactive
1976,0.998781311469264,0.001218688530736,Active,Inactive
946,0.998754324507696,0.001245675492304,Active,Inactive
113,0.998737031028672,0.001262968971329,Active,Inactive
196,0.998732364930325,0.001267635069675,Active,Inactive
475,0.998730287725687,0.001269712274313,Active,Inactive
1036,0.998722908062187,0.001277091937813,Active,Inactive
40,0.99871211478872,0.00128788521128,Active,Active
976,0.998707729584326,0.001292270415674,Active,Inactive
320,0.998706815620656,0.001293184379344,Active,Inactive
77,0.998685525432694,0.001314474567306,Active,Active
758,0.998675417067234,0.001324582932766,Active,Inactive
2367,0.998654293546463,0.001345706453537,Active,Inactive
1743,0.998650724854881,0.001349275145119,Active,Inactive
1384,0.998650375857215,0.001349624142785,Active,Inactive
187,0.998635965143255,0.001364034856745,Active,Inactive
2025,0.998624141642269,0.001375858357731,Active,Inactive
267,0.998601174478568,0.001398825521432,Active,Inactive
1640,0.998595950432739,0.001404049567261,Active,Inactive
1845,0.998555634105686,0.001444365894314,Active,Inactive
1730,0.998547501279923,0.001452498720076,Active,Inactive
1181,0.998544675615885,0.001455324384115,Active,Inactive
1193,0.998541676410074,0.001458323589926,Active,Inactive
1183,0.998537375862218,0.001462624137782,Active,Inactive
2161,0.998537294854631,0.001462705145369,Active,Inactive
1016,0.998518315300184,0.001481684699816,Active,Inactive
278,0.998506721404294,0.001493278595706,Active,Inactive
2196,0.99849521730598,0.00150478269402,Active,Inactive
182,0.998488856260016,0.001511143739984,Active,Inactive
1389,0.998470893442492,0.001529106557508,Active,Inactive
1491,0.998462795440207,0.001537204559793,Active,Inactive
986,0.998458449098498,0.001541550901502,Active,Inactive
1162,0.998450231336342,0.001549768663658,Active,Inactive
678,0.998429099542345,0.001570900457655,Active,Inactive
2204,0.998427923965384,0.001572076034616,Active,Inactive
1916,0.998412977957289,0.001587022042711,Active,Inactive
430,0.998399890699822,0.001600109300178,Active,Inactive
536,0.998388243989594,0.001611756010406,Active,Inactive
1195,0.998386407741124,0.001613592258876,Active,Inactive
1648,0.998374493179738,0.001625506820262,Active,Inactive
1203,0.998358054562583,0.001641945437417,Active,Inactive
344,0.998341542451738,0.001658457548262,Active,Inactive
2116,0.998340260623737,0.001659739376263,Active,Inactive
2017,0.998329078662828,0.001670921337172,Active,Inactive
1106,0.998312688842435,0.001687311157565,Active,Inactive
1397,0.998305822743099,0.001694177256901,Active,Inactive
35,0.99830542929875,0.00169457070125,Active,Active
530,0.99830072988739,0.00169927011261,Active,Inactive
1085,0.998279740470709,0.001720259529291,Active,Inactive
46,0.998265022282104,0.001734977717896,Active,Active
2383,0.998253649310844,0.001746350689157,Active,Inactive
537,0.998251636400915,0.001748363599085,Active,Inactive
2305,0.998238217442124,0.001761782557876,Active,Inactive
1922,0.998233436766743,0.001766563233257,Active,Inactive
1029,0.998227238398324,0.001772761601676,Active,Inactive
1686,0.99822487881285,0.00177512118715,Active,Inactive
1662,0.998224602638576,0.001775397361424,Active,Inactive
638,0.998216589439967,0.001783410560033,Active,Inactive
628,0.998201424067156,0.001798575932844,Active,Inactive
2415,0.998185556443725,0.001814443556275,Active,Inactive
1222,0.99817397517849,0.00182602482151,Active,Inactive
1627,0.998141007957655,0.001858992042345,Active,Inactive
142,0.998122737600854,0.001877262399146,Active,Inactive
2412,0.998118349756679,0.001881650243321,Active,Inactive
67,0.998110705474607,0.001889294525393,Active,Active
1078,0.998105355790368,0.001894644209632,Active,Inactive
513,0.99809953160991,0.00190046839009,Active,Inactive
134,0.998098158381128,0.001901841618872,Active,Inactive
1592,0.998056564162139,0.001943435837861,Active,Inactive
2024,0.998054474475266,0.001945525524735,Active,Inactive
1167,0.998052738336211,0.001947261663789,Active,Inactive
867,0.99803661568707,0.00196338431293,Active,Inactive
753,0.997971869754823,0.002028130245176,Active,Inactive
102,0.997969388996107,0.002030611003894,Active,Inactive
2396,0.997966948753019,0.002033051246981,Active,Inactive
843,0.997954222956748,0.002045777043252,Active,Inactive
428,0.997897166148524,0.002102833851476,Active,Inactive
586,0.997883916887218,0.002116083112782,Active,Inactive
2123,0.997874775476325,0.002125224523675,Active,Inactive
621,0.997870093377927,0.002129906622073,Active,Inactive
637,0.997858889742613,0.002141110257387,Active,Inactive
52,0.997847304885518,0.002152695114482,Active,Active
1147,0.997839055895966,0.002160944104034,Active,Inactive
787,0.997830643469035,0.002169356530965,Active,Inactive
2159,0.997829103092079,0.002170896907921,Active,Inactive
2227,0.997783570961716,0.002216429038283,Active,Inactive
554,0.997749348691192,0.002250651308808,Active,Inactive
191,0.997743214900096,0.002256785099904,Active,Inactive
2320,0.997739598603635,0.002260401396365,Active,Inactive
999,0.997738815764038,0.002261184235962,Active,Inactive
2395,0.997730598473388,0.002269401526612,Active,Inactive
2264,0.997722829290244,0.002277170709756,Active,Inactive
1399,0.997711252064224,0.002288747935776,Active,Inactive
1061,0.997711013806568,0.002288986193432,Active,Inactive
166,0.997680248293785,0.002319751706214,Active,Inactive
2149,0.997625763056743,0.002374236943257,Active,Inactive
149,0.997623092418729,0.002376907581271,Active,Inactive
794,0.997622160896011,0.002377839103989,Active,Inactive
1934,0.997612610326381,0.002387389673619,Active,Inactive
2183,0.997579955478402,0.002420044521598,Active,Inactive
193,0.997514547844012,0.002485452155988,Active,Inactive
309,0.99751416920692,0.00248583079308,Active,Inactive
1944,0.997476656605132,0.002523343394868,Active,Inactive
490,0.997439387390224,0.002560612609775,Active,Inactive
548,0.99743247052137,0.00256752947863,Active,Inactive
590,0.997409881409485,0.002590118590515,Active,Inactive
2208,0.997365604476223,0.002634395523777,Active,Inactive
1023,0.99736239491679,0.00263760508321,Active,Inactive
1690,0.997343355120441,0.002656644879559,Active,Inactive
641,0.997340145119104,0.002659854880896,Active,Inactive
1485,0.997327550434816,0.002672449565184,Active,Inactive
1121,0.997301138607596,0.002698861392404,Active,Inactive
1607,0.997295306038912,0.002704693961088,Active,Inactive
184,0.997284949067412,0.002715050932588,Active,Inactive
2252,0.9972639814943,0.0027360185057,Active,Inactive
1570,0.997253670210233,0.002746329789767,Active,Inactive
1182,0.997248433706518,0.002751566293482,Active,Inactive
101,0.997234791864039,0.002765208135961,Active,Inactive
809,0.997226504226031,0.002773495773969,Active,Inactive
1581,0.997206455710931,0.002793544289069,Active,Inactive
1987,0.997197896511225,0.002802103488775,Active,Inactive
2246,0.997166006688592,0.002833993311408,Active,Inactive
2341,0.997163742949155,0.002836257050845,Active,Inactive
442,0.997126813319766,0.002873186680234,Active,Inactive
2147,0.997112726849549,0.002887273150451,Active,Inactive
1481,0.997087468088008,0.002912531911992,Active,Inactive
1199,0.99699623999608,0.00300376000392,Active,Inactive
495,0.996985415309784,0.003014584690216,Active,Inactive
167,0.996944984702014,0.003055015297986,Active,Inactive
1936,0.99689807104096,0.00310192895904,Active,Inactive
1178,0.996838111245506,0.003161888754494,Active,Inactive
2391,0.996834527671509,0.003165472328491,Active,Inactive
2400,0.996819777400437,0.003180222599563,Active,Inactive
2342,0.996794523753451,0.003205476246549,Active,Inactive
1240,0.996786202444051,0.003213797555949,Active,Inactive
14,0.996783690353937,0.003216309646063,Active,Active
1286,0.996705145083736,0.003294854916263,Active,Inactive
474,0.996651382242186,0.003348617757814,Active,Inactive
1371,0.996645394058906,0.003354605941094,Active,Inactive
626,0.996615381498061,0.003384618501939,Active,Inactive
91,0.996576728194561,0.003423271805439,Active,Inactive
1629,0.996574800419355,0.003425199580645,Active,Inactive
108,0.996553662096484,0.003446337903516,Active,Inactive
212,0.996498864803786,0.003501135196214,Active,Inactive
73,0.99649426131833,0.00350573868167,Active,Active
415,0.996491697511154,0.003508302488847,Active,Inactive
1244,0.996476685198224,0.003523314801776,Active,Inactive
1026,0.996399749248411,0.003600250751589,Active,Inactive
128,0.996389717063527,0.003610282936472,Active,Inactive
1670,0.996380444356692,0.003619555643308,Active,Inactive
121,0.99637557887305,0.003624421126951,Active,Inactive
1643,0.996317905093616,0.003682094906384,Active,Inactive
974,0.996279214175225,0.003720785824775,Active,Inactive
1110,0.996225111837967,0.003774888162033,Active,Inactive
2251,0.996208649945563,0.003791350054437,Active,Inactive
1118,0.996198001778374,0.003801998221626,Active,Inactive
1380,0.996197864451267,0.003802135548733,Active,Inactive
271,0.996178280547186,0.003821719452814,Active,Inactive
620,0.996170510788239,0.003829489211761,Active,Inactive
795,0.996157260667158,0.003842739332842,Active,Inactive
459,0.996082848660236,0.003917151339764,Active,Inactive
89,0.996056071189156,0.003943928810844,Active,Inactive
1964,0.99599839550389,0.00400160449611,Active,Inactive
2256,0.995974238383204,0.004025761616796,Active,Inactive
1142,0.995812115015821,0.004187884984179,Active,Inactive
455,0.995646504887149,0.004353495112851,Active,Inactive
2040,0.995343573723014,0.004656426276985,Active,Inactive
156,0.995312145368911,0.004687854631089,Active,Inactive
1391,0.995289825504679,0.004710174495321,Active,Inactive
388,0.995228442781565,0.004771557218435,Active,Inactive
803,0.995213467169634,0.004786532830366,Active,Inactive
877,0.995114609286528,0.004885390713472,Active,Inactive
1291,0.995054252799675,0.004945747200326,Active,Inactive
1624,0.995027910570037,0.004972089429963,Active,Inactive
977,0.994999362794682,0.005000637205319,Active,Inactive
633,0.994952178761043,0.005047821238957,Active,Inactive
385,0.994817181532229,0.005182818467771,Active,Inactive
458,0.994716818082979,0.005283181917021,Active,Inactive
1877,0.994712230039843,0.005287769960157,Active,Inactive
318,0.994615684630324,0.005384315369677,Active,Inactive
1625,0.994603796570374,0.005396203429626,Active,Inactive
1434,0.994519396939131,0.005480603060869,Active,Inactive
1896,0.994440295567231,0.005559704432769,Active,Inactive
1739,0.994412376844105,0.005587623155895,Active,Inactive
1057,0.99438519659907,0.00561480340093,Active,Inactive
2197,0.994283272847159,0.005716727152841,Active,Inactive
1164,0.994164572141398,0.005835427858602,Active,Inactive
988,0.994060428639435,0.005939571360565,Active,Inactive
1927,0.994060214924958,0.005939785075042,Active,Inactive
1117,0.993993254596088,0.006006745403911,Active,Inactive
164,0.99398445316303,0.00601554683697,Active,Inactive
938,0.993979842171327,0.006020157828673,Active,Inactive
1100,0.993972887473279,0.006027112526721,Active,Inactive
2127,0.993963144008591,0.006036855991409,Active,Inactive
1324,0.993897062332912,0.006102937667088,Active,Inactive
2307,0.993875460960795,0.006124539039205,Active,Inactive
1083,0.993811279721741,0.006188720278259,Active,Inactive
92,0.993795230645624,0.006204769354376,Active,Inactive
454,0.993794296429862,0.006205703570138,Active,Inactive
1855,0.993786478392125,0.006213521607875,Active,Inactive
42,0.993782559742765,0.006217440257235,Active,Active
2198,0.993763322636237,0.006236677363763,Active,Inactive
155,0.993594478808575,0.006405521191425,Active,Inactive
1120,0.993507133286998,0.006492866713002,Active,Inactive
1166,0.993503882848949,0.006496117151051,Active,Inactive
2388,0.993459536688832,0.006540463311168,Active,Inactive
1905,0.993455559773534,0.006544440226466,Active,Inactive
2253,0.99343383135113,0.00656616864887,Active,Inactive
2249,0.993395131494867,0.006604868505133,Active,Inactive
1621,0.993364229213595,0.006635770786405,Active,Inactive
2258,0.993271705226271,0.006728294773729,Active,Inactive
18,0.993241369780779,0.006758630219221,Active,Active
954,0.993178789499742,0.006821210500258,Active,Inactive
1075,0.993171039874972,0.006828960125028,Active,Inactive
1853,0.993116843843648,0.006883156156352,Active,Inactive
1884,0.993063652207494,0.006936347792506,Active,Inactive
2166,0.99286215236499,0.00713784763501,Active,Inactive
994,0.99284301494179,0.007156985058209,Active,Inactive
933,0.99281546249764,0.00718453750236,Active,Inactive
2247,0.992791757273609,0.007208242726391,Active,Inactive
2334,0.992666651066402,0.007333348933598,Active,Inactive
625,0.992548760262265,0.007451239737735,Active,Inactive
1289,0.992472606440415,0.007527393559584,Active,Inactive
1252,0.992429137953892,0.007570862046108,Active,Inactive
183,0.992335196162672,0.007664803837328,Active,Inactive
531,0.992302469856593,0.007697530143407,Active,Inactive
939,0.992294416338739,0.007705583661261,Active,Inactive
1140,0.992235161348361,0.007764838651639,Active,Inactive
48,0.992165493236045,0.007834506763955,Active,Active
2218,0.99214781941992,0.00785218058008,Active,Inactive
1538,0.992127446158984,0.007872553841016,Active,Inactive
204,0.992072095724832,0.007927904275169,Active,Inactive
1898,0.991810334116878,0.008189665883122,Active,Inactive
2267,0.991647899149977,0.008352100850023,Active,Inactive
951,0.991521246852632,0.008478753147369,Active,Inactive
2299,0.991439050587832,0.008560949412168,Active,Inactive
2214,0.991405496154799,0.008594503845201,Active,Inactive
618,0.991280170402457,0.008719829597543,Active,Inactive
1422,0.991127861022944,0.008872138977056,Active,Inactive
1400,0.991106019946586,0.008893980053414,Active,Inactive
2237,0.991088241675108,0.008911758324892,Active,Inactive
125,0.991077475545373,0.008922524454627,Active,Inactive
205,0.99093525690457,0.00906474309543,Active,Inactive
1727,0.990929457221165,0.009070542778835,Active,Inactive
120,0.990817417754217,0.009182582245783,Active,Inactive
527,0.99081014268534,0.00918985731466,Active,Inactive
822,0.990802811631938,0.009197188368062,Active,Inactive
161,0.99068824263184,0.00931175736816,Active,Inactive
483,0.990674921464352,0.009325078535648,Active,Inactive
734,0.990614616824956,0.009385383175044,Active,Inactive
21,0.990585995885035,0.009414004114965,Active,Active
2315,0.99052563172433,0.00947436827567,Active,Inactive
380,0.990487218306394,0.009512781693606,Active,Inactive
62,0.990441479972744,0.009558520027256,Active,Active
165,0.990362055378171,0.009637944621829,Active,Inactive
769,0.990318944083975,0.009681055916025,Active,Inactive
1215,0.990241572337451,0.009758427662549,Active,Inactive
349,0.990093425510724,0.009906574489276,Active,Inactive
2102,0.989996932642094,0.010003067357906,Active,Inactive
1229,0.989554941536645,0.010445058463355,Active,Inactive
1549,0.989548665113581,0.010451334886419,Active,Inactive
472,0.989475618866805,0.010524381133195,Active,Inactive
617,0.989401032991719,0.010598967008281,Active,Inactive
190,0.989234748332474,0.010765251667526,Active,Inactive
1710,0.989153774208848,0.010846225791152,Active,Inactive
1568,0.989153769491054,0.010846230508946,Active,Inactive
2069,0.98911331402957,0.01088668597043,Active,Inactive
443,0.989093283018597,0.010906716981403,Active,Inactive
1689,0.988960332831098,0.011039667168902,Active,Inactive
2260,0.988717297504905,0.011282702495095,Active,Inactive
1379,0.988662815635204,0.011337184364796,Active,Inactive
1095,0.98855646254526,0.011443537454741,Active,Inactive
710,0.988500923749769,0.011499076250232,Active,Inactive
1600,0.988496498487775,0.011503501512225,Active,Inactive
1634,0.988342795691758,0.011657204308242,Active,Inactive
1461,0.988018179833147,0.011981820166853,Active,Inactive
290,0.987953531841048,0.012046468158952,Active,Inactive
2398,0.987938717622121,0.01206128237788,Active,Inactive
221,0.987873537407283,0.012126462592717,Active,Inactive
239,0.987818651771917,0.012181348228083,Active,Inactive
208,0.987784592501954,0.012215407498046,Active,Inactive
2405,0.987407873373244,0.012592126626756,Active,Inactive
1273,0.987330495733376,0.012669504266624,Active,Inactive
2275,0.987286133762936,0.012713866237064,Active,Inactive
195,0.987136569801731,0.012863430198269,Active,Inactive
179,0.986886803873517,0.013113196126483,Active,Inactive
122,0.986723786053803,0.013276213946197,Active,Inactive
662,0.986709780893119,0.013290219106881,Active,Inactive
622,0.986678833121513,0.013321166878487,Active,Inactive
47,0.986529256600082,0.013470743399918,Active,Active
1099,0.986080928368242,0.013919071631758,Active,Inactive
123,0.985938672442443,0.014061327557557,Active,Inactive
151,0.985763843850297,0.014236156149703,Active,Inactive
1699,0.985601911227117,0.014398088772883,Active,Inactive
1744,0.985400593254055,0.014599406745945,Active,Inactive
1035,0.985365028695888,0.014634971304112,Active,Inactive
95,0.985347319575674,0.014652680424326,Active,Inactive
634,0.985190759972432,0.014809240027568,Active,Inactive
1402,0.985080277432792,0.014919722567209,Active,Inactive
124,0.98504262313245,0.01495737686755,Active,Inactive
137,0.984980245929611,0.015019754070388,Active,Inactive
1913,0.98489575751854,0.01510424248146,Active,Inactive
176,0.984714240399452,0.015285759600548,Active,Inactive
1574,0.984122723263114,0.015877276736886,Active,Inactive
1490,0.984093956200432,0.015906043799568,Active,Inactive
1912,0.983739537147708,0.016260462852292,Active,Inactive
959,0.983634873596927,0.016365126403073,Active,Inactive
2411,0.983497921236834,0.016502078763166,Active,Inactive
2001,0.983139798004489,0.016860201995511,Active,Inactive
2087,0.983133668990241,0.016866331009759,Active,Inactive
1063,0.983041282132557,0.016958717867443,Active,Inactive
793,0.98294698037117,0.01705301962883,Active,Inactive
274,0.98277354055999,0.01722645944001,Active,Inactive
192,0.982598149150954,0.017401850849046,Active,Inactive
1521,0.98247115708917,0.01752884291083,Active,Inactive
1801,0.982423041933488,0.017576958066513,Active,Inactive
1931,0.982069423163413,0.017930576836587,Active,Inactive
