No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2401,0.994518485313194,0.005481514686806,Active,Inactive
1075,0.994494131358819,0.005505868641181,Active,Inactive
2469,0.994469675399841,0.005530324600159,Active,Inactive
2396,0.99445895582799,0.00554104417201,Active,Inactive
2246,0.994453139423558,0.005546860576442,Active,Inactive
2102,0.994421262023008,0.005578737976993,Active,Inactive
2179,0.99434408372026,0.00565591627974,Active,Inactive
1396,0.994328675330019,0.005671324669981,Active,Inactive
835,0.994321597047955,0.005678402952045,Active,Inactive
1366,0.994297847577765,0.005702152422235,Active,Inactive
1907,0.99419842520654,0.00580157479346,Active,Inactive
159,0.994113768764065,0.005886231235935,Active,Inactive
2208,0.9941100096049,0.0058899903951,Active,Inactive
1599,0.994098652207833,0.005901347792167,Active,Inactive
2025,0.994082349897671,0.005917650102328,Active,Inactive
1480,0.993694833666014,0.006305166333986,Active,Inactive
2383,0.993645449615836,0.006354550384165,Active,Inactive
67,0.993555946649142,0.006444053350858,Active,Active
484,0.993547358244718,0.006452641755282,Active,Inactive
537,0.993546703923024,0.006453296076976,Active,Inactive
521,0.993443919919747,0.006556080080253,Active,Inactive
2379,0.993443403246222,0.006556596753778,Active,Inactive
164,0.993409582940016,0.006590417059984,Active,Inactive
1572,0.992942188639312,0.007057811360688,Active,Inactive
1274,0.992939225170469,0.007060774829531,Active,Inactive
2210,0.992921103519979,0.007078896480021,Active,Inactive
1017,0.992882610042541,0.007117389957459,Active,Inactive
916,0.992818338913344,0.007181661086656,Active,Inactive
2395,0.992793898542598,0.007206101457402,Active,Inactive
1508,0.992790667321783,0.007209332678217,Active,Inactive
200,0.992777968211567,0.007222031788433,Active,Inactive
373,0.992605679027442,0.007394320972558,Active,Inactive
2197,0.992530728082924,0.007469271917076,Active,Inactive
1666,0.992509055076748,0.007490944923252,Active,Inactive
1167,0.992478734434187,0.007521265565813,Active,Inactive
1100,0.992442889199692,0.007557110800308,Active,Inactive
796,0.992218275904298,0.007781724095702,Active,Inactive
96,0.992188417472324,0.007811582527676,Active,Inactive
1597,0.992104392173008,0.007895607826992,Active,Inactive
140,0.992023041697494,0.007976958302506,Active,Inactive
2045,0.992005908670349,0.007994091329651,Active,Inactive
165,0.991901661204989,0.008098338795011,Active,Inactive
627,0.991642193151065,0.008357806848935,Active,Inactive
1725,0.99159763916589,0.00840236083411,Active,Inactive
120,0.991400372690359,0.008599627309641,Active,Inactive
1544,0.991237852673539,0.008762147326461,Active,Inactive
179,0.991175629897812,0.008824370102189,Active,Inactive
2301,0.99108580235395,0.00891419764605,Active,Inactive
1166,0.991034983007258,0.008965016992742,Active,Inactive
2054,0.990831503243119,0.009168496756881,Active,Inactive
217,0.990770080764238,0.009229919235762,Active,Inactive
2058,0.990675693587444,0.009324306412556,Active,Inactive
1618,0.990624950556904,0.009375049443096,Active,Inactive
959,0.990497151668246,0.009502848331754,Active,Inactive
1670,0.990490003282273,0.009509996717727,Active,Inactive
1858,0.990161109274852,0.009838890725148,Active,Inactive
1109,0.990151061162392,0.009848938837609,Active,Inactive
1423,0.990102760855565,0.009897239144435,Active,Inactive
2299,0.990088447008696,0.009911552991304,Active,Inactive
666,0.990076400024178,0.009923599975822,Active,Inactive
1287,0.989876955562397,0.010123044437603,Active,Inactive
1426,0.989869153254617,0.010130846745383,Active,Inactive
1474,0.989849084521343,0.010150915478657,Active,Inactive
2088,0.9897849624006,0.0102150375994,Active,Inactive
2247,0.989774289152836,0.010225710847164,Active,Inactive
1402,0.989391165007141,0.010608834992859,Active,Inactive
62,0.989372014740538,0.010627985259462,Active,Active
1633,0.989244478181952,0.010755521818049,Active,Inactive
2388,0.989030276775638,0.010969723224362,Active,Inactive
66,0.988925629769821,0.011074370230179,Active,Active
2411,0.988864226761543,0.011135773238457,Active,Inactive
2412,0.988854950191691,0.01114504980831,Active,Inactive
2378,0.988783447762063,0.011216552237937,Active,Inactive
2406,0.98853917102708,0.01146082897292,Active,Inactive
2376,0.988527238932047,0.011472761067953,Active,Inactive
455,0.988491837757135,0.011508162242866,Active,Inactive
2336,0.988405378888807,0.011594621111193,Active,Inactive
1955,0.988339885286896,0.011660114713104,Active,Inactive
57,0.988290915856034,0.011709084143966,Active,Active
350,0.988276651837892,0.011723348162108,Active,Inactive
1145,0.98819882570164,0.011801174298359,Active,Inactive
403,0.987849594867636,0.012150405132364,Active,Inactive
308,0.987760673780018,0.012239326219982,Active,Inactive
1486,0.987720708626227,0.012279291373773,Active,Inactive
793,0.987525566391932,0.012474433608068,Active,Inactive
2397,0.987346613551364,0.012653386448636,Active,Inactive
829,0.987244899695182,0.012755100304818,Active,Inactive
2053,0.987084023653471,0.012915976346529,Active,Inactive
1041,0.986965253607394,0.013034746392606,Active,Inactive
1956,0.986928229623452,0.013071770376548,Active,Inactive
483,0.986836411005243,0.013163588994757,Active,Inactive
1062,0.98656852514615,0.01343147485385,Active,Inactive
912,0.986527817018312,0.013472182981688,Active,Inactive
277,0.986369765694321,0.013630234305679,Active,Inactive
571,0.986032168831654,0.013967831168346,Active,Inactive
441,0.985972009721507,0.014027990278493,Active,Inactive
1063,0.985885745063591,0.014114254936409,Active,Inactive
15,0.985775350240148,0.014224649759852,Active,Active
1808,0.985673727991077,0.014326272008923,Active,Inactive
517,0.985625629935072,0.014374370064929,Active,Inactive
1862,0.985594599791738,0.014405400208262,Active,Inactive
1461,0.985315210293514,0.014684789706487,Active,Inactive
707,0.985075598396188,0.014924401603812,Active,Inactive
2373,0.984748021457656,0.015251978542344,Active,Inactive
2398,0.984706499931467,0.015293500068533,Active,Inactive
65,0.984648371535597,0.015351628464403,Active,Active
1066,0.984294381078195,0.015705618921805,Active,Inactive
806,0.983892492103427,0.016107507896573,Active,Inactive
1112,0.98365450063066,0.01634549936934,Active,Inactive
2389,0.983536501733266,0.016463498266734,Active,Inactive
2147,0.983529536442809,0.016470463557191,Active,Inactive
1454,0.983424737368142,0.016575262631859,Active,Inactive
52,0.98291296600255,0.01708703399745,Active,Active
1673,0.982909190752267,0.017090809247733,Active,Inactive
1101,0.982522417885152,0.017477582114849,Active,Inactive
1456,0.982229846130901,0.017770153869099,Active,Inactive
469,0.982185454528795,0.017814545471205,Active,Inactive
1023,0.981756195461882,0.018243804538119,Active,Inactive
799,0.981708430669108,0.018291569330892,Active,Inactive
2068,0.981609096917427,0.018390903082573,Active,Inactive
555,0.981489723927996,0.018510276072004,Active,Inactive
1931,0.981468870611677,0.018531129388323,Active,Inactive
1338,0.981267321531517,0.018732678468483,Active,Inactive
1132,0.980841960729064,0.019158039270936,Active,Inactive
2391,0.980780302957427,0.019219697042573,Active,Inactive
2107,0.980680275456768,0.019319724543232,Active,Inactive
232,0.980670156436586,0.019329843563414,Active,Inactive
1490,0.980617976644565,0.019382023355435,Active,Inactive
1591,0.980550168768052,0.019449831231949,Active,Inactive
117,0.980513671653114,0.019486328346886,Active,Inactive
86,0.980093109445354,0.019906890554646,Active,Inactive
547,0.979885924988642,0.020114075011357,Active,Inactive
840,0.979663674692754,0.020336325307246,Active,Inactive
446,0.979469148934777,0.020530851065223,Active,Inactive
951,0.979258725159096,0.020741274840904,Active,Inactive
170,0.978494806683126,0.021505193316875,Active,Inactive
1460,0.977889964273291,0.022110035726709,Active,Inactive
269,0.977777141010407,0.022222858989593,Active,Inactive
1068,0.977707504583813,0.022292495416187,Active,Inactive
2070,0.977380550477587,0.022619449522413,Active,Inactive
2166,0.977135401084936,0.022864598915064,Active,Inactive
841,0.976772947422479,0.023227052577521,Active,Inactive
2311,0.976654460807018,0.023345539192983,Active,Inactive
490,0.976221424774674,0.023778575225326,Active,Inactive
1134,0.97566786744827,0.024332132551731,Active,Inactive
1741,0.975344838660454,0.024655161339546,Active,Inactive
1124,0.975305307269656,0.024694692730345,Active,Inactive
382,0.975067618286964,0.024932381713036,Active,Inactive
1055,0.974904639675388,0.025095360324612,Active,Inactive
471,0.97489139349605,0.02510860650395,Active,Inactive
2033,0.97479735601507,0.02520264398493,Active,Inactive
1125,0.974591209666558,0.025408790333442,Active,Inactive
1496,0.974000535372206,0.025999464627794,Active,Inactive
64,0.97376465319369,0.02623534680631,Active,Active
736,0.973484730838063,0.026515269161937,Active,Inactive
1035,0.973304510360434,0.026695489639566,Active,Inactive
1093,0.973049017278307,0.026950982721693,Active,Inactive
1850,0.97286181380927,0.027138186190731,Active,Inactive
1943,0.972802903923234,0.027197096076766,Active,Inactive
2001,0.972448164179969,0.027551835820031,Active,Inactive
2229,0.972345449478107,0.027654550521893,Active,Inactive
298,0.972185593270466,0.027814406729534,Active,Inactive
1386,0.971884619434297,0.028115380565703,Active,Inactive
2145,0.971791022450699,0.028208977549301,Active,Inactive
1000,0.971741328703723,0.028258671296277,Active,Inactive
2017,0.971655444998116,0.028344555001884,Active,Inactive
544,0.971401010578643,0.028598989421357,Active,Inactive
124,0.970469888772113,0.029530111227887,Active,Inactive
175,0.970237761070076,0.029762238929924,Active,Inactive
769,0.96990941402344,0.03009058597656,Active,Inactive
2382,0.969369182124782,0.030630817875218,Active,Inactive
177,0.969221224445555,0.030778775554445,Active,Inactive
1344,0.969020984655262,0.030979015344738,Active,Inactive
1623,0.968938325564012,0.031061674435988,Active,Inactive
510,0.968159782177082,0.031840217822918,Active,Inactive
106,0.968051347170197,0.031948652829803,Active,Inactive
1315,0.967922961156411,0.032077038843589,Active,Inactive
1226,0.967838612483494,0.032161387516506,Active,Inactive
586,0.967351416892061,0.032648583107939,Active,Inactive
274,0.967139100600191,0.032860899399809,Active,Inactive
136,0.966646040997246,0.033353959002754,Active,Inactive
92,0.966538246128268,0.033461753871732,Active,Inactive
1457,0.966263027334958,0.033736972665042,Active,Inactive
1007,0.965920447100712,0.034079552899288,Active,Inactive
543,0.965482194163572,0.034517805836428,Active,Inactive
161,0.965289149150882,0.034710850849118,Active,Inactive
2280,0.965200841731481,0.034799158268519,Active,Inactive
1488,0.964688483523089,0.035311516476911,Active,Inactive
462,0.964253751237409,0.035746248762591,Active,Inactive
2341,0.964163133494206,0.035836866505794,Active,Inactive
2439,0.963836375058801,0.036163624941199,Active,Inactive
1096,0.963422227638593,0.036577772361407,Active,Inactive
2367,0.963401811636034,0.036598188363966,Active,Inactive
1950,0.963360036789836,0.036639963210164,Active,Inactive
2069,0.962653361139144,0.037346638860856,Active,Inactive
1250,0.961894301529,0.038105698471,Active,Inactive
198,0.961886310380294,0.038113689619706,Active,Inactive
2320,0.961438815758078,0.038561184241922,Active,Inactive
637,0.959984842546904,0.040015157453096,Active,Inactive
305,0.959964542498989,0.040035457501011,Active,Inactive
1588,0.959883396282778,0.040116603717222,Active,Inactive
48,0.959835383589469,0.040164616410531,Active,Active
2477,0.959609352360695,0.040390647639305,Active,Inactive
443,0.959590933894283,0.040409066105718,Active,Inactive
1733,0.959357491123257,0.040642508876743,Active,Inactive
1988,0.959040971985815,0.040959028014185,Active,Inactive
791,0.957340273595735,0.042659726404265,Active,Inactive
1920,0.957265731616451,0.042734268383548,Active,Inactive
1305,0.956960688831741,0.043039311168259,Active,Inactive
2000,0.956820977390191,0.043179022609809,Active,Inactive
1924,0.95646972333998,0.04353027666002,Active,Inactive
1881,0.9555318632259,0.0444681367741,Active,Inactive
2380,0.955384548461773,0.044615451538227,Active,Inactive
270,0.953966447239048,0.046033552760952,Active,Inactive
669,0.952821623194137,0.047178376805863,Active,Inactive
1026,0.952583812062357,0.047416187937643,Active,Inactive
2235,0.952392857749565,0.047607142250435,Active,Inactive
1455,0.951179226902921,0.048820773097079,Active,Inactive
1090,0.950759890545046,0.049240109454954,Active,Inactive
2024,0.950050701280319,0.049949298719681,Active,Inactive
1122,0.949896981831106,0.050103018168894,Active,Inactive
314,0.949202730720306,0.050797269279694,Active,Inactive
201,0.94787602431969,0.05212397568031,Active,Inactive
2313,0.94727817439146,0.05272182560854,Active,Inactive
1581,0.94718466075951,0.052815339240491,Active,Inactive
2080,0.947097622733436,0.052902377266564,Active,Inactive
2087,0.946782678756204,0.053217321243796,Active,Inactive
17,0.946045286473102,0.053954713526897,Active,Active
2188,0.945638124188472,0.054361875811528,Active,Inactive
690,0.944668686702513,0.055331313297487,Active,Inactive
1025,0.944269035366072,0.055730964633928,Active,Inactive
590,0.943523314753097,0.056476685246903,Active,Inactive
940,0.942940717838137,0.057059282161863,Active,Inactive
2296,0.942276027240866,0.057723972759134,Active,Inactive
2369,0.942132785634217,0.057867214365783,Active,Inactive
704,0.939701053172973,0.060298946827027,Active,Inactive
1566,0.939542441390351,0.060457558609649,Active,Inactive
1679,0.939169880940146,0.060830119059854,Active,Inactive
792,0.938085085932914,0.061914914067086,Active,Inactive
114,0.937947621717063,0.062052378282937,Active,Inactive
2007,0.937756690110968,0.062243309889032,Active,Inactive
1807,0.937074921451993,0.062925078548007,Active,Inactive
1671,0.937041262149658,0.062958737850342,Active,Inactive
430,0.936868196266801,0.063131803733199,Active,Inactive
1321,0.93586352086697,0.06413647913303,Active,Inactive
247,0.934874911845615,0.065125088154385,Active,Inactive
1551,0.934119035764775,0.065880964235225,Active,Inactive
209,0.933587746775721,0.066412253224279,Active,Inactive
1814,0.932338369210751,0.067661630789249,Active,Inactive
1703,0.930663422405019,0.069336577594981,Active,Inactive
239,0.92878350851575,0.07121649148425,Active,Inactive
1771,0.928754152827267,0.071245847172733,Active,Inactive
448,0.928607078003197,0.071392921996803,Active,Inactive
1847,0.927768574669687,0.072231425330313,Active,Inactive
195,0.927500196209613,0.072499803790387,Active,Inactive
2295,0.926869453540835,0.073130546459165,Active,Inactive
436,0.92683308561276,0.07316691438724,Active,Inactive
1728,0.925501463294683,0.074498536705317,Active,Inactive
75,0.925211551477962,0.074788448522039,Active,Active
1060,0.924125673937303,0.075874326062697,Active,Inactive
2371,0.923664938212989,0.076335061787011,Active,Inactive
2321,0.920770799569295,0.079229200430705,Active,Inactive
509,0.919829574159751,0.080170425840249,Active,Inactive
1912,0.919697790720635,0.080302209279365,Active,Inactive
1791,0.918876963180298,0.081123036819702,Active,Inactive
1290,0.91864994852722,0.08135005147278,Active,Inactive
128,0.918301239871497,0.081698760128503,Active,Inactive
1736,0.918104269838942,0.081895730161058,Active,Inactive
1059,0.917552134507203,0.082447865492797,Active,Inactive
1731,0.917500098394274,0.082499901605727,Active,Inactive
1150,0.917253567766513,0.082746432233487,Active,Inactive
425,0.916656210752734,0.083343789247266,Active,Inactive
126,0.916257727797467,0.083742272202533,Active,Inactive
1689,0.913188911943149,0.086811088056851,Active,Inactive
1590,0.91251503271867,0.08748496728133,Active,Inactive
1314,0.912453502860756,0.087546497139244,Active,Inactive
424,0.912278774021055,0.087721225978945,Active,Inactive
143,0.910877306089478,0.089122693910522,Active,Inactive
1069,0.910835721178458,0.089164278821542,Active,Inactive
102,0.907379465695731,0.092620534304269,Active,Inactive
2364,0.906808185003764,0.093191814996236,Active,Inactive
1999,0.905450482201378,0.094549517798622,Active,Inactive
773,0.896242483032415,0.103757516967585,Active,Inactive
2136,0.8962288555239,0.103771144476099,Active,Inactive
2402,0.896044906861884,0.103955093138116,Active,Inactive
8,0.895757289944199,0.104242710055801,Active,Active
1567,0.895257322615305,0.104742677384695,Active,Inactive
1701,0.894393259065433,0.105606740934567,Active,Inactive
2323,0.894365363447723,0.105634636552277,Active,Inactive
553,0.89410750614869,0.105892493851309,Active,Inactive
1225,0.8935272048838,0.1064727951162,Active,Inactive
2365,0.891860651224287,0.108139348775713,Active,Inactive
1107,0.890297787204988,0.109702212795011,Active,Inactive
2106,0.889756355499607,0.110243644500393,Active,Inactive
1890,0.889423677048364,0.110576322951636,Active,Inactive
1135,0.888399081868746,0.111600918131254,Active,Inactive
511,0.886944976518496,0.113055023481504,Active,Inactive
1631,0.886826605633154,0.113173394366846,Active,Inactive
1827,0.886509455497887,0.113490544502113,Active,Inactive
814,0.885970797376933,0.114029202623067,Active,Inactive
1617,0.885462957704364,0.114537042295636,Active,Inactive
411,0.884091544343822,0.115908455656179,Active,Inactive
19,0.883413303556153,0.116586696443847,Active,Active
2407,0.883016383318551,0.116983616681449,Active,Inactive
2307,0.880765837708651,0.119234162291349,Active,Inactive
1174,0.879227564047957,0.120772435952043,Active,Inactive
280,0.875679238375259,0.124320761624741,Active,Inactive
1734,0.87453094214731,0.12546905785269,Active,Inactive
1602,0.872041488809686,0.127958511190314,Active,Inactive
288,0.869205667016631,0.130794332983369,Active,Inactive
638,0.86796872807713,0.13203127192287,Active,Inactive
1909,0.864778867901383,0.135221132098617,Active,Inactive
1930,0.863758103316377,0.136241896683623,Active,Inactive
1868,0.862329830855622,0.137670169144378,Active,Inactive
1302,0.861896573200781,0.138103426799219,Active,Inactive
2043,0.860814813721237,0.139185186278763,Active,Inactive
2020,0.860050558911504,0.139949441088496,Active,Inactive
2010,0.859258179776031,0.140741820223969,Active,Inactive
2269,0.858808479358996,0.141191520641004,Active,Inactive
613,0.858514701812757,0.141485298187243,Active,Inactive
1959,0.856573034376461,0.143426965623538,Active,Inactive
1652,0.854418823353509,0.145581176646491,Active,Inactive
1820,0.853721835093296,0.146278164906704,Active,Inactive
1067,0.851960562888388,0.148039437111612,Active,Inactive
292,0.847845105446567,0.152154894553433,Active,Inactive
1494,0.847722315146178,0.152277684853822,Active,Inactive
1113,0.846293568244605,0.153706431755395,Active,Inactive
1398,0.845874764889521,0.154125235110479,Active,Inactive
2267,0.845663472329732,0.154336527670268,Active,Inactive
1111,0.845485301576031,0.154514698423969,Active,Inactive
1775,0.843968816027417,0.156031183972583,Active,Inactive
631,0.842653596522919,0.157346403477081,Active,Inactive
470,0.840850263416624,0.159149736583376,Active,Inactive
334,0.839719877716779,0.16028012228322,Active,Inactive
1845,0.837771507380745,0.162228492619255,Active,Inactive
2333,0.835029648047997,0.164970351952003,Active,Inactive
1951,0.834317979731111,0.165682020268889,Active,Inactive
1678,0.832055237215579,0.167944762784421,Active,Inactive
450,0.830674440401945,0.169325559598055,Active,Inactive
1116,0.830069748668075,0.169930251331925,Active,Inactive
1301,0.828406606321976,0.171593393678024,Active,Inactive
144,0.82763301606116,0.172366983938839,Active,Inactive
1668,0.827165786919316,0.172834213080684,Active,Inactive
246,0.822829056611979,0.177170943388021,Active,Inactive
148,0.822199375695853,0.177800624304147,Active,Inactive
533,0.821973003039414,0.178026996960585,Active,Inactive
1148,0.820679527116822,0.179320472883178,Active,Inactive
2094,0.819740876083033,0.180259123916967,Active,Inactive
1841,0.819684113560873,0.180315886439127,Active,Inactive
1291,0.819613144011859,0.180386855988141,Active,Inactive
710,0.818666207159278,0.181333792840722,Active,Inactive
145,0.817155650823065,0.182844349176935,Active,Inactive
2350,0.809226543817673,0.190773456182327,Active,Inactive
1766,0.806390396521871,0.193609603478129,Active,Inactive
1901,0.803625099218555,0.196374900781445,Active,Inactive
2157,0.79744482784961,0.20255517215039,Active,Inactive
1910,0.793414356893479,0.206585643106521,Active,Inactive
442,0.792802565540918,0.207197434459082,Active,Inactive
1684,0.792687462603687,0.207312537396313,Active,Inactive
2038,0.791520924486738,0.208479075513262,Active,Inactive
2220,0.790895604260389,0.209104395739611,Active,Inactive
1978,0.789278455082983,0.210721544917017,Active,Inactive
1521,0.784327263412224,0.215672736587776,Active,Inactive
636,0.783941131638671,0.216058868361329,Active,Inactive
434,0.781926365927902,0.218073634072098,Active,Inactive
770,0.778650321920421,0.221349678079579,Active,Inactive
1995,0.775617041164147,0.224382958835852,Active,Inactive
1650,0.77113127938535,0.22886872061465,Active,Inactive
1609,0.766303267362713,0.233696732637287,Active,Inactive
203,0.765912110989139,0.234087889010861,Active,Inactive
1228,0.765700460699606,0.234299539300394,Active,Inactive
1755,0.765331716451306,0.234668283548694,Active,Inactive
1974,0.763922437232856,0.236077562767144,Active,Inactive
2465,0.761859849550364,0.238140150449636,Active,Inactive
1293,0.760946656847635,0.239053343152365,Active,Inactive
1752,0.760195536653687,0.239804463346313,Active,Inactive
1753,0.754566785333692,0.245433214666308,Active,Inactive
2173,0.752126166662662,0.247873833337338,Active,Inactive
244,0.748365540683235,0.251634459316764,Active,Inactive
1815,0.747694036874185,0.252305963125815,Active,Inactive
1604,0.745575754625948,0.254424245374052,Active,Inactive
1543,0.743296968163188,0.256703031836812,Active,Inactive
2304,0.742024285261793,0.257975714738207,Active,Inactive
1044,0.739940919441386,0.260059080558614,Active,Inactive
549,0.737803311234458,0.262196688765542,Active,Inactive
2334,0.73725052561636,0.26274947438364,Active,Inactive
1769,0.726545675797634,0.273454324202366,Active,Inactive
540,0.723332560095553,0.276667439904447,Active,Inactive
1682,0.712695605660622,0.287304394339378,Active,Inactive
1492,0.709058513854531,0.290941486145469,Active,Inactive
494,0.708089311739973,0.291910688260027,Active,Inactive
1097,0.701872140336461,0.298127859663539,Active,Inactive
1548,0.700358800318544,0.299641199681456,Active,Inactive
1595,0.693071065965343,0.306928934034657,Active,Inactive
1483,0.688698230794287,0.311301769205713,Active,Inactive
545,0.68265980567744,0.31734019432256,Active,Inactive
1077,0.679878066376422,0.320121933623578,Active,Inactive
101,0.678577552941025,0.321422447058975,Active,Inactive
456,0.666185684410743,0.333814315589257,Active,Inactive
556,0.66177969357642,0.33822030642358,Active,Inactive
1058,0.660158294291112,0.339841705708888,Active,Inactive
826,0.657729789274207,0.342270210725793,Active,Inactive
2060,0.655715626946115,0.344284373053885,Active,Inactive
1649,0.65503371782588,0.34496628217412,Active,Inactive
2082,0.654442705208529,0.345557294791471,Active,Inactive
294,0.65373903756233,0.34626096243767,Active,Inactive
463,0.6515387505883,0.3484612494117,Active,Inactive
1369,0.640393609843765,0.359606390156235,Active,Inactive
1905,0.638770798641903,0.361229201358097,Active,Inactive
2392,0.632768707124149,0.367231292875851,Active,Inactive
130,0.632766165610645,0.367233834389355,Active,Inactive
915,0.630400830036784,0.369599169963216,Active,Inactive
1722,0.625899908105707,0.374100091894293,Active,Inactive
2375,0.622788049875116,0.377211950124884,Active,Inactive
1750,0.622388048888135,0.377611951111865,Active,Inactive
1056,0.622114341553825,0.377885658446175,Active,Inactive
1560,0.609455172628089,0.390544827371911,Active,Inactive
429,0.609170382468226,0.390829617531774,Active,Inactive
1245,0.606541428215626,0.393458571784374,Active,Inactive
1126,0.606416798269939,0.393583201730061,Active,Inactive
2326,0.604149051188885,0.395850948811115,Active,Inactive
2331,0.603250565498558,0.396749434501442,Active,Inactive
2347,0.598903447399377,0.401096552600623,Active,Inactive
43,0.593564687299594,0.406435312700406,Active,Active
2475,0.593364493829952,0.406635506170048,Active,Inactive
813,0.591831867591306,0.408168132408694,Active,Inactive
1536,0.588282819623577,0.411717180376423,Active,Inactive
943,0.581424765471505,0.418575234528495,Active,Inactive
622,0.580888165355375,0.419111834644625,Active,Inactive
1123,0.578413704010061,0.421586295989939,Active,Inactive
628,0.576341457021633,0.423658542978367,Active,Inactive
89,0.571435296832981,0.428564703167019,Active,Inactive
851,0.569995968251529,0.430004031748471,Active,Inactive
717,0.569292588712471,0.430707411287528,Active,Inactive
1927,0.567694810789696,0.432305189210305,Active,Inactive
2457,0.565136220875136,0.434863779124864,Active,Inactive
1821,0.564149029014613,0.435850970985387,Active,Inactive
1780,0.556889703769553,0.443110296230446,Active,Inactive
406,0.551596454661252,0.448403545338748,Active,Inactive
78,0.550598574940499,0.449401425059501,Active,Active
265,0.548831411472928,0.451168588527072,Active,Inactive
1642,0.548746579471545,0.451253420528455,Active,Inactive
3,0.54661941326181,0.45338058673819,Active,Active
1168,0.540253503756951,0.459746496243049,Active,Inactive
1468,0.53635339661188,0.46364660338812,Active,Inactive
759,0.535881404732471,0.464118595267529,Active,Inactive
2108,0.534020183657615,0.465979816342384,Active,Inactive
1799,0.532551758367309,0.467448241632691,Active,Inactive
2037,0.523916118109932,0.476083881890067,Active,Inactive
94,0.522919315504939,0.477080684495062,Active,Inactive
2186,0.522912112643485,0.477087887356515,Active,Inactive
1537,0.518270953814969,0.481729046185031,Active,Inactive
1886,0.510957880981828,0.489042119018172,Active,Inactive
2075,0.507686471964439,0.492313528035561,Active,Inactive
1687,0.504283408826429,0.495716591173571,Active,Inactive
1156,0.500852226807944,0.499147773192056,Active,Inactive
1118,0.498731566437657,0.501268433562343,Inactive,Inactive
433,0.497060398427371,0.502939601572629,Inactive,Inactive
1335,0.492033484612897,0.507966515387103,Inactive,Inactive
1787,0.490523168879404,0.509476831120596,Inactive,Inactive
1693,0.482872658989719,0.517127341010281,Inactive,Inactive
920,0.481887306014673,0.518112693985327,Inactive,Inactive
1316,0.479952139208492,0.520047860791509,Inactive,Inactive
1484,0.474283576265194,0.525716423734807,Inactive,Inactive
2305,0.473268161424506,0.526731838575494,Inactive,Inactive
702,0.472910834355086,0.527089165644914,Inactive,Inactive
546,0.470029526708477,0.529970473291523,Inactive,Inactive
110,0.467132904904036,0.532867095095964,Inactive,Inactive
1040,0.466125676827597,0.533874323172403,Inactive,Inactive
284,0.462960020882823,0.537039979117177,Inactive,Inactive
1094,0.458598681810076,0.541401318189924,Inactive,Inactive
1071,0.455769757179783,0.544230242820217,Inactive,Inactive
1764,0.442917987572212,0.557082012427788,Inactive,Inactive
1333,0.438298989738104,0.561701010261896,Inactive,Inactive
1528,0.438097984263632,0.561902015736368,Inactive,Inactive
2225,0.431912439926987,0.568087560073013,Inactive,Inactive
328,0.43166563929999,0.568334360700011,Inactive,Inactive
2476,0.429869866151881,0.570130133848119,Inactive,Inactive
2359,0.429340970979009,0.570659029020991,Inactive,Inactive
1099,0.422954732592521,0.577045267407479,Inactive,Inactive
2096,0.419797869912705,0.580202130087296,Inactive,Inactive
1778,0.416032274445307,0.583967725554693,Inactive,Inactive
2240,0.414103865801854,0.585896134198146,Inactive,Inactive
2410,0.412251107332624,0.587748892667376,Inactive,Inactive
1788,0.407415142737917,0.592584857262083,Inactive,Inactive
2243,0.406858059690092,0.593141940309908,Inactive,Inactive
810,0.405123292988937,0.594876707011063,Inactive,Inactive
2478,0.399320246652268,0.600679753347732,Inactive,Inactive
991,0.398472974949683,0.601527025050317,Inactive,Inactive
61,0.3916750292346,0.6083249707654,Inactive,Active
677,0.391273192817452,0.608726807182548,Inactive,Inactive
2441,0.390983379788781,0.609016620211219,Inactive,Inactive
2346,0.390433448405389,0.609566551594611,Inactive,Inactive
268,0.387711412328547,0.612288587671453,Inactive,Inactive
1084,0.382213663282251,0.617786336717749,Inactive,Inactive
2093,0.381493886622394,0.618506113377606,Inactive,Inactive
538,0.379661304111143,0.620338695888857,Inactive,Inactive
1713,0.374883402518751,0.625116597481249,Inactive,Inactive
2405,0.370206221656835,0.629793778343165,Inactive,Inactive
1656,0.368293500109198,0.631706499890802,Inactive,Inactive
1948,0.36295534858839,0.63704465141161,Inactive,Inactive
2014,0.35606759795212,0.64393240204788,Inactive,Inactive
2018,0.350636968628357,0.649363031371643,Inactive,Inactive
585,0.338334194140952,0.661665805859048,Inactive,Inactive
1842,0.336781251308642,0.663218748691358,Inactive,Inactive
5,0.332640676108325,0.667359323891675,Inactive,Active
1718,0.326590976518262,0.673409023481738,Inactive,Inactive
1324,0.318054703939903,0.681945296060097,Inactive,Inactive
215,0.315014732766281,0.684985267233719,Inactive,Inactive
1086,0.312989850683147,0.687010149316853,Inactive,Inactive
686,0.312179431491999,0.687820568508001,Inactive,Inactive
634,0.305626844872347,0.694373155127653,Inactive,Inactive
1819,0.305330745876713,0.694669254123287,Inactive,Inactive
2276,0.291908656849121,0.708091343150879,Inactive,Inactive
428,0.289510942421603,0.710489057578397,Inactive,Inactive
389,0.287828431446574,0.712171568553426,Inactive,Inactive
1497,0.282536292488998,0.717463707511002,Inactive,Inactive
1669,0.276418748119782,0.723581251880218,Inactive,Inactive
1115,0.266753698204622,0.733246301795378,Inactive,Inactive
1251,0.258429720553937,0.741570279446063,Inactive,Inactive
