No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2112,0.999999721978087,2.78021913071688E-07,Active,Inactive
732,0.999999703155916,2.96844083500575E-07,Active,Inactive
2449,0.999999691217344,3.08782656311445E-07,Active,Inactive
917,0.999999690074441,3.09925559235877E-07,Active,Inactive
2386,0.999999687016811,3.129831889581E-07,Active,Inactive
2330,0.999999681600131,3.18399868707785E-07,Active,Inactive
1219,0.999999677653014,3.22346985538953E-07,Active,Inactive
283,0.99999965581693,3.44183070045523E-07,Active,Inactive
653,0.99999964294378,3.57056220181303E-07,Active,Inactive
1163,0.999999640688461,3.59311539396278E-07,Active,Inactive
1196,0.999999640411533,3.5958846674324E-07,Active,Inactive
2131,0.999999639481728,3.60518272312538E-07,Active,Inactive
2460,0.999999638060222,3.6193977769818E-07,Active,Inactive
1372,0.999999621527903,3.78472096795696E-07,Active,Inactive
1131,0.999999616780223,3.83219776997157E-07,Active,Inactive
1463,0.999999602511581,3.97488418636122E-07,Active,Inactive
2153,0.999999546798274,4.53201726147143E-07,Active,Inactive
413,0.999999540676972,4.5932302831369E-07,Active,Inactive
1046,0.999999521350037,4.78649963397476E-07,Active,Inactive
1019,0.999999494179976,5.05820024478969E-07,Active,Inactive
1170,0.999999469150474,5.30849525474291E-07,Active,Inactive
1049,0.99999946479657,5.35203429578944E-07,Active,Inactive
998,0.999999457943115,5.42056885548284E-07,Active,Inactive
1646,0.999999457127923,5.42872076792364E-07,Active,Inactive
616,0.999999401726987,5.98273012901789E-07,Active,Inactive
1237,0.999999397178749,6.02821251155014E-07,Active,Inactive
1601,0.999999385143958,6.14856042096065E-07,Active,Inactive
1179,0.999999373731735,6.26268264771503E-07,Active,Inactive
0,0.999999361130212,6.38869787552095E-07,Active,Active
1236,0.99999933553944,6.64460559877477E-07,Active,Inactive
1431,0.999999330649546,6.69350453783529E-07,Active,Inactive
2181,0.999999328203707,6.71796292819887E-07,Active,Inactive
1462,0.999999322019871,6.779801289498E-07,Active,Inactive
2292,0.999999315236418,6.84763581667453E-07,Active,Inactive
1822,0.999999311182197,6.88817803421212E-07,Active,Inactive
1192,0.999999271093949,7.28906050577776E-07,Active,Inactive
2445,0.999999255571609,7.44428390656582E-07,Active,Inactive
1184,0.999999240229092,7.59770907787624E-07,Active,Inactive
68,0.999999207724485,7.92275514726772E-07,Active,Active
1683,0.999999181063338,8.18936662451571E-07,Active,Inactive
1620,0.999999163855142,8.36144858045806E-07,Active,Inactive
2178,0.9999991584796,8.41520400193835E-07,Active,Inactive
1681,0.999999145446682,8.545533182831E-07,Active,Inactive
418,0.99999912511496,8.74885040223905E-07,Active,Inactive
1512,0.999999071673996,9.28326004097483E-07,Active,Inactive
771,0.999999066980533,9.33019467236471E-07,Active,Inactive
1382,0.999999064359661,9.35640338768775E-07,Active,Inactive
1524,0.999999019337592,9.80662407963503E-07,Active,Inactive
1187,0.999999015616681,9.84383319082491E-07,Active,Inactive
1207,0.999999009008402,9.90991598292708E-07,Active,Inactive
944,0.999998985974658,1.0140253423133E-06,Active,Inactive
1707,0.999998971105911,1.02889408927996E-06,Active,Inactive
1220,0.999998969944534,1.03005546644528E-06,Active,Inactive
2185,0.999998955388255,1.04461174507327E-06,Active,Inactive
1510,0.999998930614371,1.0693856292085E-06,Active,Inactive
2309,0.999998928347982,1.07165201780821E-06,Active,Inactive
783,0.999998917188108,1.08281189167355E-06,Active,Inactive
2142,0.999998898900533,1.10109946676448E-06,Active,Inactive
397,0.999998868206836,1.13179316404926E-06,Active,Inactive
263,0.999998859629903,1.14037009705E-06,Active,Inactive
982,0.999998814718137,1.18528186333201E-06,Active,Inactive
1009,0.999998800942708,1.19905729188996E-06,Active,Inactive
1381,0.999998779026695,1.22097330464048E-06,Active,Inactive
987,0.999998728868781,1.27113121911521E-06,Active,Inactive
287,0.999998705129378,1.29487062185551E-06,Active,Inactive
2139,0.999998703519079,1.29648092081471E-06,Active,Inactive
1900,0.999998691975557,1.30802444248656E-06,Active,Inactive
2116,0.999998687741444,1.31225855664916E-06,Active,Inactive
2290,0.999998686244111,1.31375588917558E-06,Active,Inactive
2111,0.999998633882458,1.36611754239982E-06,Active,Inactive
2447,0.999998615697052,1.38430294741636E-06,Active,Inactive
1209,0.999998595154299,1.40484570103422E-06,Active,Inactive
393,0.999998552182571,1.44781742900165E-06,Active,Inactive
2466,0.999998552077128,1.44792287162852E-06,Active,Inactive
1420,0.999998534701732,1.46529826807502E-06,Active,Inactive
962,0.999998531236452,1.46876354786904E-06,Active,Inactive
941,0.999998505476667,1.49452333312314E-06,Active,Inactive
12,0.999998461381242,1.53861875773214E-06,Active,Active
997,0.999998416300717,1.58369928346642E-06,Active,Inactive
714,0.999998366394255,1.63360574467601E-06,Active,Inactive
63,0.999998325423268,1.67457673192478E-06,Active,Active
2021,0.999998319560682,1.6804393176928E-06,Active,Inactive
774,0.999998302822468,1.69717753164287E-06,Active,Inactive
1897,0.999998228120256,1.77187974440799E-06,Active,Inactive
1990,0.999998211212551,1.78878744922744E-06,Active,Inactive
1586,0.999998196869053,1.80313094739991E-06,Active,Inactive
32,0.999998159611504,1.84038849641195E-06,Active,Active
254,0.999998131488712,1.86851128789382E-06,Active,Inactive
367,0.999998105089488,1.8949105117966E-06,Active,Inactive
1593,0.999998102123007,1.89787699333927E-06,Active,Inactive
820,0.999998091689755,1.90831024534361E-06,Active,Inactive
945,0.999998072054255,1.9279457448446E-06,Active,Inactive
1,0.999998039028471,1.96097152848746E-06,Active,Active
1605,0.999998011303679,1.98869632153819E-06,Active,Inactive
1614,0.999998005401065,1.99459893446685E-06,Active,Inactive
1227,0.999997950796158,2.04920384215754E-06,Active,Inactive
2137,0.999997948417688,2.05158231222855E-06,Active,Inactive
2156,0.999997892300613,2.10769938724889E-06,Active,Inactive
2132,0.999997834635382,2.16536461821654E-06,Active,Inactive
478,0.999997750544022,2.24945597807427E-06,Active,Inactive
2140,0.99999774951467,2.25048532975824E-06,Active,Inactive
2353,0.999997723977137,2.27602286297675E-06,Active,Inactive
937,0.999997720606801,2.27939319879687E-06,Active,Inactive
505,0.999997702299843,2.29770015649349E-06,Active,Inactive
1355,0.999997633496291,2.36650370895711E-06,Active,Inactive
662,0.999997624096335,2.37590366460632E-06,Active,Inactive
1079,0.999997567578196,2.43242180407725E-06,Active,Inactive
2212,0.9999974469,2.55309999973631E-06,Active,Inactive
2121,0.999997424803307,2.57519669295125E-06,Active,Inactive
730,0.999997391000496,2.6089995038781E-06,Active,Inactive
1928,0.999997380126918,2.61987308148377E-06,Active,Inactive
1175,0.999997356936349,2.64306365120468E-06,Active,Inactive
69,0.999997302208934,2.6977910662113E-06,Active,Active
352,0.999997284507301,2.71549269926895E-06,Active,Inactive
1529,0.999997251251718,2.74874828241362E-06,Active,Inactive
624,0.999997189236755,2.81076324517427E-06,Active,Inactive
1331,0.999997183014795,2.81698520472015E-06,Active,Inactive
689,0.999997019636358,2.98036364150535E-06,Active,Inactive
1356,0.999997012572757,2.98742724295134E-06,Active,Inactive
84,0.999996977790331,3.02220966908195E-06,Active,Inactive
1028,0.999996954360942,3.04563905767589E-06,Active,Inactive
1934,0.999996932815946,3.06718405371005E-06,Active,Inactive
996,0.99999686276757,3.13723243008755E-06,Active,Inactive
782,0.999996794130651,3.2058693487208E-06,Active,Inactive
1205,0.999996791675557,3.20832444349676E-06,Active,Inactive
1010,0.999996789168911,3.21083108949049E-06,Active,Inactive
1700,0.999996787584774,3.21241522594009E-06,Active,Inactive
2426,0.999996762269431,3.23773056928633E-06,Active,Inactive
1334,0.999996750781426,3.24921857341384E-06,Active,Inactive
2,0.999996729027905,3.27097209478892E-06,Active,Active
816,0.999996715832535,3.28416746448329E-06,Active,Inactive
1963,0.999996632764769,3.36723523064705E-06,Active,Inactive
781,0.999996475709333,3.5242906674866E-06,Active,Inactive
1917,0.999996463338819,3.5366611808483E-06,Active,Inactive
712,0.99999641466976,3.58533023985132E-06,Active,Inactive
1691,0.999996390304437,3.60969556305405E-06,Active,Inactive
1200,0.99999638617321,3.61382679005723E-06,Active,Inactive
113,0.999996371709637,3.62829036344568E-06,Active,Inactive
1587,0.999996289927578,3.7100724215113E-06,Active,Inactive
993,0.999996264922319,3.73507768068514E-06,Active,Inactive
1514,0.999996219264578,3.78073542246819E-06,Active,Inactive
1534,0.999996187828804,3.81217119599079E-06,Active,Inactive
1031,0.999996169450623,3.83054937675705E-06,Active,Inactive
815,0.999995929604948,4.07039505242196E-06,Active,Inactive
2216,0.999995925666533,4.07433346711813E-06,Active,Inactive
1937,0.999995733709788,4.26629021209916E-06,Active,Inactive
1375,0.999995715741524,4.28425847628676E-06,Active,Inactive
276,0.999995687162902,4.3128370984135E-06,Active,Inactive
1193,0.999995670191194,4.32980880557855E-06,Active,Inactive
737,0.999995647834047,4.35216595274178E-06,Active,Inactive
928,0.999995482677559,4.51732244097181E-06,Active,Inactive
351,0.999995464883021,4.53511697924319E-06,Active,Inactive
2291,0.999995381057747,4.6189422526672E-06,Active,Inactive
2183,0.999995340031105,4.65996889494405E-06,Active,Inactive
1383,0.999995159774481,4.84022551956255E-06,Active,Inactive
733,0.999995145968997,4.85403100303185E-06,Active,Inactive
1439,0.999995104314623,4.89568537696288E-06,Active,Inactive
1206,0.999994974923173,5.02507682714846E-06,Active,Inactive
1697,0.99999493906308,5.06093691977987E-06,Active,Inactive
1033,0.999994909204146,5.09079585378704E-06,Active,Inactive
2389,0.999994856750083,5.14324991732393E-06,Active,Inactive
1002,0.999994836314472,5.1636855279815E-06,Active,Inactive
1195,0.999994764733668,5.23526633174731E-06,Active,Inactive
1266,0.999994758317529,5.2416824708617E-06,Active,Inactive
1784,0.999994743574305,5.25642569484024E-06,Active,Inactive
1191,0.999994697659961,5.3023400387751E-06,Active,Inactive
497,0.999994516506974,5.48349302618418E-06,Active,Inactive
26,0.999994475710226,5.52428977436036E-06,Active,Active
2221,0.999994397740568,5.60225943216313E-06,Active,Inactive
1208,0.999994301130653,5.69886934707223E-06,Active,Inactive
1644,0.999994248317248,5.75168275136173E-06,Active,Inactive
657,0.999994180560694,5.81943930633411E-06,Active,Inactive
986,0.99999416689892,5.83310108024851E-06,Active,Inactive
1504,0.999994059572884,5.94042711563516E-06,Active,Inactive
368,0.999993810120529,6.18987947115132E-06,Active,Inactive
1904,0.999993796415753,6.20358424710809E-06,Active,Inactive
202,0.999993686775255,6.31322474482511E-06,Active,Inactive
1176,0.999993583447255,6.41655274430096E-06,Active,Inactive
984,0.99999317329816,6.82670183982844E-06,Active,Inactive
2143,0.999993042044838,6.95795516187864E-06,Active,Inactive
2463,0.999993002136341,6.99786365864107E-06,Active,Inactive
2184,0.999992985837944,7.0141620559258E-06,Active,Inactive
2285,0.999992870838045,7.12916195542945E-06,Active,Inactive
1204,0.999992775885839,7.22411416118261E-06,Active,Inactive
665,0.999992416624323,7.5833756766035E-06,Active,Inactive
1874,0.999992365702046,7.63429795381712E-06,Active,Inactive
506,0.999992343451269,7.65654873118635E-06,Active,Inactive
1685,0.999992319765085,7.68023491551342E-06,Active,Inactive
523,0.999992280484172,7.71951582828301E-06,Active,Inactive
7,0.999992143816764,7.85618323636182E-06,Active,Active
981,0.999991830916333,8.16908366700066E-06,Active,Inactive
2409,0.999991668924287,8.33107571283426E-06,Active,Inactive
612,0.999991446278009,8.55372199086262E-06,Active,Inactive
1437,0.999991391769966,8.60823003386003E-06,Active,Inactive
956,0.999991230021163,8.7699788369222E-06,Active,Inactive
119,0.999991111126205,8.88887379530627E-06,Active,Inactive
485,0.999990920137521,9.07986247946682E-06,Active,Inactive
1267,0.999990912808877,9.08719112228377E-06,Active,Inactive
929,0.999990683743843,9.31625615694425E-06,Active,Inactive
927,0.999990636977055,9.36302294547011E-06,Active,Inactive
2182,0.999990609232707,9.3907672931955E-06,Active,Inactive
2192,0.999990512875638,9.48712436161626E-06,Active,Inactive
1233,0.999990411359777,9.58864022276442E-06,Active,Inactive
58,0.999990366682656,9.63331734405018E-06,Active,Active
923,0.999990107063318,9.89293668252448E-06,Active,Inactive
655,0.999990076185152,9.9238148474448E-06,Active,Inactive
1189,0.999990024946055,9.97505394540035E-06,Active,Inactive
1527,0.999989961433419,1.00385665809046E-05,Active,Inactive
1902,0.999989806075204,1.01939247962642E-05,Active,Inactive
791,0.999989658800602,1.03411993985528E-05,Active,Inactive
754,0.999989656146473,1.0343853527076E-05,Active,Inactive
2328,0.999989636514679,1.03634853211869E-05,Active,Inactive
755,0.999989401533892,1.05984661074801E-05,Active,Inactive
2368,0.999989388895218,1.06111047826141E-05,Active,Inactive
2113,0.999989375405491,1.06245945088379E-05,Active,Inactive
1478,0.999989300628558,1.06993714422574E-05,Active,Inactive
214,0.999989257210029,1.07427899711161E-05,Active,Inactive
76,0.999989203789302,1.07962106985067E-05,Active,Active
348,0.999989104455246,1.08955447543973E-05,Active,Inactive
1542,0.999989032030984,1.09679690162113E-05,Active,Inactive
477,0.999988948966638,1.10510333618888E-05,Active,Inactive
1270,0.999988845703701,1.11542962994598E-05,Active,Inactive
1585,0.999988611882479,1.13881175207539E-05,Active,Inactive
1430,0.999988507905256,1.14920947435978E-05,Active,Inactive
656,0.999988354400889,1.164559911069E-05,Active,Inactive
1664,0.999988223114607,1.17768853925001E-05,Active,Inactive
489,0.999987474326205,1.25256737948215E-05,Active,Inactive
1222,0.99998743033857,1.25696614299986E-05,Active,Inactive
1946,0.999986635533685,1.33644663147797E-05,Active,Inactive
1201,0.999986109599732,1.38904002679121E-05,Active,Inactive
1211,0.99998565981558,1.43401844204919E-05,Active,Inactive
936,0.999985549763788,1.44502362116219E-05,Active,Inactive
1177,0.999985347287572,1.46527124281225E-05,Active,Inactive
1424,0.999984872789037,1.51272109629687E-05,Active,Inactive
1043,0.999984667983263,1.53320167367801E-05,Active,Inactive
776,0.999984584508633,1.54154913673225E-05,Active,Inactive
1087,0.999984352648198,1.56473518019502E-05,Active,Inactive
719,0.999984278500553,1.5721499446655E-05,Active,Inactive
971,0.999984061534077,1.59384659232176E-05,Active,Inactive
2443,0.999983445089254,1.65549107457593E-05,Active,Inactive
1901,0.999983416684848,1.6583315151804E-05,Active,Inactive
1538,0.999983075147393,1.69248526069544E-05,Active,Inactive
1471,0.999982607192537,1.73928074630767E-05,Active,Inactive
71,0.999982410155415,1.75898445850041E-05,Active,Active
1458,0.999982294949048,1.7705050951587E-05,Active,Inactive
615,0.999981932911893,1.80670881067364E-05,Active,Inactive
1929,0.999981610776815,1.83892231853379E-05,Active,Inactive
1037,0.999981028183078,1.89718169219813E-05,Active,Inactive
2159,0.999980824021785,1.91759782144929E-05,Active,Inactive
1428,0.999980720459654,1.92795403458394E-05,Active,Inactive
2149,0.999980471606906,1.9528393093746E-05,Active,Inactive
1935,0.99998041451003,1.95854899695359E-05,Active,Inactive
9,0.99998020293825,1.9797061750388E-05,Active,Active
708,0.999979764893027,2.02351069725828E-05,Active,Inactive
1051,0.999979757844874,2.02421551263318E-05,Active,Inactive
531,0.999979419760447,2.05802395522609E-05,Active,Inactive
969,0.99997866196348,2.13380365203925E-05,Active,Inactive
802,0.999978576585916,2.14234140839417E-05,Active,Inactive
1421,0.999978316051952,2.1683948048302E-05,Active,Inactive
589,0.999976626756886,2.33732431135712E-05,Active,Inactive
2302,0.99997659885014,2.34011498593535E-05,Active,Inactive
979,0.999976059167819,2.39408321806959E-05,Active,Inactive
1541,0.999975936683206,2.40633167943494E-05,Active,Inactive
1047,0.999975885978494,2.41140215059099E-05,Active,Inactive
1141,0.999975687550061,2.43124499391522E-05,Active,Inactive
1953,0.999975189703415,2.48102965848078E-05,Active,Inactive
977,0.999974895418627,2.51045813732058E-05,Active,Inactive
983,0.999974270083652,2.57299163483036E-05,Active,Inactive
713,0.999974050586717,2.59494132827092E-05,Active,Inactive
2363,0.999974027802065,2.59721979353372E-05,Active,Inactive
1832,0.99997373272316,2.62672768395641E-05,Active,Inactive
1159,0.999973298399404,2.67016005961918E-05,Active,Inactive
1442,0.999972855128229,2.71448717705191E-05,Active,Inactive
876,0.999972750015403,2.72499845966214E-05,Active,Inactive
1888,0.999972227100825,2.77728991746364E-05,Active,Inactive
1198,0.999972209515649,2.77904843508028E-05,Active,Inactive
668,0.999972069451328,2.79305486715356E-05,Active,Inactive
2119,0.999970706675296,2.92933247037172E-05,Active,Inactive
474,0.999970211896762,2.97881032375784E-05,Active,Inactive
185,0.999969734800619,3.02651993808735E-05,Active,Inactive
2152,0.99996951897873,3.04810212699433E-05,Active,Inactive
2073,0.99996913337913,3.08666208700963E-05,Active,Inactive
2378,0.999968462810246,3.15371897542843E-05,Active,Inactive
192,0.9999670468235,3.29531765002797E-05,Active,Inactive
1659,0.999966462067487,3.35379325126498E-05,Active,Inactive
775,0.999966111225567,3.38887744323552E-05,Active,Inactive
1158,0.999965641074454,3.43589255459341E-05,Active,Inactive
329,0.99996506845075,3.49315492494488E-05,Active,Inactive
383,0.99996503452709,3.49654729100871E-05,Active,Inactive
1005,0.999964986492866,3.50135071345896E-05,Active,Inactive
990,0.999964640018803,3.53599811967296E-05,Active,Inactive
1925,0.999963897130887,3.61028691126282E-05,Active,Inactive
621,0.999963291475176,3.67085248234431E-05,Active,Inactive
2305,0.999963182582856,3.68174171439901E-05,Active,Inactive
128,0.999962269180834,3.77308191653509E-05,Active,Inactive
2324,0.999962035678947,3.79643210521382E-05,Active,Inactive
2127,0.999961648706909,3.83512930912567E-05,Active,Inactive
785,0.999961252967277,3.87470327225542E-05,Active,Inactive
967,0.999961232047385,3.87679526150421E-05,Active,Inactive
2213,0.999960984633916,3.90153660844931E-05,Active,Inactive
1234,0.999960575130896,3.94248691036275E-05,Active,Inactive
1823,0.9999603319685,3.96680315001333E-05,Active,Inactive
2129,0.999960078769271,3.9921230728777E-05,Active,Inactive
483,0.999959537579987,4.04624200130979E-05,Active,Inactive
659,0.999959338581692,4.06614183084621E-05,Active,Inactive
1185,0.999958835116821,4.11648831786997E-05,Active,Inactive
1426,0.999958472658851,4.15273411492751E-05,Active,Inactive
1393,0.999958082752446,4.19172475542632E-05,Active,Inactive
2195,0.999957018103416,4.29818965835171E-05,Active,Inactive
660,0.999956404801678,4.35951983221246E-05,Active,Inactive
966,0.999956312651324,4.36873486756407E-05,Active,Inactive
756,0.999955518843542,4.44811564580813E-05,Active,Inactive
304,0.999955293008575,4.47069914250784E-05,Active,Inactive
1444,0.999954934794106,4.50652058939241E-05,Active,Inactive
1118,0.999953793018698,4.62069813022367E-05,Active,Inactive
2332,0.999953368336689,4.66316633109777E-05,Active,Inactive
2191,0.99995160938513,4.83906148697035E-05,Active,Inactive
2025,0.999949839160153,5.01608398464643E-05,Active,Inactive
1253,0.999948961032204,5.10389677960139E-05,Active,Inactive
661,0.999948545970259,5.14540297409461E-05,Active,Inactive
798,0.999948434644389,5.15653556104905E-05,Active,Inactive
958,0.999947138513011,5.28614869888064E-05,Active,Inactive
2115,0.999946466308811,5.35336911892322E-05,Active,Inactive
1499,0.999946150752301,5.38492476991512E-05,Active,Inactive
150,0.999945806588678,5.41934113224272E-05,Active,Inactive
1479,0.999945564632887,5.44353671134726E-05,Active,Inactive
2141,0.999944266026803,5.57339731968546E-05,Active,Inactive
1246,0.999944256744642,5.57432553580634E-05,Active,Inactive
1256,0.999943734191151,5.62658088489046E-05,Active,Inactive
794,0.999943015743027,5.69842569727921E-05,Active,Inactive
1378,0.999943005322454,5.69946775458185E-05,Active,Inactive
1363,0.999941875813322,5.81241866776899E-05,Active,Inactive
2148,0.999940675332731,5.9324667268697E-05,Active,Inactive
2144,0.999940591844899,5.9408155100943E-05,Active,Inactive
486,0.999937485449267,6.25145507331763E-05,Active,Inactive
1906,0.999934128752082,6.58712479184276E-05,Active,Inactive
1908,0.999931236752889,6.87632471109253E-05,Active,Inactive
571,0.999930102688836,6.98973111638322E-05,Active,Inactive
1676,0.999927844198399,7.2155801600759E-05,Active,Inactive
2016,0.999927162452613,7.28375473870667E-05,Active,Inactive
667,0.999926807672076,7.3192327923622E-05,Active,Inactive
2274,0.999926779655586,7.32203444136299E-05,Active,Inactive
818,0.999926359773084,7.36402269159151E-05,Active,Inactive
666,0.999926000884549,7.39991154512609E-05,Active,Inactive
2316,0.999923888847059,7.61111529409025E-05,Active,Inactive
407,0.99992327770759,7.67222924099331E-05,Active,Inactive
819,0.999922712458017,7.72875419830188E-05,Active,Inactive
181,0.999920419227504,7.95807724956255E-05,Active,Inactive
1017,0.999920309073356,7.96909266437657E-05,Active,Inactive
2168,0.999920213518121,7.9786481879307E-05,Active,Inactive
1271,0.999918532870191,8.14671298086124E-05,Active,Inactive
1709,0.999917377932621,8.26220673792377E-05,Active,Inactive
2218,0.999915112588629,8.48874113707058E-05,Active,Inactive
8,0.999913732216014,8.62677839856991E-05,Active,Active
1021,0.999912943178564,8.70568214360361E-05,Active,Inactive
1923,0.999912392986158,8.76070138422523E-05,Active,Inactive
985,0.999912357337599,8.76426624002693E-05,Active,Inactive
1889,0.999910872979524,8.91270204763163E-05,Active,Inactive
2204,0.999909630618491,9.03693815092233E-05,Active,Inactive
1032,0.999909049270763,9.09507292372725E-05,Active,Inactive
1952,0.999905330371047,9.46696289532506E-05,Active,Inactive
716,0.999901977174561,9.80228254388405E-05,Active,Inactive
784,0.999901975289361,9.80247106385062E-05,Active,Inactive
197,0.99989935171292,0.00010064828708,Active,Inactive
1368,0.999898646889288,0.000101353110711,Active,Inactive
1130,0.999893920868939,0.000106079131061,Active,Inactive
107,0.999893283677478,0.000106716322522,Active,Inactive
2128,0.999891835098211,0.000108164901789,Active,Inactive
1217,0.999890997535203,0.000109002464797,Active,Inactive
1688,0.999890274150805,0.000109725849195,Active,Inactive
1982,0.999888863210047,0.000111136789953,Active,Inactive
1181,0.999888232840235,0.000111767159765,Active,Inactive
1694,0.999888198786854,0.000111801213146,Active,Inactive
1860,0.999887409192098,0.000112590807902,Active,Inactive
184,0.999886075913552,0.000113924086448,Active,Inactive
346,0.999883858737953,0.000116141262047,Active,Inactive
1377,0.999882466534962,0.000117533465038,Active,Inactive
2413,0.999881384632295,0.000118615367705,Active,Inactive
191,0.99988097217693,0.00011902782307,Active,Inactive
1711,0.999880695313763,0.000119304686237,Active,Inactive
822,0.999880108908037,0.000119891091963,Active,Inactive
14,0.999877941424227,0.000122058575773,Active,Active
2456,0.999875667943549,0.000124332056451,Active,Inactive
2017,0.999875598863268,0.000124401136732,Active,Inactive
481,0.99987355553631,0.000126444463689,Active,Inactive
1895,0.99987312378125,0.00012687621875,Active,Inactive
1766,0.999872809415439,0.000127190584561,Active,Inactive
2268,0.999871284056021,0.000128715943979,Active,Inactive
164,0.999870062407255,0.000129937592746,Active,Inactive
777,0.999868760728539,0.000131239271461,Active,Inactive
421,0.999868113793571,0.000131886206429,Active,Inactive
380,0.999866235684676,0.000133764315324,Active,Inactive
1149,0.999866218796102,0.000133781203898,Active,Inactive
1427,0.999862808694724,0.000137191305276,Active,Inactive
1038,0.999862346601785,0.000137653398215,Active,Inactive
2206,0.999862283115447,0.000137716884553,Active,Inactive
50,0.999861273641129,0.000138726358871,Active,Active
2298,0.999859785288628,0.000140214711372,Active,Inactive
41,0.999858564302491,0.000141435697509,Active,Active
2069,0.999858549957019,0.000141450042981,Active,Inactive
2372,0.999855434702109,0.000144565297891,Active,Inactive
1361,0.99985317411403,0.000146825885969,Active,Inactive
2193,0.999851948983579,0.000148051016421,Active,Inactive
2252,0.999847829342585,0.000152170657415,Active,Inactive
311,0.999846699406196,0.000153300593804,Active,Inactive
321,0.999845284310787,0.000154715689213,Active,Inactive
811,0.999840530050518,0.000159469949482,Active,Inactive
2379,0.999840213856904,0.000159786143096,Active,Inactive
976,0.999839719666357,0.000160280333643,Active,Inactive
541,0.999832357714123,0.000167642285877,Active,Inactive
1358,0.99983226506784,0.000167734932161,Active,Inactive
