No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1648,0.999824864504915,0.000175135495085,Active,Inactive
180,0.999824571513096,0.000175428486904,Active,Inactive
1627,0.999820490244526,0.000179509755474,Active,Inactive
20,0.99982009683466,0.000179903165339,Active,Active
1638,0.999817918403419,0.000182081596581,Active,Inactive
1022,0.999815833184733,0.000184166815267,Active,Inactive
484,0.999812916718485,0.000187083281515,Active,Inactive
2215,0.99981037165696,0.00018962834304,Active,Inactive
1485,0.99980667926507,0.00019332073493,Active,Inactive
1887,0.999804130564107,0.000195869435893,Active,Inactive
1672,0.999802990008828,0.000197009991172,Active,Inactive
1710,0.999801550216414,0.000198449783586,Active,Inactive
327,0.999801116983643,0.000198883016357,Active,Inactive
149,0.999800008471854,0.000199991528146,Active,Inactive
1883,0.999798180618602,0.000201819381398,Active,Inactive
2266,0.999795272127249,0.000204727872751,Active,Inactive
1645,0.999793647314933,0.000206352685068,Active,Inactive
2339,0.999792116018388,0.000207883981612,Active,Inactive
1914,0.99979095789818,0.000209042101821,Active,Inactive
1095,0.999785796664421,0.000214203335579,Active,Inactive
376,0.999784933441697,0.000215066558303,Active,Inactive
1199,0.999779663451813,0.000220336548187,Active,Inactive
77,0.99977868239221,0.00022131760779,Active,Active
1018,0.999778282280058,0.000221717719942,Active,Inactive
2174,0.999774822338097,0.000225177661903,Active,Inactive
1850,0.999774521033214,0.000225478966786,Active,Inactive
353,0.999773238404003,0.000226761595997,Active,Inactive
552,0.999773048968541,0.000226951031458,Active,Inactive
1970,0.999772652951913,0.000227347048086,Active,Inactive
1016,0.999771694711088,0.000228305288912,Active,Inactive
1249,0.999767789681217,0.000232210318783,Active,Inactive
190,0.999767493904018,0.000232506095982,Active,Inactive
992,0.999767059641557,0.000232940358443,Active,Inactive
2300,0.999765217373848,0.000234782626152,Active,Inactive
33,0.999763854440135,0.000236145559865,Active,Active
988,0.999763770567653,0.000236229432347,Active,Inactive
2032,0.999762993201083,0.000237006798916,Active,Inactive
347,0.999761489900868,0.000238510099132,Active,Inactive
2398,0.999759380712505,0.000240619287495,Active,Inactive
530,0.999758609526043,0.000241390473957,Active,Inactive
1289,0.999756378265721,0.000243621734279,Active,Inactive
2299,0.99975431338163,0.00024568661837,Active,Inactive
1120,0.999753231140903,0.000246768859097,Active,Inactive
1898,0.999750751679623,0.000249248320377,Active,Inactive
1036,0.999743970843878,0.000256029156122,Active,Inactive
1173,0.9997433598281,0.0002566401719,Active,Inactive
1592,0.999741775789664,0.000258224210336,Active,Inactive
930,0.999741241161015,0.000258758838985,Active,Inactive
839,0.999740434440741,0.000259565559259,Active,Inactive
436,0.999739895106511,0.000260104893489,Active,Inactive
491,0.99973977168748,0.00026022831252,Active,Inactive
1212,0.999732409959994,0.000267590040006,Active,Inactive
795,0.999730101342859,0.000269898657141,Active,Inactive
1739,0.999729297642251,0.000270702357749,Active,Inactive
709,0.999724453575209,0.000275546424791,Active,Inactive
1011,0.999723289936902,0.000276710063098,Active,Inactive
957,0.999717782240985,0.000282217759015,Active,Inactive
4,0.999713780953312,0.000286219046688,Active,Active
108,0.999712861839318,0.000287138160682,Active,Inactive
1226,0.999706994031871,0.000293005968129,Active,Inactive
931,0.999699849500941,0.000300150499059,Active,Inactive
1117,0.99969975615,0.00030024385,Active,Inactive
2259,0.999693073846587,0.000306926153413,Active,Inactive
1877,0.999683305899901,0.000316694100099,Active,Inactive
921,0.999682706415661,0.000317293584339,Active,Inactive
102,0.999677643707911,0.000322356292089,Active,Inactive
844,0.999666567203714,0.000333432796286,Active,Inactive
439,0.999657341067428,0.000342658932572,Active,Inactive
1987,0.99964276516273,0.00035723483727,Active,Inactive
2342,0.999642085395036,0.000357914604964,Active,Inactive
779,0.999638434523503,0.000361565476497,Active,Inactive
161,0.999633706703383,0.000366293296617,Active,Inactive
2198,0.999627183490469,0.000372816509531,Active,Inactive
522,0.999617042583142,0.000382957416858,Active,Inactive
879,0.999614982349797,0.000385017650203,Active,Inactive
1165,0.999605058960566,0.000394941039434,Active,Inactive
194,0.999595769182424,0.000404230817575,Active,Inactive
521,0.999595707842909,0.000404292157091,Active,Inactive
256,0.999592703500244,0.000407296499756,Active,Inactive
51,0.999589335761041,0.000410664238959,Active,Active
18,0.999580433171872,0.000419566828128,Active,Active
787,0.999570498515187,0.000429501484813,Active,Inactive
2194,0.999569942113779,0.000430057886221,Active,Inactive
1353,0.999568636853062,0.000431363146938,Active,Inactive
1489,0.999566294330338,0.000433705669662,Active,Inactive
1140,0.999560495302158,0.000439504697842,Active,Inactive
1003,0.999557768037146,0.000442231962855,Active,Inactive
1129,0.999547874344963,0.000452125655037,Active,Inactive
2270,0.9995343214387,0.0004656785613,Active,Inactive
134,0.999531453000507,0.000468546999493,Active,Inactive
1105,0.999526989276432,0.000473010723568,Active,Inactive
253,0.999520687834267,0.000479312165733,Active,Inactive
318,0.999518366190986,0.000481633809013,Active,Inactive
1402,0.999515646740838,0.000484353259162,Active,Inactive
1240,0.999512890847817,0.000487109152183,Active,Inactive
92,0.99951176171592,0.000488238284081,Active,Inactive
1624,0.999510105307319,0.000489894692681,Active,Inactive
2097,0.999509593860359,0.000490406139641,Active,Inactive
2060,0.999508692531851,0.000491307468149,Active,Inactive
104,0.999507162019131,0.000492837980868,Active,Inactive
2012,0.999502203268074,0.000497796731927,Active,Inactive
1570,0.999497717997183,0.000502282002817,Active,Inactive
722,0.999486335481648,0.000513664518352,Active,Inactive
1194,0.999480785193808,0.000519214806192,Active,Inactive
2126,0.999474869043222,0.000525130956778,Active,Inactive
2123,0.999473776139687,0.000526223860313,Active,Inactive
193,0.999466704546895,0.000533295453105,Active,Inactive
1215,0.999460998100725,0.000539001899275,Active,Inactive
204,0.99945944654593,0.00054055345407,Active,Inactive
1949,0.999457811576721,0.000542188423279,Active,Inactive
1143,0.999446699718119,0.000553300281881,Active,Inactive
760,0.999437484894813,0.000562515105187,Active,Inactive
233,0.999436121068524,0.000563878931475,Active,Inactive
425,0.999428520632365,0.000571479367635,Active,Inactive
239,0.99942827190502,0.00057172809498,Active,Inactive
705,0.999403319754428,0.000596680245572,Active,Inactive
1971,0.999391140505355,0.000608859494645,Active,Inactive
2399,0.99938948680654,0.00061051319346,Active,Inactive
98,0.999384078765459,0.000615921234541,Active,Inactive
1261,0.999367701163039,0.000632298836961,Active,Inactive
115,0.999366502193921,0.000633497806079,Active,Inactive
309,0.999356488758877,0.000643511241123,Active,Inactive
2205,0.99934677691171,0.00065322308829,Active,Inactive
960,0.99933395722188,0.00066604277812,Active,Inactive
1186,0.999331194023831,0.000668805976168,Active,Inactive
173,0.999327617836386,0.000672382163614,Active,Inactive
1370,0.999317777436183,0.000682222563817,Active,Inactive
2125,0.999308267954025,0.000691732045975,Active,Inactive
2068,0.999307349705715,0.000692650294285,Active,Inactive
2040,0.999284995271873,0.000715004728127,Active,Inactive
586,0.99928130939985,0.00071869060015,Active,Inactive
341,0.999278642366187,0.000721357633813,Active,Inactive
1147,0.999273585084826,0.000726414915174,Active,Inactive
2203,0.999273465398594,0.000726534601406,Active,Inactive
278,0.99925876632609,0.00074123367391,Active,Inactive
2337,0.999257271210209,0.000742728789791,Active,Inactive
1577,0.999253758203107,0.000746241796892,Active,Inactive
1976,0.999247235556291,0.00075276444371,Active,Inactive
1023,0.999247185491192,0.000752814508808,Active,Inactive
663,0.999240981461946,0.000759018538054,Active,Inactive
1250,0.999232100749045,0.000767899250955,Active,Inactive
1867,0.999226194596462,0.000773805403537,Active,Inactive
475,0.99921446049956,0.00078553950044,Active,Inactive
2382,0.999213935436095,0.000786064563905,Active,Inactive
249,0.99920882886803,0.00079117113197,Active,Inactive
2196,0.999205814017264,0.000794185982736,Active,Inactive
1498,0.999198293933739,0.000801706066261,Active,Inactive
72,0.99919772814213,0.00080227185787,Active,Active
1939,0.999195091579279,0.000804908420721,Active,Inactive
1029,0.999191913950252,0.000808086049748,Active,Inactive
2197,0.999188387892801,0.000811612107199,Active,Inactive
105,0.999184297130253,0.000815702869747,Active,Inactive
946,0.99918272536985,0.00081727463015,Active,Inactive
1104,0.999180999698896,0.000819000301104,Active,Inactive
10,0.999177027677201,0.000822972322799,Active,Active
972,0.999164342325465,0.000835657674535,Active,Inactive
2001,0.99916373327893,0.00083626672107,Active,Inactive
1993,0.999161288257508,0.000838711742492,Active,Inactive
1145,0.999157551076121,0.000842448923879,Active,Inactive
2343,0.999149095208198,0.000850904791802,Active,Inactive
1884,0.999135616516611,0.000864383483389,Active,Inactive
1148,0.999135108891584,0.000864891108416,Active,Inactive
2315,0.999125025957225,0.000874974042775,Active,Inactive
1730,0.999124180688797,0.000875819311203,Active,Inactive
1690,0.999112780817179,0.000887219182821,Active,Inactive
999,0.999111023650321,0.000888976349679,Active,Inactive
1074,0.999104175719189,0.000895824280811,Active,Inactive
2471,0.999094448998146,0.000905551001854,Active,Inactive
2227,0.999091615791425,0.000908384208575,Active,Inactive
89,0.999086529997811,0.000913470002189,Active,Inactive
106,0.99908464610921,0.000915353890789,Active,Inactive
753,0.999076737143476,0.000923262856524,Active,Inactive
1255,0.999065271186982,0.000934728813018,Active,Inactive
1396,0.999060424604044,0.000939575395956,Active,Inactive
2223,0.999057468598909,0.000942531401091,Active,Inactive
2166,0.999049666396926,0.000950333603074,Active,Inactive
2102,0.999038862933264,0.000961137066736,Active,Inactive
1065,0.999028215762235,0.000971784237765,Active,Inactive
167,0.999014863377696,0.000985136622303,Active,Inactive
196,0.999013416722079,0.000986583277921,Active,Inactive
1373,0.999006762511282,0.000993237488718,Active,Inactive
942,0.998993793343535,0.001006206656465,Active,Inactive
1571,0.998989149324625,0.001010850675375,Active,Inactive
1686,0.998963404882708,0.001036595117292,Active,Inactive
1109,0.998958109397202,0.001041890602798,Active,Inactive
637,0.998956457358722,0.001043542641278,Active,Inactive
2307,0.998944574928758,0.001055425071241,Active,Inactive
1640,0.998941545122218,0.001058454877782,Active,Inactive
349,0.998937437465939,0.001062562534061,Active,Inactive
1662,0.998936870953203,0.001063129046797,Active,Inactive
186,0.99889169401616,0.00110830598384,Active,Inactive
1404,0.998888313986128,0.001111686013872,Active,Inactive
2199,0.998886172349071,0.001113827650929,Active,Inactive
46,0.998884901389357,0.001115098610643,Active,Active
1403,0.998884154338542,0.001115845661458,Active,Inactive
1429,0.99887214394271,0.001127856057289,Active,Inactive
2117,0.998859567696149,0.001140432303851,Active,Inactive
1636,0.998848349570433,0.001151650429567,Active,Inactive
1142,0.99884431698307,0.00115568301693,Active,Inactive
1108,0.998806582466266,0.001193417533734,Active,Inactive
2042,0.99880602326452,0.00119397673548,Active,Inactive
625,0.998795204038053,0.001204795961947,Active,Inactive
1992,0.998772843869285,0.001227156130715,Active,Inactive
1905,0.99877006231401,0.00122993768599,Active,Inactive
212,0.998760013373026,0.001239986626974,Active,Inactive
1909,0.998754911659917,0.001245088340083,Active,Inactive
1916,0.998740467175193,0.001259532824807,Active,Inactive
267,0.998720902758784,0.001279097241216,Active,Inactive
1572,0.998704241379479,0.00129575862052,Active,Inactive
479,0.99870351112325,0.00129648887675,Active,Inactive
2006,0.998675079352465,0.001324920647535,Active,Inactive
101,0.998673235790958,0.001326764209043,Active,Inactive
227,0.998669456533107,0.001330543466892,Active,Inactive
1693,0.998656006132943,0.001343993867057,Active,Inactive
1477,0.998647297113584,0.001352702886416,Active,Inactive
1418,0.998619763205159,0.001380236794841,Active,Inactive
978,0.998606405562163,0.001393594437837,Active,Inactive
1078,0.9985776494333,0.0014223505667,Active,Inactive
1324,0.998568844765819,0.001431155234181,Active,Inactive
1364,0.99856275989373,0.001437240106271,Active,Inactive
1625,0.998538595738603,0.001461404261397,Active,Inactive
1434,0.998509226096984,0.001490773903016,Active,Inactive
1698,0.998468610852502,0.001531389147498,Active,Inactive
805,0.998466548322918,0.001533451677083,Active,Inactive
138,0.998464543924653,0.001535456075347,Active,Inactive
65,0.998463656138783,0.001536343861217,Active,Active
42,0.998448735563987,0.001551264436013,Active,Active
1085,0.998448583752178,0.001551416247822,Active,Inactive
291,0.998430003012809,0.001569996987191,Active,Inactive
1824,0.99842140349297,0.00157859650703,Active,Inactive
1743,0.998410387408683,0.001589612591317,Active,Inactive
2415,0.998376599728186,0.001623400271814,Active,Inactive
432,0.998356404526778,0.001643595473222,Active,Inactive
303,0.998317204375535,0.001682795624465,Active,Inactive
806,0.998303105860347,0.001696894139653,Active,Inactive
385,0.998299078040057,0.001700921959943,Active,Inactive
554,0.998270117034549,0.001729882965451,Active,Inactive
1122,0.99825991307892,0.001740086921079,Active,Inactive
938,0.998242858142641,0.001757141857359,Active,Inactive
1061,0.998241038428534,0.001758961571466,Active,Inactive
300,0.998218614195956,0.001781385804044,Active,Inactive
3,0.998204302841247,0.001795697158753,Active,Active
163,0.998196062407686,0.001803937592314,Active,Inactive
153,0.998169818973827,0.001830181026173,Active,Inactive
462,0.998130688313957,0.001869311686043,Active,Inactive
619,0.998115243242131,0.001884756757869,Active,Inactive
2317,0.998090796271704,0.001909203728296,Active,Inactive
867,0.998055070544744,0.001944929455256,Active,Inactive
527,0.998032309170691,0.001967690829309,Active,Inactive
2264,0.998006458768502,0.001993541231498,Active,Inactive
1054,0.997996900234406,0.002003099765594,Active,Inactive
995,0.997989767604106,0.002010232395894,Active,Inactive
482,0.997951414413615,0.002048585586385,Active,Inactive
1090,0.997950318726521,0.002049681273479,Active,Inactive
1815,0.997947707055686,0.002052292944315,Active,Inactive
2018,0.997927482501484,0.002072517498515,Active,Inactive
326,0.997916471282823,0.002083528717177,Active,Inactive
1329,0.997914734509712,0.002085265490288,Active,Inactive
312,0.997889728501537,0.002110271498463,Active,Inactive
1228,0.997864461847301,0.002135538152699,Active,Inactive
2214,0.997860016229918,0.002139983770082,Active,Inactive
2391,0.997797707491243,0.002202292508757,Active,Inactive
1161,0.997793618300985,0.002206381699015,Active,Inactive
1371,0.997781563959058,0.002218436040942,Active,Inactive
53,0.997776817250359,0.002223182749641,Active,Active
1864,0.997762145631398,0.002237854368602,Active,Inactive
1855,0.997731033060329,0.002268966939671,Active,Inactive
1180,0.997679849378318,0.002320150621682,Active,Inactive
2031,0.997661279111751,0.002338720888249,Active,Inactive
350,0.997651138447266,0.002348861552735,Active,Inactive
1183,0.997626399846432,0.002373600153568,Active,Inactive
2163,0.997528067439408,0.002471932560592,Active,Inactive
1661,0.997515581542754,0.002484418457246,Active,Inactive
251,0.997510490451193,0.002489509548807,Active,Inactive
248,0.997509055780945,0.002490944219055,Active,Inactive
2284,0.997418508912313,0.002581491087687,Active,Inactive
448,0.997395615305259,0.002604384694741,Active,Inactive
2087,0.997352172929972,0.002647827070028,Active,Inactive
1689,0.997334682741666,0.002665317258334,Active,Inactive
2200,0.997331690928492,0.002668309071508,Active,Inactive
2472,0.997319579481144,0.002680420518856,Active,Inactive
1472,0.997287331462693,0.002712668537307,Active,Inactive
633,0.997251573191233,0.002748426808767,Active,Inactive
1389,0.997236702935213,0.002763297064787,Active,Inactive
517,0.997128840473942,0.002871159526058,Active,Inactive
518,0.997073513255,0.002926486745,Active,Inactive
1100,0.997048115315744,0.002951884684255,Active,Inactive
66,0.996970762410336,0.003029237589664,Active,Active
175,0.996965389379092,0.003034610620908,Active,Inactive
1486,0.996960648564757,0.003039351435243,Active,Inactive
487,0.996948546102722,0.003051453897278,Active,Inactive
1602,0.996940483380576,0.003059516619424,Active,Inactive
1652,0.996905652049342,0.003094347950658,Active,Inactive
639,0.996900156940587,0.003099843059412,Active,Inactive
980,0.996863364592004,0.003136635407996,Active,Inactive
73,0.996813516605741,0.003186483394259,Active,Active
495,0.996784975277816,0.003215024722184,Active,Inactive
446,0.996740903333335,0.003259096666665,Active,Inactive
1896,0.99670928134264,0.003290718657361,Active,Inactive
178,0.996676256321639,0.003323743678361,Active,Inactive
166,0.996645032879727,0.003354967120273,Active,Inactive
2161,0.99662718424715,0.00337281575285,Active,Inactive
556,0.996576662848616,0.003423337151384,Active,Inactive
551,0.996551103944999,0.003448896055001,Active,Inactive
590,0.996486506714136,0.003513493285864,Active,Inactive
1679,0.996453937746863,0.003546062253136,Active,Inactive
2179,0.996413861766726,0.003586138233274,Active,Inactive
34,0.996413657206166,0.003586342793834,Active,Active
1847,0.996370424961695,0.003629575038305,Active,Inactive
95,0.996336474209853,0.003663525790147,Active,Inactive
1600,0.996305157908488,0.003694842091512,Active,Inactive
2360,0.996295830869106,0.003704169130894,Active,Inactive
1744,0.996236898119658,0.003763101880342,Active,Inactive
21,0.996218161866552,0.003781838133448,Active,Active
2180,0.996138642094719,0.003861357905281,Active,Inactive
953,0.996135530954718,0.003864469045282,Active,Inactive
758,0.996120927111208,0.003879072888792,Active,Inactive
1063,0.99608635494735,0.00391364505265,Active,Inactive
1387,0.996083350851014,0.003916649148986,Active,Inactive
1671,0.996060962451477,0.003939037548523,Active,Inactive
23,0.996032701961044,0.003967298038956,Active,Active
429,0.995977459056308,0.004022540943692,Active,Inactive
157,0.995931860794166,0.004068139205834,Active,Inactive
622,0.9959245204415,0.0040754795585,Active,Inactive
1589,0.995895742215706,0.004104257784294,Active,Inactive
56,0.995852558579236,0.004147441420764,Active,Active
1544,0.995771879631486,0.004228120368514,Active,Inactive
221,0.995593988884456,0.004406011115544,Active,Inactive
975,0.995515848770447,0.004484151229553,Active,Inactive
1666,0.995482319548242,0.004517680451758,Active,Inactive
807,0.99546313646799,0.00453686353201,Active,Inactive
1162,0.995393634013174,0.004606365986825,Active,Inactive
939,0.995372408072208,0.004627591927792,Active,Inactive
1305,0.995298816175866,0.004701183824135,Active,Inactive
388,0.995221376061227,0.004778623938773,Active,Inactive
62,0.9951353341059,0.0048646658941,Active,Active
1398,0.995085545137407,0.004914454862593,Active,Inactive
1996,0.995043790504731,0.004956209495268,Active,Inactive
1607,0.99501248467554,0.00498751532446,Active,Inactive
1026,0.995012107240706,0.004987892759294,Active,Inactive
803,0.994889940346532,0.005110059653468,Active,Inactive
67,0.994876515069684,0.005123484930316,Active,Active
739,0.994855416087942,0.005144583912058,Active,Inactive
441,0.99484167190864,0.00515832809136,Active,Inactive
1164,0.994748484541076,0.005251515458924,Active,Inactive
488,0.994735584923109,0.005264415076891,Active,Inactive
1332,0.994684841402837,0.005315158597163,Active,Inactive
99,0.994657790688268,0.005342209311732,Active,Inactive
1814,0.994638821593569,0.005361178406431,Active,Inactive
2246,0.99450078471442,0.00549921528558,Active,Inactive
1057,0.994301641047472,0.005698358952528,Active,Inactive
1244,0.994296511291898,0.005703488708102,Active,Inactive
1336,0.994282722500732,0.005717277499268,Active,Inactive
1399,0.994205185234385,0.005794814765615,Active,Inactive
1461,0.994188061034478,0.005811938965522,Active,Inactive
1643,0.994161502787928,0.005838497212072,Active,Inactive
721,0.994138214549398,0.005861785450603,Active,Inactive
1734,0.99411811216669,0.00588188783331,Active,Inactive
1911,0.994108218890307,0.005891781109693,Active,Inactive
2385,0.993958547250186,0.006041452749813,Active,Inactive
1964,0.993946876117316,0.006053123882684,Active,Inactive
2301,0.993933519464796,0.006066480535204,Active,Inactive
2282,0.99384429823848,0.00615570176152,Active,Inactive
1379,0.993676964385894,0.006323035614106,Active,Inactive
1629,0.993644762500767,0.006355237499234,Active,Inactive
954,0.99360759011024,0.00639240988976,Active,Inactive
1007,0.993534040087125,0.006465959912875,Active,Inactive
814,0.993424060339413,0.006575939660587,Active,Inactive
1969,0.99341964351422,0.00658035648578,Active,Inactive
2251,0.993313198193356,0.006686801806644,Active,Inactive
310,0.99325860657678,0.006741393423221,Active,Inactive
1338,0.993187286492013,0.006812713507987,Active,Inactive
1066,0.993183548434021,0.006816451565979,Active,Inactive
536,0.993129563303421,0.006870436696579,Active,Inactive
617,0.993060905068906,0.006939094931093,Active,Inactive
1068,0.993003720389411,0.006996279610589,Active,Inactive
434,0.992973264444378,0.007026735555621,Active,Inactive
255,0.992840882935612,0.007159117064388,Active,Inactive
1251,0.99282829649826,0.00717170350174,Active,Inactive
1119,0.992728592632803,0.007271407367196,Active,Inactive
182,0.992698919334884,0.007301080665116,Active,Inactive
1385,0.992643822794348,0.007356177205652,Active,Inactive
1125,0.992640440872144,0.007359559127856,Active,Inactive
1112,0.992617852824116,0.007382147175884,Active,Inactive
2275,0.992616846846485,0.007383153153515,Active,Inactive
201,0.992530886083164,0.007469113916836,Active,Inactive
1128,0.992504499911114,0.007495500088886,Active,Inactive
244,0.992455468755347,0.007544531244653,Active,Inactive
1668,0.992408293869204,0.007591706130796,Active,Inactive
2467,0.992310829011904,0.007689170988096,Active,Inactive
2320,0.992043159595332,0.007956840404668,Active,Inactive
2410,0.991968065565855,0.008031934434145,Active,Inactive
951,0.991942034473769,0.008057965526231,Active,Inactive
707,0.991865077096324,0.008134922903676,Active,Inactive
450,0.991773035345208,0.008226964654792,Active,Inactive
1731,0.991689380673522,0.008310619326478,Active,Inactive
535,0.991655816329998,0.008344183670002,Active,Inactive
211,0.991637728912561,0.008362271087439,Active,Inactive
1106,0.990859170191856,0.009140829808144,Active,Inactive
1098,0.990525786524389,0.009474213475611,Active,Inactive
2269,0.990423548965073,0.009576451034927,Active,Inactive
2130,0.990309671888481,0.009690328111519,Active,Inactive
330,0.990306180824913,0.009693819175087,Active,Inactive
1257,0.990273543653561,0.009726456346439,Active,Inactive
1248,0.990143621868211,0.009856378131789,Active,Inactive
1101,0.990122970640986,0.009877029359014,Active,Inactive
1803,0.990072849198646,0.009927150801354,Active,Inactive
187,0.990072434852533,0.009927565147467,Active,Inactive
796,0.989622283264405,0.010377716735595,Active,Inactive
2118,0.989530095419198,0.010469904580803,Active,Inactive
1922,0.989476672867511,0.010523327132489,Active,Inactive
1621,0.98936868172647,0.01063131827353,Active,Inactive
288,0.989187624310705,0.010812375689295,Active,Inactive
1673,0.989088574558228,0.010911425441772,Active,Inactive
1988,0.989059960403637,0.010940039596363,Active,Inactive
1300,0.988965373767962,0.011034626232038,Active,Inactive
1801,0.988586482227884,0.011413517772116,Active,Inactive
132,0.988482170068162,0.011517829931838,Active,Inactive
1166,0.98828321071341,0.01171678928659,Active,Inactive
2220,0.988232285740352,0.011767714259648,Active,Inactive
2414,0.988156913656577,0.011843086343423,Active,Inactive
377,0.988112230188374,0.011887769811626,Active,Inactive
1528,0.987890473391881,0.012109526608119,Active,Inactive
2395,0.987803050279473,0.012196949720527,Active,Inactive
1384,0.987540570104496,0.012459429895504,Active,Inactive
1862,0.987528659685438,0.012471340314562,Active,Inactive
1151,0.987237993136916,0.012762006863084,Active,Inactive
641,0.987222225384616,0.012777774615383,Active,Inactive
1397,0.987154965503821,0.012845034496179,Active,Inactive
1369,0.987087358291513,0.012912641708487,Active,Inactive
250,0.986846084134127,0.013153915865873,Active,Inactive
638,0.986676094428804,0.013323905571196,Active,Inactive
1641,0.986603175550857,0.013396824449143,Active,Inactive
1727,0.986601607742023,0.013398392257977,Active,Inactive
1483,0.986284563181594,0.013715436818406,Active,Inactive
1260,0.98620167589054,0.01379832410946,Active,Inactive
17,0.986125489222212,0.013874510777789,Active,Active
1774,0.986103880778284,0.013896119221717,Active,Inactive
548,0.985967015763076,0.014032984236924,Active,Inactive
1634,0.985845211034902,0.014154788965098,Active,Inactive
2383,0.98533365141265,0.01466634858735,Active,Inactive
2250,0.98501849046886,0.01498150953114,Active,Inactive
2075,0.984961083577445,0.015038916422555,Active,Inactive
1791,0.984878946704731,0.015121053295269,Active,Inactive
1827,0.984760231160741,0.015239768839259,Active,Inactive
1776,0.984601546038621,0.015398453961379,Active,Inactive
1133,0.984526318679744,0.015473681320256,Active,Inactive
120,0.984378943348788,0.015621056651212,Active,Inactive
1699,0.984211075406495,0.015788924593505,Active,Inactive
991,0.984035824631467,0.015964175368533,Active,Inactive
1110,0.984019297241347,0.015980702758653,Active,Inactive
1545,0.983884406969976,0.016115593030025,Active,Inactive
1799,0.983860413332025,0.016139586667975,Active,Inactive
2233,0.9837258467127,0.0162741532873,Active,Inactive
1695,0.983669838881122,0.016330161118878,Active,Inactive
1044,0.983625388429266,0.016374611570735,Active,Inactive
1160,0.983500615911331,0.016499384088669,Active,Inactive
717,0.983313170189295,0.016686829810705,Active,Inactive
1491,0.983175572982293,0.016824427017707,Active,Inactive
1034,0.98312374346084,0.01687625653916,Active,Inactive
658,0.982790923057737,0.017209076942263,Active,Inactive
90,0.982636345723622,0.017363654276378,Active,Inactive
1725,0.98246952329126,0.01753047670874,Active,Inactive
2175,0.982401434106498,0.017598565893503,Active,Inactive
1609,0.982211183207219,0.017788816792781,Active,Inactive
943,0.981937574039638,0.018062425960362,Active,Inactive
1868,0.981822684503803,0.018177315496197,Active,Inactive
2049,0.981785800705827,0.018214199294173,Active,Inactive
973,0.981647589696276,0.018352410303724,Active,Inactive
1997,0.981559676987921,0.018440323012079,Active,Inactive
1333,0.981530752720749,0.018469247279251,Active,Inactive
1391,0.981464408077427,0.018535591922573,Active,Inactive
2036,0.981440743476267,0.018559256523733,Active,Inactive
271,0.981417481313144,0.018582518686856,Active,Inactive
1438,0.981414499745024,0.018585500254976,Active,Inactive
1490,0.981392845804538,0.018607154195462,Active,Inactive
1454,0.981134161910751,0.018865838089249,Active,Inactive
179,0.981090469146031,0.018909530853969,Active,Inactive
1680,0.981072822984066,0.018927177015934,Active,Inactive
1565,0.980880619406571,0.019119380593429,Active,Inactive
1617,0.980630832219824,0.019369167780175,Active,Inactive
1738,0.980487874785943,0.019512125214057,Active,Inactive
631,0.98035934196198,0.01964065803802,Active,Inactive
1886,0.980097390175474,0.019902609824526,Active,Inactive
1597,0.979980921850412,0.020019078149588,Active,Inactive
1775,0.979845129235972,0.020154870764028,Active,Inactive
1769,0.979755497482161,0.020244502517839,Active,Inactive
208,0.979565339975735,0.020434660024265,Active,Inactive
1845,0.97956288725458,0.020437112745421,Active,Inactive
2411,0.979541135332794,0.020458864667206,Active,Inactive
1938,0.979518327747269,0.020481672252731,Active,Inactive
2147,0.97950059354892,0.02049940645108,Active,Inactive
1670,0.979424154383234,0.020575845616766,Active,Inactive
1268,0.979369452474009,0.020630547525991,Active,Inactive
409,0.978868377542232,0.021131622457769,Active,Inactive
1203,0.97882541873491,0.02117458126509,Active,Inactive
302,0.978627433593896,0.021372566406104,Active,Inactive
154,0.978038741866708,0.021961258133292,Active,Inactive
994,0.977748898363444,0.022251101636556,Active,Inactive
2058,0.977022635660287,0.022977364339713,Active,Inactive
1615,0.976787789146705,0.023212210853295,Inactive,Inactive
620,0.976774953851185,0.023225046148815,Inactive,Inactive
401,0.976748488007642,0.023251511992358,Inactive,Inactive
1924,0.976268786134899,0.023731213865101,Inactive,Inactive
155,0.975949439296094,0.024050560703906,Inactive,Inactive
529,0.975744449096067,0.024255550903933,Inactive,Inactive
1134,0.97554494280752,0.02445505719248,Inactive,Inactive
286,0.975356940703937,0.024643059296063,Inactive,Inactive
1086,0.975272942677496,0.024727057322504,Inactive,Inactive
720,0.975229039865367,0.024770960134633,Inactive,Inactive
841,0.974750590768094,0.025249409231907,Inactive,Inactive
463,0.974749088177909,0.025250911822091,Inactive,Inactive
640,0.974646982924841,0.025353017075159,Inactive,Inactive
1780,0.974422189266429,0.025577810733571,Inactive,Inactive
1678,0.973860185690581,0.026139814309419,Inactive,Inactive
1873,0.973731834840515,0.026268165159485,Inactive,Inactive
480,0.97352432445164,0.02647567554836,Inactive,Inactive
140,0.973420956196224,0.026579043803776,Inactive,Inactive
2026,0.973149088194151,0.026850911805849,Inactive,Inactive
218,0.972832633220661,0.027167366779339,Inactive,Inactive
1024,0.972679882929001,0.027320117070999,Inactive,Inactive
1335,0.972528619749766,0.027471380250234,Inactive,Inactive
358,0.972356143627978,0.027643856372022,Inactive,Inactive
1401,0.97229666932291,0.02770333067709,Inactive,Inactive
