No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2053,0.991935715585806,0.008064284414194,Active,Inactive
1890,0.991879459424525,0.008120540575475,Active,Inactive
2127,0.99181141287528,0.00818858712472,Active,Inactive
2301,0.991714883918025,0.008285116081975,Active,Inactive
1110,0.991687337794709,0.008312662205291,Active,Inactive
2379,0.991656337082867,0.008343662917133,Active,Inactive
1919,0.991643110158204,0.008356889841796,Active,Inactive
1062,0.991639996845703,0.008360003154297,Active,Inactive
1599,0.991593655520714,0.008406344479286,Active,Inactive
210,0.991519778664204,0.008480221335796,Active,Inactive
2382,0.991419113587194,0.008580886412806,Active,Inactive
580,0.991341725858878,0.008658274141123,Active,Inactive
959,0.991327139414151,0.008672860585849,Active,Inactive
57,0.991307059949183,0.008692940050817,Active,Active
1423,0.991206380091566,0.008793619908434,Active,Inactive
2406,0.991180540490407,0.008819459509593,Active,Inactive
2261,0.991099815813204,0.008900184186796,Active,Inactive
1988,0.991091898999199,0.008908101000801,Active,Inactive
1858,0.990941902067631,0.009058097932369,Active,Inactive
255,0.990892202485291,0.009107797514709,Active,Inactive
305,0.990885098698982,0.009114901301018,Active,Inactive
555,0.990581545232202,0.009418454767798,Active,Inactive
2335,0.990552488171426,0.009447511828575,Active,Inactive
1248,0.990428824128397,0.009571175871603,Active,Inactive
1597,0.990411176789069,0.009588823210931,Active,Inactive
529,0.990195994451244,0.009804005548756,Active,Inactive
2166,0.99018013746975,0.00981986253025,Active,Inactive
1624,0.990079504144506,0.009920495855494,Active,Inactive
477,0.990053669471077,0.009946330528923,Active,Inactive
2344,0.989954450322861,0.010045549677139,Active,Inactive
306,0.989857638529271,0.010142361470729,Active,Inactive
1026,0.989805451980035,0.010194548019965,Active,Inactive
126,0.989805083005023,0.010194916994977,Active,Inactive
1996,0.989730615579309,0.010269384420691,Active,Inactive
1572,0.989644558190367,0.010355441809633,Active,Inactive
120,0.989476398108363,0.010523601891637,Active,Inactive
256,0.989465641822899,0.010534358177101,Active,Inactive
1588,0.989407303910744,0.010592696089256,Active,Inactive
2008,0.989349526378652,0.010650473621349,Active,Inactive
1274,0.988861976610738,0.011138023389262,Active,Inactive
123,0.988502179514606,0.011497820485395,Active,Inactive
1808,0.988459307696589,0.011540692303411,Active,Inactive
96,0.98837643293488,0.01162356706512,Active,Inactive
2094,0.988339529550845,0.011660470449155,Active,Inactive
2247,0.988227531776358,0.011772468223643,Active,Inactive
1480,0.98797528325204,0.01202471674796,Active,Inactive
1162,0.987939861262561,0.012060138737439,Active,Inactive
2320,0.98787203848137,0.01212796151863,Active,Inactive
380,0.987671151470916,0.012328848529084,Active,Inactive
1095,0.987316609373701,0.012683390626299,Active,Inactive
1063,0.987300864017111,0.012699135982889,Active,Inactive
488,0.987067986789958,0.012932013210042,Active,Inactive
65,0.986786015158374,0.013213984841626,Active,Active
1133,0.986693549102243,0.013306450897757,Active,Inactive
1100,0.986644658100551,0.013355341899449,Active,Inactive
1457,0.98647375068107,0.01352624931893,Active,Inactive
1167,0.986387117584299,0.013612882415701,Active,Inactive
1618,0.986358863465779,0.013641136534221,Active,Inactive
1166,0.98618734617697,0.01381265382303,Active,Inactive
1402,0.985849943822292,0.014150056177708,Active,Inactive
373,0.985827699848177,0.014172300151823,Active,Inactive
547,0.985713255943662,0.014286744056338,Active,Inactive
1426,0.985651614411889,0.014348385588111,Active,Inactive
2025,0.985356106881404,0.014643893118596,Active,Inactive
2299,0.985209842436622,0.014790157563378,Active,Inactive
938,0.985199615265686,0.014800384734314,Active,Inactive
1741,0.984864586791356,0.015135413208645,Active,Inactive
1109,0.984607471619812,0.015392528380188,Active,Inactive
1454,0.984516743503417,0.015483256496583,Active,Inactive
1427,0.984459973628715,0.015540026371286,Active,Inactive
1673,0.984451123468218,0.015548876531783,Active,Inactive
1733,0.984356776904196,0.015643223095804,Active,Inactive
2411,0.984294421491607,0.015705578508393,Active,Inactive
2147,0.984255946963747,0.015744053036253,Active,Inactive
2087,0.984238893887352,0.015761106112648,Active,Inactive
1366,0.984159652493582,0.015840347506418,Active,Inactive
2107,0.984111095266636,0.015888904733364,Active,Inactive
161,0.984017347682015,0.015982652317985,Active,Inactive
2334,0.983750379452185,0.016249620547815,Active,Inactive
272,0.983730389885526,0.016269610114475,Active,Inactive
15,0.983685373156103,0.016314626843897,Active,Active
2145,0.983682952863207,0.016317047136793,Active,Inactive
1399,0.983216870299351,0.016783129700649,Active,Inactive
1365,0.983045975680256,0.016954024319744,Active,Inactive
2397,0.982711799104097,0.017288200895903,Active,Inactive
1393,0.982600469436606,0.017399530563395,Active,Inactive
2099,0.982564673291068,0.017435326708932,Active,Inactive
1569,0.98248135170565,0.01751864829435,Active,Inactive
1623,0.982389293407617,0.017610706592383,Active,Inactive
2296,0.982373617736999,0.017626382263001,Active,Inactive
553,0.982226939774997,0.017773060225003,Active,Inactive
140,0.982214809735821,0.017785190264179,Active,Inactive
350,0.981936537885956,0.018063462114044,Active,Inactive
586,0.981846434818992,0.018153565181008,Active,Inactive
1017,0.981570859962049,0.018429140037951,Active,Inactive
2378,0.98111787282341,0.01888212717659,Active,Inactive
1066,0.981116997162602,0.018883002837398,Active,Inactive
568,0.981072871214261,0.018927128785739,Active,Inactive
2024,0.980946939677821,0.019053060322179,Active,Inactive
2391,0.980637918745856,0.019362081254144,Active,Inactive
1125,0.980330588415374,0.019669411584626,Active,Inactive
307,0.980194128405603,0.019805871594397,Active,Inactive
1239,0.979910721513617,0.020089278486383,Active,Inactive
394,0.979771535837359,0.020228464162641,Active,Inactive
1093,0.979744805501869,0.020255194498131,Active,Inactive
614,0.979444712637669,0.020555287362331,Active,Inactive
1338,0.979383786983134,0.020616213016866,Active,Inactive
1881,0.97926890157979,0.02073109842021,Active,Inactive
1581,0.978555510216746,0.021444489783254,Active,Inactive
840,0.978444493112284,0.021555506887716,Active,Inactive
270,0.97820067421757,0.02179932578243,Active,Inactive
2280,0.977804871975107,0.022195128024893,Active,Inactive
1287,0.977602609861074,0.022397390138927,Active,Inactive
1689,0.977599773048761,0.022400226951239,Active,Inactive
521,0.97758718290765,0.02241281709235,Active,Inactive
2341,0.977537616025282,0.022462383974718,Active,Inactive
2229,0.97731659213698,0.02268340786302,Active,Inactive
200,0.97724418715667,0.022755812843331,Active,Inactive
1490,0.977013943994496,0.022986056005504,Active,Inactive
1814,0.976621553497027,0.023378446502973,Active,Inactive
1827,0.97640997729079,0.02359002270921,Active,Inactive
1725,0.976406288654456,0.023593711345544,Active,Inactive
1455,0.976031520043125,0.023968479956875,Active,Inactive
175,0.975751864122502,0.024248135877498,Active,Inactive
1474,0.975484053666993,0.024515946333007,Active,Inactive
1101,0.975393206946089,0.024606793053912,Active,Inactive
670,0.974511773821564,0.025488226178436,Active,Inactive
666,0.974382781100544,0.025617218899456,Active,Inactive
1841,0.97437561516379,0.02562438483621,Active,Inactive
543,0.974231732043106,0.025768267956894,Active,Inactive
2376,0.974122660581642,0.025877339418358,Active,Inactive
1023,0.973873758182195,0.026126241817805,Active,Inactive
707,0.973853869546373,0.026146130453627,Active,Inactive
1226,0.973421583661618,0.026578416338382,Active,Inactive
1671,0.973225076602598,0.026774923397402,Active,Inactive
424,0.973075805101313,0.026924194898687,Active,Inactive
2357,0.972634220072827,0.027365779927173,Active,Inactive
441,0.972556732110049,0.027443267889951,Active,Inactive
92,0.972467063320678,0.027532936679322,Active,Inactive
1132,0.972191677292634,0.027808322707366,Active,Inactive
1344,0.971233233006691,0.028766766993309,Active,Inactive
179,0.969812231387717,0.030187768612283,Active,Inactive
75,0.969543123306512,0.030456876693489,Active,Active
1850,0.968710890473699,0.031289109526301,Active,Inactive
455,0.968229790906126,0.031770209093874,Active,Inactive
2001,0.967946731288912,0.032053268711089,Active,Inactive
1041,0.967360346158435,0.032639653841565,Active,Inactive
814,0.966832048490865,0.033167951509135,Active,Inactive
1791,0.965749207936898,0.034250792063102,Active,Inactive
1999,0.965288831194327,0.034711168805673,Active,Inactive
471,0.964722003739364,0.035277996260636,Active,Inactive
1150,0.964439288954156,0.035560711045844,Active,Inactive
841,0.963866850537275,0.036133149462725,Active,Inactive
1551,0.96371767967241,0.03628232032759,Active,Inactive
164,0.963512509803588,0.036487490196412,Active,Inactive
17,0.963053471989806,0.036946528010194,Active,Active
62,0.962970211668349,0.037029788331651,Active,Active
1931,0.96239376131837,0.03760623868163,Active,Inactive
2002,0.962210615291864,0.037789384708136,Active,Inactive
145,0.960676714340634,0.039323285659366,Active,Inactive
1112,0.960459597431416,0.039540402568584,Active,Inactive
1488,0.960251246319884,0.039748753680116,Active,Inactive
1460,0.959887794169582,0.040112205830418,Active,Inactive
1055,0.959721198355588,0.040278801644412,Active,Inactive
177,0.959692733689783,0.040307266310217,Active,Inactive
239,0.959678424569604,0.040321575430396,Active,Inactive
86,0.959358789467171,0.040641210532829,Active,Inactive
2036,0.959207681399455,0.040792318600545,Active,Inactive
1007,0.958902565918004,0.041097434081996,Active,Inactive
517,0.957159031316736,0.042840968683264,Active,Inactive
2398,0.95699284650011,0.04300715349989,Active,Inactive
1315,0.956353376625879,0.043646623374121,Active,Inactive
1544,0.955476432519476,0.044523567480524,Active,Inactive
209,0.954912314801376,0.045087685198624,Active,Inactive
916,0.954827465484314,0.045172534515687,Active,Inactive
1059,0.954059762159258,0.045940237840742,Active,Inactive
791,0.953476740552625,0.046523259447375,Active,Inactive
1955,0.95293432381972,0.04706567618028,Active,Inactive
2367,0.952639726963524,0.047360273036476,Active,Inactive
1060,0.952434339834347,0.047565660165653,Active,Inactive
1567,0.952353432681588,0.047646567318412,Active,Inactive
1069,0.952339408882752,0.047660591117248,Active,Inactive
2000,0.952241752574566,0.047758247425434,Active,Inactive
1845,0.95156000940743,0.04843999059257,Active,Inactive
1035,0.951391880426971,0.048608119573029,Active,Inactive
298,0.950979478883587,0.049020521116413,Active,Inactive
2007,0.950410094295922,0.049589905704078,Active,Inactive
124,0.950080978255182,0.049919021744818,Active,Inactive
638,0.950028549250731,0.049971450749269,Active,Inactive
1734,0.949679200654821,0.050320799345179,Active,Inactive
277,0.949622141686432,0.050377858313568,Active,Inactive
1731,0.949296644846832,0.050703355153168,Active,Inactive
490,0.949119307257053,0.050880692742947,Active,Inactive
2064,0.949115263302342,0.050884736697658,Active,Inactive
195,0.947197276486292,0.052802723513708,Active,Inactive
1950,0.946668007652039,0.053331992347961,Active,Inactive
2010,0.946331700445432,0.053668299554568,Active,Inactive
2464,0.946259614413268,0.053740385586733,Active,Inactive
1566,0.946124140091468,0.053875859908532,Active,Inactive
446,0.945873829163159,0.054126170836841,Active,Inactive
1302,0.945625665069501,0.054374334930499,Active,Inactive
1591,0.945201072829064,0.054798927170936,Active,Inactive
1386,0.944811612665613,0.055188387334387,Active,Inactive
560,0.944669726206918,0.055330273793082,Active,Inactive
274,0.943022119074838,0.056977880925162,Active,Inactive
2068,0.941988017984179,0.05801198201582,Active,Inactive
1847,0.941942649246023,0.058057350753977,Active,Inactive
1224,0.941281941860484,0.058718058139516,Active,Inactive
67,0.940947327248595,0.059052672751405,Active,Active
2373,0.940885375079318,0.059114624920683,Active,Inactive
1820,0.940282198740755,0.059717801259245,Active,Inactive
2088,0.939550153021134,0.060449846978866,Active,Inactive
148,0.939501704604438,0.060498295395562,Active,Inactive
2311,0.939296547206675,0.060703452793325,Active,Inactive
1250,0.9384600640794,0.0615399359206,Active,Inactive
2364,0.938299158729281,0.061700841270719,Active,Inactive
425,0.937708887905511,0.062291112094489,Active,Inactive
2235,0.936329426420018,0.063670573579982,Active,Inactive
269,0.935991618710828,0.064008381289172,Active,Inactive
1321,0.93586388928831,0.06413611071169,Active,Inactive
1920,0.93546405624734,0.06453594375266,Active,Inactive
1134,0.935126217145744,0.064873782854256,Active,Inactive
2389,0.934211234996478,0.065788765003522,Active,Inactive
430,0.934063705531686,0.065936294468314,Active,Inactive
1097,0.933891054406838,0.066108945593163,Active,Inactive
469,0.933550202183752,0.066449797816248,Active,Inactive
2070,0.932972720297009,0.067027279702991,Active,Inactive
2033,0.932812383513234,0.067187616486766,Active,Inactive
2313,0.932663104897871,0.067336895102129,Active,Inactive
1335,0.932633111417633,0.067366888582367,Active,Inactive
2188,0.931949066983504,0.068050933016495,Active,Inactive
1025,0.930484340566529,0.069515659433471,Active,Inactive
1978,0.929517068619782,0.070482931380218,Active,Inactive
2295,0.928869456016884,0.071130543983116,Active,Inactive
314,0.928348175833372,0.071651824166628,Active,Inactive
1301,0.927985457868018,0.072014542131982,Active,Inactive
1090,0.92767068941016,0.07232931058984,Active,Inactive
1609,0.925019172096062,0.074980827903939,Active,Inactive
1807,0.923435307493344,0.076564692506656,Active,Inactive
915,0.922968549696424,0.077031450303577,Active,Inactive
48,0.922615534409517,0.077384465590483,Active,Active
1652,0.922235539480272,0.077764460519729,Active,Inactive
247,0.921966924883579,0.078033075116421,Active,Inactive
510,0.921876806958349,0.078123193041651,Active,Inactive
1780,0.921745659181041,0.078254340818959,Active,Inactive
2069,0.921472762615888,0.078527237384113,Active,Inactive
736,0.920530575301684,0.079469424698315,Active,Inactive
1000,0.92015531064938,0.07984468935062,Active,Inactive
2369,0.919752747052269,0.080247252947731,Active,Inactive
462,0.919553298785338,0.080446701214662,Active,Inactive
1679,0.919138514784223,0.080861485215777,Active,Inactive
411,0.917984573292182,0.082015426707818,Active,Inactive
1122,0.917368749739206,0.082631250260794,Active,Inactive
1924,0.915779433300454,0.084220566699546,Active,Inactive
1959,0.913938698296964,0.086061301703036,Active,Inactive
1228,0.912886797523617,0.087113202476383,Active,Inactive
1461,0.912581825777162,0.087418174222839,Active,Inactive
106,0.912192948484251,0.087807051515749,Active,Inactive
1862,0.911724678339045,0.088275321660955,Active,Inactive
1314,0.910269640700024,0.089730359299977,Active,Inactive
940,0.909853658210856,0.090146341789144,Active,Inactive
28,0.908651800366609,0.091348199633391,Active,Active
1956,0.908353455257882,0.091646544742118,Active,Inactive
773,0.908047620916441,0.091952379083559,Active,Inactive
144,0.906527725060366,0.093472274939634,Active,Inactive
232,0.906126331479128,0.093873668520872,Active,Inactive
1943,0.905304592655204,0.094695407344796,Active,Inactive
1398,0.90502659616053,0.094973403839471,Active,Inactive
198,0.904292671106199,0.095707328893801,Active,Inactive
1040,0.903864476849152,0.096135523150849,Active,Inactive
1736,0.902867528825078,0.097132471174922,Active,Inactive
1701,0.902651546459437,0.097348453540563,Active,Inactive
102,0.902619074674043,0.097380925325957,Active,Inactive
1305,0.901842843893593,0.098157156106407,Active,Inactive
101,0.900083487493365,0.099916512506636,Active,Inactive
1496,0.899539067752126,0.100460932247874,Active,Inactive
2106,0.8994031002747,0.1005968997253,Active,Inactive
1912,0.89899129875249,0.10100870124751,Active,Inactive
448,0.898338841095721,0.101661158904279,Active,Inactive
3,0.896752823971253,0.103247176028747,Active,Active
1225,0.89446457345807,0.10553542654193,Active,Inactive
382,0.894097499962055,0.105902500037945,Active,Inactive
128,0.893586530554312,0.106413469445688,Active,Inactive
912,0.893472923558204,0.106527076441796,Active,Inactive
1666,0.893179195581349,0.106820804418651,Active,Inactive
2477,0.891538199211801,0.108461800788199,Active,Inactive
2304,0.891398871879651,0.108601128120349,Active,Inactive
710,0.891245302517349,0.108754697482651,Active,Inactive
1775,0.890824734973076,0.109175265026924,Active,Inactive
1703,0.890670227184189,0.109329772815811,Active,Inactive
170,0.888169448136356,0.111830551863644,Active,Inactive
292,0.884990062079963,0.115009937920037,Active,Inactive
1174,0.882864010759229,0.117135989240771,Active,Inactive
1951,0.88176800611933,0.11823199388067,Active,Inactive
533,0.880820166593969,0.119179833406031,Active,Inactive
540,0.879886501020295,0.120113498979705,Active,Inactive
1113,0.878912121724714,0.121087878275286,Active,Inactive
2469,0.878328235095009,0.121671764904991,Active,Inactive
1537,0.875670057311033,0.124329942688967,Active,Inactive
136,0.874452817349525,0.125547182650475,Active,Inactive
1678,0.870742523225438,0.129257476774562,Active,Inactive
89,0.869607106817309,0.130392893182691,Active,Inactive
571,0.86937008390523,0.13062991609477,Active,Inactive
2475,0.868685905447,0.131314094553,Active,Inactive
64,0.868555634050673,0.131444365949327,Active,Active
2267,0.863476361071239,0.136523638928761,Active,Inactive
631,0.861526475123581,0.138473524876419,Active,Inactive
1067,0.861526029339986,0.138473970660014,Active,Inactive
813,0.859255192192604,0.140744807807396,Active,Inactive
1369,0.859089210725143,0.140910789274857,Active,Inactive
1111,0.85796486608753,0.14203513391247,Active,Inactive
2323,0.856436499877132,0.143563500122868,Active,Inactive
2045,0.852262200277636,0.147737799722364,Active,Inactive
1771,0.851589959718647,0.148410040281353,Active,Inactive
590,0.85133498109054,0.14866501890946,Active,Inactive
2173,0.850916497069136,0.149083502930864,Active,Inactive
1728,0.850086778333202,0.149913221666798,Active,Inactive
1995,0.849313181630652,0.150686818369348,Active,Inactive
2043,0.848419175358243,0.151580824641757,Active,Inactive
436,0.848259789940581,0.151740210059419,Active,Inactive
429,0.847356125856645,0.152643874143355,Active,Inactive
770,0.847135555916119,0.152864444083881,Active,Inactive
509,0.845478347788496,0.154521652211504,Active,Inactive
2220,0.839588310460537,0.160411689539463,Active,Inactive
443,0.835732511245324,0.164267488754676,Active,Inactive
1750,0.830058105945282,0.169941894054718,Active,Inactive
1752,0.828021201699946,0.171978798300054,Active,Inactive
494,0.827880116909743,0.172119883090257,Active,Inactive
1135,0.827276302769486,0.172723697230514,Active,Inactive
1396,0.825445068721153,0.174554931278847,Active,Inactive
288,0.824365519989745,0.175634480010255,Active,Inactive
669,0.823137180173383,0.176862819826617,Active,Inactive
2407,0.82245423312356,0.17754576687644,Active,Inactive
1148,0.822086186140707,0.177913813859293,Active,Inactive
2402,0.819687945409999,0.180312054590001,Active,Inactive
545,0.819155781398059,0.18084421860194,Active,Inactive
1604,0.817332586204313,0.182667413795687,Active,Inactive
450,0.816865164999917,0.183134835000083,Active,Inactive
442,0.816036408504342,0.183963591495658,Active,Inactive
704,0.813847749001581,0.186152250998419,Active,Inactive
294,0.813552042705825,0.186447957294175,Active,Inactive
114,0.80883192572654,0.19116807427346,Active,Inactive
826,0.808278195629602,0.191721804370398,Active,Inactive
8,0.807288416983394,0.192711583016605,Active,Active
1910,0.806154073177633,0.193845926822367,Active,Inactive
546,0.80485318338919,0.195146816610809,Active,Inactive
2082,0.804632162973563,0.195367837026437,Active,Inactive
246,0.80459882328451,0.19540117671549,Active,Inactive
130,0.801563570668046,0.198436429331954,Active,Inactive
1909,0.800521008335188,0.199478991664813,Active,Inactive
1290,0.79938965613319,0.20061034386681,Active,Inactive
2269,0.798021856030926,0.201978143969074,Active,Inactive
463,0.797613065891844,0.202386934108156,Active,Inactive
1543,0.79342161987951,0.20657838012049,Active,Inactive
792,0.789143189022539,0.210856810977461,Active,Inactive
2371,0.788763288934049,0.211236711065951,Active,Inactive
1668,0.787024466532247,0.212975533467753,Active,Inactive
1077,0.784836500374124,0.215163499625876,Active,Inactive
1099,0.780105068540923,0.219894931459077,Active,Inactive
2380,0.778560736212838,0.221439263787162,Active,Inactive
2321,0.775068008671958,0.224931991328042,Active,Inactive
2307,0.773608257028284,0.226391742971716,Active,Inactive
991,0.772461413083328,0.227538586916672,Active,Inactive
2108,0.764597598272172,0.235402401727828,Active,Inactive
622,0.764202964341621,0.235797035658378,Active,Inactive
308,0.763309920103503,0.236690079896497,Active,Inactive
94,0.759190573827823,0.240809426172177,Active,Inactive
1235,0.758813273932265,0.241186726067735,Active,Inactive
1602,0.755643040523595,0.244356959476405,Active,Inactive
1560,0.748961774110553,0.251038225889447,Active,Inactive
2365,0.747634710908122,0.252365289091877,Active,Inactive
851,0.747494274745433,0.252505725254567,Active,Inactive
1293,0.744983197873596,0.255016802126404,Active,Inactive
334,0.743393633748602,0.256606366251398,Active,Inactive
1684,0.74274035591767,0.25725964408233,Active,Inactive
1118,0.73989025896894,0.26010974103106,Active,Inactive
1494,0.737217491335627,0.262782508664373,Active,Inactive
280,0.735311333539313,0.264688666460687,Active,Inactive
511,0.732304212128728,0.267695787871272,Active,Inactive
1649,0.731825351509608,0.268174648490392,Active,Inactive
1722,0.731268341963794,0.268731658036206,Active,Inactive
2457,0.73121491140681,0.26878508859319,Active,Inactive
201,0.722732138774948,0.277267861225052,Active,Inactive
690,0.713401887612797,0.286598112387203,Active,Inactive
66,0.712981719948018,0.287018280051982,Active,Active
2104,0.712617281661897,0.287382718338103,Active,Inactive
1905,0.708988359279168,0.291011640720833,Active,Inactive
265,0.707527296452185,0.292472703547815,Active,Inactive
1930,0.706815952735921,0.293184047264079,Active,Inactive
2075,0.705314302834644,0.294685697165356,Active,Inactive
2186,0.703567362119069,0.29643263788093,Active,Inactive
1650,0.701440476321309,0.298559523678691,Active,Inactive
244,0.699432434569986,0.300567565430014,Active,Inactive
1484,0.691921225248941,0.308078774751059,Active,Inactive
1901,0.691511533297693,0.308488466702306,Active,Inactive
1070,0.688462238702878,0.311537761297122,Active,Inactive
1682,0.68615629017935,0.31384370982065,Active,Inactive
1058,0.68607873691088,0.31392126308912,Active,Inactive
1492,0.685951292863342,0.314048707136658,Active,Inactive
1815,0.679541529707738,0.320458470292262,Active,Inactive
1044,0.675389626255644,0.324610373744356,Active,Inactive
1497,0.67442927235805,0.325570727641949,Active,Inactive
1590,0.669417036748837,0.330582963251163,Active,Inactive
1015,0.667169805968509,0.332830194031491,Active,Inactive
470,0.665335797484502,0.334664202515498,Active,Inactive
1656,0.664562923163393,0.335437076836607,Active,Inactive
19,0.66291769398675,0.33708230601325,Active,Active
1521,0.66184570309385,0.33815429690615,Active,Inactive
1245,0.660971874012719,0.339028125987281,Active,Inactive
943,0.659435631867028,0.340564368132972,Active,Inactive
2326,0.656904440772696,0.343095559227304,Active,Inactive
585,0.655940229799078,0.344059770200922,Active,Inactive
406,0.653785723535716,0.346214276464284,Active,Inactive
203,0.6515194994245,0.3484805005755,Active,Inactive
1151,0.64774690753996,0.35225309246004,Active,Inactive
2441,0.645216805407925,0.354783194592075,Active,Inactive
456,0.639385572082937,0.360614427917063,Active,Inactive
2392,0.634209272453843,0.365790727546157,Active,Inactive
2017,0.633653615713914,0.366346384286086,Active,Inactive
1693,0.633619153695982,0.366380846304018,Active,Inactive
1092,0.624292388528894,0.375707611471106,Active,Inactive
284,0.623568856573254,0.376431143426746,Active,Inactive
2020,0.622409007339986,0.377590992660014,Active,Inactive
2331,0.621990737156661,0.378009262843339,Active,Inactive
759,0.619867712193446,0.380132287806554,Active,Inactive
2439,0.617701170092986,0.382298829907015,Active,Inactive
434,0.614232854600374,0.385767145399626,Active,Inactive
2276,0.606654002962411,0.393345997037588,Active,Inactive
1695,0.604915852795408,0.395084147204592,Active,Inactive
1868,0.603275669784353,0.396724330215647,Active,Inactive
1617,0.601654907420337,0.398345092579663,Active,Inactive
1316,0.59412934809901,0.405870651900989,Active,Inactive
948,0.592990135521921,0.407009864478079,Active,Inactive
1252,0.592945359335877,0.407054640664123,Active,Inactive
143,0.592389980172808,0.407610019827192,Active,Inactive
934,0.582030468330165,0.417969531669835,Active,Inactive
127,0.579537764473849,0.420462235526151,Active,Inactive
2060,0.578772634254097,0.421227365745903,Active,Inactive
1840,0.57754953588785,0.422450464112151,Active,Inactive
2080,0.575246433549898,0.424753566450102,Active,Inactive
1483,0.57350124632836,0.42649875367164,Active,Inactive
1084,0.570794975115016,0.429205024884984,Active,Inactive
1306,0.570195118888106,0.429804881111894,Active,Inactive
549,0.560185649636264,0.439814350363736,Active,Inactive
5,0.557065549050048,0.442934450949952,Active,Active
1631,0.556601336521767,0.443398663478233,Active,Inactive
556,0.555230575792459,0.444769424207541,Active,Inactive
1687,0.554309283295524,0.445690716704476,Active,Inactive
1156,0.552357742782132,0.447642257217868,Active,Inactive
2347,0.544787016883525,0.455212983116475,Active,Inactive
1536,0.539561601622629,0.460438398377371,Active,Inactive
1799,0.539323720609285,0.460676279390715,Active,Inactive
1713,0.538158492924361,0.461841507075639,Active,Inactive
2035,0.538015869877972,0.461984130122028,Active,Inactive
1766,0.533120911837477,0.466879088162523,Active,Inactive
1821,0.528881559676669,0.471118440323331,Active,Inactive
2136,0.523597237993915,0.476402762006085,Active,Inactive
2018,0.514891809880864,0.485108190119136,Active,Inactive
636,0.510768414905956,0.489231585094044,Active,Inactive
1610,0.509364751042208,0.490635248957792,Active,Inactive
1788,0.508184579655434,0.491815420344566,Active,Inactive
2359,0.505924319854522,0.494075680145478,Active,Inactive
1123,0.497988731019442,0.502011268980558,Inactive,Inactive
1948,0.48495205584516,0.51504794415484,Inactive,Inactive
2225,0.48200528380902,0.51799471619098,Inactive,Inactive
433,0.471480798678957,0.528519201321043,Inactive,Inactive
2333,0.465678916171609,0.534321083828391,Inactive,Inactive
1974,0.45474731541498,0.54525268458502,Inactive,Inactive
628,0.451196731293864,0.548803268706136,Inactive,Inactive
215,0.450887868845791,0.549112131154209,Inactive,Inactive
1669,0.45043665234426,0.54956334765574,Inactive,Inactive
2014,0.444766033615097,0.555233966384903,Inactive,Inactive
1769,0.441639849115721,0.558360150884279,Inactive,Inactive
1787,0.441010466585692,0.558989533414308,Inactive,Inactive
1568,0.439164222333621,0.560835777666379,Inactive,Inactive
1755,0.431682065445327,0.568317934554673,Inactive,Inactive
1753,0.422402429199949,0.577597570800051,Inactive,Inactive
1056,0.418163595251794,0.581836404748206,Inactive,Inactive
1116,0.415936289394955,0.584063710605045,Inactive,Inactive
1291,0.4131231423319,0.5868768576681,Inactive,Inactive
874,0.410279523105119,0.58972047689488,Inactive,Inactive
2286,0.402399710616489,0.597600289383511,Inactive,Inactive
453,0.396126470883828,0.603873529116172,Inactive,Inactive
1918,0.395758004108053,0.604241995891947,Inactive,Inactive
1004,0.393092818088641,0.606907181911359,Inactive,Inactive
1927,0.392150516945683,0.607849483054317,Inactive,Inactive
1333,0.391518098303887,0.608481901696113,Inactive,Inactive
2254,0.373034053890986,0.626965946109014,Inactive,Inactive
78,0.369657305889678,0.630342694110322,Inactive,Active
1608,0.365993411760774,0.634006588239226,Inactive,Inactive
1782,0.365147908395571,0.634852091604429,Inactive,Inactive
389,0.355264847182679,0.644735152817321,Inactive,Inactive
1842,0.353576489641546,0.646423510358454,Inactive,Inactive
1107,0.351019791504431,0.648980208495568,Inactive,Inactive
47,0.348990365603479,0.651009634396521,Inactive,Active
1412,0.348889555063444,0.651110444936556,Inactive,Inactive
613,0.348798584795277,0.651201415204723,Inactive,Inactive
1960,0.346721763113991,0.653278236886009,Inactive,Inactive
1272,0.344135356738634,0.655864643261366,Inactive,Inactive
1778,0.333618134021109,0.666381865978891,Inactive,Inactive
1126,0.329224892651444,0.670775107348556,Inactive,Inactive
2465,0.327544665069977,0.672455334930023,Inactive,Inactive
2157,0.327166942656164,0.672833057343836,Inactive,Inactive
538,0.325955651968728,0.674044348031272,Inactive,Inactive
717,0.311156731129437,0.688843268870563,Inactive,Inactive
2375,0.31104649256553,0.68895350743447,Inactive,Inactive
1324,0.310210892682549,0.689789107317451,Inactive,Inactive
952,0.302224895278576,0.697775104721424,Inactive,Inactive
1899,0.300068713989286,0.699931286010714,Inactive,Inactive
61,0.296647843186934,0.703352156813066,Inactive,Active
702,0.293656353260151,0.706343646739849,Inactive,Inactive
1595,0.290485613903816,0.709514386096184,Inactive,Inactive
1540,0.289596854708558,0.710403145291442,Inactive,Inactive
110,0.285494266045888,0.714505733954112,Inactive,Inactive
1493,0.285164132373307,0.714835867626693,Inactive,Inactive
1327,0.278029380718541,0.721970619281459,Inactive,Inactive
2096,0.276803858126085,0.723196141873915,Inactive,Inactive
260,0.273374297384678,0.726625702615322,Inactive,Inactive
1468,0.266750129450118,0.733249870549882,Inactive,Inactive
2405,0.263009507300462,0.736990492699538,Inactive,Inactive
