No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2296,0.97339797777996,0.026602022220041,Inactive,Inactive
1076,0.97311905179925,0.02688094820075,Inactive,Inactive
1750,0.973106339198409,0.026893660801591,Inactive,Inactive
634,0.972658146075548,0.027341853924453,Inactive,Inactive
1328,0.972494120271537,0.027505879728463,Inactive,Inactive
1041,0.972420369081252,0.027579630918748,Inactive,Inactive
1254,0.972163015523141,0.027836984476858,Inactive,Inactive
1366,0.971984589010872,0.028015410989128,Inactive,Inactive
54,0.971548653327679,0.028451346672321,Inactive,Active
1127,0.97132392382014,0.02867607617986,Inactive,Inactive
2237,0.971191171401378,0.028808828598622,Inactive,Inactive
317,0.970784960638663,0.029215039361337,Inactive,Inactive
736,0.970619558571216,0.029380441428784,Inactive,Inactive
618,0.970456500988496,0.029543499011504,Inactive,Inactive
47,0.970291111279578,0.029708888720422,Inactive,Active
64,0.970037330570247,0.029962669429753,Inactive,Active
2338,0.969722639247381,0.030277360752619,Inactive,Inactive
458,0.969573567863664,0.030426432136337,Inactive,Inactive
1174,0.969432107040338,0.030567892959662,Inactive,Inactive
61,0.969040218876715,0.030959781123285,Inactive,Active
382,0.968978125389983,0.031021874610017,Inactive,Inactive
1931,0.968669420873988,0.031330579126012,Inactive,Inactive
279,0.968473714577844,0.031526285422156,Inactive,Inactive
174,0.968427560013274,0.031572439986727,Inactive,Inactive
636,0.968166871047194,0.031833128952806,Inactive,Inactive
1060,0.967800100018487,0.032199899981513,Inactive,Inactive
2107,0.967700290359855,0.032299709640145,Inactive,Inactive
146,0.967523392214349,0.032476607785651,Inactive,Inactive
1841,0.967414692186861,0.032585307813139,Inactive,Inactive
534,0.967331801562129,0.032668198437871,Inactive,Inactive
1146,0.967262945620278,0.032737054379722,Inactive,Inactive
1182,0.967192688893816,0.032807311106184,Inactive,Inactive
100,0.966811089309929,0.033188910690071,Inactive,Inactive
780,0.9663807264436,0.0336192735564,Inactive,Inactive
2255,0.966241177987792,0.033758822012208,Inactive,Inactive
884,0.965972349645278,0.034027650354722,Inactive,Inactive
40,0.965801855696971,0.034198144303029,Inactive,Active
1042,0.965760636969379,0.034239363030621,Inactive,Inactive
773,0.965528697957388,0.034471302042612,Inactive,Inactive
2242,0.965328443795106,0.034671556204894,Inactive,Inactive
2396,0.965316214529622,0.034683785470379,Inactive,Inactive
1912,0.96520749867485,0.03479250132515,Inactive,Inactive
490,0.964602681240163,0.035397318759837,Inactive,Inactive
1955,0.962722438258384,0.037277561741617,Inactive,Inactive
1682,0.962367017937709,0.037632982062291,Inactive,Inactive
1121,0.962276578708281,0.037723421291719,Inactive,Inactive
1918,0.961915224220446,0.038084775779553,Inactive,Inactive
1759,0.961247276605858,0.038752723394142,Inactive,Inactive
1913,0.961018485840631,0.038981514159369,Inactive,Inactive
1819,0.960426495694108,0.039573504305892,Inactive,Inactive
293,0.960258975822567,0.039741024177433,Inactive,Inactive
1802,0.960111163306634,0.039888836693366,Inactive,Inactive
2392,0.959569375291444,0.040430624708557,Inactive,Inactive
1075,0.9585211001766,0.0414788998234,Inactive,Inactive
177,0.95842297029497,0.04157702970503,Inactive,Inactive
2226,0.958241670726595,0.041758329273405,Inactive,Inactive
1468,0.958235128665259,0.041764871334741,Inactive,Inactive
1818,0.958175271104082,0.041824728895918,Inactive,Inactive
1618,0.958166430107865,0.041833569892135,Inactive,Inactive
1469,0.957474002575806,0.042525997424194,Inactive,Inactive
1588,0.957400176735884,0.042599823264116,Inactive,Inactive
835,0.957340726204874,0.042659273795126,Inactive,Inactive
2014,0.956902641174472,0.043097358825528,Inactive,Inactive
1102,0.956576967539689,0.043423032460311,Inactive,Inactive
678,0.956024949559777,0.043975050440223,Inactive,Inactive
2376,0.95550505320428,0.04449494679572,Inactive,Inactive
2247,0.955230841527084,0.044769158472916,Inactive,Inactive
1172,0.955147590942536,0.044852409057464,Inactive,Inactive
114,0.955065093872718,0.044934906127282,Inactive,Inactive
123,0.955007483652427,0.044992516347573,Inactive,Inactive
735,0.954982893591266,0.045017106408734,Inactive,Inactive
52,0.954814092010535,0.045185907989466,Inactive,Active
2253,0.954288874810506,0.045711125189494,Inactive,Inactive
2334,0.95400298614976,0.04599701385024,Inactive,Inactive
1590,0.95299420801113,0.04700579198887,Inactive,Inactive
533,0.952857047608903,0.047142952391097,Inactive,Inactive
1303,0.952644257266563,0.047355742733437,Inactive,Inactive
932,0.952586490766079,0.047413509233921,Inactive,Inactive
524,0.952177406538119,0.047822593461881,Inactive,Inactive
1229,0.951951723631392,0.048048276368608,Inactive,Inactive
469,0.951358450208898,0.048641549791102,Inactive,Inactive
205,0.951219430787654,0.048780569212346,Inactive,Inactive
626,0.950533421248784,0.049466578751216,Inactive,Inactive
203,0.950439247214136,0.049560752785864,Inactive,Inactive
2004,0.950399312756228,0.049600687243772,Inactive,Inactive
124,0.950153912871017,0.049846087128983,Inactive,Inactive
319,0.949832705094555,0.050167294905445,Inactive,Inactive
2077,0.948962701852517,0.051037298147483,Inactive,Inactive
1865,0.948355198443494,0.051644801556507,Inactive,Inactive
1910,0.948336054089547,0.051663945910453,Inactive,Inactive
296,0.948046325797789,0.051953674202211,Inactive,Inactive
121,0.948042283710235,0.051957716289765,Inactive,Inactive
1920,0.947819465651209,0.052180534348791,Inactive,Inactive
2256,0.946715349392812,0.053284650607188,Inactive,Inactive
1124,0.946594985031468,0.053405014968532,Inactive,Inactive
2258,0.946512590888554,0.053487409111446,Inactive,Inactive
769,0.946002930375545,0.053997069624455,Inactive,Inactive
216,0.945629709924372,0.054370290075628,Inactive,Inactive
1849,0.945474292792973,0.054525707207027,Inactive,Inactive
1994,0.945373380636023,0.054626619363977,Inactive,Inactive
1132,0.943543405292371,0.056456594707629,Inactive,Inactive
812,0.941498469976367,0.058501530023633,Inactive,Inactive
1820,0.941266882748259,0.058733117251741,Inactive,Inactive
176,0.941144561717553,0.058855438282447,Inactive,Inactive
580,0.940787587153844,0.059212412846156,Inactive,Inactive
1633,0.940599713214229,0.059400286785771,Inactive,Inactive
1788,0.940564187265504,0.059435812734496,Inactive,Inactive
1327,0.940480888327581,0.059519111672419,Inactive,Inactive
1723,0.940391973454856,0.059608026545144,Inactive,Inactive
2254,0.940265153944466,0.059734846055534,Inactive,Inactive
1150,0.940218237872001,0.059781762127999,Inactive,Inactive
122,0.940199770059115,0.059800229940884,Inactive,Inactive
550,0.940068765054379,0.059931234945621,Inactive,Inactive
949,0.939834618990205,0.060165381009795,Inactive,Inactive
442,0.939558591849361,0.060441408150639,Inactive,Inactive
2157,0.938995576794253,0.061004423205747,Inactive,Inactive
130,0.938595015296669,0.06140498470333,Inactive,Inactive
809,0.938514740742201,0.061485259257799,Inactive,Inactive
793,0.938237843023286,0.061762156976715,Inactive,Inactive
2071,0.938094749881832,0.061905250118168,Inactive,Inactive
1549,0.937463217798377,0.062536782201624,Inactive,Inactive
1927,0.937276224873648,0.062723775126352,Inactive,Inactive
272,0.936371838116382,0.063628161883619,Inactive,Inactive
2308,0.936335781604187,0.063664218395813,Inactive,Inactive
1808,0.935827790504628,0.064172209495373,Inactive,Inactive
16,0.935279242246302,0.064720757753699,Inactive,Active
2094,0.935247504280872,0.064752495719128,Inactive,Inactive
1655,0.93362722205511,0.06637277794489,Inactive,Inactive
1642,0.933299549621012,0.066700450378989,Inactive,Inactive
2164,0.9326420215299,0.0673579784701,Inactive,Inactive
247,0.932250881642733,0.067749118357267,Inactive,Inactive
792,0.931791789692553,0.068208210307447,Inactive,Inactive
1943,0.931693565314352,0.068306434685648,Inactive,Inactive
670,0.931101947148174,0.068898052851826,Inactive,Inactive
734,0.931080830198397,0.068919169801603,Inactive,Inactive
1960,0.929415649838067,0.070584350161932,Inactive,Inactive
471,0.928467637185426,0.071532362814574,Inactive,Inactive
1099,0.928408220172862,0.071591779827139,Inactive,Inactive
498,0.927143907098417,0.072856092901582,Inactive,Inactive
897,0.926683305728245,0.073316694271755,Inactive,Inactive
2260,0.92572775891284,0.07427224108716,Inactive,Inactive
1899,0.923682945610536,0.076317054389464,Inactive,Inactive
307,0.923246317251211,0.076753682748789,Inactive,Inactive
1651,0.922369086180859,0.077630913819142,Inactive,Inactive
1484,0.92169237934361,0.07830762065639,Inactive,Inactive
1025,0.920875404317717,0.079124595682283,Inactive,Inactive
1944,0.92077953841287,0.07922046158713,Inactive,Inactive
91,0.920407715064125,0.079592284935875,Inactive,Inactive
301,0.920204914791603,0.079795085208397,Inactive,Inactive
151,0.920097675597368,0.079902324402633,Inactive,Inactive
1599,0.919220525789815,0.080779474210185,Inactive,Inactive
116,0.919130551420728,0.080869448579272,Inactive,Inactive
2336,0.918585631717155,0.081414368282846,Inactive,Inactive
210,0.918463947173638,0.081536052826362,Inactive,Inactive
1107,0.918367720171646,0.081632279828354,Inactive,Inactive
1890,0.918290281279437,0.081709718720563,Inactive,Inactive
1764,0.917973537561774,0.082026462438226,Inactive,Inactive
759,0.917566494056136,0.082433505943864,Inactive,Inactive
2122,0.917484460276475,0.082515539723525,Inactive,Inactive
1062,0.916121344940714,0.083878655059286,Inactive,Inactive
142,0.916082060566794,0.083917939433206,Inactive,Inactive
2401,0.915328084581101,0.084671915418899,Inactive,Inactive
2288,0.914585004759719,0.085414995240281,Inactive,Inactive
647,0.914524411422883,0.085475588577117,Inactive,Inactive
1580,0.914131958461284,0.085868041538716,Inactive,Inactive
2314,0.912642963762744,0.087357036237256,Inactive,Inactive
1386,0.912628484146014,0.087371515853986,Inactive,Inactive
880,0.911934903561571,0.088065096438429,Inactive,Inactive
635,0.910725901982023,0.089274098017977,Inactive,Inactive
156,0.910643520080797,0.089356479919203,Inactive,Inactive
2241,0.910285456726805,0.089714543273195,Inactive,Inactive
420,0.909160812260522,0.090839187739478,Inactive,Inactive
274,0.908715389751915,0.091284610248085,Inactive,Inactive
1008,0.908680257575732,0.091319742424268,Inactive,Inactive
834,0.908278141209164,0.091721858790837,Inactive,Inactive
1423,0.9075210456658,0.0924789543342,Inactive,Inactive
510,0.907285691473709,0.092714308526291,Inactive,Inactive
1566,0.906822172930943,0.093177827069057,Inactive,Inactive
2331,0.906072671470816,0.093927328529185,Inactive,Inactive
470,0.905745706237834,0.094254293762166,Inactive,Inactive
1948,0.904394983862198,0.095605016137802,Inactive,Inactive
2377,0.904118693273897,0.095881306726103,Inactive,Inactive
410,0.902327770422726,0.097672229577274,Inactive,Inactive
833,0.899325648597662,0.100674351402338,Inactive,Inactive
1273,0.897994198480471,0.102005801519529,Inactive,Inactive
2080,0.897808217115239,0.102191782884761,Inactive,Inactive
1058,0.895769768475894,0.104230231524106,Inactive,Inactive
1167,0.895232015743993,0.104767984256007,Inactive,Inactive
2345,0.894770914822606,0.105229085177394,Inactive,Inactive
1055,0.89447553359241,0.10552446640759,Inactive,Inactive
2024,0.894369714051054,0.105630285948946,Inactive,Inactive
1015,0.894168260105535,0.105831739894465,Inactive,Inactive
2277,0.893450099083776,0.106549900916224,Inactive,Inactive
2202,0.892455007661238,0.107544992338762,Inactive,Inactive
1637,0.892309107439708,0.107690892560292,Inactive,Inactive
1210,0.889616499900631,0.110383500099369,Inactive,Inactive
2404,0.888490729173194,0.111509270826806,Inactive,Inactive
1732,0.886416096552592,0.113583903447408,Inactive,Inactive
1985,0.885770090464274,0.114229909535726,Inactive,Inactive
125,0.884665756782175,0.115334243217825,Inactive,Inactive
172,0.883296640587858,0.116703359412143,Inactive,Inactive
1853,0.882393860659836,0.117606139340164,Inactive,Inactive
827,0.882023284257366,0.117976715742633,Inactive,Inactive
1040,0.879810119107427,0.120189880892573,Inactive,Inactive
1114,0.879373991666636,0.120626008333364,Inactive,Inactive
137,0.879322255368595,0.120677744631405,Inactive,Inactive
1930,0.878426680069417,0.121573319930583,Inactive,Inactive
1299,0.877846840007869,0.122153159992131,Inactive,Inactive
1388,0.877058445040878,0.122941554959122,Inactive,Inactive
1778,0.87697997739543,0.12302002260457,Inactive,Inactive
1665,0.875827299464987,0.124172700535013,Inactive,Inactive
440,0.875705570587047,0.124294429412953,Inactive,Inactive
948,0.875261821553184,0.124738178446816,Inactive,Inactive
1569,0.875180103162269,0.124819896837731,Inactive,Inactive
1449,0.874248019003253,0.125751980996747,Inactive,Inactive
2340,0.873464847690678,0.126535152309322,Inactive,Inactive
1551,0.872394713649979,0.127605286350021,Inactive,Inactive
1771,0.872117605554895,0.127882394445105,Inactive,Inactive
1907,0.871688439932978,0.128311560067022,Inactive,Inactive
1292,0.871561253745855,0.128438746254145,Inactive,Inactive
389,0.870533664762255,0.129466335237745,Inactive,Inactive
2249,0.870004900148057,0.129995099851943,Inactive,Inactive
289,0.869605355355052,0.130394644644948,Inactive,Inactive
843,0.869201528786041,0.130798471213959,Inactive,Inactive
2106,0.868951181943719,0.131048818056281,Inactive,Inactive
2350,0.865735352179243,0.134264647820757,Inactive,Inactive
2209,0.864117640695565,0.135882359304435,Inactive,Inactive
15,0.863178992412251,0.136821007587749,Inactive,Active
851,0.862143348322865,0.137856651677135,Inactive,Inactive
1977,0.859788732918211,0.140211267081789,Inactive,Inactive
2341,0.858888904466861,0.141111095533139,Inactive,Inactive
2263,0.858853697904087,0.141146302095913,Inactive,Inactive
1111,0.858106952612281,0.141893047387719,Inactive,Inactive
2280,0.858094572627793,0.141905427372207,Inactive,Inactive
511,0.858021978779184,0.141978021220816,Inactive,Inactive
933,0.855209036047394,0.144790963952606,Inactive,Inactive
2407,0.854876056067154,0.145123943932846,Inactive,Inactive
2304,0.853535286546299,0.146464713453701,Inactive,Inactive
1482,0.852736491271413,0.147263508728587,Inactive,Inactive
799,0.851630380089376,0.148369619910625,Inactive,Inactive
453,0.850469907778563,0.149530092221437,Inactive,Inactive
1716,0.849455131831911,0.150544868168089,Inactive,Inactive
1979,0.849075476265247,0.150924523734752,Inactive,Inactive
989,0.848982032604121,0.151017967395879,Inactive,Inactive
840,0.846099059435568,0.153900940564432,Inactive,Inactive
424,0.846019985878825,0.153980014121176,Inactive,Inactive
1288,0.843894299261807,0.156105700738193,Inactive,Inactive
710,0.843014783435523,0.156985216564477,Inactive,Inactive
2367,0.837382264462904,0.162617735537096,Inactive,Inactive
1919,0.836871824239808,0.163128175760193,Inactive,Inactive
1806,0.835033760169748,0.164966239830252,Inactive,Inactive
2136,0.833655082694172,0.166344917305828,Inactive,Inactive
813,0.833386537776967,0.166613462223033,Inactive,Inactive
400,0.831307478646229,0.168692521353771,Inactive,Inactive
183,0.83108440758405,0.16891559241595,Inactive,Inactive
2380,0.830962816302025,0.169037183697975,Inactive,Inactive
1190,0.830565410655331,0.169434589344669,Inactive,Inactive
1156,0.829213117885721,0.170786882114279,Inactive,Inactive
1481,0.828539664629051,0.171460335370949,Inactive,Inactive
770,0.826035712130311,0.173964287869689,Inactive,Inactive
2186,0.824669562616658,0.175330437383342,Inactive,Inactive
145,0.824014940844429,0.175985059155572,Inactive,Inactive
170,0.823119113546639,0.176880886453361,Inactive,Inactive
1798,0.822871653781178,0.177128346218821,Inactive,Inactive
1737,0.818313202808801,0.181686797191199,Inactive,Inactive
555,0.817792589993599,0.182207410006401,Inactive,Inactive
260,0.816258059631862,0.183741940368138,Inactive,Inactive
246,0.814261852046243,0.185738147953757,Inactive,Inactive
129,0.813397898620666,0.186602101379334,Inactive,Inactive
1460,0.812173684985787,0.187826315014213,Inactive,Inactive
2388,0.810242489898681,0.189757510101319,Inactive,Inactive
692,0.808772256351602,0.191227743648398,Inactive,Inactive
131,0.8086671938252,0.191332806174801,Inactive,Inactive
141,0.806785012635212,0.193214987364788,Inactive,Inactive
1548,0.805729654990141,0.194270345009859,Inactive,Inactive
2104,0.805676120087374,0.194323879912626,Inactive,Inactive
1020,0.80558020756445,0.194419792435549,Inactive,Inactive
165,0.804626766723209,0.195373233276791,Inactive,Inactive
143,0.804289226125614,0.195710773874386,Inactive,Inactive
70,0.801919136143546,0.198080863856454,Inactive,Active
472,0.80139038661536,0.19860961338464,Inactive,Inactive
1035,0.801094246556349,0.198905753443651,Inactive,Inactive
1999,0.800961070351493,0.199038929648508,Inactive,Inactive
344,0.800861027847409,0.19913897215259,Inactive,Inactive
1816,0.800788060698665,0.199211939301335,Inactive,Inactive
473,0.800316721496397,0.199683278503603,Inactive,Inactive
2397,0.80022970965935,0.19977029034065,Inactive,Inactive
456,0.800039901627453,0.199960098372547,Inactive,Inactive
1755,0.799484743439305,0.200515256560696,Inactive,Inactive
1135,0.799211339872252,0.200788660127748,Inactive,Inactive
2366,0.798858727406522,0.201141272593478,Inactive,Inactive
2287,0.7967491546348,0.2032508453652,Inactive,Inactive
408,0.794159550520504,0.205840449479496,Inactive,Inactive
1263,0.79184899341944,0.20815100658056,Inactive,Inactive
1574,0.791634162624785,0.208365837375215,Inactive,Inactive
1748,0.790024522189596,0.209975477810405,Inactive,Inactive
650,0.788883594104747,0.211116405895253,Inactive,Inactive
2276,0.787819061465193,0.212180938534808,Inactive,Inactive
219,0.787704408842524,0.212295591157476,Inactive,Inactive
2371,0.787253384363347,0.212746615636653,Inactive,Inactive
2229,0.786399779612542,0.213600220387458,Inactive,Inactive
1578,0.785942139117251,0.214057860882749,Inactive,Inactive
1488,0.785587382546985,0.214412617453015,Inactive,Inactive
528,0.784317824874103,0.215682175125897,Inactive,Inactive
2070,0.781782741782865,0.218217258217135,Inactive,Inactive
110,0.778893671133338,0.221106328866662,Inactive,Inactive
1422,0.778874446379142,0.221125553620858,Inactive,Inactive
159,0.777395284784138,0.222604715215862,Inactive,Inactive
568,0.776492829395756,0.223507170604244,Inactive,Inactive
1967,0.776222326129959,0.22377767387004,Inactive,Inactive
1794,0.77499349996338,0.22500650003662,Inactive,Inactive
2384,0.774675183058169,0.225324816941831,Inactive,Inactive
403,0.773866317126014,0.226133682873986,Inactive,Inactive
139,0.77370485181717,0.22629514818283,Inactive,Inactive
1626,0.772507920426019,0.227492079573981,Inactive,Inactive
878,0.772195511308622,0.227804488691378,Inactive,Inactive
1239,0.771920864713626,0.228079135286373,Inactive,Inactive
2344,0.769803611545431,0.230196388454569,Inactive,Inactive
964,0.76961631552707,0.23038368447293,Inactive,Inactive
1965,0.766321921708835,0.233678078291165,Inactive,Inactive
217,0.766144919740646,0.233855080259354,Inactive,Inactive
2008,0.765280250267782,0.234719749732218,Inactive,Inactive
877,0.763953657973545,0.236046342026455,Inactive,Inactive
1436,0.761257855901334,0.238742144098666,Inactive,Inactive
1741,0.759058508172796,0.240941491827204,Inactive,Inactive
832,0.758838536636028,0.241161463363972,Inactive,Inactive
768,0.751826210313573,0.248173789686427,Inactive,Inactive
2000,0.748007481137252,0.251992518862748,Inactive,Inactive
136,0.747975766801041,0.252024233198959,Inactive,Inactive
1092,0.743989402114733,0.256010597885267,Inactive,Inactive
2464,0.74223350739083,0.25776649260917,Inactive,Inactive
1197,0.742194469471055,0.257805530528946,Inactive,Inactive
75,0.741680829960508,0.258319170039492,Inactive,Active
2002,0.741564009767349,0.258435990232651,Inactive,Inactive
1293,0.740932183164207,0.259067816835793,Inactive,Inactive
277,0.740599736957505,0.259400263042495,Inactive,Inactive
847,0.737018268716982,0.262981731283018,Inactive,Inactive
1178,0.732323391700234,0.267676608299766,Inactive,Inactive
444,0.731244259034042,0.268755740965958,Inactive,Inactive
1380,0.728970038015861,0.271029961984139,Inactive,Inactive
133,0.72884602390681,0.27115397609319,Inactive,Inactive
1632,0.728321868446987,0.271678131553013,Inactive,Inactive
1473,0.726528665007342,0.273471334992658,Inactive,Inactive
2469,0.726495288793803,0.273504711206197,Inactive,Inactive
2364,0.724211138598418,0.275788861401583,Inactive,Inactive
354,0.721493845467534,0.278506154532467,Inactive,Inactive
1950,0.719975012297639,0.280024987702361,Inactive,Inactive
366,0.715418616336144,0.284581383663856,Inactive,Inactive
1981,0.714883836760889,0.285116163239111,Inactive,Inactive
1635,0.713343131264135,0.286656868735865,Inactive,Inactive
297,0.710461815145453,0.289538184854547,Inactive,Inactive
1547,0.708854909921843,0.291145090078157,Inactive,Inactive
195,0.704857925190106,0.295142074809894,Inactive,Inactive
1728,0.704522756611179,0.295477243388821,Inactive,Inactive
627,0.701495309719652,0.298504690280348,Inactive,Inactive
135,0.701272024067563,0.298727975932438,Inactive,Inactive
1837,0.696442405212082,0.303557594787918,Inactive,Inactive
614,0.695874821008154,0.304125178991846,Inactive,Inactive
209,0.694825432187724,0.305174567812276,Inactive,Inactive
437,0.691737827488651,0.308262172511349,Inactive,Inactive
1027,0.68794478675734,0.31205521324266,Inactive,Inactive
1872,0.68765139162591,0.31234860837409,Inactive,Inactive
1531,0.687280763547597,0.312719236452403,Inactive,Inactive
509,0.686663358768629,0.313336641231371,Inactive,Inactive
1550,0.685986976596353,0.314013023403647,Inactive,Inactive
109,0.68473465796488,0.31526534203512,Inactive,Inactive
1747,0.684494984818981,0.315505015181019,Inactive,Inactive
1986,0.681480014900279,0.318519985099721,Inactive,Inactive
543,0.680860237317948,0.319139762682052,Inactive,Inactive
2369,0.67939100803973,0.32060899196027,Inactive,Inactive
320,0.677511111472613,0.322488888527387,Inactive,Inactive
1810,0.670680736371017,0.329319263628983,Inactive,Inactive
537,0.670653930402749,0.329346069597251,Inactive,Inactive
2022,0.670152581643302,0.329847418356698,Inactive,Inactive
1753,0.669181287995334,0.330818712004666,Inactive,Inactive
1881,0.668206606037459,0.331793393962541,Inactive,Inactive
1649,0.667651517779031,0.332348482220969,Inactive,Inactive
1252,0.667316747832788,0.332683252167212,Inactive,Inactive
2476,0.662528548158831,0.337471451841169,Inactive,Inactive
695,0.661196636992546,0.338803363007454,Inactive,Inactive
2088,0.658481750698178,0.341518249301822,Inactive,Inactive
1071,0.658169994665985,0.341830005334015,Inactive,Inactive
1761,0.658101941129668,0.341898058870332,Inactive,Inactive
2072,0.656948744986724,0.343051255013276,Inactive,Inactive
215,0.656576769127684,0.343423230872316,Inactive,Inactive
1703,0.654192565855812,0.345807434144188,Inactive,Inactive
2400,0.652964152226406,0.347035847773594,Inactive,Inactive
282,0.652266374536064,0.347733625463937,Inactive,Inactive
459,0.651391285557708,0.348608714442292,Inactive,Inactive
2347,0.647937552058116,0.352062447941884,Inactive,Inactive
1457,0.646153193781313,0.353846806218687,Inactive,Inactive
117,0.645605480902767,0.354394519097233,Inactive,Inactive
464,0.64013525604893,0.35986474395107,Inactive,Inactive
2267,0.64012346338361,0.35987653661639,Inactive,Inactive
825,0.639446151269508,0.360553848730492,Inactive,Inactive
158,0.636181087566168,0.363818912433832,Inactive,Inactive
1059,0.634877164405693,0.365122835594307,Inactive,Inactive
2207,0.633284855228183,0.366715144771817,Inactive,Inactive
560,0.629738165228774,0.370261834771226,Inactive,Inactive
1530,0.629357732155384,0.370642267844616,Inactive,Inactive
1800,0.628410923272942,0.371589076727058,Inactive,Inactive
314,0.627888523712609,0.372111476287391,Inactive,Inactive
438,0.627558314889758,0.372441685110242,Inactive,Inactive
706,0.624829350604952,0.375170649395048,Inactive,Inactive
1631,0.624796818236877,0.375203181763123,Inactive,Inactive
1811,0.621196572911335,0.378803427088665,Inactive,Inactive
1096,0.620828673651371,0.379171326348629,Inactive,Inactive
2261,0.618091983404953,0.381908016595047,Inactive,Inactive
5,0.613051614023375,0.386948385976624,Inactive,Active
1995,0.606928134246476,0.393071865753524,Inactive,Inactive
1214,0.605858134784047,0.394141865215953,Inactive,Inactive
1523,0.605574926965736,0.394425073034264,Inactive,Inactive
334,0.601790939385267,0.398209060614732,Inactive,Inactive
2294,0.601560511595625,0.398439488404375,Inactive,Inactive
199,0.598662099163621,0.401337900836379,Inactive,Inactive
1879,0.596784199647749,0.403215800352251,Inactive,Inactive
2346,0.596560540607164,0.403439459392835,Inactive,Inactive
1936,0.595909135821874,0.404090864178126,Inactive,Inactive
1467,0.595273393324523,0.404726606675477,Inactive,Inactive
430,0.594234580327702,0.405765419672299,Inactive,Inactive
2099,0.592205628604142,0.407794371395858,Inactive,Inactive
1064,0.589177175121504,0.410822824878496,Inactive,Inactive
200,0.588973623774,0.411026376226,Inactive,Inactive
1540,0.586728289359556,0.413271710640444,Inactive,Inactive
147,0.586458927109511,0.413541072890489,Inactive,Inactive
35,0.583569755612536,0.416430244387464,Inactive,Active
1595,0.582871128766478,0.417128871233523,Inactive,Inactive
406,0.582228147558884,0.417771852441116,Inactive,Inactive
1000,0.577910856143358,0.422089143856642,Inactive,Inactive
1749,0.573489794444484,0.426510205555516,Inactive,Inactive
1056,0.572361263223892,0.427638736776108,Inactive,Inactive
1407,0.570788946520512,0.429211053479488,Inactive,Inactive
1956,0.570641717972077,0.429358282027923,Inactive,Inactive
952,0.567648471186471,0.432351528813529,Inactive,Inactive
1077,0.567075332101824,0.432924667898176,Inactive,Inactive
19,0.566331634230705,0.433668365769295,Inactive,Active
2210,0.56271865323329,0.43728134676671,Inactive,Inactive
2257,0.561790896791573,0.438209103208427,Inactive,Inactive
2311,0.560457541043637,0.439542458956362,Inactive,Inactive
355,0.560170511858169,0.439829488141831,Inactive,Inactive
345,0.55971621987276,0.44028378012724,Inactive,Inactive
1243,0.559714776544619,0.440285223455381,Inactive,Inactive
547,0.558025361517499,0.441974638482501,Inactive,Inactive
404,0.553909887582402,0.446090112417598,Inactive,Inactive
2007,0.553107381877167,0.446892618122833,Inactive,Inactive
1974,0.552134560238846,0.447865439761154,Inactive,Inactive
2381,0.551601771838,0.448398228162001,Inactive,Inactive
1966,0.549222688012546,0.450777311987453,Inactive,Inactive
1564,0.548495070264977,0.451504929735023,Inactive,Inactive
96,0.54448695754361,0.45551304245639,Inactive,Inactive
1878,0.544485640387765,0.455514359612234,Inactive,Inactive
1892,0.543766609918507,0.456233390081493,Inactive,Inactive
443,0.542650358054458,0.457349641945542,Inactive,Inactive
2057,0.541942663175241,0.458057336824759,Inactive,Inactive
433,0.541237111583347,0.458762888416653,Inactive,Inactive
144,0.538625455205265,0.461374544794734,Inactive,Inactive
1157,0.535773611757944,0.464226388242056,Inactive,Inactive
1687,0.534541531061509,0.465458468938491,Inactive,Inactive
2373,0.533775804402104,0.466224195597896,Inactive,Inactive
2244,0.529140617373753,0.470859382626247,Inactive,Inactive
97,0.522878261279281,0.477121738720719,Inactive,Inactive
1951,0.52169121280065,0.478308787199351,Inactive,Inactive
1852,0.521533356122571,0.478466643877429,Inactive,Inactive
454,0.520634904834659,0.479365095165341,Inactive,Inactive
1613,0.519954958579342,0.480045041420657,Inactive,Inactive
1840,0.519238094947773,0.480761905052227,Inactive,Inactive
2010,0.512618221960101,0.487381778039899,Inactive,Inactive
1301,0.512596032334527,0.487403967665473,Inactive,Inactive
1494,0.508177335873311,0.491822664126689,Inactive,Inactive
1921,0.507923740217351,0.492076259782649,Inactive,Inactive
28,0.5,0.5,Inactive,Active
270,0.5,0.5,Inactive,Inactive
290,0.5,0.5,Inactive,Inactive
306,0.5,0.5,Inactive,Inactive
1786,0.5,0.5,Inactive,Inactive
2158,0.492273752882838,0.507726247117162,Inactive,Inactive
1116,0.485658160632756,0.514341839367244,Inactive,Inactive
1223,0.482520894067133,0.517479105932867,Inactive,Inactive
494,0.482494432053825,0.517505567946175,Inactive,Inactive
445,0.479922670287533,0.520077329712468,Inactive,Inactive
974,0.475292525552088,0.524707474447912,Inactive,Inactive
88,0.473402226456691,0.526597773543309,Inactive,Inactive
920,0.472607030710861,0.527392969289139,Inactive,Inactive
1224,0.469903209137681,0.530096790862319,Inactive,Inactive
2064,0.468782378363015,0.531217621636985,Inactive,Inactive
85,0.465907688574763,0.534092311425237,Inactive,Inactive
1858,0.460745603697647,0.539254396302353,Inactive,Inactive
280,0.460585949178825,0.539414050821175,Inactive,Inactive
2375,0.459996014073859,0.540003985926141,Inactive,Inactive
801,0.458302288082715,0.541697711917285,Inactive,Inactive
