No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
773,0.593105525022908,0.406894474977092,Inactive,Inactive
1684,0.587488576366734,0.412511423633266,Inactive,Inactive
943,0.586244594276463,0.413755405723537,Inactive,Inactive
275,0.581996136346692,0.418003863653308,Inactive,Inactive
2279,0.580365504762979,0.419634495237021,Inactive,Inactive
1819,0.579667963112518,0.420332036887482,Inactive,Inactive
145,0.578668931113448,0.421331068886552,Inactive,Inactive
1755,0.578659058940927,0.421340941059073,Inactive,Inactive
1943,0.577434111460351,0.422565888539649,Inactive,Inactive
232,0.575462774950146,0.424537225049854,Inactive,Inactive
1053,0.571767214111586,0.428232785888414,Inactive,Inactive
801,0.571728751168947,0.428271248831053,Inactive,Inactive
2043,0.568964343303846,0.431035656696154,Inactive,Inactive
1239,0.567303192845727,0.432696807154273,Inactive,Inactive
1841,0.567130215210806,0.432869784789194,Inactive,Inactive
2093,0.559714674575459,0.440285325424541,Inactive,Inactive
111,0.557687567108105,0.442312432891895,Inactive,Inactive
1306,0.557061323508139,0.442938676491861,Inactive,Inactive
1150,0.555561370303984,0.444438629696016,Inactive,Inactive
915,0.552331235392082,0.447668764607918,Inactive,Inactive
511,0.550363644209512,0.449636355790488,Inactive,Inactive
1089,0.548991095829008,0.451008904170992,Inactive,Inactive
1550,0.546495369375122,0.453504630624878,Inactive,Inactive
334,0.546215933333719,0.453784066666282,Inactive,Inactive
629,0.545205577416181,0.454794422583819,Inactive,Inactive
2380,0.544261962144849,0.455738037855151,Inactive,Inactive
516,0.543650252195021,0.456349747804979,Inactive,Inactive
1293,0.542699736433883,0.457300263566117,Inactive,Inactive
2371,0.540599443073269,0.459400556926731,Inactive,Inactive
1299,0.539905827980063,0.460094172019937,Inactive,Inactive
866,0.53729186627267,0.46270813372733,Inactive,Inactive
640,0.526140996293737,0.473859003706263,Inactive,Inactive
1802,0.525256735362641,0.474743264637359,Inactive,Inactive
2326,0.523213878960498,0.476786121039502,Inactive,Inactive
2295,0.523094058696955,0.476905941303045,Inactive,Inactive
1580,0.522236435600488,0.477763564399512,Inactive,Inactive
2110,0.520175074567933,0.479824925432067,Inactive,Inactive
532,0.51448116372243,0.48551883627757,Inactive,Inactive
406,0.514168395993658,0.485831604006343,Inactive,Inactive
28,0.511099755681774,0.488900244318226,Inactive,Active
438,0.505438103607646,0.494561896392354,Inactive,Inactive
162,0.5,0.5,Inactive,Inactive
273,0.5,0.5,Inactive,Inactive
410,0.5,0.5,Inactive,Inactive
464,0.5,0.5,Inactive,Inactive
2058,0.5,0.5,Inactive,Inactive
2346,0.5,0.5,Inactive,Inactive
2319,0.494877693383039,0.505122306616961,Inactive,Inactive
269,0.49358903973151,0.50641096026849,Inactive,Inactive
382,0.493119074843338,0.506880925156662,Inactive,Inactive
964,0.490592775462908,0.509407224537092,Inactive,Inactive
510,0.489782138439517,0.510217861560483,Inactive,Inactive
1543,0.48932767958108,0.51067232041892,Inactive,Inactive
1965,0.487069079293751,0.512930920706249,Inactive,Inactive
461,0.484806317963618,0.515193682036382,Inactive,Inactive
2062,0.484173391380446,0.515826608619554,Inactive,Inactive
1764,0.482762904129067,0.517237095870933,Inactive,Inactive
1315,0.478394426862621,0.521605573137379,Inactive,Inactive
218,0.4767478047915,0.5232521952085,Inactive,Inactive
1135,0.474678637087852,0.525321362912149,Inactive,Inactive
2347,0.473529382292103,0.526470617707896,Inactive,Inactive
1247,0.472955663005182,0.527044336994818,Inactive,Inactive
445,0.47032961388044,0.52967038611956,Inactive,Inactive
1651,0.469278550296973,0.530721449703027,Inactive,Inactive
647,0.466947515548525,0.533052484451475,Inactive,Inactive
2007,0.464646963511019,0.535353036488981,Inactive,Inactive
2350,0.461125587842526,0.538874412157474,Inactive,Inactive
1156,0.460049956137863,0.539950043862137,Inactive,Inactive
1938,0.445260702406035,0.554739297593965,Inactive,Inactive
1852,0.444383743517847,0.555616256482153,Inactive,Inactive
171,0.437886932039041,0.562113067960959,Inactive,Inactive
1682,0.437839707488397,0.562160292511603,Inactive,Inactive
546,0.436983829448165,0.563016170551835,Inactive,Inactive
1918,0.43570012408747,0.56429987591253,Inactive,Inactive
1015,0.435212485532369,0.564787514467631,Inactive,Inactive
19,0.432737190013786,0.567262809986214,Inactive,Active
1091,0.429813372280317,0.570186627719683,Inactive,Inactive
1642,0.426079133501263,0.573920866498737,Inactive,Inactive
1637,0.423292141328039,0.576707858671961,Inactive,Inactive
1154,0.423157984570365,0.576842015429634,Inactive,Inactive
759,0.418886835325758,0.581113164674242,Inactive,Inactive
2407,0.417854024919252,0.582145975080748,Inactive,Inactive
2359,0.417243217600347,0.582756782399653,Inactive,Inactive
2323,0.417227258184284,0.582772741815716,Inactive,Inactive
103,0.416110181183264,0.583889818816736,Inactive,Inactive
1027,0.415997422240712,0.584002577759288,Inactive,Inactive
1560,0.413746262935949,0.586253737064051,Inactive,Inactive
1487,0.411849524042688,0.588150475957312,Inactive,Inactive
692,0.409626977316374,0.590373022683627,Inactive,Inactive
306,0.405134862599522,0.594865137400477,Inactive,Inactive
2104,0.39526441128433,0.60473558871567,Inactive,Inactive
2310,0.391599490834,0.608400509166,Inactive,Inactive
1578,0.389225856084972,0.610774143915028,Inactive,Inactive
1816,0.38810135748729,0.61189864251271,Inactive,Inactive
2099,0.382177055136044,0.617822944863956,Inactive,Inactive
2045,0.381958111308956,0.618041888691044,Inactive,Inactive
405,0.379893778578311,0.620106221421689,Inactive,Inactive
1772,0.379816766698627,0.620183233301373,Inactive,Inactive
1859,0.378623269849149,0.621376730150851,Inactive,Inactive
1349,0.378256646183275,0.621743353816725,Inactive,Inactive
2476,0.375435978447191,0.624564021552809,Inactive,Inactive
2050,0.373628757334836,0.626371242665164,Inactive,Inactive
1343,0.373366923053786,0.626633076946214,Inactive,Inactive
2054,0.369965144045641,0.630034855954359,Inactive,Inactive
1528,0.369391384218197,0.630608615781803,Inactive,Inactive
1804,0.369319202284105,0.630680797715894,Inactive,Inactive
1748,0.369180620703882,0.630819379296118,Inactive,Inactive
2257,0.364390679454011,0.635609320545989,Inactive,Inactive
950,0.364115897655748,0.635884102344251,Inactive,Inactive
172,0.363788048783538,0.636211951216462,Inactive,Inactive
686,0.361258120584329,0.638741879415671,Inactive,Inactive
1821,0.354400921697262,0.645599078302738,Inactive,Inactive
2130,0.353211647520284,0.646788352479716,Inactive,Inactive
394,0.352774565391968,0.647225434608032,Inactive,Inactive
1753,0.35019676029632,0.64980323970368,Inactive,Inactive
1224,0.345108109938585,0.654891890061415,Inactive,Inactive
2322,0.343959976757906,0.656040023242094,Inactive,Inactive
2057,0.341679067335305,0.658320932664694,Inactive,Inactive
553,0.340693436129956,0.659306563870044,Inactive,Inactive
1595,0.338260294714167,0.661739705285833,Inactive,Inactive
632,0.337822679086724,0.662177320913276,Inactive,Inactive
512,0.335923001811979,0.664076998188022,Inactive,Inactive
206,0.333442112133335,0.666557887866665,Inactive,Inactive
826,0.333211949245823,0.666788050754177,Inactive,Inactive
308,0.333130897466305,0.666869102533695,Inactive,Inactive
250,0.332967273105375,0.667032726894625,Inactive,Inactive
2151,0.332963754776489,0.66703624522351,Inactive,Inactive
1703,0.332868322167518,0.667131677832482,Inactive,Inactive
1736,0.326819042320226,0.673180957679774,Inactive,Inactive
884,0.325959024998252,0.674040975001748,Inactive,Inactive
1856,0.318239300474249,0.68176069952575,Inactive,Inactive
2418,0.316575207519894,0.683424792480106,Inactive,Inactive
1669,0.315239032889267,0.684760967110733,Inactive,Inactive
1786,0.308394470786897,0.691605529213103,Inactive,Inactive
112,0.306705970494061,0.693294029505939,Inactive,Inactive
1701,0.305727982980873,0.694272017019127,Inactive,Inactive
2441,0.30528841626675,0.694711583733249,Inactive,Inactive
2366,0.304241699863224,0.695758300136776,Inactive,Inactive
611,0.303558825377256,0.696441174622744,Inactive,Inactive
1831,0.303247766688382,0.696752233311618,Inactive,Inactive
1245,0.302495096302016,0.697504903697984,Inactive,Inactive
1316,0.30202122287732,0.69797877712268,Inactive,Inactive
129,0.300235009167422,0.699764990832577,Inactive,Inactive
2236,0.298418244422709,0.701581755577291,Inactive,Inactive
2439,0.297627399302046,0.702372600697954,Inactive,Inactive
1255,0.295625539816904,0.704374460183096,Inactive,Inactive
2365,0.292841188695804,0.707158811304196,Inactive,Inactive
949,0.290905133871299,0.709094866128702,Inactive,Inactive
1998,0.290825937101697,0.709174062898303,Inactive,Inactive
1092,0.2891536288387,0.7108463711613,Inactive,Inactive
1974,0.287980951140074,0.712019048859926,Inactive,Inactive
778,0.285089336811439,0.714910663188561,Inactive,Inactive
1798,0.283362163315031,0.716637836684969,Inactive,Inactive
80,0.282952551875113,0.717047448124887,Inactive,Inactive
1114,0.281543870270853,0.718456129729148,Inactive,Inactive
148,0.281082406931256,0.718917593068744,Inactive,Inactive
1564,0.280886816128721,0.719113183871279,Inactive,Inactive
86,0.279896905037498,0.720103094962502,Inactive,Inactive
2475,0.278367856260112,0.721632143739888,Inactive,Inactive
2037,0.277614128151708,0.722385871848292,Inactive,Inactive
1611,0.276913694002012,0.723086305997988,Inactive,Inactive
757,0.268293408909937,0.731706591090062,Inactive,Inactive
2402,0.267757391569549,0.732242608430451,Inactive,Inactive
314,0.264789791274576,0.735210208725424,Inactive,Inactive
2362,0.264763726093583,0.735236273906417,Inactive,Inactive
292,0.261931585454425,0.738068414545575,Inactive,Inactive
355,0.261294910748215,0.738705089251785,Inactive,Inactive
1782,0.260856460784028,0.739143539215972,Inactive,Inactive
2321,0.257773126414712,0.742226873585288,Inactive,Inactive
2373,0.257463787164438,0.742536212835562,Inactive,Inactive
2440,0.252640836080485,0.747359163919515,Inactive,Inactive
2210,0.251619920871719,0.748380079128281,Inactive,Inactive
2188,0.251130767397402,0.748869232602598,Inactive,Inactive
2022,0.250929329229789,0.74907067077021,Inactive,Inactive
800,0.249168650621103,0.750831349378896,Inactive,Inactive
2220,0.247432405487649,0.752567594512351,Inactive,Inactive
1151,0.243691668398388,0.756308331601611,Inactive,Inactive
2176,0.241513273693614,0.758486726306386,Inactive,Inactive
1649,0.236008981304265,0.763991018695735,Inactive,Inactive
296,0.235943019277023,0.764056980722977,Inactive,Inactive
1872,0.235024548287168,0.764975451712831,Inactive,Inactive
762,0.234414282670547,0.765585717329453,Inactive,Inactive
696,0.234065427369159,0.765934572630842,Inactive,Inactive
2477,0.232300065667179,0.767699934332821,Inactive,Inactive
2357,0.231099900542056,0.768900099457944,Inactive,Inactive
295,0.23097116508048,0.76902883491952,Inactive,Inactive
1722,0.230812496274768,0.769187503725232,Inactive,Inactive
1903,0.230451648490774,0.769548351509226,Inactive,Inactive
2474,0.227424909635572,0.772575090364428,Inactive,Inactive
961,0.227350230501075,0.772649769498925,Inactive,Inactive
1584,0.22691940544629,0.773080594553709,Inactive,Inactive
540,0.226410415925265,0.773589584074735,Inactive,Inactive
2103,0.225909669583316,0.774090330416684,Inactive,Inactive
53,0.224463414203026,0.775536585796973,Inactive,Active
1347,0.222803304751528,0.777196695248472,Inactive,Inactive
1714,0.222222205643484,0.777777794356516,Inactive,Inactive
24,0.222023536021748,0.777976463978252,Inactive,Active
1921,0.221974757179055,0.778025242820945,Inactive,Inactive
1214,0.220183947580017,0.779816052419984,Inactive,Inactive
2245,0.220002873760194,0.779997126239805,Inactive,Inactive
1787,0.216870543569882,0.783129456430118,Inactive,Inactive
925,0.215974633483179,0.784025366516821,Inactive,Inactive
401,0.213801874807152,0.786198125192848,Inactive,Inactive
1115,0.213785702534454,0.786214297465546,Inactive,Inactive
630,0.205359146135913,0.794640853864088,Inactive,Inactive
613,0.205166168428012,0.794833831571988,Inactive,Inactive
1892,0.205077619305988,0.794922380694012,Inactive,Inactive
1751,0.201680555282842,0.798319444717158,Inactive,Inactive
1321,0.200389037667175,0.799610962332825,Inactive,Inactive
1155,0.199598305189785,0.800401694810215,Inactive,Inactive
1302,0.198592788404293,0.801407211595707,Inactive,Inactive
423,0.193109215842301,0.806890784157699,Inactive,Inactive
1761,0.1919945307264,0.8080054692736,Inactive,Inactive
1704,0.189261558260696,0.810738441739304,Inactive,Inactive
356,0.186613193992004,0.813386806007997,Inactive,Inactive
468,0.185645363150521,0.814354636849479,Inactive,Inactive
78,0.184616489919742,0.815383510080258,Inactive,Active
1656,0.184106832277224,0.815893167722776,Inactive,Inactive
1879,0.183388815951237,0.816611184048763,Inactive,Inactive
43,0.180985212049467,0.819014787950533,Inactive,Active
1756,0.180949543416421,0.819050456583579,Inactive,Inactive
345,0.179993664673179,0.820006335326821,Inactive,Inactive
1863,0.177578191111927,0.822421808888073,Inactive,Inactive
2392,0.177046150993512,0.822953849006488,Inactive,Inactive
1144,0.176363196283091,0.823636803716909,Inactive,Inactive
1817,0.175392475237904,0.824607524762096,Inactive,Inactive
2038,0.174713159211311,0.825286840788689,Inactive,Inactive
547,0.174477038241451,0.825522961758549,Inactive,Inactive
797,0.171184699441674,0.828815300558326,Inactive,Inactive
44,0.169222644812978,0.830777355187022,Inactive,Active
2096,0.168907402810307,0.831092597189693,Inactive,Inactive
926,0.167799135549445,0.832200864450555,Inactive,Inactive
1232,0.167414510048129,0.832585489951871,Inactive,Inactive
400,0.165617055686305,0.834382944313695,Inactive,Inactive
567,0.162381103652081,0.837618896347919,Inactive,Inactive
2271,0.161218617153916,0.838781382846083,Inactive,Inactive
1457,0.159360444821005,0.840639555178995,Inactive,Inactive
2473,0.157224975569,0.842775024431,Inactive,Inactive
1647,0.156073755891562,0.843926244108438,Inactive,Inactive
1674,0.154975245855788,0.845024754144212,Inactive,Inactive
909,0.154843440805391,0.845156559194609,Inactive,Inactive
1783,0.153656787951745,0.846343212048255,Inactive,Inactive
49,0.151933070167922,0.848066929832077,Inactive,Active
706,0.14758494675439,0.85241505324561,Inactive,Inactive
1197,0.147184942709888,0.852815057290112,Inactive,Inactive
2084,0.144296763872299,0.855703236127702,Inactive,Inactive
1770,0.143760204377506,0.856239795622494,Inactive,Inactive
402,0.143630162115908,0.856369837884092,Inactive,Inactive
1415,0.143411565622175,0.856588434377825,Inactive,Inactive
1747,0.142909725120261,0.857090274879739,Inactive,Inactive
1604,0.137204348550327,0.862795651449673,Inactive,Inactive
1702,0.136020383269985,0.863979616730015,Inactive,Inactive
1307,0.135887569856526,0.864112430143474,Inactive,Inactive
1243,0.134579791861438,0.865420208138562,Inactive,Inactive
1492,0.133066269796785,0.866933730203215,Inactive,Inactive
2074,0.132111011514148,0.867888988485852,Inactive,Inactive
2032,0.132081442285062,0.867918557714938,Inactive,Inactive
435,0.13164051909568,0.86835948090432,Inactive,Inactive
2070,0.129570641544235,0.870429358455765,Inactive,Inactive
431,0.127141243186744,0.872858756813256,Inactive,Inactive
1345,0.126941960033434,0.873058039966566,Inactive,Inactive
1959,0.126859161086427,0.873140838913573,Inactive,Inactive
1004,0.126483481824268,0.873516518175732,Inactive,Inactive
2381,0.126202854114753,0.873797145885247,Inactive,Inactive
2308,0.121581400720065,0.878418599279935,Inactive,Inactive
370,0.121178391142601,0.878821608857399,Inactive,Inactive
2453,0.120747257057773,0.879252742942227,Inactive,Inactive
2437,0.12029453362786,0.87970546637214,Inactive,Inactive
1509,0.120255847747353,0.879744152252647,Inactive,Inactive
2433,0.119525420973908,0.880474579026092,Inactive,Inactive
215,0.119110507539327,0.880889492460673,Inactive,Inactive
1713,0.118109422326795,0.881890577673205,Inactive,Inactive
2091,0.116013327895615,0.883986672104385,Inactive,Inactive
1230,0.114071892690166,0.885928107309833,Inactive,Inactive
1794,0.112861653192848,0.887138346807152,Inactive,Inactive
1876,0.112728269729703,0.887271730270297,Inactive,Inactive
2358,0.11246788503755,0.88753211496245,Inactive,Inactive
1598,0.111746704778601,0.888253295221399,Inactive,Inactive
1995,0.109975938781801,0.890024061218198,Inactive,Inactive
849,0.108008042472496,0.891991957527504,Inactive,Inactive
1407,0.106955127921222,0.893044872078778,Inactive,Inactive
160,0.104985473716463,0.895014526283537,Inactive,Inactive
354,0.104903223100965,0.895096776899035,Inactive,Inactive
1728,0.104617031474032,0.895382968525968,Inactive,Inactive
87,0.103871054591875,0.896128945408125,Inactive,Inactive
1875,0.103723344576774,0.896276655423226,Inactive,Inactive
2171,0.103608773778324,0.896391226221676,Inactive,Inactive
2427,0.103206407352584,0.896793592647415,Inactive,Inactive
2064,0.102251573427365,0.897748426572635,Inactive,Inactive
2010,0.102141672312828,0.897858327687172,Inactive,Inactive
79,0.101985838272603,0.898014161727397,Inactive,Active
2098,0.100912605470749,0.899087394529251,Inactive,Inactive
1810,0.100849275866988,0.899150724133012,Inactive,Inactive
1891,0.100815369082883,0.899184630917117,Inactive,Inactive
2228,0.100415029458047,0.899584970541953,Inactive,Inactive
1496,0.098273094826316,0.901726905173685,Inactive,Inactive
1342,0.096753466279574,0.903246533720427,Inactive,Inactive
268,0.096141611480816,0.903858388519184,Inactive,Inactive
1718,0.09551978755383,0.90448021244617,Inactive,Inactive
842,0.094714552313609,0.905285447686391,Inactive,Inactive
865,0.094076805395898,0.905923194604102,Inactive,Inactive
1157,0.093505969155619,0.906494030844381,Inactive,Inactive
93,0.093452975076415,0.906547024923586,Inactive,Inactive
871,0.091309187565713,0.908690812434288,Inactive,Inactive
704,0.090271057659584,0.909728942340416,Inactive,Inactive
1733,0.08700440998723,0.912995590012769,Inactive,Inactive
1781,0.085490845147188,0.914509154852812,Inactive,Inactive
1153,0.085112743534135,0.914887256465865,Inactive,Inactive
299,0.084188452105156,0.915811547894844,Inactive,Inactive
1844,0.083931386948702,0.916068613051298,Inactive,Inactive
520,0.08312844633058,0.91687155366942,Inactive,Inactive
695,0.083090121394746,0.916909878605254,Inactive,Inactive
1941,0.082709088656195,0.917290911343804,Inactive,Inactive
1408,0.082376232084808,0.917623767915192,Inactive,Inactive
2090,0.081782665320344,0.918217334679656,Inactive,Inactive
1411,0.081257620595501,0.918742379404499,Inactive,Inactive
910,0.080292859741346,0.919707140258654,Inactive,Inactive
498,0.079622078842162,0.920377921157838,Inactive,Inactive
447,0.079600775569611,0.920399224430389,Inactive,Inactive
494,0.079043241233029,0.920956758766972,Inactive,Inactive
1275,0.076472986716988,0.923527013283012,Inactive,Inactive
1632,0.076058371524791,0.923941628475209,Inactive,Inactive
1272,0.075688948042541,0.924311051957459,Inactive,Inactive
189,0.075147448199879,0.924852551800121,Inactive,Inactive
1978,0.075101782397989,0.924898217602011,Inactive,Inactive
1729,0.074211094275517,0.925788905724483,Inactive,Inactive
2055,0.073221871342328,0.926778128657672,Inactive,Inactive
2351,0.073168679046419,0.926831320953581,Inactive,Inactive
492,0.072434428142552,0.927565571857449,Inactive,Inactive
1692,0.07090756578279,0.92909243421721,Inactive,Inactive
1436,0.069809888976975,0.930190111023026,Inactive,Inactive
2243,0.067006303332249,0.932993696667751,Inactive,Inactive
1367,0.066862640197973,0.933137359802027,Inactive,Inactive
1800,0.066854845742772,0.933145154257228,Inactive,Inactive
2092,0.066521311956625,0.933478688043375,Inactive,Inactive
1746,0.066452265435257,0.933547734564743,Inactive,Inactive
313,0.066416660687203,0.933583339312797,Inactive,Inactive
2286,0.066132265204891,0.933867734795109,Inactive,Inactive
703,0.06529468055341,0.93470531944659,Inactive,Inactive
207,0.06525046459716,0.93474953540284,Inactive,Inactive
1945,0.064380330055422,0.935619669944578,Inactive,Inactive
74,0.064355469344557,0.935644530655443,Inactive,Active
1793,0.063087994969576,0.936912005030424,Inactive,Inactive
874,0.062568579196042,0.937431420803958,Inactive,Inactive
1757,0.062502703109101,0.937497296890899,Inactive,Inactive
118,0.062368893936343,0.937631106063656,Inactive,Inactive
873,0.060983162770226,0.939016837229775,Inactive,Inactive
2059,0.06097182388951,0.93902817611049,Inactive,Inactive
213,0.060966758728108,0.939033241271892,Inactive,Inactive
1826,0.060748744052642,0.939251255947358,Inactive,Inactive
1811,0.060631397231885,0.939368602768115,Inactive,Inactive
2078,0.059105629493594,0.940894370506406,Inactive,Inactive
2297,0.05893910189976,0.94106089810024,Inactive,Inactive
1533,0.058512722374404,0.941487277625595,Inactive,Inactive
1350,0.057444015624704,0.942555984375296,Inactive,Inactive
1449,0.057174592678349,0.942825407321651,Inactive,Inactive
1880,0.057118635899164,0.942881364100836,Inactive,Inactive
1606,0.057027313933126,0.942972686066874,Inactive,Inactive
1279,0.056764225337287,0.943235774662714,Inactive,Inactive
828,0.056481071818528,0.943518928181472,Inactive,Inactive
1854,0.055844641577455,0.944155358422545,Inactive,Inactive
2081,0.055630170796952,0.944369829203048,Inactive,Inactive
1283,0.055142936144221,0.944857063855779,Inactive,Inactive
2417,0.054951160941909,0.945048839058091,Inactive,Inactive
1540,0.053976393290476,0.946023606709524,Inactive,Inactive
854,0.053642313314328,0.946357686685672,Inactive,Inactive
684,0.05338176928208,0.94661823071792,Inactive,Inactive
1517,0.053122988766205,0.946877011233795,Inactive,Inactive
1915,0.052253076510102,0.947746923489899,Inactive,Inactive
1837,0.052205635630386,0.947794364369614,Inactive,Inactive
1777,0.052182995294029,0.947817004705971,Inactive,Inactive
2232,0.051100719621567,0.948899280378434,Inactive,Inactive
1846,0.050713248142257,0.949286751857743,Inactive,Inactive
1475,0.049894401033864,0.950105598966136,Inactive,Inactive
1523,0.049620783630661,0.950379216369339,Inactive,Inactive
1494,0.049046335346575,0.950953664653425,Inactive,Inactive
1870,0.047755931759476,0.952244068240524,Inactive,Inactive
235,0.047558257859361,0.952441742140639,Inactive,Inactive
1758,0.047525711751618,0.952474288248382,Inactive,Inactive
606,0.04724876314605,0.95275123685395,Inactive,Inactive
1796,0.047009656598139,0.952990343401861,Inactive,Inactive
677,0.046952472688048,0.953047527311952,Inactive,Inactive
2063,0.046773855557014,0.953226144442986,Inactive,Inactive
55,0.046270102670737,0.953729897329262,Inactive,Active
808,0.046147206425873,0.953852793574127,Inactive,Inactive
1857,0.046035723802172,0.953964276197828,Inactive,Inactive
1806,0.04577585660756,0.95422414339244,Inactive,Inactive
1412,0.044075623099192,0.955924376900808,Inactive,Inactive
1961,0.043458785659255,0.956541214340746,Inactive,Inactive
1582,0.043084606280482,0.956915393719518,Inactive,Inactive
372,0.042823032403983,0.957176967596017,Inactive,Inactive
261,0.04247604052018,0.95752395947982,Inactive,Inactive
2478,0.042420448825704,0.957579551174296,Inactive,Inactive
1322,0.0421215368623,0.9578784631377,Inactive,Inactive
728,0.040976524994403,0.959023475005597,Inactive,Inactive
690,0.040441830627587,0.959558169372413,Inactive,Inactive
914,0.039919097852519,0.960080902147481,Inactive,Inactive
2086,0.039814554426528,0.960185445573472,Inactive,Inactive
581,0.039638059752553,0.960361940247447,Inactive,Inactive
381,0.039532724923133,0.960467275076867,Inactive,Inactive
11,0.03929487598121,0.96070512401879,Inactive,Active
2020,0.03919223566378,0.96080776433622,Inactive,Inactive
2035,0.038912525746301,0.961087474253699,Inactive,Inactive
508,0.03875994158,0.96124005842,Inactive,Inactive
1813,0.03870920037886,0.96129079962114,Inactive,Inactive
1650,0.038602031237462,0.961397968762538,Inactive,Inactive
2089,0.038598257904738,0.961401742095262,Inactive,Inactive
1622,0.03856263708346,0.96143736291654,Inactive,Inactive
1314,0.0381540938035,0.9618459061965,Inactive,Inactive
702,0.037720893679672,0.962279106320328,Inactive,Inactive
2416,0.037174244607279,0.962825755392721,Inactive,Inactive
2076,0.036709896566782,0.963290103433218,Inactive,Inactive
1281,0.036277282042269,0.963722717957732,Inactive,Inactive
1278,0.03608173483293,0.96391826516707,Inactive,Inactive
465,0.035639324071955,0.964360675928046,Inactive,Inactive
1265,0.035564071248646,0.964435928751354,Inactive,Inactive
2082,0.035440014896688,0.964559985103312,Inactive,Inactive
2154,0.03502642879392,0.96497357120608,Inactive,Inactive
1136,0.03476291278577,0.96523708721423,Inactive,Inactive
1834,0.034678794214299,0.965321205785701,Inactive,Inactive
1466,0.034139535284472,0.965860464715528,Inactive,Inactive
1768,0.033778939035157,0.966221060964843,Inactive,Inactive
1812,0.033699889789168,0.966300110210832,Inactive,Inactive
342,0.033686014955459,0.966313985044541,Inactive,Inactive
1313,0.033359500038736,0.966640499961265,Inactive,Inactive
738,0.033182672805634,0.966817327194366,Inactive,Inactive
1435,0.033175645852923,0.966824354147077,Inactive,Inactive
913,0.03296676088776,0.96703323911224,Inactive,Inactive
699,0.032700552534025,0.967299447465975,Inactive,Inactive
1416,0.032623962654575,0.967376037345425,Inactive,Inactive
688,0.031844094096895,0.968155905903105,Inactive,Inactive
2211,0.031603635739094,0.968396364260906,Inactive,Inactive
60,0.031312519238406,0.968687480761594,Inactive,Active
578,0.030964738362629,0.969035261637372,Inactive,Inactive
1708,0.030592907032562,0.969407092967438,Inactive,Inactive
1795,0.030244552235477,0.969755447764523,Inactive,Inactive
1762,0.030216354634967,0.969783645365033,Inactive,Inactive
31,0.030199201093742,0.969800798906258,Inactive,Active
1310,0.029958866479073,0.970041133520927,Inactive,Inactive
1563,0.029815207891767,0.970184792108233,Inactive,Inactive
1284,0.029106687125514,0.970893312874486,Inactive,Inactive
1325,0.028966813515851,0.971033186484149,Inactive,Inactive
743,0.028788456319297,0.971211543680702,Inactive,Inactive
911,0.027819459940743,0.972180540059257,Inactive,Inactive
872,0.026628272022038,0.973371727977963,Inactive,Inactive
1317,0.025715720149828,0.974284279850172,Inactive,Inactive
2432,0.025583797327882,0.974416202672118,Inactive,Inactive
1657,0.025122610165094,0.974877389834906,Inactive,Inactive
1986,0.024899246236469,0.975100753763531,Inactive,Inactive
1511,0.024740364913894,0.975259635086106,Inactive,Inactive
545,0.024317418560538,0.975682581439462,Inactive,Inactive
1050,0.0242171904122,0.9757828095878,Inactive,Inactive
1749,0.024196870675037,0.975803129324963,Inactive,Inactive
514,0.024088843912733,0.975911156087267,Inactive,Inactive
1064,0.023978369488768,0.976021630511232,Inactive,Inactive
1337,0.023970146729746,0.976029853270254,Inactive,Inactive
336,0.023723500310778,0.976276499689222,Inactive,Inactive
1842,0.023666621500901,0.976333378499099,Inactive,Inactive
507,0.023626186332845,0.976373813667155,Inactive,Inactive
1346,0.023561884152693,0.976438115847307,Inactive,Inactive
1715,0.022755553010316,0.977244446989684,Inactive,Inactive
1575,0.022708036858821,0.97729196314118,Inactive,Inactive
1849,0.021949333817294,0.978050666182707,Inactive,Inactive
1295,0.021913734634895,0.978086265365105,Inactive,Inactive
13,0.021890603310332,0.978109396689668,Inactive,Active
2278,0.021788849458502,0.978211150541499,Inactive,Inactive
1706,0.021779977345576,0.978220022654424,Inactive,Inactive
804,0.021558630911343,0.978441369088657,Inactive,Inactive
1285,0.021407330520534,0.978592669479466,Inactive,Inactive
1152,0.021180687529846,0.978819312470154,Inactive,Inactive
1264,0.021149513828367,0.978850486171633,Inactive,Inactive
357,0.021126696503395,0.978873303496605,Inactive,Inactive
59,0.021031203359686,0.978968796640313,Inactive,Active
328,0.02098070252821,0.97901929747179,Inactive,Inactive
672,0.02084348228034,0.97915651771966,Inactive,Inactive
1675,0.020617159662103,0.979382840337897,Inactive,Inactive
1653,0.02057828728969,0.97942171271031,Inactive,Inactive
460,0.020075282586987,0.979924717413014,Inactive,Inactive
1518,0.019518509145202,0.980481490854798,Inactive,Inactive
1526,0.019220987214159,0.980779012785841,Inactive,Inactive
1612,0.019120349635934,0.980879650364066,Inactive,Inactive
700,0.01911831788318,0.98088168211682,Inactive,Inactive
503,0.019074449520924,0.980925550479076,Inactive,Inactive
22,0.01882101294582,0.98117898705418,Inactive,Active
168,0.018764508087282,0.981235491912718,Inactive,Inactive
1522,0.018534884347943,0.981465115652057,Inactive,Inactive
1745,0.01838400724494,0.98161599275506,Inactive,Inactive
1552,0.018344239999126,0.981655760000874,Inactive,Inactive
2431,0.018084965903913,0.981915034096087,Inactive,Inactive
1628,0.017923982363154,0.982076017636846,Inactive,Inactive
