No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
627,0.994897095368208,0.005102904631792,Active,Inactive
2180,0.994888672543963,0.005111327456037,Active,Inactive
975,0.994770741733493,0.005229258266507,Active,Inactive
2266,0.99470450044564,0.00529549955436,Active,Inactive
2263,0.994702932103673,0.005297067896327,Active,Inactive
2379,0.994499149447868,0.005500850552133,Active,Inactive
951,0.994482461321745,0.005517538678255,Active,Inactive
2357,0.994316111846256,0.005683888153744,Active,Inactive
1977,0.994315573299066,0.005684426700934,Active,Inactive
135,0.994298549335492,0.005701450664508,Active,Inactive
52,0.994255474755637,0.005744525244363,Active,Active
403,0.994065176337693,0.005934823662307,Active,Inactive
835,0.99398251237404,0.00601748762596,Active,Inactive
2287,0.993933166013441,0.006066833986559,Active,Inactive
2418,0.993889978697696,0.006110021302304,Active,Inactive
1629,0.993886503468735,0.006113496531265,Active,Inactive
192,0.993864428350033,0.006135571649966,Active,Inactive
897,0.993863486047337,0.006136513952663,Active,Inactive
2164,0.99382438559176,0.00617561440824,Active,Inactive
64,0.993681836129066,0.006318163870934,Active,Active
1634,0.993612563809766,0.006387436190234,Active,Inactive
1102,0.993607299917804,0.006392700082196,Active,Inactive
1023,0.993566691904339,0.006433308095661,Active,Inactive
2367,0.993524223387391,0.006475776612609,Active,Inactive
2376,0.993522144245651,0.006477855754349,Active,Inactive
48,0.993489489779809,0.006510510220191,Active,Active
2344,0.993474257906368,0.006525742093632,Active,Inactive
358,0.99345725533489,0.00654274466511,Active,Inactive
95,0.993420754535035,0.006579245464965,Active,Inactive
2312,0.99338721476036,0.006612785239641,Active,Inactive
1882,0.993247732360627,0.006752267639373,Active,Inactive
1597,0.99324183002439,0.00675816997561,Active,Inactive
2378,0.993188818394517,0.006811181605483,Active,Inactive
1239,0.993143505876974,0.006856494123026,Active,Inactive
349,0.993096004540513,0.006903995459487,Active,Inactive
2073,0.993092298241883,0.006907701758117,Active,Inactive
2001,0.993042720287664,0.006957279712336,Active,Inactive
1224,0.992990258665374,0.007009741334626,Active,Inactive
1588,0.992977636487538,0.007022363512463,Active,Inactive
670,0.992937836253933,0.007062163746067,Active,Inactive
2338,0.992925245431139,0.007074754568861,Active,Inactive
1618,0.992804806505676,0.007195193494324,Active,Inactive
659,0.992712413836685,0.007287586163315,Active,Inactive
1486,0.992545042677496,0.007454957322504,Active,Inactive
159,0.992474681524612,0.007525318475388,Active,Inactive
140,0.992323010322285,0.007676989677715,Active,Inactive
2469,0.992190753739895,0.007809246260105,Active,Inactive
1166,0.992037681683687,0.007962318316313,Active,Inactive
2002,0.992035105173758,0.007964894826242,Active,Inactive
1095,0.991989388486628,0.008010611513372,Active,Inactive
34,0.991967988098261,0.008032011901739,Active,Active
101,0.991921454604742,0.008078545395258,Active,Inactive
2160,0.991841459962284,0.008158540037716,Active,Inactive
586,0.991718928988078,0.008281071011922,Active,Inactive
2053,0.991662752518622,0.008337247481378,Active,Inactive
441,0.991604930827545,0.008395069172455,Active,Inactive
1096,0.991388501122332,0.008611498877668,Active,Inactive
2280,0.991370372785621,0.008629627214379,Active,Inactive
1473,0.991346376202823,0.008653623797177,Active,Inactive
2464,0.991301302747203,0.008698697252797,Active,Inactive
1457,0.99128129199805,0.00871870800195,Active,Inactive
28,0.991220584750977,0.008779415249023,Active,Active
2088,0.991178318249809,0.008821681750191,Active,Inactive
161,0.991113024164185,0.008886975835815,Active,Inactive
1063,0.990961115157598,0.009038884842402,Active,Inactive
793,0.990940457286994,0.009059542713006,Active,Inactive
560,0.99091565394207,0.00908434605793,Active,Inactive
1292,0.990693272781968,0.009306727218032,Active,Inactive
1572,0.990551074344778,0.009448925655221,Active,Inactive
812,0.990518011167866,0.009481988832133,Active,Inactive
590,0.990401523109174,0.009598476890826,Active,Inactive
2336,0.990232348050694,0.009767651949306,Active,Inactive
1066,0.990165583040076,0.009834416959924,Active,Inactive
483,0.990128438015365,0.009871561984635,Active,Inactive
1274,0.990049655834756,0.009950344165244,Active,Inactive
510,0.990003383744579,0.009996616255421,Active,Inactive
2025,0.989854258731412,0.010145741268588,Active,Inactive
829,0.989838725481213,0.010161274518787,Active,Inactive
1569,0.989462498858033,0.010537501141967,Active,Inactive
1145,0.98934127282802,0.01065872717198,Active,Inactive
1725,0.989331320783623,0.010668679216377,Active,Inactive
2411,0.989312402211035,0.010687597788965,Active,Inactive
2313,0.989273568814147,0.010726431185853,Active,Inactive
1109,0.989248004938593,0.010751995061406,Active,Inactive
1490,0.989236247470876,0.010763752529124,Active,Inactive
1402,0.988963977602524,0.011036022397476,Active,Inactive
2395,0.988651006430672,0.011348993569329,Active,Inactive
175,0.98849467638657,0.01150532361343,Active,Inactive
1455,0.988440601568259,0.011559398431741,Active,Inactive
123,0.988289592802091,0.011710407197909,Active,Inactive
2295,0.988274764512641,0.011725235487359,Active,Inactive
614,0.988226827162361,0.011773172837639,Active,Inactive
959,0.988226094346307,0.011773905653693,Active,Inactive
92,0.988098975316367,0.011901024683633,Active,Inactive
117,0.987907616136909,0.012092383863091,Active,Inactive
1858,0.987737747894592,0.012262252105409,Active,Inactive
1741,0.987585085600499,0.012414914399501,Active,Inactive
145,0.987416919834689,0.01258308016531,Active,Inactive
2068,0.987349151962272,0.012650848037728,Active,Inactive
1366,0.987326958939985,0.012673041060015,Active,Inactive
1890,0.987291249495426,0.012708750504574,Active,Inactive
164,0.98728435952507,0.01271564047493,Active,Inactive
67,0.987280703346405,0.012719296653595,Active,Active
1814,0.987166098985621,0.012833901014379,Active,Inactive
840,0.986954688404722,0.013045311595278,Active,Inactive
126,0.986566135636208,0.013433864363792,Active,Inactive
2094,0.986506585742707,0.013493414257294,Active,Inactive
543,0.986262808604042,0.013737191395958,Active,Inactive
15,0.986256267815625,0.013743732184375,Active,Active
314,0.986181156249073,0.013818843750927,Active,Inactive
922,0.986127963747448,0.013872036252552,Active,Inactive
1000,0.986027617347293,0.013972382652707,Active,Inactive
347,0.985824705858803,0.014175294141197,Active,Inactive
806,0.985463506396934,0.014536493603066,Active,Inactive
62,0.985426765130934,0.014573234869066,Active,Active
2235,0.985032216125603,0.014967783874397,Active,Inactive
1133,0.984743631982738,0.015256368017262,Active,Inactive
529,0.984728340294013,0.015271659705987,Active,Inactive
1673,0.984672216153413,0.015327783846587,Active,Inactive
1460,0.984561260518045,0.015438739481955,Active,Inactive
1480,0.98452346171263,0.01547653828737,Active,Inactive
1017,0.98445096187227,0.015549038127731,Active,Inactive
912,0.984450548906418,0.015549451093583,Active,Inactive
490,0.983874959595341,0.016125040404659,Active,Inactive
488,0.983764105227967,0.016235894772033,Active,Inactive
190,0.983721689519993,0.016278310480007,Active,Inactive
1956,0.983576848571627,0.016423151428373,Active,Inactive
1988,0.983359553305356,0.016640446694644,Active,Inactive
841,0.983317662096139,0.016682337903861,Active,Inactive
690,0.983159905829154,0.016840094170847,Active,Inactive
2247,0.982820853945704,0.017179146054296,Active,Inactive
521,0.982422854369095,0.017577145630905,Active,Inactive
1474,0.982308010606572,0.017691989393428,Active,Inactive
544,0.981771535538005,0.018228464461995,Active,Inactive
2320,0.981715666740514,0.018284333259486,Active,Inactive
65,0.981463544681708,0.018536455318292,Active,Active
1287,0.981286494932276,0.018713505067724,Active,Inactive
1125,0.981066264294473,0.018933735705527,Active,Inactive
2033,0.980728245292211,0.019271754707789,Active,Inactive
2382,0.98043354276273,0.01956645723727,Active,Inactive
666,0.980233116325184,0.019766883674816,Active,Inactive
547,0.980116250353089,0.019883749646911,Active,Inactive
1315,0.97980692273339,0.02019307726661,Active,Inactive
1544,0.979562797993681,0.020437202006319,Active,Inactive
1551,0.979410509560753,0.020589490439247,Active,Inactive
1467,0.979361552753191,0.020638447246809,Active,Inactive
2398,0.97927685559976,0.02072314440024,Active,Inactive
736,0.979206951753479,0.020793048246521,Active,Inactive
2069,0.979069056961797,0.020930943038204,Active,Inactive
796,0.979037955698808,0.020962044301193,Active,Inactive
200,0.978769066867032,0.021230933132968,Active,Inactive
1850,0.978761477683003,0.021238522316997,Active,Inactive
769,0.978248718896745,0.021751281103255,Active,Inactive
1055,0.978088297207705,0.021911702792295,Active,Inactive
537,0.977797854862288,0.022202145137712,Active,Inactive
1014,0.97778867298643,0.02221132701357,Active,Inactive
298,0.977184085097032,0.022815914902968,Active,Inactive
462,0.976927802421001,0.023072197578999,Active,Inactive
1026,0.976761802067778,0.023238197932222,Active,Inactive
1174,0.976695218385732,0.023304781614268,Active,Inactive
1905,0.976611446188024,0.023388553811976,Active,Inactive
277,0.976477705948711,0.023522294051289,Active,Inactive
1808,0.976270399933244,0.023729600066756,Active,Inactive
469,0.976199828560192,0.023800171439809,Active,Inactive
1728,0.976192222833716,0.023807777166284,Active,Inactive
2166,0.976180716145176,0.023819283854824,Active,Inactive
2087,0.975892171660396,0.024107828339604,Active,Inactive
1943,0.975872814002907,0.024127185997093,Active,Inactive
1955,0.975574519372156,0.024425480627844,Active,Inactive
555,0.975093427304933,0.024906572695067,Active,Inactive
446,0.974902133918317,0.025097866081683,Active,Inactive
2044,0.974713147442444,0.025286852557556,Active,Inactive
2389,0.974655447974858,0.025344552025143,Active,Inactive
1062,0.974557875483396,0.025442124516604,Active,Inactive
294,0.974464274737448,0.025535725262552,Active,Inactive
2058,0.974171830425555,0.025828169574445,Active,Inactive
1791,0.974125065021335,0.025874934978665,Active,Inactive
86,0.973656430360702,0.026343569639298,Active,Inactive
1775,0.97325361904143,0.02674638095857,Active,Inactive
1996,0.972728566436024,0.027271433563976,Active,Inactive
308,0.972717999920781,0.02728200007922,Active,Inactive
177,0.97188427390197,0.02811572609803,Active,Inactive
1250,0.971517588955564,0.028482411044436,Active,Inactive
2341,0.970740621328832,0.029259378671168,Active,Inactive
2000,0.970702836549342,0.029297163450658,Active,Inactive
424,0.970047705030333,0.029952294969667,Active,Inactive
553,0.969965515848079,0.030034484151921,Active,Inactive
1931,0.969806922787122,0.030193077212878,Active,Inactive
1093,0.96974433262513,0.03025566737487,Active,Inactive
8,0.969610019033343,0.030389980966657,Active,Active
2307,0.968897406463517,0.031102593536483,Active,Inactive
2145,0.968464456640069,0.031535543359931,Active,Inactive
1815,0.968272099151739,0.031727900848261,Active,Inactive
246,0.967714601682216,0.032285398317784,Active,Inactive
2107,0.96686145042787,0.03313854957213,Active,Inactive
239,0.966397988935487,0.033602011064513,Active,Inactive
637,0.966353454054571,0.033646545945429,Active,Inactive
791,0.96615040143444,0.03384959856556,Active,Inactive
350,0.9659118202247,0.034088179775301,Active,Inactive
1059,0.964797312106003,0.035202687893997,Active,Inactive
269,0.964631508612385,0.035368491387615,Active,Inactive
511,0.964428495736506,0.035571504263494,Active,Inactive
1488,0.963573223046094,0.036426776953906,Active,Inactive
1950,0.963202890956019,0.036797109043981,Active,Inactive
1344,0.963099169389468,0.036900830610533,Active,Inactive
470,0.962639193387204,0.037360806612796,Active,Inactive
704,0.962604996214232,0.037395003785768,Active,Inactive
1623,0.962592316491981,0.037407683508019,Active,Inactive
1112,0.961677521431783,0.038322478568217,Active,Inactive
209,0.961650550819646,0.038349449180355,Active,Inactive
429,0.960782502575762,0.039217497424238,Active,Inactive
1736,0.959383277508754,0.040616722491246,Active,Inactive
128,0.959341870086698,0.040658129913303,Active,Inactive
1122,0.959298665938125,0.040701334061875,Active,Inactive
2007,0.959290198600018,0.040709801399982,Active,Inactive
305,0.957603201361316,0.042396798638684,Active,Inactive
2373,0.957583609078794,0.042416390921207,Active,Inactive
2391,0.957573773745281,0.042426226254719,Active,Inactive
2267,0.95755629523851,0.04244370476149,Active,Inactive
2045,0.957406376467914,0.042593623532086,Active,Inactive
2024,0.957350782897538,0.042649217102462,Active,Inactive
1132,0.956350932573305,0.043649067426695,Active,Inactive
232,0.955370171937075,0.044629828062925,Active,Inactive
66,0.954880596029475,0.045119403970525,Active,Active
106,0.953518135005646,0.046481864994354,Active,Inactive
2229,0.952737981284102,0.047262018715898,Active,Inactive
247,0.951285147869399,0.048714852130601,Active,Inactive
1111,0.951284532361647,0.048715467638352,Active,Inactive
195,0.950654962561206,0.049345037438794,Active,Inactive
1845,0.950540096678614,0.049459903321386,Active,Inactive
1305,0.950016207141423,0.049983792858576,Active,Inactive
2334,0.949594031132623,0.050405968867377,Active,Inactive
1134,0.949339571733628,0.050660428266372,Active,Inactive
1912,0.948915364065478,0.051084635934522,Active,Inactive
2070,0.948785334188644,0.051214665811357,Active,Inactive
17,0.94860515269608,0.05139484730392,Active,Active
1228,0.94814965760628,0.05185034239372,Active,Inactive
1567,0.94789487991437,0.05210512008563,Active,Inactive
1671,0.947626092547856,0.052373907452144,Active,Inactive
170,0.947572126209656,0.052427873790344,Active,Inactive
1780,0.946517778184604,0.053482221815396,Active,Inactive
1496,0.946033325959789,0.053966674040211,Active,Inactive
270,0.944720573702726,0.055279426297274,Active,Inactive
814,0.944676228452519,0.055323771547481,Active,Inactive
1591,0.943764760627654,0.056235239372346,Active,Inactive
1679,0.943233530405798,0.056766469594203,Active,Inactive
1396,0.942950046258802,0.057049953741199,Active,Inactive
1920,0.941120662521851,0.058879337478149,Active,Inactive
1548,0.939149206863943,0.060850793136057,Active,Inactive
3,0.938853262705844,0.061146737294156,Active,Active
2017,0.938525136605627,0.061474863394373,Active,Inactive
1025,0.938484979588785,0.061515020411215,Active,Inactive
1007,0.938195162176602,0.061804837823398,Active,Inactive
1302,0.938098754012383,0.061901245987617,Active,Inactive
1668,0.937184474653152,0.062815525346849,Active,Inactive
1820,0.937123808680198,0.062876191319802,Active,Inactive
448,0.936838019697118,0.063161980302882,Active,Inactive
2106,0.936786095477869,0.063213904522131,Active,Inactive
1841,0.936306884367235,0.063693115632765,Active,Inactive
585,0.935480572368395,0.064519427631605,Active,Inactive
509,0.934820514621827,0.065179485378173,Active,Inactive
136,0.933414272996666,0.066585727003334,Active,Inactive
425,0.932793185068097,0.067206814931903,Active,Inactive
2364,0.932308172504713,0.067691827495287,Active,Inactive
1959,0.9302429042956,0.0697570957044,Active,Inactive
455,0.930070431451568,0.069929568548432,Active,Inactive
1060,0.929134012186914,0.070865987813086,Active,Inactive
2304,0.928893862538604,0.071106137461396,Active,Inactive
1077,0.928862904748675,0.071137095251325,Active,Inactive
1090,0.928820402295337,0.071179597704662,Active,Inactive
411,0.928140011778233,0.071859988221767,Active,Inactive
1321,0.927914405501319,0.07208559449868,Active,Inactive
1752,0.926933729242614,0.073066270757386,Active,Inactive
1689,0.926485697119603,0.073514302880397,Active,Inactive
533,0.925553921991555,0.074446078008445,Active,Inactive
1035,0.925331668688888,0.074668331311112,Active,Inactive
773,0.925216849439276,0.074783150560725,Active,Inactive
148,0.92482520679033,0.07517479320967,Active,Inactive
1617,0.92465204760171,0.07534795239829,Active,Inactive
571,0.924567980261878,0.075432019738122,Active,Inactive
1703,0.923864728100099,0.076135271899901,Active,Inactive
1148,0.923790986653389,0.076209013346611,Active,Inactive
1290,0.923438515056738,0.076561484943262,Active,Inactive
442,0.922549595758051,0.077450404241949,Active,Inactive
631,0.921844403607732,0.078155596392268,Active,Inactive
2321,0.921626177412937,0.078373822587063,Active,Inactive
471,0.921046824824973,0.078953175175027,Active,Inactive
1910,0.918993033582486,0.081006966417514,Active,Inactive
1044,0.917104741326526,0.082895258673474,Active,Inactive
1807,0.916157024002066,0.083842975997934,Active,Inactive
1461,0.915769861212014,0.084230138787986,Active,Inactive
940,0.914446935579631,0.085553064420369,Active,Inactive
2323,0.913591076840598,0.086408923159402,Active,Inactive
102,0.912406485476176,0.087593514523823,Active,Inactive
2147,0.912309218451654,0.087690781548346,Active,Inactive
130,0.910702269780176,0.089297730219824,Active,Inactive
2136,0.908473209375613,0.091526790624387,Active,Inactive
1581,0.907973360305475,0.092026639694525,Active,Inactive
144,0.907707848844482,0.092292151155518,Active,Inactive
2296,0.906627834322127,0.093372165677873,Active,Inactive
1731,0.905245290461123,0.094754709538877,Active,Inactive
2439,0.905126802915228,0.094873197084772,Active,Inactive
288,0.90422801217281,0.09577198782719,Active,Inactive
1226,0.90081968086362,0.09918031913638,Active,Inactive
1649,0.89929874711062,0.10070125288938,Active,Inactive
916,0.899122942265479,0.100877057734521,Active,Inactive
638,0.898073906495596,0.101926093504404,Active,Inactive
203,0.897779846619369,0.102220153380631,Active,Inactive
1924,0.897713384156815,0.102286615843185,Active,Inactive
179,0.896850448380389,0.103149551619611,Active,Inactive
2311,0.895803171977528,0.104196828022472,Active,Inactive
2371,0.893800390193953,0.106199609806047,Active,Inactive
450,0.893743954264982,0.106256045735018,Active,Inactive
198,0.893033510835028,0.106966489164972,Active,Inactive
430,0.89302962388588,0.10697037611412,Active,Inactive
1734,0.892951240510469,0.107048759489531,Active,Inactive
436,0.89191776678717,0.10808223321283,Active,Inactive
2186,0.891246601133581,0.108753398866418,Active,Inactive
1901,0.89086044891297,0.10913955108703,Active,Inactive
2043,0.890386029058768,0.109613970941232,Active,Inactive
1666,0.887172490819692,0.112827509180308,Active,Inactive
2220,0.886779954662196,0.113220045337804,Active,Inactive
1722,0.885583211504123,0.114416788495877,Active,Inactive
75,0.884375815748296,0.115624184251704,Active,Active
1827,0.883268423691559,0.116731576308441,Active,Inactive
1069,0.882667292619681,0.117332707380319,Active,Inactive
1909,0.882659056238754,0.117340943761246,Active,Inactive
1041,0.878878879864785,0.121121120135215,Active,Inactive
2369,0.877629941246728,0.122370058753272,Active,Inactive
1150,0.877150569402353,0.122849430597647,Active,Inactive
1750,0.876718157786024,0.123281842213976,Active,Inactive
622,0.876199787914377,0.123800212085623,Active,Inactive
114,0.86852114360784,0.13147885639216,Active,Inactive
915,0.867952546366976,0.132047453633024,Active,Inactive
1135,0.867402480008739,0.132597519991261,Active,Inactive
540,0.866242102445195,0.133757897554805,Active,Inactive
274,0.865334204020292,0.134665795979708,Active,Inactive
1314,0.862941512477688,0.137058487522312,Active,Inactive
669,0.86267611175073,0.13732388824927,Active,Inactive
813,0.860355893788676,0.139644106211324,Active,Inactive
2333,0.85859319011423,0.14140680988577,Active,Inactive
110,0.857766760279788,0.142233239720212,Active,Inactive
2010,0.856538964454169,0.143461035545831,Active,Inactive
2082,0.852180329103091,0.147819670896909,Active,Inactive
2402,0.846430988362021,0.153569011637979,Active,Inactive
826,0.846216143516745,0.153783856483255,Active,Inactive
1862,0.845670094928589,0.154329905071411,Active,Inactive
443,0.84391804306588,0.15608195693412,Active,Inactive
1656,0.842088144963293,0.157911855036707,Active,Inactive
1847,0.83938397646113,0.16061602353887,Active,Inactive
1999,0.838638036970721,0.161361963029279,Active,Inactive
1678,0.836699197987138,0.163300802012862,Active,Inactive
1097,0.836531673556161,0.163468326443839,Active,Inactive
1978,0.835726749548656,0.164273250451345,Active,Inactive
710,0.835654685648587,0.164345314351413,Active,Inactive
2173,0.834762324290751,0.165237675709249,Active,Inactive
1316,0.830832200998737,0.169167799001263,Active,Inactive
2188,0.830454888242887,0.169545111757113,Active,Inactive
1291,0.827808629929446,0.172191370070554,Active,Inactive
2380,0.826744519681435,0.173255480318566,Active,Inactive
2347,0.824199493313746,0.175800506686254,Active,Inactive
1684,0.82038449710417,0.17961550289583,Active,Inactive
1398,0.819833595836428,0.180166404163572,Active,Inactive
1369,0.818739210175573,0.181260789824428,Active,Inactive
1701,0.818368097868322,0.181631902131678,Active,Inactive
1566,0.813580713465148,0.186419286534852,Active,Inactive
1386,0.811531571108803,0.188468428891197,Active,Inactive
1494,0.81139242790629,0.18860757209371,Active,Inactive
770,0.801350660642879,0.198649339357121,Active,Inactive
1974,0.800331995042365,0.199668004957634,Active,Inactive
1771,0.799473258811209,0.200526741188791,Active,Inactive
1881,0.794811593656231,0.205188406343769,Active,Inactive
1293,0.7865661522188,0.2134338477812,Active,Inactive
1335,0.786489448931894,0.213510551068106,Active,Inactive
280,0.785759213917138,0.214240786082862,Active,Inactive
1543,0.775676718419305,0.224323281580695,Active,Inactive
406,0.775002603035189,0.224997396964811,Active,Inactive
1609,0.773331162518494,0.226668837481505,Active,Inactive
433,0.771849872727986,0.228150127272014,Active,Inactive
1123,0.767038145796211,0.232961854203789,Active,Inactive
2457,0.763227423331407,0.236772576668593,Active,Inactive
943,0.761684517604694,0.238315482395306,Active,Inactive
382,0.7590592638093,0.2409407361907,Active,Inactive
1652,0.758776916221917,0.241223083778083,Active,Inactive
1602,0.751608609129364,0.248391390870636,Active,Inactive
549,0.744203588588818,0.255796411411182,Active,Inactive
2020,0.737488203911247,0.262511796088753,Active,Inactive
2477,0.733546079368334,0.266453920631666,Active,Inactive
991,0.729192249987827,0.270807750012173,Active,Inactive
717,0.726545137886843,0.273454862113157,Active,Inactive
545,0.723860083545058,0.276139916454942,Active,Inactive
1590,0.720661679106599,0.279338320893401,Active,Inactive
244,0.720606389689372,0.279393610310628,Active,Inactive
265,0.719336985580995,0.280663014419005,Active,Inactive
2269,0.717133019598876,0.282866980401124,Active,Inactive
201,0.712031979975071,0.287968020024929,Active,Inactive
1755,0.711824118845688,0.288175881154312,Active,Inactive
1107,0.707510366391243,0.292489633608757,Active,Inactive
851,0.703692636228287,0.296307363771713,Active,Inactive
1787,0.696203852204312,0.303796147795688,Active,Inactive
2365,0.694413577151139,0.305586422848861,Active,Inactive
1560,0.693312086308807,0.306687913691193,Active,Inactive
2104,0.686865453647301,0.313134546352699,Active,Inactive
1492,0.685552474182086,0.314447525817914,Active,Inactive
1225,0.683451711711853,0.316548288288147,Active,Inactive
1040,0.676417312233521,0.323582687766479,Active,Inactive
456,0.675263042603478,0.324736957396522,Active,Inactive
546,0.67496890225883,0.32503109774117,Active,Inactive
1113,0.674329837016893,0.325670162983107,Active,Inactive
1126,0.667460924401893,0.332539075598107,Active,Inactive
334,0.665610842448466,0.334389157551534,Active,Inactive
2405,0.664842457499735,0.335157542500264,Active,Inactive
1951,0.662394735247043,0.337605264752957,Active,Inactive
613,0.661338828493821,0.338661171506179,Active,Inactive
1252,0.660501957146127,0.339498042853873,Active,Inactive
2096,0.649048472715199,0.350951527284801,Active,Inactive
2375,0.648569572217201,0.351430427782799,Active,Inactive
143,0.647200553912905,0.352799446087095,Active,Inactive
463,0.642010198145917,0.357989801854083,Active,Inactive
1333,0.640618247471193,0.359381752528807,Active,Inactive
2326,0.640542280055424,0.359457719944576,Active,Inactive
2036,0.640400078098015,0.359599921901985,Active,Inactive
1693,0.629638987152301,0.370361012847699,Active,Inactive
1766,0.628716586694439,0.371283413305561,Active,Inactive
434,0.62823509570925,0.37176490429075,Active,Inactive
1015,0.624449734629907,0.375550265370093,Active,Inactive
2407,0.621555414953341,0.378444585046659,Active,Inactive
2350,0.619857156227104,0.380142843772896,Active,Inactive
636,0.617752573952301,0.382247426047699,Active,Inactive
792,0.615834530236186,0.384165469763814,Active,Inactive
1306,0.614445191058712,0.385554808941288,Active,Inactive
296,0.612173025179376,0.387826974820624,Active,Inactive
1604,0.608057653369432,0.391942346630568,Active,Inactive
1067,0.607464946202499,0.392535053797501,Active,Inactive
19,0.597564283910092,0.402435716089908,Active,Active
702,0.594257936712541,0.405742063287459,Active,Inactive
89,0.592416058758097,0.407583941241903,Active,Inactive
1536,0.591677422873487,0.408322577126513,Active,Inactive
2392,0.590288246445051,0.409711753554949,Active,Inactive
2075,0.589512199086406,0.410487800913594,Active,Inactive
1631,0.579731894810598,0.420268105189402,Active,Inactive
2359,0.573781306481143,0.426218693518857,Active,Inactive
2093,0.573145086318739,0.426854913681261,Active,Inactive
2014,0.571101513937153,0.428898486062847,Active,Inactive
94,0.568958037204168,0.431041962795832,Active,Inactive
292,0.562168065822561,0.437831934177439,Active,Inactive
1058,0.554673854417417,0.445326145582583,Active,Inactive
1497,0.550149778216646,0.449850221783354,Active,Inactive
1788,0.549689840525915,0.450310159474085,Active,Inactive
2475,0.547529311602543,0.452470688397457,Active,Inactive
1682,0.54619708375461,0.45380291624539,Active,Inactive
1483,0.543908939918495,0.456091060081505,Active,Inactive
78,0.535971930180415,0.464028069819585,Active,Active
2465,0.533687975951264,0.466312024048736,Active,Inactive
1521,0.528166671495653,0.471833328504347,Active,Inactive
61,0.527517292987579,0.472482707012421,Active,Active
2018,0.517096704775604,0.482903295224396,Active,Inactive
1301,0.512141161501437,0.487858838498563,Active,Inactive
1927,0.507489056834236,0.492510943165764,Active,Inactive
260,0.50747432290506,0.492525677094941,Active,Inactive
1995,0.507240859189785,0.492759140810215,Active,Inactive
1821,0.501642213184928,0.498357786815072,Active,Inactive
1687,0.493698971297022,0.506301028702978,Inactive,Inactive
2478,0.485587714548059,0.514412285451941,Inactive,Inactive
1713,0.485238909704835,0.514761090295165,Inactive,Inactive
759,0.484289395279118,0.515710604720882,Inactive,Inactive
948,0.482294246561355,0.517705753438645,Inactive,Inactive
215,0.480022609588111,0.519977390411889,Inactive,Inactive
1245,0.479295463900348,0.520704536099652,Inactive,Inactive
1151,0.478522088195414,0.521477911804586,Inactive,Inactive
1960,0.47838303373283,0.52161696626717,Inactive,Inactive
1004,0.46459435347209,0.535405646527911,Inactive,Inactive
1718,0.463462304582543,0.536537695417457,Inactive,Inactive
389,0.46292557503395,0.53707442496605,Inactive,Inactive
1118,0.461034765301495,0.538965234698505,Inactive,Inactive
2157,0.460165671765278,0.539834328234722,Inactive,Inactive
1156,0.456246208261554,0.543753791738446,Inactive,Inactive
2108,0.446015358182434,0.553984641817566,Inactive,Inactive
5,0.439453452488335,0.560546547511665,Inactive,Active
934,0.421929138033134,0.578070861966866,Inactive,Inactive
1094,0.420648144574764,0.579351855425236,Inactive,Inactive
1799,0.419692121705833,0.580307878294167,Inactive,Inactive
2080,0.416075006979229,0.583924993020771,Inactive,Inactive
268,0.414586647371629,0.585413352628371,Inactive,Inactive
1537,0.413356820093631,0.586643179906369,Inactive,Inactive
127,0.408038049875907,0.591961950124093,Inactive,Inactive
1116,0.407775796002124,0.592224203997876,Inactive,Inactive
2331,0.40749553602604,0.59250446397396,Inactive,Inactive
952,0.405705826196498,0.594294173803502,Inactive,Inactive
2322,0.40547748911305,0.59452251088695,Inactive,Inactive
2441,0.403019684901477,0.596980315098523,Inactive,Inactive
1650,0.399178526323012,0.600821473676988,Inactive,Inactive
1868,0.397046044867574,0.602953955132426,Inactive,Inactive
828,0.391711261393876,0.608288738606124,Inactive,Inactive
2346,0.386300811112392,0.613699188887608,Inactive,Inactive
1852,0.384136742230473,0.615863257769527,Inactive,Inactive
686,0.379736503898544,0.620263496101456,Inactive,Inactive
1528,0.374150809896536,0.625849190103464,Inactive,Inactive
1930,0.365865314482442,0.634134685517558,Inactive,Inactive
556,0.360086693403122,0.639913306596878,Inactive,Inactive
284,0.349271802890317,0.650728197109682,Inactive,Inactive
2225,0.347401283634825,0.652598716365175,Inactive,Inactive
1610,0.346690671568016,0.653309328431984,Inactive,Inactive
1071,0.340046352857012,0.659953647142987,Inactive,Inactive
2242,0.335848855828903,0.664151144171097,Inactive,Inactive
494,0.334181720984731,0.665818279015269,Inactive,Inactive
2095,0.322418355132788,0.677581644867212,Inactive,Inactive
1769,0.322309640272912,0.677690359727088,Inactive,Inactive
1899,0.321117134081841,0.678882865918159,Inactive,Inactive
381,0.319732143208717,0.680267856791283,Inactive,Inactive
404,0.317553474822098,0.682446525177902,Inactive,Inactive
1776,0.317457568505976,0.682542431494024,Inactive,Inactive
361,0.315003602952015,0.684996397047985,Inactive,Inactive
1484,0.31419133963756,0.68580866036244,Inactive,Inactive
1753,0.312328017921075,0.687671982078925,Inactive,Inactive
628,0.310261913903174,0.689738086096826,Inactive,Inactive
1235,0.307170584388996,0.692829415611004,Inactive,Inactive
1669,0.306762790385296,0.693237209614704,Inactive,Inactive
1084,0.304971943703534,0.695028056296466,Inactive,Inactive
538,0.302196159044209,0.697803840955791,Inactive,Inactive
1099,0.299678361865225,0.700321638134775,Inactive,Inactive
