No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1908,0.999864966898914,0.000135033101086,Active,Inactive
150,0.999863531997162,0.000136468002838,Active,Inactive
293,0.99986305760311,0.00013694239689,Active,Inactive
1074,0.99986241022785,0.00013758977215,Active,Inactive
2464,0.999861611643152,0.000138388356848,Active,Inactive
180,0.999860920546591,0.000139079453409,Active,Inactive
1864,0.99985994947953,0.00014005052047,Active,Inactive
1420,0.999858084482494,0.000141915517506,Active,Inactive
1221,0.999857946333107,0.000142053666893,Active,Inactive
2160,0.999857791733148,0.000142208266852,Active,Inactive
2206,0.999856512851661,0.000143487148339,Active,Inactive
463,0.999855866855861,0.000144133144139,Active,Inactive
2372,0.999854158331639,0.000145841668361,Active,Inactive
775,0.999852078697072,0.000147921302928,Active,Inactive
33,0.999851818562024,0.000148181437976,Active,Active
255,0.999851803905938,0.000148196094061,Active,Inactive
705,0.999849596266083,0.000150403733917,Active,Inactive
1370,0.999849277976263,0.000150722023737,Active,Inactive
368,0.999845660700545,0.000154339299455,Active,Inactive
1194,0.999844524188152,0.000155475811848,Active,Inactive
90,0.999844099554947,0.000155900445052,Active,Inactive
0,0.999843925037309,0.000156074962691,Active,Active
1268,0.999842401859512,0.000157598140487,Active,Inactive
1363,0.999841650235638,0.000158349764362,Active,Inactive
2180,0.999839038062395,0.000160961937605,Active,Inactive
2000,0.999838730231954,0.000161269768046,Active,Inactive
173,0.99983828260506,0.00016171739494,Active,Inactive
185,0.999837544782742,0.000162455217258,Active,Inactive
2044,0.999837057642265,0.000162942357735,Active,Inactive
1143,0.999836064109024,0.000163935890976,Active,Inactive
306,0.999835839212688,0.000164160787312,Active,Inactive
157,0.999835821232255,0.000164178767745,Active,Inactive
8,0.999835474430388,0.000164525569612,Active,Active
1288,0.999835375005748,0.000164624994252,Active,Inactive
615,0.999834273955126,0.000165726044874,Active,Inactive
2,0.99983312433494,0.00016687566506,Active,Active
1106,0.999831634272628,0.000168365727372,Active,Inactive
2152,0.999830251153676,0.000169748846324,Active,Inactive
194,0.999829992345175,0.000170007654825,Active,Inactive
2202,0.999829195106126,0.000170804893874,Active,Inactive
1992,0.999826247401617,0.000173752598383,Active,Inactive
1439,0.999825528610512,0.000174471389488,Active,Inactive
420,0.999824250909545,0.000175749090455,Active,Inactive
978,0.999821300581553,0.000178699418447,Active,Inactive
784,0.99981855010089,0.00018144989911,Active,Inactive
515,0.999817186387031,0.000182813612969,Active,Inactive
2203,0.999816620966626,0.000183379033374,Active,Inactive
304,0.999816163664027,0.000183836335973,Active,Inactive
2302,0.999815401903108,0.000184598096893,Active,Inactive
10,0.99981519617135,0.00018480382865,Active,Active
1105,0.999810875597393,0.000189124402607,Active,Inactive
1541,0.999810555221495,0.000189444778505,Active,Inactive
1103,0.999809023629046,0.000190976370954,Active,Inactive
326,0.999806241307647,0.000193758692353,Active,Inactive
541,0.999805948166632,0.000194051833368,Active,Inactive
983,0.999803202203354,0.000196797796646,Active,Inactive
142,0.999800133677397,0.000199866322603,Active,Inactive
958,0.999797070541668,0.000202929458332,Active,Inactive
1989,0.999795739002236,0.000204260997763,Active,Inactive
802,0.999795696751021,0.000204303248979,Active,Inactive
1034,0.999792789271239,0.000207210728761,Active,Inactive
2377,0.999789767176709,0.000210232823291,Active,Inactive
1645,0.999784087851031,0.000215912148969,Active,Inactive
448,0.999783983529218,0.000216016470782,Active,Inactive
1165,0.999783803764515,0.000216196235485,Active,Inactive
1003,0.9997828523601,0.0002171476399,Active,Inactive
2209,0.999778974614931,0.000221025385069,Active,Inactive
31,0.999778885709277,0.000221114290723,Active,Active
2215,0.999778167786025,0.000221832213975,Active,Inactive
2125,0.999778023289843,0.000221976710157,Active,Inactive
1902,0.999776247943509,0.000223752056491,Active,Inactive
777,0.999775636303656,0.000224363696344,Active,Inactive
52,0.999774187622577,0.000225812377423,Active,Active
1477,0.999770127467959,0.000229872532041,Active,Inactive
119,0.999769852118422,0.000230147881578,Active,Inactive
1065,0.999767012016918,0.000232987983082,Active,Inactive
993,0.999764588061447,0.000235411938553,Active,Inactive
1711,0.999759984858406,0.000240015141594,Active,Inactive
2182,0.999757331272044,0.000242668727956,Active,Inactive
730,0.999755268741902,0.000244731258098,Active,Inactive
2471,0.999754390431176,0.000245609568824,Active,Inactive
927,0.999753887667455,0.000246112332545,Active,Inactive
2117,0.999750491113978,0.000249508886022,Active,Inactive
1923,0.999747541483929,0.000252458516071,Active,Inactive
936,0.999746829840285,0.000253170159715,Active,Inactive
1925,0.999744436435809,0.000255563564191,Active,Inactive
756,0.999740038815764,0.000259961184237,Active,Inactive
1303,0.999740038339299,0.000259961660701,Active,Inactive
43,0.999738186961283,0.000261813038717,Active,Active
1208,0.999737320779411,0.000262679220589,Active,Inactive
473,0.999734491803983,0.000265508196017,Active,Inactive
181,0.999733991664865,0.000266008335135,Active,Inactive
1217,0.999732982684621,0.000267017315379,Active,Inactive
1358,0.99973249065024,0.00026750934976,Active,Inactive
2200,0.999729269853385,0.000270730146615,Active,Inactive
1970,0.99972224388414,0.000277756115859,Active,Inactive
2193,0.999719813054055,0.000280186945945,Active,Inactive
341,0.999712517631425,0.000287482368575,Active,Inactive
1939,0.999707195529766,0.000292804470234,Active,Inactive
1709,0.999706795401269,0.000293204598731,Active,Inactive
2320,0.999706674279566,0.000293325720434,Active,Inactive
1087,0.999706626391569,0.000293373608431,Active,Inactive
984,0.999705618287323,0.000294381712677,Active,Inactive
163,0.999704282327889,0.000295717672111,Active,Inactive
47,0.999698074338462,0.000301925661538,Active,Active
956,0.999688395609779,0.000311604390221,Active,Inactive
319,0.999680857025382,0.000319142974618,Active,Inactive
1479,0.999680717237286,0.000319282762714,Active,Inactive
2026,0.9996793659909,0.0003206340091,Active,Inactive
13,0.999674596612022,0.000325403387978,Active,Active
138,0.99967066857712,0.00032933142288,Active,Inactive
1952,0.999669954034128,0.000330045965871,Active,Inactive
1571,0.999667848164791,0.000332151835209,Active,Inactive
2353,0.99966400066083,0.00033599933917,Active,Inactive
1021,0.999661135283345,0.000338864716655,Active,Inactive
2332,0.999650452904936,0.000349547095064,Active,Inactive
980,0.999649062259532,0.000350937740468,Active,Inactive
477,0.999640800121488,0.000359199878512,Active,Inactive
1860,0.999636742467198,0.000363257532802,Active,Inactive
105,0.999631432236319,0.000368567763681,Active,Inactive
462,0.999626438606466,0.000373561393534,Active,Inactive
1361,0.999620464401849,0.000379535598151,Active,Inactive
1969,0.999619387982556,0.000380612017444,Active,Inactive
1328,0.999615993140269,0.000384006859731,Active,Inactive
721,0.999611360619233,0.000388639380767,Active,Inactive
1404,0.999606789127624,0.000393210872376,Active,Inactive
351,0.999599607169955,0.000400392830045,Active,Inactive
423,0.999582918312277,0.000417081687723,Active,Inactive
1090,0.999579252911901,0.000420747088099,Active,Inactive
2049,0.99957376344976,0.00042623655024,Active,Inactive
925,0.999569265497473,0.000430734502527,Active,Inactive
522,0.999565898929366,0.000434101070634,Active,Inactive
1454,0.999553129229076,0.000446870770924,Active,Inactive
2341,0.999552569895984,0.000447430104016,Active,Inactive
1730,0.999552071947817,0.000447928052183,Active,Inactive
484,0.99954921281759,0.00045078718241,Active,Inactive
247,0.999547842065401,0.000452157934599,Active,Inactive
1338,0.999546747746618,0.000453252253382,Active,Inactive
330,0.9995442404507,0.0004557595493,Active,Inactive
921,0.999541932966056,0.000458067033944,Active,Inactive
248,0.999539126075348,0.000460873924652,Active,Inactive
1680,0.999532153892482,0.000467846107518,Active,Inactive
1949,0.999531942597195,0.000468057402805,Active,Inactive
1246,0.999530798705023,0.000469201294977,Active,Inactive
1254,0.99952689764217,0.00047310235783,Active,Inactive
66,0.999520589134003,0.000479410865997,Active,Active
2129,0.999519893111128,0.000480106888872,Active,Inactive
2379,0.999518668361843,0.000481331638157,Active,Inactive
1183,0.999512434181161,0.000487565818839,Active,Inactive
1399,0.999499836669373,0.000500163330627,Active,Inactive
2073,0.999499347345674,0.000500652654326,Active,Inactive
2409,0.999490873807856,0.000509126192144,Active,Inactive
1393,0.999487944037967,0.000512055962033,Active,Inactive
205,0.999483697489894,0.000516302510106,Active,Inactive
1377,0.999481283637972,0.000518716362027,Active,Inactive
2148,0.999477720683391,0.000522279316609,Active,Inactive
953,0.999470924807329,0.000529075192671,Active,Inactive
560,0.999467945651742,0.000532054348258,Active,Inactive
930,0.999451700868779,0.000548299131221,Active,Inactive
551,0.999442440845179,0.000557559154821,Active,Inactive
1038,0.999441502984285,0.000558497015715,Active,Inactive
227,0.999426639395654,0.000573360604346,Active,Inactive
2259,0.999420014365617,0.000579985634383,Active,Inactive
992,0.999414224506922,0.000585775493078,Active,Inactive
2298,0.999413966607155,0.000586033392845,Active,Inactive
2285,0.999413330498011,0.000586669501989,Active,Inactive
1982,0.99940741759304,0.00059258240696,Active,Inactive
249,0.999403161835413,0.000596838164587,Active,Inactive
2292,0.999395951220469,0.000604048779531,Active,Inactive
1698,0.999388091141049,0.000611908858951,Active,Inactive
2266,0.99938688129982,0.00061311870018,Active,Inactive
134,0.999379786442477,0.000620213557524,Active,Inactive
489,0.999376957389924,0.000623042610076,Active,Inactive
2251,0.999376906384674,0.000623093615326,Active,Inactive
286,0.999368208474243,0.000631791525757,Active,Inactive
760,0.999366977835985,0.000633022164015,Active,Inactive
779,0.999366763705915,0.000633236294085,Active,Inactive
121,0.99936655273315,0.00063344726685,Active,Inactive
217,0.999359883237681,0.000640116762319,Active,Inactive
2128,0.999353332508436,0.000646667491564,Active,Inactive
1638,0.9993472564922,0.0006527435078,Active,Inactive
6,0.999325631393542,0.000674368606458,Active,Active
2205,0.999322068645037,0.000677931354963,Active,Inactive
1403,0.999321370081985,0.000678629918015,Active,Inactive
411,0.999314794122076,0.000685205877924,Active,Inactive
1997,0.99930454669249,0.00069545330751,Active,Inactive
65,0.999302771586867,0.000697228413133,Active,Active
1181,0.999290481575769,0.000709518424231,Active,Inactive
1017,0.999286924190216,0.000713075809784,Active,Inactive
798,0.999282549859853,0.000717450140147,Active,Inactive
1743,0.999280670825821,0.000719329174178,Active,Inactive
153,0.999277452137238,0.000722547862762,Active,Inactive
113,0.999269741670926,0.000730258329073,Active,Inactive
571,0.999261023781135,0.000738976218865,Active,Inactive
1336,0.999252354830403,0.000747645169597,Active,Inactive
2199,0.999247166516192,0.000752833483807,Active,Inactive
2031,0.999243340661779,0.000756659338221,Active,Inactive
327,0.999241943704677,0.000758056295323,Active,Inactive
388,0.999240141901798,0.000759858098202,Active,Inactive
1387,0.999238696298253,0.000761303701747,Active,Inactive
2233,0.999234834081108,0.000765165918892,Active,Inactive
986,0.999231901516038,0.000768098483962,Active,Inactive
1128,0.999225560172071,0.000774439827928,Active,Inactive
2006,0.999220921633336,0.000779078366664,Active,Inactive
2334,0.999216380258072,0.000783619741928,Active,Inactive
1146,0.999203424861145,0.000796575138855,Active,Inactive
441,0.999193396497429,0.000806603502571,Active,Inactive
433,0.999193128882306,0.000806871117694,Active,Inactive
1290,0.99918029351448,0.00081970648552,Active,Inactive
475,0.999179432064494,0.000820567935506,Active,Inactive
2126,0.999174831880885,0.000825168119115,Active,Inactive
1160,0.999140508433204,0.000859491566796,Active,Inactive
305,0.999131593643511,0.000868406356488,Active,Inactive
2201,0.999124083895791,0.000875916104209,Active,Inactive
1427,0.999110041630343,0.000889958369657,Active,Inactive
1300,0.999109635945435,0.000890364054565,Active,Inactive
2065,0.99910107835199,0.00089892164801,Active,Inactive
120,0.999091338520773,0.000908661479227,Active,Inactive
137,0.999083804408279,0.000916195591721,Active,Inactive
2378,0.999076374111884,0.000923625888116,Active,Inactive
2158,0.999068415491212,0.000931584508788,Active,Inactive
1235,0.999062343129693,0.000937656870307,Active,Inactive
2064,0.99905928956508,0.00094071043492,Active,Inactive
2190,0.999058521515324,0.000941478484675,Active,Inactive
628,0.999051130871666,0.000948869128334,Active,Inactive
2068,0.99903953671063,0.00096046328937,Active,Inactive
1222,0.999037236084191,0.000962763915809,Active,Inactive
670,0.999034383986268,0.000965616013732,Active,Inactive
187,0.999022867924866,0.000977132075134,Active,Inactive
969,0.999011293064386,0.000988706935614,Active,Inactive
482,0.999008853173042,0.000991146826957,Active,Inactive
196,0.999006717960527,0.000993282039472,Active,Inactive
446,0.999006649541863,0.000993350458137,Active,Inactive
1329,0.998984869591592,0.001015130408408,Active,Inactive
2184,0.998984266989632,0.001015733010368,Active,Inactive
539,0.998972103440078,0.001027896559922,Active,Inactive
2265,0.998968676329401,0.001031323670599,Active,Inactive
1076,0.99896714135488,0.00103285864512,Active,Inactive
1914,0.998964910716833,0.001035089283167,Active,Inactive
1396,0.998956875405552,0.001043124594448,Active,Inactive
1585,0.998952523366665,0.001047476633335,Active,Inactive
1388,0.99893952027078,0.00106047972922,Active,Inactive
1686,0.998923952378756,0.001076047621243,Active,Inactive
568,0.998923766052632,0.001076233947368,Active,Inactive
61,0.998919150051123,0.001080849948876,Active,Active
182,0.998908921191234,0.001091078808766,Active,Inactive
1324,0.998877773957064,0.001122226042936,Active,Inactive
2237,0.998862796154388,0.001137203845612,Active,Inactive
976,0.998830167111811,0.001169832888189,Active,Inactive
2367,0.998823682438499,0.001176317561501,Active,Inactive
1108,0.998812221588502,0.001187778411499,Active,Inactive
1373,0.998800572193774,0.001199427806226,Active,Inactive
1592,0.998796217622817,0.001203782377183,Active,Inactive
758,0.998793136841806,0.001206863158194,Active,Inactive
246,0.998787005126156,0.001212994873844,Active,Inactive
2246,0.998782934025068,0.001217065974932,Active,Inactive
1162,0.998776890215162,0.001223109784838,Active,Inactive
5,0.998768797653736,0.001231202346264,Active,Active
1845,0.998764159988011,0.001235840011989,Active,Inactive
1752,0.998763596878577,0.001236403121423,Active,Inactive
1976,0.99873684835988,0.001263151640121,Active,Inactive
795,0.99873595977466,0.001264040225339,Active,Inactive
1916,0.998727755586562,0.001272244413438,Active,Inactive
2196,0.998724049096486,0.001275950903514,Active,Inactive
267,0.998723629348748,0.001276370651251,Active,Inactive
1195,0.998721899532068,0.001278100467932,Active,Inactive
1731,0.998695522450856,0.001304477549144,Active,Inactive
2247,0.998681591631477,0.001318408368523,Active,Inactive
2145,0.998675715252702,0.001324284747297,Active,Inactive
307,0.998674767902537,0.001325232097463,Active,Inactive
311,0.998661561594441,0.001338438405559,Active,Inactive
2025,0.998659623231091,0.001340376768909,Active,Inactive
1666,0.998634365227555,0.001365634772445,Active,Inactive
518,0.998620709227129,0.001379290772871,Active,Inactive
999,0.998614064109467,0.001385935890533,Active,Inactive
256,0.99861153138513,0.00138846861487,Active,Inactive
658,0.998607031108658,0.001392968891341,Active,Inactive
2385,0.998607000620558,0.001392999379442,Active,Inactive
2204,0.998603991599025,0.001396008400975,Active,Inactive
1481,0.998602770769861,0.001397229230139,Active,Inactive
450,0.998602680757913,0.001397319242087,Active,Inactive
638,0.998602595295176,0.001397404704824,Active,Inactive
1389,0.998588469552324,0.001411530447676,Active,Inactive
791,0.998581264685559,0.001418735314441,Active,Inactive
1085,0.998566731463107,0.001433268536893,Active,Inactive
107,0.998557965346592,0.001442034653408,Active,Inactive
1489,0.998554424245002,0.001445575754998,Active,Inactive
2088,0.998537385061568,0.001462614938432,Active,Inactive
50,0.99853723194818,0.00146276805182,Active,Active
1193,0.998517896148742,0.001482103851258,Active,Inactive
637,0.998480848632529,0.001519151367471,Active,Inactive
1167,0.998474458625297,0.001525541374703,Active,Inactive
430,0.998469256323199,0.001530743676801,Active,Inactive
2252,0.998444563784344,0.001555436215656,Active,Inactive
300,0.998437902752741,0.001562097247259,Active,Inactive
1032,0.998437896470246,0.001562103529754,Active,Inactive
1662,0.998437470580455,0.001562529419545,Active,Inactive
1418,0.998435875200524,0.001564124799476,Active,Inactive
166,0.998429289857232,0.001570710142768,Active,Inactive
62,0.998419373195087,0.001580626804913,Active,Active
1036,0.99840376943277,0.00159623056723,Active,Inactive
946,0.998384169506338,0.001615830493662,Active,Inactive
2347,0.99836519285748,0.00163480714252,Active,Inactive
1109,0.998359082923694,0.001640917076306,Active,Inactive
2412,0.998354156977059,0.001645843022941,Active,Inactive
1922,0.998315532305849,0.001684467694151,Active,Inactive
1661,0.998315370076771,0.001684629923228,Active,Inactive
1078,0.998311400818326,0.001688599181674,Active,Inactive
2343,0.998279930069152,0.001720069930848,Active,Inactive
942,0.998279401888716,0.001720598111285,Active,Inactive
191,0.998278607685361,0.001721392314639,Active,Inactive
2004,0.998264879027479,0.001735120972521,Active,Inactive
1182,0.998262376276278,0.001737623723722,Active,Inactive
212,0.998244958408743,0.001755041591257,Active,Inactive
442,0.998234437712178,0.001765562287822,Active,Inactive
291,0.998219593041062,0.001780406958938,Active,Inactive
2123,0.9982182304371,0.0017817695629,Active,Inactive
1648,0.998211477119345,0.001788522880655,Active,Inactive
513,0.998197043695986,0.001802956304015,Active,Inactive
165,0.998187245372782,0.001812754627218,Active,Inactive
1061,0.998185582905579,0.001814417094421,Active,Inactive
536,0.998137820404604,0.001862179595396,Active,Inactive
149,0.998110659124236,0.001889340875764,Active,Inactive
156,0.9981080799299,0.0018919200701,Active,Inactive
321,0.998107924905347,0.001892075094653,Active,Inactive
2161,0.998103745588197,0.001896254411803,Active,Inactive
621,0.998097556781175,0.001902443218825,Active,Inactive
537,0.998069784171206,0.001930215828794,Active,Inactive
177,0.99806524788981,0.00193475211019,Active,Inactive
428,0.998056406137865,0.001943593862135,Active,Inactive
193,0.99805079405213,0.00194920594787,Active,Inactive
753,0.998044288010719,0.001955711989281,Active,Inactive
1368,0.998041143428297,0.001958856571703,Active,Inactive
1205,0.998039741487594,0.001960258512406,Active,Inactive
843,0.998023886626314,0.001976113373686,Active,Inactive
1491,0.998011558554873,0.001988441445127,Active,Inactive
2024,0.997975520777551,0.002024479222449,Active,Inactive
1023,0.997960654267609,0.002039345732391,Active,Inactive
1397,0.997953175195189,0.002046824804811,Active,Inactive
91,0.997952749480956,0.002047250519044,Active,Inactive
1029,0.997933818055599,0.002066181944401,Active,Inactive
1824,0.99793209552719,0.00206790447281,Active,Inactive
34,0.997921161689886,0.002078838310114,Active,Active
474,0.997918193315523,0.002081806684477,Active,Inactive
102,0.997916862515508,0.002083137484491,Active,Inactive
2147,0.997909853721563,0.002090146278437,Active,Inactive
2383,0.997876812232708,0.002123187767292,Active,Inactive
68,0.997875263958319,0.002124736041681,Active,Active
1016,0.99786456650929,0.00213543349071,Active,Inactive
1690,0.997854813253513,0.002145186746487,Active,Inactive
2305,0.997852194100961,0.002147805899039,Active,Inactive
641,0.997826160541543,0.002173839458457,Active,Inactive
2339,0.997824060537881,0.002175939462119,Active,Inactive
722,0.997814871929675,0.002185128070325,Active,Inactive
586,0.997779719355305,0.002220280644695,Active,Inactive
2116,0.997767340108643,0.002232659891356,Active,Inactive
101,0.997704184189154,0.002295815810846,Active,Inactive
104,0.997690648475542,0.002309351524459,Active,Inactive
1485,0.997677413219982,0.002322586780018,Active,Inactive
678,0.997675624869771,0.00232437513023,Active,Inactive
2017,0.997674364064443,0.002325635935557,Active,Inactive
1627,0.997671278824117,0.002328721175883,Active,Inactive
167,0.997654674569869,0.002345325430131,Active,Inactive
620,0.997648230660893,0.002351769339107,Active,Inactive
190,0.997637448458499,0.002362551541501,Active,Inactive
554,0.99763093610623,0.00236906389377,Active,Inactive
1239,0.997607995672245,0.002392004327755,Active,Inactive
2208,0.997599184437693,0.002400815562307,Active,Inactive
2338,0.997585283295894,0.002414716704106,Active,Inactive
1057,0.997575388048414,0.002424611951586,Active,Inactive
1640,0.997536311521699,0.002463688478301,Active,Inactive
2183,0.997518448604038,0.002481551395962,Active,Inactive
1987,0.997489505564097,0.002510494435903,Active,Inactive
41,0.997472341880473,0.002527658119527,Active,Active
209,0.997429004720298,0.002570995279702,Active,Inactive
128,0.997421833978693,0.002578166021307,Active,Inactive
548,0.997402017924532,0.002597982075468,Active,Inactive
787,0.997374882628302,0.002625117371698,Active,Inactive
89,0.997366513423158,0.002633486576843,Active,Inactive
2396,0.997298437451867,0.002701562548133,Active,Inactive
2227,0.997284502789088,0.002715497210913,Active,Inactive
271,0.997270166738082,0.002729833261918,Active,Inactive
1384,0.997266254455128,0.002733745544872,Active,Inactive
2415,0.997265918012064,0.002734081987936,Active,Inactive
867,0.997261800401502,0.002738199598498,Active,Inactive
1385,0.997240685094728,0.002759314905272,Active,Inactive
1026,0.997230632472555,0.002769367527445,Active,Inactive
483,0.997217982668344,0.002782017331656,Active,Inactive
1670,0.997204577026403,0.002795422973597,Active,Inactive
1944,0.9971945732615,0.0028054267385,Active,Inactive
130,0.997194481590324,0.002805518409676,Active,Inactive
278,0.997186888793678,0.002813111206322,Active,Inactive
1964,0.997183268935767,0.002816731064233,Active,Inactive
2275,0.997166366140708,0.002833633859292,Active,Inactive
1607,0.997156553544939,0.002843446455061,Active,Inactive
1233,0.997155513012893,0.002844486987107,Active,Inactive
590,0.997126372595871,0.002873627404129,Active,Inactive
2270,0.997113638887109,0.002886361112891,Active,Inactive
530,0.997107288055518,0.002892711944482,Active,Inactive
2159,0.997058864493404,0.002941135506596,Active,Inactive
994,0.997046317775273,0.002953682224727,Active,Inactive
626,0.997037275900719,0.00296272409928,Active,Inactive
794,0.997004406139695,0.002995593860305,Active,Inactive
2149,0.996997333152672,0.003002666847328,Active,Inactive
1199,0.996988778886403,0.003011221113597,Active,Inactive
2395,0.99698667113425,0.00301332886575,Active,Inactive
2197,0.996948158017438,0.003051841982562,Active,Inactive
309,0.996946815690998,0.003053184309002,Active,Inactive
1147,0.99694040085607,0.00305959914393,Active,Inactive
1240,0.996930369266878,0.003069630733122,Active,Inactive
184,0.996856654826854,0.003143345173146,Active,Inactive
1624,0.996832397441436,0.003167602558564,Active,Inactive
100,0.996830113159803,0.003169886840197,Active,Inactive
318,0.996807376643026,0.003192623356974,Active,Inactive
46,0.996733781216843,0.003266218783157,Active,Active
1178,0.996721974807934,0.003278025192066,Active,Inactive
803,0.996676905769184,0.003323094230816,Active,Inactive
2102,0.99663533695629,0.00336466304371,Active,Inactive
1099,0.996629715689282,0.003370284310717,Active,Inactive
1380,0.996604294007979,0.003395705992021,Active,Inactive
926,0.996603235468405,0.003396764531595,Active,Inactive
1110,0.996596728966689,0.003403271033311,Active,Inactive
1570,0.996570840475728,0.003429159524272,Active,Inactive
108,0.996558261553361,0.003441738446639,Active,Inactive
1629,0.996507431740805,0.003492568259195,Active,Inactive
2002,0.996481092748778,0.003518907251222,Active,Inactive
769,0.996468816473799,0.003531183526201,Active,Inactive
1934,0.996466479727493,0.003533520272507,Active,Inactive
2391,0.99642674593611,0.00357325406389,Active,Inactive
1936,0.996416043767793,0.003583956232207,Active,Inactive
809,0.996403864283827,0.003596135716173,Active,Inactive
490,0.99630704549216,0.003692954507839,Active,Inactive
1371,0.996306988448987,0.003693011551013,Active,Inactive
988,0.996296887802221,0.003703112197779,Active,Inactive
454,0.996268815005838,0.003731184994162,Active,Inactive
974,0.996255461837682,0.003744538162318,Active,Inactive
77,0.996241590098859,0.003758409901141,Active,Active
385,0.99623696184866,0.00376303815134,Active,Inactive
176,0.996229908600237,0.003770091399763,Active,Inactive
472,0.996224074488579,0.003775925511421,Active,Inactive
63,0.996185211123631,0.003814788876369,Active,Active
1581,0.996177998667803,0.003822001332197,Active,Inactive
495,0.996088772792084,0.003911227207916,Active,Inactive
2229,0.996074303175785,0.003925696824215,Active,Inactive
320,0.996068542931066,0.003931457068934,Active,Inactive
2400,0.996045088687777,0.003954911312223,Active,Inactive
1142,0.99596622887248,0.00403377112752,Active,Inactive
2264,0.995860201937003,0.004139798062997,Active,Inactive
1625,0.99585835454187,0.004141645458129,Active,Inactive
1244,0.99585806193787,0.00414193806213,Active,Inactive
633,0.995815694065077,0.004184305934923,Active,Inactive
155,0.995799210652852,0.004200789347148,Active,Inactive
183,0.995775341233119,0.004224658766881,Active,Inactive
1727,0.995715830084472,0.004284169915528,Active,Inactive
933,0.995713167492065,0.004286832507935,Active,Inactive
1215,0.995677706035001,0.004322293964999,Active,Inactive
1905,0.995657843978503,0.004342156021497,Active,Inactive
1166,0.995645905842764,0.004354094157236,Active,Inactive
1643,0.995575133539869,0.004424866460131,Active,Inactive
1877,0.995445433078079,0.004554566921921,Active,Inactive
1121,0.995433786227438,0.004566213772562,Active,Inactive
1422,0.995313479897442,0.004686520102558,Active,Inactive
1739,0.995313078092089,0.004686921907911,Active,Inactive
1291,0.995301539003767,0.004698460996233,Active,Inactive
92,0.995289340372768,0.004710659627231,Active,Inactive
1927,0.995142251895752,0.004857748104248,Active,Inactive
164,0.995079746473657,0.004920253526343,Active,Inactive
204,0.99504159174119,0.00495840825881,Active,Inactive
2256,0.994914211059035,0.005085788940965,Active,Inactive
1286,0.994885191608106,0.005114808391894,Active,Inactive
1100,0.994882087867133,0.005117912132867,Active,Inactive
1621,0.994870839210704,0.005129160789296,Active,Inactive
1164,0.99473820829153,0.00526179170847,Active,Inactive
1075,0.994705908678723,0.005294091321277,Active,Inactive
2269,0.994634225779496,0.005365774220504,Active,Inactive
151,0.994575087029285,0.005424912970715,Active,Inactive
1434,0.994568590304999,0.005431409695001,Active,Inactive
344,0.994566401248314,0.005433598751686,Active,Inactive
877,0.994548635832411,0.005451364167589,Active,Inactive
951,0.994490869300583,0.005509130699417,Active,Inactive
179,0.994423423514901,0.005576576485099,Active,Inactive
208,0.99441354413291,0.00558645586709,Active,Inactive
125,0.99438848114511,0.00561151885489,Active,Inactive
455,0.994385787693242,0.005614212306758,Active,Inactive
1896,0.994245862684682,0.005754137315318,Active,Inactive
55,0.994154512492389,0.005845487507611,Active,Active
2311,0.994075177749154,0.005924822250846,Active,Inactive
1633,0.994067443076814,0.005932556923186,Active,Inactive
1853,0.994060707809781,0.005939292190219,Active,Inactive
2037,0.994044083907306,0.005955916092694,Active,Inactive
2342,0.994033905754845,0.005966094245155,Active,Inactive
1617,0.993999696881766,0.006000303118234,Active,Inactive
415,0.993978443107997,0.006021556892003,Active,Inactive
2254,0.993867730702724,0.006132269297277,Active,Inactive
2198,0.993833593570955,0.006166406429045,Active,Inactive
458,0.993795392616477,0.006204607383523,Active,Inactive
977,0.993795006849669,0.006204993150331,Active,Inactive
1111,0.993690592275345,0.006309407724655,Active,Inactive
1140,0.993468475357669,0.006531524642331,Active,Inactive
459,0.993367071179607,0.006632928820393,Active,Inactive
1289,0.993329630492506,0.006670369507494,Active,Inactive
349,0.993304345611083,0.006695654388917,Active,Inactive
2307,0.993248690226304,0.006751309773696,Active,Inactive
127,0.99318786255851,0.00681213744149,Active,Inactive
531,0.993072886481297,0.006927113518703,Active,Inactive
117,0.99300501513513,0.00699498486487,Active,Inactive
2388,0.992993585944813,0.007006414055187,Active,Inactive
2249,0.992965242321237,0.007034757678763,Active,Inactive
200,0.992929066898832,0.007070933101168,Active,Inactive
139,0.992901178572308,0.007098821427692,Active,Inactive
161,0.992900605140804,0.007099394859196,Active,Inactive
380,0.992857330415431,0.007142669584568,Active,Inactive
2166,0.992820924070362,0.007179075929638,Active,Inactive
1999,0.992818548381677,0.007181451618323,Active,Inactive
1273,0.992815219257918,0.007184780742082,Active,Inactive
195,0.992713919944402,0.007286080055598,Active,Inactive
2253,0.992685916062286,0.007314083937714,Active,Inactive
1120,0.992678137641848,0.007321862358152,Active,Inactive
618,0.99266057619008,0.00733942380992,Active,Inactive
1855,0.992654726413933,0.007345273586067,Active,Inactive
2344,0.992607135800802,0.007392864199198,Active,Inactive
1035,0.992475655485379,0.007524344514621,Active,Inactive
1907,0.992431269016909,0.007568730983091,Active,Inactive
144,0.992376967820908,0.007623032179092,Active,Inactive
199,0.992285414038252,0.007714585961748,Active,Inactive
1117,0.992283457372522,0.007716542627478,Active,Inactive
1884,0.992046987353677,0.007953012646323,Active,Inactive
