No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
541,0.999860052949184,0.000139947050817,Active,Inactive
1358,0.999859974503786,0.000140025496214,Active,Inactive
1648,0.999857787914887,0.000142212085113,Active,Inactive
180,0.999857546020445,0.000142453979555,Active,Inactive
1627,0.999854175822025,0.000145824177974,Active,Inactive
20,0.999853850886887,0.000146149113113,Active,Active
1638,0.99985205140687,0.00014794859313,Active,Inactive
1022,0.9998503285872,0.0001496714128,Active,Inactive
484,0.999847918439611,0.000152081560389,Active,Inactive
2215,0.999845814704552,0.000154185295448,Active,Inactive
1485,0.999842761754137,0.000157238245863,Active,Inactive
1887,0.999840653862381,0.000159346137619,Active,Inactive
1672,0.99983971042231,0.000160289577691,Active,Inactive
1710,0.99983851933007,0.00016148066993,Active,Inactive
327,0.999838160902718,0.000161839097282,Active,Inactive
149,0.999837243736022,0.000162756263978,Active,Inactive
1883,0.999835731211112,0.000164268788888,Active,Inactive
2266,0.999833324000701,0.000166675999299,Active,Inactive
1645,0.999831978976646,0.000168021023353,Active,Inactive
2339,0.999830711203066,0.000169288796933,Active,Inactive
1914,0.999829752281606,0.000170247718394,Active,Inactive
1095,0.999825477715802,0.000174522284198,Active,Inactive
376,0.99982476262012,0.00017523737988,Active,Inactive
1199,0.999820395914372,0.000179604085628,Active,Inactive
77,0.999819582815742,0.000180417184258,Active,Active
1018,0.999819251186927,0.000180748813073,Active,Inactive
2174,0.999816383034291,0.000183616965709,Active,Inactive
1850,0.999816133229621,0.000183866770379,Active,Inactive
353,0.99981506977006,0.00018493022994,Active,Inactive
552,0.999814912695901,0.000185087304099,Active,Inactive
1970,0.999814584323802,0.000185415676198,Active,Inactive
1016,0.999813789722797,0.000186210277203,Active,Inactive
1249,0.999810550984774,0.000189449015226,Active,Inactive
190,0.999810305636966,0.000189694363034,Active,Inactive
992,0.999809945405887,0.000190054594113,Active,Inactive
2300,0.999808417076213,0.000191582923787,Active,Inactive
33,0.999807286268806,0.000192713731194,Active,Active
988,0.999807216677387,0.000192783322613,Active,Inactive
2032,0.999806571654265,0.000193428345735,Active,Inactive
347,0.999805324184441,0.000194675815559,Active,Inactive
2398,0.999803573714542,0.000196426285458,Active,Inactive
530,0.999802933622798,0.000197066377201,Active,Inactive
1289,0.999801081464316,0.000198918535684,Active,Inactive
2299,0.999799367161143,0.000200632838857,Active,Inactive
1120,0.99979846856945,0.000201531430549,Active,Inactive
1898,0.999796409608225,0.000203590391775,Active,Inactive
1036,0.999790777017332,0.000209222982668,Active,Inactive
1173,0.999790269345469,0.000209730654531,Active,Inactive
1592,0.999788953128751,0.000211046871249,Active,Inactive
930,0.999788508862065,0.000211491137935,Active,Inactive
839,0.999787838463142,0.000212161536859,Active,Inactive
436,0.999787390247345,0.000212609752655,Active,Inactive
491,0.999787287677296,0.000212712322704,Active,Inactive
1212,0.999781168096653,0.000218831903347,Active,Inactive
795,0.999779248429647,0.000220751570353,Active,Inactive
1739,0.999778580069981,0.000221419930019,Active,Inactive
709,0.999774551031016,0.000225448968984,Active,Inactive
1011,0.999773583000927,0.000226416999073,Active,Inactive
957,0.999769000232683,0.000230999767317,Active,Inactive
4,0.999765669956226,0.000234330043775,Active,Active
108,0.999764904866204,0.000235095133796,Active,Inactive
1226,0.999760019418648,0.000239980581352,Active,Inactive
931,0.99975406878433,0.00024593121567,Active,Inactive
1117,0.999753991017124,0.000246008982876,Active,Inactive
2259,0.999748423195129,0.000251576804871,Active,Inactive
1877,0.999740280720238,0.000259719279762,Active,Inactive
921,0.999739780857284,0.000260219142716,Active,Inactive
102,0.999735558834834,0.000264441165166,Active,Inactive
844,0.999726317789539,0.000273682210462,Active,Inactive
439,0.999718616564836,0.000281383435164,Active,Inactive
1987,0.999706442757177,0.000293557242823,Active,Inactive
2342,0.999705874809205,0.000294125190795,Active,Inactive
779,0.999702824187189,0.000297175812811,Active,Inactive
161,0.99969887291579,0.00030112708421,Active,Inactive
2198,0.999693419748368,0.000306580251632,Active,Inactive
522,0.999684939161739,0.000315060838261,Active,Inactive
879,0.999683215777928,0.000316784222072,Active,Inactive
1165,0.999674912723377,0.000325087276623,Active,Inactive
194,0.9996671366567,0.0003328633433,Active,Inactive
521,0.999667085302068,0.000332914697932,Active,Inactive
256,0.999664569849015,0.000335430150985,Active,Inactive
51,0.999661749765311,0.000338250234689,Active,Active
18,0.999654293044179,0.000345706955821,Active,Active
787,0.999645968751331,0.000354031248669,Active,Inactive
2194,0.9996455024442,0.0003544975558,Active,Inactive
1353,0.999644408495854,0.000355591504146,Active,Inactive
1489,0.999642445072083,0.000357554927917,Active,Inactive
1140,0.999637583760688,0.000362416239312,Active,Inactive
1003,0.999635297129219,0.000364702870781,Active,Inactive
1129,0.99962699995296,0.00037300004704,Active,Inactive
2270,0.999615629122274,0.000384370877725,Active,Inactive
134,0.999613221799627,0.000386778200373,Active,Inactive
1105,0.999609475151482,0.000390524848518,Active,Inactive
253,0.999604185000507,0.000395814999493,Active,Inactive
318,0.999602235653675,0.000397764346325,Active,Inactive
1402,0.999599952092102,0.000400047907898,Active,Inactive
1240,0.999597637710169,0.000402362289831,Active,Inactive
92,0.999596689408866,0.000403310591134,Active,Inactive
1624,0.999595298207937,0.000404701792063,Active,Inactive
2097,0.99959486863287,0.00040513136713,Active,Inactive
2060,0.999594111569853,0.000405888430147,Active,Inactive
104,0.999592825975861,0.000407174024139,Active,Inactive
2012,0.999588660286284,0.000411339713715,Active,Inactive
1570,0.999584891754406,0.000415108245594,Active,Inactive
722,0.999575325631059,0.000424674368941,Active,Inactive
1194,0.999570659752813,0.000429340247187,Active,Inactive
2126,0.999565685391836,0.000434314608164,Active,Inactive
2123,0.99956476636429,0.00043523363571,Active,Inactive
193,0.999558819061144,0.000441180938856,Active,Inactive
1215,0.999554018901883,0.000445981098116,Active,Inactive
204,0.99955271361472,0.00044728638528,Active,Inactive
1949,0.99955133808514,0.00044866191486,Active,Inactive
1143,0.999541987647224,0.000458012352776,Active,Inactive
760,0.99953423114661,0.00046576885339,Active,Inactive
233,0.999533082975825,0.000466917024175,Active,Inactive
425,0.999526683513693,0.000473316486307,Active,Inactive
239,0.99952647406455,0.00047352593545,Active,Inactive
705,0.99950545463786,0.00049454536214,Active,Inactive
1971,0.999495189588259,0.000504810411741,Active,Inactive
2399,0.999493795533143,0.000506204466857,Active,Inactive
98,0.999489236156879,0.000510763843121,Active,Inactive
1261,0.999475424572962,0.000524575427038,Active,Inactive
115,0.999474413219581,0.000525586780419,Active,Inactive
309,0.999465965451087,0.000534034548913,Active,Inactive
2205,0.999457770014307,0.000542229985693,Active,Inactive
960,0.999446948878086,0.000553051121914,Active,Inactive
1186,0.99944461599614,0.00055538400386,Active,Inactive
173,0.999441596493354,0.000558403506647,Active,Inactive
1370,0.999433286509696,0.000566713490304,Active,Inactive
2125,0.999425254073058,0.000574745926942,Active,Inactive
2068,0.999424478352044,0.000575521647956,Active,Inactive
2040,0.999405588441904,0.000594411558096,Active,Inactive
586,0.999402472854711,0.000597527145289,Active,Inactive
341,0.99940021830261,0.00059978169739,Active,Inactive
1147,0.999395942794406,0.000604057205593,Active,Inactive
2203,0.999395841603667,0.000604158396332,Active,Inactive
278,0.999383411919441,0.000616588080559,Active,Inactive
2337,0.999382147401942,0.000617852598058,Active,Inactive
1577,0.999379176054168,0.000620823945832,Active,Inactive
1976,0.999373658493695,0.000626341506305,Active,Inactive
1023,0.999373616140116,0.000626383859884,Active,Inactive
663,0.99936836735284,0.00063163264716,Active,Inactive
1250,0.999360852766696,0.000639147233304,Active,Inactive
1867,0.999355854356055,0.000644145643945,Active,Inactive
475,0.999345921834016,0.000654078165983,Active,Inactive
2382,0.999345477326999,0.000654522673001,Active,Inactive
249,0.999341153961836,0.000658846038164,Active,Inactive
2196,0.999338601284449,0.000661398715551,Active,Inactive
1498,0.999332233316519,0.000667766683481,Active,Inactive
72,0.999331754166571,0.000668245833429,Active,Active
1939,0.999329521275391,0.000670478724609,Active,Inactive
1029,0.99932682999557,0.00067317000443,Active,Inactive
2197,0.999323843408549,0.000676156591451,Active,Inactive
105,0.999320378241779,0.000679621758221,Active,Inactive
946,0.999319046771568,0.000680953228432,Active,Inactive
1104,0.999317584871272,0.000682415128729,Active,Inactive
10,0.999314219781741,0.000685780218259,Active,Active
972,0.999303470961769,0.000696529038231,Active,Inactive
2001,0.9993029548226,0.0006970451774,Active,Inactive
1993,0.999300882715182,0.000699117284819,Active,Inactive
1145,0.999297715332519,0.000702284667481,Active,Inactive
2343,0.999290547843697,0.000709452156303,Active,Inactive
1884,0.999279120375404,0.000720879624596,Active,Inactive
1148,0.999278689943569,0.000721310056431,Active,Inactive
2315,0.999270139421823,0.000729860578177,Active,Inactive
1730,0.999269422542834,0.000730577457166,Active,Inactive
1690,0.999259753093321,0.000740246906679,Active,Inactive
999,0.999258262466754,0.000741737533246,Active,Inactive
1074,0.999252452811883,0.000747547188117,Active,Inactive
2471,0.999244199570461,0.000755800429539,Active,Inactive
2227,0.999241795280387,0.000758204719613,Active,Inactive
89,0.999237479106092,0.000762520893908,Active,Inactive
106,0.999235880199074,0.000764119800926,Active,Inactive
753,0.99922916704734,0.000770832952659,Active,Inactive
1255,0.999219433005806,0.000780566994194,Active,Inactive
1396,0.999215317889629,0.000784682110371,Active,Inactive
2223,0.999212807842804,0.000787192157196,Active,Inactive
2166,0.999206182090104,0.000793817909896,Active,Inactive
2102,0.999197006117736,0.000802993882264,Active,Inactive
1065,0.999187961204734,0.000812038795266,Active,Inactive
167,0.999176615835577,0.000823384164423,Active,Inactive
196,0.999175386473669,0.000824613526331,Active,Inactive
1373,0.999169731365366,0.000830268634634,Active,Inactive
942,0.99915870764712,0.00084129235288,Active,Inactive
1571,0.999154759678017,0.000845240321983,Active,Inactive
1686,0.999132868369785,0.000867131630215,Active,Inactive
1109,0.999128364316423,0.000871635683577,Active,Inactive
637,0.99912695910343,0.00087304089657,Active,Inactive
2307,0.999116850894066,0.000883149105934,Active,Inactive
1640,0.999114273176444,0.000885726823556,Active,Inactive
349,0.999110778242045,0.000889221757955,Active,Inactive
1662,0.999110296215883,0.000889703784117,Active,Inactive
186,0.999071843067008,0.000928156932992,Active,Inactive
1404,0.999068965026513,0.000931034973487,Active,Inactive
2199,0.999067141381651,0.000932858618349,Active,Inactive
46,0.99906605910743,0.00093394089257,Active,Active
1403,0.999065422953448,0.000934577046552,Active,Inactive
1429,0.999055194479852,0.000944805520148,Active,Inactive
2117,0.999044482154724,0.000955517845276,Active,Inactive
1636,0.999034924994968,0.000965075005032,Active,Inactive
1142,0.999031489094737,0.000968510905263,Active,Inactive
1108,0.998999328385209,0.001000671614791,Active,Inactive
2042,0.998998851654459,0.001001148345541,Active,Inactive
625,0.99898962731262,0.00101037268738,Active,Inactive
1992,0.998970558923241,0.001029441076759,Active,Inactive
1905,0.998968186449165,0.001031813550835,Active,Inactive
212,0.998959614651516,0.001040385348484,Active,Inactive
1909,0.998955262418826,0.001044737581174,Active,Inactive
1916,0.998942938323915,0.001057061676085,Active,Inactive
267,0.998926242114991,0.001073757885009,Active,Inactive
1572,0.998912019975739,0.001087980024261,Active,Inactive
479,0.998911396559339,0.001088603440661,Active,Inactive
2006,0.998887119949871,0.001112880050129,Active,Inactive
101,0.998885545512614,0.001114454487386,Active,Inactive
227,0.998882317838754,0.001117682161246,Active,Inactive
1693,0.998870829287254,0.001129170712747,Active,Inactive
1477,0.998863389520514,0.001136610479486,Active,Inactive
1418,0.998839863153947,0.001160136846053,Active,Inactive
978,0.998828446866948,0.001171553133052,Active,Inactive
1078,0.998803863865498,0.001196136134501,Active,Inactive
1324,0.998796335271443,0.001203664728557,Active,Inactive
1364,0.998791131835474,0.001208868164526,Active,Inactive
1625,0.998770464401394,0.001229535598606,Active,Inactive
1434,0.998745337056677,0.001254662943323,Active,Inactive
1698,0.998710574855915,0.001289425144085,Active,Inactive
805,0.998708809141162,0.001291190858838,Active,Inactive
138,0.998707093154064,0.001292906845936,Active,Inactive
65,0.998706333098963,0.001293666901037,Active,Active
42,0.998693558134603,0.001306441865397,Active,Active
1085,0.998693428143049,0.001306571856951,Active,Inactive
291,0.998677516453633,0.001322483546366,Active,Inactive
1824,0.998670151151327,0.001329848848673,Active,Inactive
1743,0.998660715132964,0.001339284867036,Active,Inactive
2415,0.998631766910789,0.001368233089211,Active,Inactive
432,0.99861445946617,0.00138554053383,Active,Inactive
303,0.998580854504538,0.001419145495462,Active,Inactive
806,0.998568765103588,0.001431234896412,Active,Inactive
385,0.998565310959823,0.001434689040177,Active,Inactive
554,0.998540470813762,0.001459529186238,Active,Inactive
1122,0.998531717112958,0.001468282887042,Active,Inactive
938,0.998517084222167,0.001482915777833,Active,Inactive
1061,0.998515522792711,0.001484477207289,Active,Inactive
300,0.99849627917477,0.00150372082523,Active,Inactive
3,0.998483995593773,0.001516004406227,Active,Active
163,0.998476922001292,0.001523077998708,Active,Inactive
153,0.998454391029252,0.001545608970748,Active,Inactive
462,0.998420785862071,0.001579214137929,Active,Inactive
619,0.998407518472995,0.001592481527005,Active,Inactive
2317,0.99838651469361,0.001613485306391,Active,Inactive
867,0.998355812606315,0.001644187393685,Active,Inactive
527,0.998336246926444,0.001663753073556,Active,Inactive
2264,0.99831402132087,0.00168597867913,Active,Inactive
1054,0.998305801877874,0.001694198122126,Active,Inactive
995,0.998299668056333,0.001700331943667,Active,Inactive
482,0.998266679385014,0.001733320614986,Active,Inactive
1090,0.998265736800363,0.001734263199637,Active,Inactive
1815,0.998263490029228,0.001736509970772,Active,Inactive
2018,0.99824608960943,0.00175391039057,Active,Inactive
326,0.998236614787061,0.001763385212939,Active,Inactive
1329,0.998235120269328,0.001764879730673,Active,Inactive
312,0.998213599943152,0.001786400056848,Active,Inactive
1228,0.998191850962541,0.001808149037459,Active,Inactive
2214,0.998188023825207,0.001811976174793,Active,Inactive
2391,0.998134369659799,0.001865630340201,Active,Inactive
1161,0.998130847553121,0.001869152446879,Active,Inactive
1371,0.998120464255723,0.001879535744277,Active,Inactive
53,0.998116375304195,0.001883624695805,Active,Active
1864,0.998103735825389,0.001896264174611,Active,Inactive
1855,0.998076928016594,0.001923071983406,Active,Inactive
1180,0.99803281278225,0.00196718721775,Active,Inactive
2031,0.998016803009471,0.001983196990529,Active,Inactive
350,0.998008059652873,0.001991940347127,Active,Inactive
1183,0.997986727196646,0.002013272803354,Active,Inactive
2163,0.99790189723105,0.00209810276895,Active,Inactive
1661,0.997891121728673,0.002108878271326,Active,Inactive
251,0.997886727784958,0.002113272215042,Active,Inactive
248,0.99788548954383,0.002114510456171,Active,Inactive
2284,0.997807316055858,0.002192683944142,Active,Inactive
448,0.997787543547853,0.002212456452147,Active,Inactive
2087,0.997750015701114,0.002249984298886,Active,Inactive
1689,0.997734903814696,0.002265096185304,Active,Inactive
2200,0.997732318658944,0.002267681341056,Active,Inactive
2472,0.997721852944318,0.002278147055682,Active,Inactive
1472,0.997693983004825,0.002306016995176,Active,Inactive
633,0.997663072875541,0.002336927124459,Active,Inactive
1389,0.997650216751696,0.002349783248304,Active,Inactive
517,0.997556929558481,0.002443070441519,Active,Inactive
518,0.997509055636014,0.002490944363986,Active,Inactive
1100,0.997487074022885,0.002512925977115,Active,Inactive
66,0.997420106552027,0.002579893447972,Active,Active
175,0.997415453831024,0.002584546168976,Active,Inactive
1486,0.997411348456836,0.002588651543164,Active,Inactive
487,0.99740086767399,0.00259913232601,Active,Inactive
1602,0.997393884935165,0.002606115064835,Active,Inactive
1652,0.99736371564009,0.00263628435991,Active,Inactive
639,0.997358955507341,0.002641044492659,Active,Inactive
980,0.997327080530578,0.002672919469422,Active,Inactive
73,0.997283884821318,0.002716115178683,Active,Active
495,0.997259147246715,0.002740852753285,Active,Inactive
446,0.997220941610967,0.002779058389033,Active,Inactive
1896,0.997193523389207,0.002806476610792,Active,Inactive
178,0.997164883926572,0.002835116073428,Active,Inactive
166,0.997137802402465,0.002862197597535,Active,Inactive
2161,0.997122319558573,0.002877680441426,Active,Inactive
556,0.997078487192902,0.002921512807098,Active,Inactive
551,0.997056308134779,0.002943691865221,Active,Inactive
590,0.997000240805268,0.002999759194732,Active,Inactive
1679,0.99697196589367,0.00302803410633,Active,Inactive
2179,0.996937167741018,0.003062832258982,Active,Inactive
34,0.996936990103327,0.003063009896673,Active,Active
1847,0.996899443983313,0.003100556016687,Active,Inactive
95,0.996869953327695,0.003130046672305,Active,Inactive
1600,0.996842746957686,0.003157253042314,Active,Inactive
2360,0.996834643241571,0.003165356758429,Active,Inactive
1744,0.996783432135836,0.003216567864164,Active,Inactive
21,0.996767147955901,0.003232852044099,Active,Active
2180,0.996698020155718,0.003301979844281,Active,Inactive
953,0.996695315101886,0.003304684898114,Active,Inactive
758,0.996682616957215,0.003317383042785,Active,Inactive
1063,0.996652553014567,0.003347446985433,Active,Inactive
1387,0.996649940441606,0.003350059558394,Active,Inactive
1671,0.996630468857337,0.003369531142663,Active,Inactive
23,0.996605887552552,0.003394112447448,Active,Active
429,0.99655782812985,0.00344217187015,Active,Inactive
157,0.996518150830168,0.003481849169832,Active,Inactive
622,0.996511762924456,0.003488237075544,Active,Inactive
1589,0.99648671694877,0.00351328305123,Active,Inactive
56,0.996449128255312,0.003550871744689,Active,Active
1544,0.99637888458191,0.003621115418091,Active,Inactive
221,0.996223923524784,0.003776076475216,Active,Inactive
975,0.996155821861957,0.003844178138043,Active,Inactive
1666,0.99612659388895,0.00387340611105,Active,Inactive
807,0.996109870035121,0.003890129964879,Active,Inactive
1162,0.996049267674354,0.003950732325646,Active,Inactive
939,0.996030756720474,0.003969243279526,Active,Inactive
1305,0.995966566823288,0.004033433176712,Active,Inactive
388,0.995899002029801,0.004100997970199,Active,Inactive
62,0.995823910636918,0.004176089363082,Active,Active
1398,0.995780448034606,0.004219551965394,Active,Inactive
1996,0.995743993155146,0.004256006844854,Active,Inactive
1607,0.995716657445112,0.004283342554888,Active,Inactive
1026,0.995716327857792,0.004283672142208,Active,Inactive
803,0.995609626108988,0.004390373891012,Active,Inactive
67,0.995597897691981,0.004402102308019,Active,Active
739,0.995579464421946,0.004420535578054,Active,Inactive
441,0.995567456037225,0.004432543962775,Active,Inactive
1164,0.995486023380252,0.004513976619748,Active,Inactive
488,0.995474748990957,0.004525251009043,Active,Inactive
1332,0.995430394142312,0.004569605857689,Active,Inactive
99,0.995406746212027,0.004593253787973,Active,Inactive
1814,0.995390162082258,0.004609837917742,Active,Inactive
2246,0.995269450724864,0.004730549275136,Active,Inactive
1057,0.99509521214676,0.00490478785324,Active,Inactive
1244,0.99509072254333,0.00490927745667,Active,Inactive
1336,0.995078654142868,0.004921345857132,Active,Inactive
1399,0.995010781834048,0.004989218165952,Active,Inactive
1461,0.994995790067382,0.005004209932618,Active,Inactive
1643,0.994972537570138,0.005027462429862,Active,Inactive
721,0.994952146580201,0.005047853419798,Active,Inactive
1734,0.994934543993533,0.005065456006467,Active,Inactive
1911,0.994925880602787,0.005074119397213,Active,Inactive
2385,0.99479478553649,0.00520521446351,Active,Inactive
1964,0.994784560636179,0.005215439363821,Active,Inactive
2301,0.994772858667072,0.005227141332928,Active,Inactive
2282,0.994694679392801,0.005305320607199,Active,Inactive
1379,0.994548002920843,0.005451997079157,Active,Inactive
1629,0.994519768732189,0.005480231267811,Active,Inactive
954,0.994487173444158,0.005512826555842,Active,Inactive
1007,0.994422670278646,0.005577329721354,Active,Inactive
814,0.994326195084239,0.005673804915761,Active,Inactive
1969,0.994322320029644,0.005677679970356,Active,Inactive
2251,0.994228918026291,0.005771081973709,Active,Inactive
310,0.994181005958739,0.005818994041261,Active,Inactive
1338,0.994118402274978,0.005881597725022,Active,Inactive
1066,0.994115120755402,0.005884879244598,Active,Inactive
536,0.994067725550513,0.005932274449487,Active,Inactive
617,0.994007439205226,0.005992560794774,Active,Inactive
1068,0.993957219604969,0.006042780395031,Active,Inactive
434,0.993930470323044,0.006069529676957,Active,Inactive
255,0.993814177506135,0.006185822493865,Active,Inactive
1251,0.993803118810404,0.006196881189596,Active,Inactive
1119,0.993715505325794,0.006284494674206,Active,Inactive
182,0.993689426320202,0.006310573679798,Active,Inactive
1385,0.99364099875872,0.006359001241279,Active,Inactive
1125,0.993638025987597,0.006361974012403,Active,Inactive
1112,0.993618170083891,0.006381829916109,Active,Inactive
2275,0.993617285760399,0.006382714239601,Active,Inactive
201,0.993541712754679,0.006458287245322,Active,Inactive
1128,0.993518512173547,0.006481487826453,Active,Inactive
244,0.993475396818583,0.006524603181417,Active,Inactive
1668,0.99343390923794,0.00656609076206,Active,Inactive
2467,0.993348180583706,0.006651819416294,Active,Inactive
2320,0.993112647351746,0.006887352648254,Active,Inactive
2410,0.99304654443159,0.006953455568411,Active,Inactive
951,0.993023627595427,0.006976372404573,Active,Inactive
707,0.992955869670383,0.007044130329617,Active,Inactive
450,0.992874816095462,0.007125183904538,Active,Inactive
1731,0.992801134800525,0.007198865199474,Active,Inactive
535,0.992771568431825,0.007228431568175,Active,Inactive
211,0.992755634625625,0.007244365374375,Active,Inactive
1106,0.992069229462299,0.007930770537701,Active,Inactive
1098,0.991774992250929,0.008225007749071,Active,Inactive
2269,0.991684723357331,0.008315276642669,Active,Inactive
2130,0.991584157881877,0.008415842118123,Active,Inactive
330,0.991581074579142,0.008418925420858,Active,Inactive
1257,0.99155224854104,0.00844775145896,Active,Inactive
1248,0.99143748148652,0.00856251851348,Active,Inactive
1101,0.991419236692618,0.008580763307382,Active,Inactive
1803,0.991374953015839,0.008625046984161,Active,Inactive
187,0.991374586913395,0.008625413086604,Active,Inactive
796,0.990976693143485,0.009023306856515,Active,Inactive
2118,0.990895169780987,0.009104830219013,Active,Inactive
1922,0.990847921521404,0.009152078478596,Active,Inactive
1621,0.990752398647562,0.009247601352438,Active,Inactive
288,0.990592207498626,0.009407792501374,Active,Inactive
1673,0.990504552991132,0.009495447008868,Active,Inactive
1988,0.990479228171946,0.009520771828055,Active,Inactive
1300,0.990395506486452,0.009604493513548,Active,Inactive
1801,0.990060012190264,0.009939987809737,Active,Inactive
132,0.989967613043136,0.010032386956864,Active,Inactive
1166,0.98979133520013,0.01020866479987,Active,Inactive
2220,0.98974620720047,0.01025379279953,Active,Inactive
2414,0.989679408678665,0.010320591321335,Active,Inactive
377,0.989639804404425,0.010360195595575,Active,Inactive
1528,0.989443216128519,0.010556783871481,Active,Inactive
2395,0.989365697645985,0.010634302354015,Active,Inactive
1384,0.98913289644076,0.01086710355924,Active,Inactive
1862,0.989122330673484,0.010877669326516,Active,Inactive
1151,0.988864424442708,0.011135575557292,Active,Inactive
641,0.98885043083084,0.011149569169161,Active,Inactive
1397,0.988790735388328,0.011209264611672,Active,Inactive
1369,0.988730726075238,0.011269273924762,Active,Inactive
250,0.98851652162227,0.01148347837773,Active,Inactive
638,0.988365561737273,0.011634438262727,Active,Inactive
1641,0.988300795337995,0.011699204662005,Active,Inactive
1727,0.988299402744095,0.011700597255905,Active,Inactive
1483,0.988017730975603,0.011982269024397,Active,Inactive
1260,0.987944072117922,0.012055927882078,Active,Inactive
17,0.987876360856047,0.012123639143953,Active,Active
1774,0.9878571550335,0.0121428449665,Active,Inactive
548,0.987735495484688,0.012264504515312,Active,Inactive
1634,0.987627205114345,0.012372794885655,Active,Inactive
2383,0.987172221923347,0.012827778076653,Active,Inactive
2250,0.986891773142153,0.013108226857847,Active,Inactive
2075,0.986840677536778,0.013159322463223,Active,Inactive
1791,0.986767564604764,0.013232435395236,Active,Inactive
1827,0.986661878977287,0.013338121022713,Active,Inactive
1776,0.986520587388683,0.013479412611317,Active,Inactive
1133,0.986453596456568,0.013546403543432,Active,Inactive
120,0.986322339659822,0.013677660340179,Active,Inactive
1699,0.986172804043487,0.013827195956513,Active,Inactive
991,0.98601666087326,0.01398333912674,Active,Inactive
1110,0.986001933843103,0.013998066156897,Active,Inactive
1545,0.985881727027883,0.014118272972117,Active,Inactive
1799,0.98586034327833,0.01413965672167,Active,Inactive
2233,0.985740403258604,0.014259596741396,Active,Inactive
1695,0.985690477778309,0.014309522221691,Active,Inactive
1044,0.9856508523289,0.0143491476711,Active,Inactive
1160,0.985539613061811,0.014460386938189,Active,Inactive
717,0.985372469291931,0.014627530708069,Active,Inactive
1491,0.985249752987692,0.014750247012308,Active,Inactive
1034,0.985203523932938,0.014796476067063,Active,Inactive
658,0.984906604452835,0.015093395547165,Active,Inactive
90,0.984768664910246,0.015231335089754,Active,Inactive
1725,0.984619772707839,0.015380227292161,Active,Inactive
2175,0.984558994234902,0.015441005765098,Active,Inactive
1609,0.984389147375335,0.015610852624665,Active,Inactive
943,0.984144823001168,0.015855176998832,Active,Inactive
1868,0.984042209599982,0.015957790400018,Active,Inactive
2049,0.984009264320818,0.015990735679183,Active,Inactive
973,0.98388580064726,0.01611419935274,Active,Inactive
1997,0.983807259293333,0.016192740706667,Active,Inactive
1333,0.983781416770239,0.016218583229761,Active,Inactive
1391,0.98372213796884,0.01627786203116,Active,Inactive
2036,0.983700992732328,0.016299007267672,Active,Inactive
271,0.983680206596323,0.016319793403677,Active,Inactive
1438,0.983677542351285,0.016322457648715,Active,Inactive
1490,0.983658192761022,0.016341807238978,Active,Inactive
1454,0.983427004659104,0.016572995340896,Active,Inactive
179,0.983387950132305,0.016612049867695,Active,Inactive
1680,0.98337217672945,0.01662782327055,Active,Inactive
1565,0.98320035350111,0.01679964649889,Active,Inactive
1617,0.982977003832958,0.017022996167042,Active,Inactive
1738,0.982849152455229,0.017150847544771,Active,Inactive
631,0.982734186291329,0.017265813708671,Active,Inactive
1886,0.982499839389542,0.017500160610458,Active,Inactive
1597,0.982395625770052,0.017604374229948,Active,Inactive
1775,0.982274106549302,0.017725893450698,Active,Inactive
1769,0.982193887568641,0.017806112431359,Active,Inactive
208,0.98202367719457,0.01797632280543,Active,Inactive
1845,0.982021481560112,0.017978518439888,Active,Inactive
2411,0.982002009387069,0.017997990612931,Active,Inactive
1938,0.981981591764876,0.018018408235124,Active,Inactive
2147,0.98196571559808,0.018034284401921,Active,Inactive
1670,0.981897282036609,0.018102717963391,Active,Inactive
1268,0.981848306155898,0.018151693844102,Active,Inactive
409,0.981399566803304,0.018600433196696,Active,Inactive
1203,0.981361085281402,0.018638914718598,Active,Inactive
302,0.981183715240685,0.018816284759315,Active,Inactive
154,0.980656133634892,0.019343866365109,Active,Inactive
994,0.980396276185889,0.019603723814111,Active,Inactive
2058,0.979744860328113,0.020255139671887,Active,Inactive
1615,0.979534129170576,0.020465870829424,Inactive,Inactive
620,0.979522610657306,0.020477389342694,Inactive,Inactive
401,0.979498859566458,0.020501140433542,Inactive,Inactive
1924,0.979068271185057,0.020931728814943,Inactive,Inactive
155,0.978781523976415,0.021218476023585,Inactive,Inactive
529,0.978597419515282,0.021402580484718,Inactive,Inactive
1134,0.978418210320515,0.021581789679485,Inactive,Inactive
286,0.978249308064778,0.021750691935222,Inactive,Inactive
1086,0.978173835333771,0.021826164666229,Inactive,Inactive
720,0.978134386339235,0.021865613660765,Inactive,Inactive
841,0.977704383641053,0.022295616358947,Inactive,Inactive
463,0.977703032937761,0.022296967062239,Inactive,Inactive
640,0.977611245018134,0.022388754981866,Inactive,Inactive
1780,0.977409139480759,0.022590860519241,Inactive,Inactive
1678,0.976903700586144,0.023096299413856,Inactive,Inactive
1873,0.976788236696015,0.023211763303985,Inactive,Inactive
480,0.976601536758549,0.023398463241451,Inactive,Inactive
140,0.976508523689108,0.023491476310892,Inactive,Inactive
2026,0.976263855281084,0.023736144718916,Inactive,Inactive
218,0.975978996279402,0.024021003720598,Inactive,Inactive
1024,0.975841472459837,0.024158527540163,Inactive,Inactive
1335,0.975705271774543,0.024294728225457,Inactive,Inactive
