No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1648,0.999828647810829,0.000171352189171,Active,Inactive
180,0.999828361223722,0.000171638776278,Active,Inactive
1627,0.999824369183434,0.000175630816566,Active,Inactive
20,0.999823984375911,0.000176015624089,Active,Active
1638,0.999821853582472,0.000178146417527,Active,Inactive
1022,0.999819813969504,0.000180186030495,Active,Inactive
484,0.999816961299321,0.000183038700679,Active,Inactive
2215,0.999814471919152,0.000185528080848,Active,Inactive
1485,0.999810860325726,0.000189139674274,Active,Inactive
1887,0.999808367407107,0.000191632592893,Active,Inactive
1672,0.999807251817451,0.000192748182549,Active,Inactive
1710,0.999805843543087,0.000194156456913,Active,Inactive
327,0.999805419794606,0.000194580205394,Active,Inactive
149,0.999804335551357,0.000195664448643,Active,Inactive
1883,0.999802547718564,0.000197452281436,Active,Inactive
2266,0.999799702916774,0.000200297083226,Active,Inactive
1645,0.999798113688911,0.000201886311089,Active,Inactive
2339,0.999796615931774,0.000203384068226,Active,Inactive
1914,0.999795483179362,0.000204516820638,Active,Inactive
1095,0.999790435018681,0.000209564981319,Active,Inactive
376,0.999789590710712,0.000210409289288,Active,Inactive
1199,0.999784436214936,0.000215563785064,Active,Inactive
77,0.999783476659281,0.000216523340719,Active,Active
1018,0.999783085317551,0.000216914682449,Active,Inactive
2174,0.99977970122491,0.00022029877509,Active,Inactive
1850,0.999779406525924,0.000220593474076,Active,Inactive
353,0.99977815201861,0.00022184798139,Active,Inactive
552,0.999777966736717,0.000222033263283,Active,Inactive
1970,0.999777579403294,0.000222420596706,Active,Inactive
1016,0.999776642173939,0.000223357826061,Active,Inactive
1249,0.999772822780815,0.000227177219185,Active,Inactive
190,0.999772533490659,0.000227466509341,Active,Inactive
992,0.999772108752702,0.000227891247298,Active,Inactive
2300,0.999770306893022,0.000229693106977,Active,Inactive
33,0.999768973856092,0.000231026143908,Active,Active
988,0.999768891823471,0.000231108176529,Active,Inactive
2032,0.999768131509888,0.000231868490112,Active,Inactive
347,0.999766661189228,0.000233338810772,Active,Inactive
2398,0.999764598276562,0.000235401723438,Active,Inactive
530,0.999763844011158,0.000236155988842,Active,Inactive
1289,0.9997616617118,0.0002383382882,Active,Inactive
2299,0.999759642142532,0.000240357857468,Active,Inactive
1120,0.999758583653855,0.000241416346145,Active,Inactive
1898,0.999756158614165,0.000243841385835,Active,Inactive
1036,0.999749526642902,0.000250473357098,Active,Inactive
1173,0.999748929043472,0.000251070956527,Active,Inactive
1592,0.99974737978822,0.00025262021178,Active,Inactive
930,0.999746856899805,0.000253143100195,Active,Inactive
839,0.999746067895326,0.000253932104674,Active,Inactive
436,0.999745540405382,0.000254459594618,Active,Inactive
491,0.999745419696789,0.000254580303211,Active,Inactive
1212,0.999738219669129,0.00026178033087,Active,Inactive
795,0.999735961771404,0.000264038228596,Active,Inactive
1739,0.999735175728975,0.000264824271025,Active,Inactive
709,0.999730438104301,0.000269561895699,Active,Inactive
1011,0.99972930003878,0.00027069996122,Active,Inactive
957,0.999723913400145,0.000276086599855,Active,Inactive
4,0.999720000076778,0.000279999923222,Active,Active
108,0.999719101170624,0.000280898829375,Active,Inactive
1226,0.999713362391797,0.000286637608203,Active,Inactive
931,0.9997063750044,0.0002936249956,Active,Inactive
1117,0.999706283706998,0.000293716293002,Active,Inactive
2259,0.999699748420576,0.000300251579424,Active,Inactive
1877,0.999690195445033,0.000309804554967,Active,Inactive
921,0.999689609156677,0.000310390843323,Active,Inactive
102,0.999684657901124,0.000315342098875,Active,Inactive
844,0.999673825309771,0.000326174690229,Active,Inactive
439,0.999664802412207,0.000335197587793,Active,Inactive
1987,0.999650547723547,0.000349452276453,Active,Inactive
2342,0.999649882939992,0.000350117060008,Active,Inactive
779,0.999646312550391,0.000353687449609,Active,Inactive
161,0.999641688967149,0.000358311032851,Active,Inactive
2198,0.999635309600847,0.000364690399153,Active,Inactive
522,0.99962539237378,0.00037460762622,Active,Inactive
879,0.999623377591958,0.000376622408042,Active,Inactive
1165,0.999613673165488,0.000386326834512,Active,Inactive
194,0.999604588427387,0.000395411572613,Active,Inactive
521,0.999604528441915,0.000395471558085,Active,Inactive
256,0.999601590421746,0.000398409578254,Active,Inactive
51,0.999598297033982,0.000401702966017,Active,Active
18,0.999589591026225,0.000410408973775,Active,Active
787,0.999579875797689,0.000420124202311,Active,Inactive
2194,0.999579331687356,0.000420668312644,Active,Inactive
1353,0.999578055260966,0.000421944739034,Active,Inactive
1489,0.999575764489119,0.000424235510881,Active,Inactive
1140,0.999570093586686,0.000429906413314,Active,Inactive
1003,0.99956742658563,0.00043257341437,Active,Inactive
1129,0.999557751548925,0.000442248451075,Active,Inactive
2270,0.999544498258634,0.000455501741365,Active,Inactive
134,0.999541693246495,0.000458306753505,Active,Inactive
1105,0.999537328231926,0.000462671768074,Active,Inactive
253,0.999531166156433,0.000468833843567,Active,Inactive
318,0.999528895865461,0.000471104134539,Active,Inactive
1402,0.999526236570344,0.000473763429655,Active,Inactive
1240,0.999523541642485,0.000476458357515,Active,Inactive
92,0.999522437490113,0.000477562509887,Active,Inactive
1624,0.999520817727073,0.000479182272927,Active,Inactive
2097,0.999520317595402,0.000479682404598,Active,Inactive
2060,0.999519436208283,0.000480563791717,Active,Inactive
104,0.999517939558276,0.000482060441724,Active,Inactive
2012,0.999513090528332,0.000486909471668,Active,Inactive
1570,0.999508704512906,0.000491295487094,Active,Inactive
722,0.999497573929326,0.000502426070674,Active,Inactive
1194,0.99949214651093,0.00050785348907,Active,Inactive
2126,0.999486361345847,0.000513638654153,Active,Inactive
2123,0.999485292641432,0.000514707358568,Active,Inactive
193,0.999478377642205,0.000521622357795,Active,Inactive
1215,0.999472797577324,0.000527202422675,Active,Inactive
204,0.999471280387674,0.000528719612326,Active,Inactive
1949,0.999469681632379,0.000530318367621,Active,Inactive
1143,0.999458815930352,0.000541184069648,Active,Inactive
760,0.999449805282874,0.000550194717126,Active,Inactive
233,0.999448471678635,0.000551528321365,Active,Inactive
425,0.999441039681697,0.000558960318303,Active,Inactive
239,0.999440796467034,0.000559203532966,Active,Inactive
705,0.999416397483997,0.000583602516003,Active,Inactive
1971,0.999404488336326,0.000595511663674,Active,Inactive
2399,0.999402871316739,0.000597128683261,Active,Inactive
98,0.999397583234634,0.000602416765366,Active,Inactive
1261,0.999381568987473,0.000618431012527,Active,Inactive
115,0.999380396623126,0.000619603376874,Active,Inactive
309,0.999370605405885,0.000629394594115,Active,Inactive
2205,0.999361109121903,0.000638890878097,Active,Inactive
960,0.999348574033273,0.000651425966727,Active,Inactive
1186,0.999345872187438,0.000654127812561,Active,Inactive
173,0.99934237540763,0.00065762459237,Active,Inactive
1370,0.999332753534214,0.000667246465786,Active,Inactive
2125,0.999323455264719,0.000676544735281,Active,Inactive
2068,0.99932255741317,0.00067744258683,Active,Inactive
2040,0.999300699626685,0.000699300373315,Active,Inactive
586,0.999297095660869,0.00070290433913,Active,Inactive
341,0.999294487896157,0.000705512103843,Active,Inactive
1147,0.999289543008675,0.000710456991325,Active,Inactive
2203,0.999289425982479,0.000710574017521,Active,Inactive
278,0.999275053636313,0.000724946363687,Active,Inactive
2337,0.999273591757609,0.000726408242391,Active,Inactive
1577,0.999270156849455,0.000729843150545,Active,Inactive
1976,0.999263779221221,0.000736220778779,Active,Inactive
1023,0.99926373026928,0.00073626973072,Active,Inactive
663,0.999257664188321,0.000742335811679,Active,Inactive
1250,0.999248980963103,0.000751019036897,Active,Inactive
1867,0.999243206165069,0.00075679383493,Active,Inactive
475,0.999231733072099,0.000768266927901,Active,Inactive
2382,0.999231219688784,0.000768780311216,Active,Inactive
249,0.999226226722109,0.000773773277891,Active,Inactive
2196,0.999223278944083,0.000776721055917,Active,Inactive
1498,0.999215926175997,0.000784073824002,Active,Inactive
72,0.999215372973503,0.000784627026497,Active,Active
1939,0.999212795076691,0.000787204923309,Active,Inactive
1029,0.999209688155882,0.000790311844117,Active,Inactive
2197,0.999206240563586,0.000793759436414,Active,Inactive
105,0.999202240837462,0.000797759162538,Active,Inactive
946,0.999200704056643,0.000799295943357,Active,Inactive
1104,0.99919901679145,0.00080098320855,Active,Inactive
10,0.999195133172831,0.000804866827169,Active,Active
972,0.999182730184697,0.000817269815303,Active,Inactive
2001,0.999182134696193,0.000817865303806,Active,Inactive
1993,0.999179744104723,0.000820255895276,Active,Inactive
1145,0.999176090122293,0.000823909877707,Active,Inactive
2343,0.99916782251868,0.00083217748132,Active,Inactive
1884,0.999154643965678,0.000845356034322,Active,Inactive
1148,0.999154147645318,0.000845852354682,Active,Inactive
2315,0.999144289270824,0.000855710729176,Active,Inactive
1730,0.999143462828964,0.000856537171036,Active,Inactive
1690,0.999132316885728,0.000867683114272,Active,Inactive
999,0.999130598862532,0.000869401137468,Active,Inactive
1074,0.999123903488334,0.000876096511666,Active,Inactive
2471,0.999114393480395,0.000885606519605,Active,Inactive
2227,0.999111623403076,0.000888376596924,Active,Inactive
89,0.999106650936592,0.000893349063408,Active,Inactive
106,0.999104809028669,0.000895190971331,Active,Inactive
753,0.99909707631757,0.00090292368243,Active,Inactive
1255,0.999085865915519,0.000914134084481,Active,Inactive
1396,0.999081127364584,0.000918872635416,Active,Inactive
2223,0.999078237252966,0.000921762747034,Active,Inactive
2166,0.999070608984433,0.000929391015567,Active,Inactive
2102,0.999060046387991,0.000939953612009,Active,Inactive
1065,0.999049636629996,0.000950363370004,Active,Inactive
167,0.999036582022114,0.000963417977886,Active,Inactive
196,0.999035167631711,0.000964832368289,Active,Inactive
1373,0.999028661838847,0.000971338161153,Active,Inactive
942,0.999015981972838,0.000984018027162,Active,Inactive
1571,0.999011441557953,0.000988558442047,Active,Inactive
1686,0.998986271550475,0.001013728449526,Active,Inactive
1109,0.998981094243286,0.001018905756714,Active,Inactive
637,0.998979479074437,0.001020520925563,Active,Inactive
2307,0.998967861852131,0.001032138147869,Active,Inactive
1640,0.998964899674276,0.001035100325724,Active,Inactive
349,0.99896088370904,0.00103911629096,Active,Inactive
1662,0.998960329842311,0.001039670157689,Active,Inactive
186,0.998916161614698,0.001083838385302,Active,Inactive
1404,0.998912857073054,0.001087142926946,Active,Inactive
2199,0.998910763267917,0.001089236732084,Active,Inactive
46,0.998909520694669,0.001090479305331,Active,Active
1403,0.998908790329161,0.001091209670839,Active,Inactive
1429,0.998897048201828,0.001102951798172,Active,Inactive
2117,0.998884752897828,0.001115247102172,Active,Inactive
1636,0.998873785405331,0.001126214594669,Active,Inactive
1142,0.998869842920098,0.001130157079902,Active,Inactive
1108,0.998832951697085,0.001167048302914,Active,Inactive
2042,0.998832404994737,0.001167595005263,Active,Inactive
625,0.998821827615064,0.001178172384936,Active,Inactive
1992,0.998799967351054,0.001200032648946,Active,Inactive
1905,0.998797247990132,0.001202752009869,Active,Inactive
212,0.998787423752394,0.001212576247606,Active,Inactive
1909,0.998782436126085,0.001217563873914,Active,Inactive
1916,0.998768314684274,0.001231685315726,Active,Inactive
267,0.998749187882508,0.001250812117491,Active,Inactive
1572,0.998732899243264,0.001267100756736,Active,Inactive
479,0.998732185325217,0.001267814674783,Active,Inactive
2006,0.998704389745618,0.001295610254383,Active,Inactive
101,0.998702587441169,0.001297412558831,Active,Inactive
227,0.998698892761365,0.001301107238635,Active,Inactive
1693,0.998685743397084,0.001314256602916,Active,Inactive
1477,0.998677229314209,0.001322770685791,Active,Inactive
1418,0.998650311798711,0.001349688201288,Active,Inactive
978,0.998637253239632,0.001362746760368,Active,Inactive
1078,0.998609141084265,0.001390858915735,Active,Inactive
1324,0.998600533620919,0.001399466379081,Active,Inactive
1364,0.998594585043915,0.001405414956085,Active,Inactive
1625,0.998570962206279,0.001429037793721,Active,Inactive
1434,0.998542250630441,0.001457749369559,Active,Inactive
1698,0.998502545666203,0.001497454333797,Active,Inactive
805,0.998500529369977,0.001499470630023,Active,Inactive
138,0.998498569902683,0.001501430097317,Active,Inactive
65,0.998497702017801,0.001502297982199,Active,Active
42,0.998483115928448,0.001516884071552,Active,Active
1085,0.998482967520102,0.001517032479898,Active,Inactive
291,0.998464803370151,0.001535196629849,Active,Inactive
1824,0.998456396674771,0.001543603325229,Active,Inactive
1743,0.998445627618213,0.001554372381787,Active,Inactive
2415,0.998412597722338,0.001587402277661,Active,Inactive
432,0.998392855541084,0.001607144458916,Active,Inactive
303,0.99835453490931,0.00164546509069,Active,Inactive
806,0.998340752774246,0.001659247225755,Active,Inactive
385,0.998336815346403,0.001663184653597,Active,Inactive
554,0.998308504355351,0.001691495644649,Active,Inactive
1122,0.998298529451477,0.001701470548523,Active,Inactive
938,0.998281857387092,0.001718142612908,Active,Inactive
1061,0.998280078526828,0.001719921473172,Active,Inactive
300,0.998258157772795,0.001741842227205,Active,Inactive
3,0.998244167780196,0.001755832219804,Active,Active
163,0.998236112399045,0.001763887600954,Active,Inactive
153,0.998210458367639,0.001789541632361,Active,Inactive
462,0.998172206721277,0.001827793278723,Active,Inactive
619,0.998157108657797,0.001842891342203,Active,Inactive
2317,0.99813321100889,0.00186678899111,Active,Inactive
867,0.998098288178069,0.001901711821931,Active,Inactive
527,0.998076038427222,0.001923961572778,Active,Inactive
2264,0.998050769162943,0.001949230837057,Active,Inactive
1054,0.998041425533864,0.001958574466136,Active,Inactive
995,0.998034453274352,0.001965546725648,Active,Inactive
482,0.997996962529644,0.002003037470356,Active,Inactive
1090,0.99799589148387,0.00200410851613,Active,Inactive
1815,0.997993338548477,0.002006661451523,Active,Inactive
2018,0.99797356886473,0.00202643113527,Active,Inactive
326,0.9979628053203,0.0020371946797,Active,Inactive
1329,0.99796110761359,0.00203889238641,Active,Inactive
312,0.997936664122488,0.002063335877512,Active,Inactive
1228,0.997911965924292,0.002088034075708,Active,Inactive
2214,0.997907620333412,0.002092379666589,Active,Inactive
2391,0.997846713784819,0.002153286215181,Active,Inactive
1161,0.99784271663293,0.00215728336707,Active,Inactive
1371,0.997830933617865,0.002169066382135,Active,Inactive
53,0.997826293755645,0.002173706244355,Active,Active
1864,0.99781195240489,0.002188047595109,Active,Inactive
1855,0.997781540278721,0.002218459721279,Active,Inactive
1180,0.997731509139252,0.002268490860749,Active,Inactive
2031,0.997713357103932,0.002286642896068,Active,Inactive
350,0.997703444838549,0.002296555161451,Active,Inactive
1183,0.997679263473284,0.002320736526716,Active,Inactive
2163,0.99758314662833,0.00241685337167,Active,Inactive
1661,0.997570942126451,0.002429057873549,Active,Inactive
251,0.997565965777364,0.002434034222636,Active,Inactive
248,0.997564563442028,0.002435436557972,Active,Inactive
2284,0.997476057749903,0.002523942250097,Active,Inactive
448,0.99745368035421,0.00254631964579,Active,Inactive
2087,0.997411217666631,0.002588782333369,Active,Inactive
1689,0.997394121957204,0.002605878042796,Active,Inactive
2200,0.997391197625126,0.002608802374874,Active,Inactive
2472,0.997379359362996,0.002620640637004,Active,Inactive
1472,0.99734783879526,0.00265216120474,Active,Inactive
633,0.997312887269765,0.002687112730235,Active,Inactive
1389,0.997298352537072,0.002701647462928,Active,Inactive
517,0.997192924403576,0.002807075596424,Active,Inactive
518,0.997138846244632,0.002861153755368,Active,Inactive
1100,0.997114021772452,0.002885978227548,Active,Inactive
66,0.997038415768669,0.002961584231331,Active,Active
175,0.997033164097596,0.002966835902405,Active,Inactive
1486,0.997028530365542,0.002971469634457,Active,Inactive
487,0.997016701273888,0.002983298726112,Active,Inactive
1602,0.997008820679023,0.002991179320977,Active,Inactive
1652,0.996974776205703,0.003025223794297,Active,Inactive
639,0.996969405243116,0.003030594756883,Active,Inactive
980,0.996933444172973,0.003066555827028,Active,Inactive
73,0.996884722609523,0.003115277390477,Active,Active
495,0.99685682632041,0.00314317367959,Active,Inactive
446,0.996813750530457,0.003186249469543,Active,Inactive
1896,0.996782843378569,0.003217156621431,Active,Inactive
178,0.996750564991831,0.003249435008169,Active,Inactive
166,0.996720047527175,0.003279952472824,Active,Inactive
2161,0.996702602492621,0.003297397507378,Active,Inactive
556,0.996653223621145,0.003346776378855,Active,Inactive
551,0.996628242793822,0.003371757206178,Active,Inactive
590,0.996565106788639,0.003434893211361,Active,Inactive
1679,0.996533274658784,0.003466725341216,Active,Inactive
2179,0.996494105452931,0.00350589454707,Active,Inactive
34,0.996493905521112,0.003506094478888,Active,Active
1847,0.996451651587173,0.003548348412827,Active,Inactive
95,0.99641846920006,0.00358153079994,Active,Inactive
1600,0.996387861708178,0.003612138291822,Active,Inactive
2360,0.996378745788231,0.003621254211769,Active,Inactive
1744,0.996321147123015,0.003678852876985,Active,Inactive
21,0.996302835056379,0.003697164943621,Active,Active
2180,0.996225115847656,0.003774884152344,Active,Inactive
953,0.996222075161064,0.003777924838935,Active,Inactive
758,0.996207802037267,0.003792197962732,Active,Inactive
1063,0.996174012849207,0.003825987150793,Active,Inactive
1387,0.996171076791816,0.003828923208184,Active,Inactive
1671,0.996149195478138,0.003850804521862,Active,Inactive
23,0.996121575116531,0.003878424883469,Active,Active
429,0.996067583657176,0.003932416342823,Active,Inactive
157,0.996023018490758,0.003976981509242,Active,Inactive
622,0.996015844455897,0.003984155544103,Active,Inactive
1589,0.995987718317538,0.004012281682462,Active,Inactive
56,0.995945513270603,0.004054486729397,Active,Active
1544,0.995866662880463,0.004133337119537,Active,Inactive
221,0.995692805222798,0.004307194777202,Active,Inactive
975,0.995616437212236,0.004383562787764,Active,Inactive
1666,0.995583668480788,0.004416331519212,Active,Inactive
807,0.99556492052616,0.00443507947384,Active,Inactive
1162,0.995496994736534,0.004503005263466,Active,Inactive
939,0.995476250354966,0.004523749645034,Active,Inactive
1305,0.995404328232947,0.004595671767053,Active,Inactive
388,0.995328645492169,0.004671354507831,Active,Inactive
62,0.995244556450578,0.004755443549422,Active,Active
1398,0.995195897711904,0.004804102288096,Active,Inactive
1996,0.995155091014488,0.004844908985512,Active,Inactive
1607,0.995124495958596,0.004875504041404,Active,Inactive
1026,0.995124127093384,0.004875872906616,Active,Inactive
803,0.995004734321569,0.004995265678431,Active,Inactive
67,0.994991613941397,0.005008386058603,Active,Active
739,0.994970994147006,0.005029005852994,Active,Inactive
441,0.994957562127628,0.005042437872371,Active,Inactive
1164,0.99486649146028,0.00513350853972,Active,Inactive
488,0.994853884879238,0.005146115120762,Active,Inactive
1332,0.994804294152853,0.005195705847147,Active,Inactive
99,0.994777858021698,0.005222141978302,Active,Inactive
1814,0.994759319916709,0.005240680083291,Active,Inactive
2246,0.99462441976366,0.00537558023634,Active,Inactive
1057,0.994429802732438,0.005570197267562,Active,Inactive
1244,0.994424789598968,0.005575210401032,Active,Inactive
1336,0.994411314293136,0.005588685706863,Active,Inactive
1399,0.99433553995356,0.00566446004644,Active,Inactive
1461,0.994318805128351,0.005681194871649,Active,Inactive
1643,0.994292850791793,0.005707149208207,Active,Inactive
721,0.994270092127574,0.005729907872426,Active,Inactive
1734,0.994250446888752,0.005749553111248,Active,Inactive
1911,0.994240778598588,0.005759221401412,Active,Inactive
2385,0.994094511117425,0.005905488882575,Active,Inactive
1964,0.994083105468169,0.005916894531831,Active,Inactive
2301,0.994070052645651,0.005929947354349,Active,Inactive
2282,0.993982861134115,0.006017138865885,Active,Inactive
1379,0.993819334724328,0.006180665275672,Active,Inactive
1629,0.993787865653242,0.006212134346758,Active,Inactive
954,0.993751539231709,0.006248460768291,Active,Inactive
1007,0.99367966319008,0.00632033680992,Active,Inactive
814,0.993572186874133,0.006427813125867,Active,Inactive
1969,0.993567870595486,0.006432129404514,Active,Inactive
2251,0.993463848622817,0.006536151377183,Active,Inactive
310,0.993410499978725,0.006589500021275,Active,Inactive
1338,0.993340803882556,0.006659196117444,Active,Inactive
1066,0.993337150945844,0.006662849054156,Active,Inactive
536,0.99328439518422,0.00671560481578,Active,Inactive
617,0.993217300580974,0.006782699419027,Active,Inactive
1068,0.993161418334583,0.006838581665417,Active,Inactive
434,0.993131656088798,0.006868343911202,Active,Inactive
255,0.993002290148732,0.006997709851268,Active,Inactive
1251,0.992989990447411,0.007010009552589,Active,Inactive
1119,0.992892558119854,0.007107441880146,Active,Inactive
182,0.992863560914766,0.007136439085234,Active,Inactive
1385,0.992809719785002,0.007190280214998,Active,Inactive
1125,0.992806414924666,0.007193585075334,Active,Inactive
1112,0.992784341584695,0.007215658415305,Active,Inactive
2275,0.992783358530322,0.007216641469678,Active,Inactive
201,0.992699356653767,0.007300643346233,Active,Inactive
1128,0.992673571811075,0.007326428188925,Active,Inactive
244,0.99262565809994,0.00737434190006,Active,Inactive
1668,0.992579558408997,0.007420441591003,Active,Inactive
2467,0.992484315111135,0.007515684888865,Active,Inactive
2320,0.992222747949785,0.007777252050215,Active,Inactive
2410,0.992149366185941,0.007850633814059,Active,Inactive
951,0.99212392867399,0.00787607132601,Active,Inactive
707,0.992048726221525,0.007951273778475,Active,Inactive
450,0.991958783543833,0.008041216456167,Active,Inactive
1731,0.991877036826895,0.008122963173105,Active,Inactive
535,0.991844238043077,0.008155761956923,Active,Inactive
211,0.991826563186015,0.008173436813985,Active,Inactive
1106,0.991065768731488,0.008934231268512,Active,Inactive
1098,0.990739995062153,0.009260004937847,Active,Inactive
2269,0.99064009158284,0.00935990841716,Active,Inactive
2130,0.990528814500037,0.009471185499963,Active,Inactive
330,0.990525403145976,0.009474596854024,Active,Inactive
1257,0.990493511169484,0.009506488830516,Active,Inactive
1248,0.990366556000245,0.009633443999755,Active,Inactive
1101,0.990346376342083,0.009653623657917,Active,Inactive
1803,0.99029739944313,0.009702600556869,Active,Inactive
187,0.990296994558922,0.009703005441078,Active,Inactive
796,0.989857123842748,0.010142876157252,Active,Inactive
2118,0.989767041756643,0.010232958243357,Active,Inactive
1922,0.989714839530804,0.010285160469196,Active,Inactive
1621,0.989609315319441,0.010390684680559,Active,Inactive
288,0.989432394233254,0.010567605766745,Active,Inactive
1673,0.989335607458527,0.010664392541473,Active,Inactive
1988,0.989307647066702,0.010692352933298,Active,Inactive
1300,0.989215221560046,0.010784778439954,Active,Inactive
1801,0.988844987832039,0.011155012167961,Active,Inactive
132,0.98874305946537,0.01125694053463,Active,Inactive
1166,0.988548647071934,0.011451352928066,Active,Inactive
2220,0.988498885973043,0.011501114026957,Active,Inactive
2414,0.988425236529599,0.011574763470401,Active,Inactive
377,0.988381574328157,0.011618425671843,Active,Inactive
1528,0.988164886116052,0.011835113883947,Active,Inactive
2395,0.988079461278408,0.011920538721592,Active,Inactive
1384,0.987822981021831,0.012177018978169,Active,Inactive
1862,0.987811342867003,0.012188657132997,Active,Inactive
1151,0.98752732098679,0.01247267901321,Active,Inactive
641,0.987511913698644,0.012488086301356,Active,Inactive
1397,0.987446191448135,0.012553808551865,Active,Inactive
1369,0.987380129826295,0.012619870173705,Active,Inactive
250,0.987144371665415,0.012855628334585,Active,Inactive
638,0.986978268380899,0.0130217316191,Active,Inactive
1641,0.986907016652242,0.013092983347758,Active,Inactive
1727,0.986905484688501,0.013094515311499,Active,Inactive
1483,0.98659568890712,0.01340431109288,Active,Inactive
1260,0.986514696755616,0.013485303244384,Active,Inactive
17,0.9864402520349,0.0135597479651,Active,Active
1774,0.986419137652709,0.013580862347291,Active,Inactive
548,0.986285401975776,0.013714598024224,Active,Inactive
1634,0.986166382262099,0.013833617737901,Active,Inactive
2383,0.985666519352696,0.014333480647304,Active,Inactive
2250,0.985358564499031,0.014641435500969,Active,Inactive
2075,0.985302470196743,0.014697529803257,Active,Inactive
1791,0.985222211349749,0.014777788650251,Active,Inactive
1827,0.985106210172817,0.014893789827184,Active,Inactive
1776,0.984951153267306,0.015048846732694,Active,Inactive
1133,0.9848776459101,0.0151223540899,Active,Inactive
120,0.984733640141586,0.015266359858414,Active,Inactive
1699,0.984569610239268,0.015430389760732,Active,Inactive
991,0.984398366220509,0.015601633779491,Active,Inactive
1110,0.984382216691243,0.015617783308757,Active,Inactive
1545,0.984250410344065,0.015749589655935,Active,Inactive
1799,0.984226965253563,0.015773034746437,Active,Inactive
2233,0.984095475086462,0.015904524913538,Active,Inactive
1695,0.984040747682391,0.015959252317609,Active,Inactive
1044,0.983997313429586,0.016002686570414,Active,Inactive
1160,0.983875393342855,0.016124606657145,Active,Inactive
717,0.983692232704506,0.016307767295495,Active,Inactive
1491,0.98355778092355,0.01644221907645,Active,Inactive
1034,0.983507136184229,0.016492863815771,Active,Inactive
658,0.983181923467209,0.01681807653279,Active,Inactive
90,0.983030879292053,0.016969120707947,Active,Inactive
1725,0.982867869745912,0.017132130254088,Active,Inactive
2175,0.982801336755518,0.017198663244482,Active,Inactive
1609,0.982615433927971,0.017384566072029,Active,Inactive
943,0.982348077508199,0.017651922491801,Active,Inactive
1868,0.982235813366538,0.017764186633462,Active,Inactive
2049,0.982199772396746,0.017800227603254,Active,Inactive
973,0.982064719542603,0.017935280457397,Active,Inactive
1997,0.981978815584541,0.018021184415459,Active,Inactive
1333,0.98195055220546,0.01804944779454,Active,Inactive
1391,0.981885723439978,0.018114276560022,Active,Inactive
2036,0.981862599531691,0.01813740046831,Active,Inactive
271,0.981839868862038,0.018160131137962,Active,Inactive
1438,0.981836955416412,0.018163044583588,Active,Inactive
1490,0.98181579622026,0.01818420377974,Active,Inactive
1454,0.981563022374938,0.018436977625062,Active,Inactive
179,0.981520327785094,0.018479672214907,Active,Inactive
1680,0.981503084750491,0.018496915249509,Active,Inactive
1565,0.981315271893249,0.018684728106751,Active,Inactive
1617,0.981071190367986,0.018928809632014,Active,Inactive
1738,0.980931498114168,0.019068501885832,Active,Inactive
631,0.980805900837975,0.019194099162025,Active,Inactive
1886,0.980549931224234,0.019450068775766,Active,Inactive
1597,0.980436122448288,0.019563877551712,Active,Inactive
1775,0.980303430469255,0.019696569530745,Active,Inactive
1769,0.980215845221934,0.019784154778066,Active,Inactive
208,0.980030029168879,0.019969970831121,Active,Inactive
1845,0.980027632442718,0.019972367557282,Active,Inactive
2411,0.980006377108722,0.019993622891278,Active,Inactive
1938,0.979984090205573,0.020015909794427,Active,Inactive
2147,0.97996676086335,0.02003323913665,Active,Inactive
1670,0.979892066695042,0.020107933304959,Active,Inactive
1268,0.979838613510977,0.020161386489023,Active,Inactive
409,0.979348975363346,0.020651024636654,Active,Inactive
1203,0.979306996925935,0.020693003074065,Active,Inactive
302,0.979113529733834,0.020886470266166,Active,Inactive
154,0.978538268702592,0.021461731297408,Active,Inactive
994,0.978255036087266,0.021744963912735,Active,Inactive
2058,0.977545332975873,0.022454667024127,Active,Inactive
1615,0.977315839513384,0.022684160486616,Inactive,Inactive
620,0.977303296758539,0.022696703241461,Inactive,Inactive
401,0.977277434113455,0.022722565886545,Inactive,Inactive
1924,0.976808663460084,0.023191336539916,Inactive,Inactive
155,0.976496591649647,0.023503408350353,Inactive,Inactive
529,0.976296270414367,0.023703729585633,Inactive,Inactive
1134,0.976101307489293,0.023898692510707,Inactive,Inactive
286,0.975917586124594,0.024082413875406,Inactive,Inactive
1086,0.975835500499291,0.024164499500709,Inactive,Inactive
720,0.975792597181596,0.024207402818405,Inactive,Inactive
841,0.975325038213352,0.024674961786649,Inactive,Inactive
463,0.975323569817434,0.024676430182566,Inactive,Inactive
640,0.975223788062472,0.024776211937528,Inactive,Inactive
1780,0.975004109094833,0.024995890905167,Inactive,Inactive
1678,0.974454888422386,0.025545111577614,Inactive,Inactive
1873,0.974329456069243,0.025670543930757,Inactive,Inactive
480,0.97412666343987,0.02587333656013,Inactive,Inactive
140,0.974025644940675,0.025974355059325,Inactive,Inactive
2026,0.973759955963528,0.026240044036472,Inactive,Inactive
218,0.973450691444787,0.026549308555213,Inactive,Inactive
1024,0.973301411168028,0.026698588831972,Inactive,Inactive
1335,0.973153583727016,0.026846416272984,Inactive,Inactive
358,0.972985024560963,0.027014975439037,Inactive,Inactive
1401,0.97292690077449,0.02707309922551,Inactive,Inactive
