No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2414,0.991985131446786,0.008014868553215,Active,Inactive
568,0.991967606017385,0.008032393982615,Active,Inactive
2145,0.991932543803832,0.008067456196168,Active,Inactive
1572,0.991871670640347,0.008128329359653,Active,Inactive
1566,0.99185813030285,0.008141869697149,Active,Inactive
2401,0.991849658217947,0.008150341782053,Active,Inactive
1490,0.991828724935293,0.008171275064707,Active,Inactive
1274,0.991771766593677,0.008228233406323,Active,Inactive
2250,0.991653109190357,0.008346890809643,Active,Inactive
1997,0.991612670532068,0.008387329467932,Active,Inactive
1597,0.99138478315948,0.00861521684052,Active,Inactive
1981,0.991268533418414,0.008731466581586,Active,Inactive
1633,0.991035884396032,0.008964115603968,Active,Inactive
2235,0.990994063639558,0.009005936360442,Active,Inactive
1055,0.990884997416052,0.009115002583948,Active,Inactive
2002,0.990840867212265,0.009159132787735,Active,Inactive
140,0.99069959157864,0.00930040842136,Active,Inactive
1673,0.990699571331714,0.009300428668286,Active,Inactive
1145,0.990484251152208,0.009515748847792,Active,Inactive
2341,0.990473282339324,0.009526717660676,Active,Inactive
2320,0.990434892807962,0.009565107192038,Active,Inactive
2071,0.990392715213357,0.009607284786643,Active,Inactive
256,0.99022532227636,0.00977467772364,Active,Inactive
2180,0.990200267694675,0.009799732305325,Active,Inactive
580,0.989972982842971,0.010027017157029,Active,Inactive
560,0.989950834241443,0.010049165758557,Active,Inactive
2334,0.989928697730287,0.010071302269713,Active,Inactive
531,0.989928173065667,0.010071826934333,Active,Inactive
1239,0.989848017946295,0.010151982053705,Active,Inactive
1577,0.989837361341039,0.010162638658961,Active,Inactive
221,0.989757197177383,0.010242802822617,Active,Inactive
2166,0.989449036412952,0.010550963587048,Active,Inactive
1544,0.989397450853804,0.010602549146196,Active,Inactive
1393,0.989195750300032,0.010804249699968,Active,Inactive
439,0.989127390304274,0.010872609695726,Active,Inactive
806,0.989113077316556,0.010886922683444,Active,Inactive
1141,0.989093284469394,0.010906715530607,Active,Inactive
177,0.989004487976635,0.010995512023365,Active,Inactive
123,0.988680929723367,0.011319070276633,Active,Inactive
1423,0.988535383455528,0.011464616544472,Active,Inactive
517,0.988524904714001,0.011475095285999,Active,Inactive
1120,0.988384227909103,0.011615772090897,Active,Inactive
2357,0.987974534455018,0.012025465544982,Active,Inactive
373,0.987911983564328,0.012088016435672,Active,Inactive
2379,0.987822542905395,0.012177457094605,Active,Inactive
1426,0.987564374588316,0.012435625411684,Active,Inactive
2406,0.987555523773734,0.012444476226266,Active,Inactive
1956,0.987520484468173,0.012479515531827,Active,Inactive
124,0.987511353942343,0.012488646057657,Active,Inactive
1100,0.987488408216871,0.012511591783129,Active,Inactive
897,0.987473569815427,0.012526430184573,Active,Inactive
1338,0.987444738526323,0.012555261473676,Active,Inactive
305,0.987184449413577,0.012815550586423,Active,Inactive
1791,0.987137222123435,0.012862777876565,Active,Inactive
1017,0.987007744690307,0.012992255309693,Active,Inactive
1600,0.986993219722458,0.013006780277542,Active,Inactive
1625,0.986799285168156,0.013200714831844,Active,Inactive
791,0.986723583337591,0.013276416662409,Active,Inactive
62,0.986653708302389,0.013346291697611,Active,Active
15,0.98653602310551,0.01346397689449,Active,Active
999,0.986502159001449,0.013497840998551,Active,Inactive
1550,0.986482811474283,0.013517188525717,Active,Inactive
2053,0.986379538966095,0.013620461033905,Active,Inactive
495,0.986319287386877,0.013680712613124,Active,Inactive
2229,0.986219911078978,0.013780088921022,Active,Inactive
65,0.986207507613859,0.013792492386141,Active,Active
1427,0.986052500318381,0.013947499681619,Active,Inactive
555,0.985909018268741,0.014090981731259,Active,Inactive
1101,0.985836629406853,0.014163370593147,Active,Inactive
432,0.985628140381876,0.014371859618124,Active,Inactive
209,0.985193569212311,0.014806430787689,Active,Inactive
1618,0.985163124513225,0.014836875486775,Active,Inactive
1111,0.985146285352302,0.014853714647698,Active,Inactive
1133,0.985057954287372,0.014942045712628,Active,Inactive
510,0.984931349493168,0.015068650506832,Active,Inactive
2398,0.984846472615372,0.015153527384628,Active,Inactive
1862,0.984841197783253,0.015158802216747,Active,Inactive
371,0.984792224562943,0.015207775437057,Active,Inactive
1488,0.984789496232878,0.015210503767122,Active,Inactive
1067,0.984769164262478,0.015230835737522,Active,Inactive
192,0.98473000796155,0.01526999203845,Active,Inactive
2395,0.984724469111043,0.015275530888957,Active,Inactive
1287,0.984532585979688,0.015467414020312,Active,Inactive
52,0.984447663005929,0.015552336994071,Active,Active
1162,0.984116895979623,0.015883104020377,Active,Inactive
1366,0.98403536949231,0.01596463050769,Active,Inactive
1882,0.983603910376411,0.016396089623589,Active,Inactive
2208,0.983429539829228,0.016570460170772,Active,Inactive
547,0.983427203969466,0.016572796030535,Active,Inactive
1473,0.983309277961557,0.016690722038443,Active,Inactive
1117,0.983280831857427,0.016719168142573,Active,Inactive
1919,0.982876123659384,0.017123876340616,Active,Inactive
2418,0.982847075933552,0.017152924066449,Active,Inactive
666,0.98238401535706,0.01761598464294,Active,Inactive
1881,0.981891159353474,0.018108840646526,Active,Inactive
769,0.98184422291168,0.01815577708832,Active,Inactive
829,0.981838049616113,0.018161950383887,Active,Inactive
198,0.981733877969224,0.018266122030776,Active,Inactive
1124,0.981349421543167,0.018650578456833,Active,Inactive
1256,0.981283506466536,0.018716493533464,Active,Inactive
2296,0.981279974367565,0.018720025632435,Active,Inactive
543,0.981174270550252,0.018825729449748,Active,Inactive
2464,0.981119963956041,0.018880036043959,Active,Inactive
2107,0.98091602315029,0.01908397684971,Active,Inactive
1132,0.980874038042848,0.019125961957152,Active,Inactive
2397,0.980803454640008,0.019196545359992,Active,Inactive
641,0.980798889300603,0.019201110699397,Active,Inactive
382,0.98061410083037,0.01938589916963,Active,Inactive
1725,0.980533460381924,0.019466539618076,Active,Inactive
1741,0.980484857208499,0.019515142791501,Active,Inactive
544,0.980423385769795,0.019576614230205,Active,Inactive
2068,0.98030671320856,0.01969328679144,Active,Inactive
975,0.980285405977189,0.019714594022811,Active,Inactive
272,0.979790371596747,0.020209628403253,Active,Inactive
1253,0.979634976450356,0.020365023549644,Active,Inactive
1480,0.979104886784589,0.020895113215411,Active,Inactive
2321,0.97888242612372,0.02111757387628,Active,Inactive
2070,0.978882298919284,0.021117701080717,Active,Inactive
670,0.978756901784803,0.021243098215197,Active,Inactive
2001,0.978706635179985,0.021293364820015,Active,Inactive
959,0.978604881313632,0.021395118686369,Active,Inactive
2197,0.977788011093859,0.022211988906141,Active,Inactive
736,0.977654478249028,0.022345521750972,Active,Inactive
1588,0.977497363992039,0.022502636007961,Active,Inactive
1850,0.977405639613365,0.022594360386636,Active,Inactive
2391,0.976297592495441,0.023702407504558,Active,Inactive
425,0.97589832979728,0.024101670202719,Active,Inactive
48,0.975773995612539,0.024226004387461,Active,Active
2411,0.975380966964398,0.024619033035602,Active,Inactive
1988,0.975292674156292,0.024707325843708,Active,Inactive
269,0.9752839958463,0.0247160041537,Active,Inactive
2064,0.974885545322616,0.025114454677385,Active,Inactive
1069,0.974868778255517,0.025131221744483,Active,Inactive
1766,0.97474843129918,0.02525156870082,Active,Inactive
2087,0.974517368126961,0.025482631873038,Active,Inactive
1396,0.974000652049615,0.025999347950385,Active,Inactive
92,0.97379491003636,0.026205089963641,Active,Inactive
1109,0.973557728675596,0.026442271324404,Active,Inactive
350,0.973437204266262,0.026562795733739,Active,Inactive
707,0.973257419886652,0.026742580113348,Active,Inactive
2088,0.972766728565842,0.027233271434158,Active,Inactive
939,0.972669040537959,0.027330959462041,Active,Inactive
2069,0.972593009706406,0.027406990293594,Active,Inactive
2376,0.972035479241114,0.027964520758886,Active,Inactive
2373,0.971946367780065,0.028053632219935,Active,Inactive
1007,0.971815300941082,0.028184699058918,Active,Inactive
1059,0.971237294026581,0.028762705973419,Active,Inactive
102,0.971120506247218,0.028879493752782,Active,Inactive
57,0.971014149980006,0.028985850019993,Active,Active
586,0.970767406296977,0.029232593703022,Active,Inactive
1668,0.970737958100614,0.029262041899386,Active,Inactive
161,0.970218899525882,0.029781100474118,Active,Inactive
2469,0.969825253366126,0.030174746633874,Active,Inactive
1023,0.968130940641307,0.031869059358694,Active,Inactive
1134,0.968019360967421,0.031980639032579,Active,Inactive
509,0.967900399615369,0.032099600384631,Active,Inactive
1609,0.967348964638266,0.032651035361734,Active,Inactive
1807,0.967008249359348,0.032991750640652,Active,Inactive
1474,0.966962045955388,0.033037954044612,Active,Inactive
1827,0.966501944350567,0.033498055649433,Active,Inactive
1460,0.966352148597543,0.033647851402457,Active,Inactive
2389,0.966303796698866,0.033696203301133,Active,Inactive
2367,0.965841087765601,0.034158912234399,Active,Inactive
1920,0.96491694968723,0.035083050312771,Active,Inactive
255,0.964725158054157,0.035274841945843,Active,Inactive
1858,0.964336882189018,0.035663117810982,Active,Inactive
553,0.9641236662231,0.0358763337769,Active,Inactive
1090,0.963911251631846,0.036088748368154,Active,Inactive
2024,0.963524389342232,0.036475610657769,Active,Inactive
2382,0.963413431226188,0.036586568773812,Active,Inactive
1250,0.963393620615622,0.036606379384378,Active,Inactive
130,0.963196496812129,0.036803503187872,Active,Inactive
1736,0.963083371142074,0.036916628857926,Active,Inactive
86,0.962824535257378,0.037175464742622,Active,Inactive
483,0.962729535131181,0.037270464868819,Active,Inactive
1344,0.96235770009011,0.03764229990989,Active,Inactive
1457,0.962138965904201,0.037861034095799,Active,Inactive
1026,0.962061193404388,0.037938806595612,Active,Inactive
2304,0.961958479974856,0.038041520025144,Active,Inactive
2094,0.961062167323022,0.038937832676978,Active,Inactive
2313,0.96067956018136,0.03932043981864,Active,Inactive
2378,0.960388507478956,0.039611492521044,Active,Inactive
1035,0.960344467740834,0.039655532259166,Active,Inactive
1077,0.960167979678531,0.039832020321469,Active,Inactive
308,0.959889647069342,0.040110352930658,Active,Inactive
529,0.959753121391594,0.040246878608406,Active,Inactive
1112,0.959444925222751,0.040555074777249,Active,Inactive
814,0.958916070474412,0.041083929525588,Active,Inactive
1671,0.958877161039353,0.041122838960647,Active,Inactive
1060,0.958235621086828,0.041764378913173,Active,Inactive
1225,0.958070339331534,0.041929660668466,Active,Inactive
1955,0.958010025164456,0.041989974835544,Active,Inactive
136,0.957533004224341,0.042466995775659,Active,Inactive
840,0.956523105982132,0.043476894017868,Active,Inactive
1224,0.956517378721849,0.043482621278151,Active,Inactive
2007,0.956502169411544,0.043497830588456,Active,Inactive
490,0.95607227917632,0.043927720823681,Active,Inactive
148,0.956011249167694,0.043988750832305,Active,Inactive
2369,0.955904480698459,0.044095519301541,Active,Inactive
2280,0.955288437575921,0.044711562424079,Active,Inactive
232,0.955167437153824,0.044832562846176,Active,Inactive
2033,0.955003013475161,0.044996986524839,Active,Inactive
298,0.954740665177893,0.045259334822107,Active,Inactive
144,0.954611092529177,0.045388907470823,Active,Inactive
631,0.953755029408414,0.046244970591586,Active,Inactive
533,0.953291116875778,0.046708883124222,Active,Inactive
1652,0.952762676145499,0.047237323854501,Active,Inactive
792,0.952682363615027,0.047317636384973,Active,Inactive
67,0.952479116982571,0.047520883017429,Active,Active
2475,0.952250399342483,0.047749600657517,Active,Inactive
690,0.952166379187271,0.047833620812729,Active,Inactive
145,0.951923266724176,0.048076733275825,Active,Inactive
274,0.951719013094712,0.048280986905289,Active,Inactive
175,0.951704439545915,0.048295560454085,Active,Inactive
511,0.951297375725107,0.048702624274893,Active,Inactive
1943,0.951052625635646,0.048947374364354,Active,Inactive
1912,0.950901513100111,0.049098486899889,Active,Inactive
912,0.949950743656882,0.050049256343119,Active,Inactive
1820,0.949184492860116,0.050815507139884,Active,Inactive
951,0.948565748356432,0.051434251643568,Active,Inactive
1590,0.948297489322655,0.051702510677345,Active,Inactive
2295,0.946941189036849,0.053058810963151,Active,Inactive
2017,0.946139885669394,0.053860114330606,Active,Inactive
265,0.94497711645695,0.05502288354305,Active,Inactive
1321,0.944470201533982,0.055529798466018,Active,Inactive
441,0.944003952130164,0.055996047869836,Active,Inactive
1093,0.941676450280531,0.058323549719469,Active,Inactive
106,0.941264942267247,0.058735057732753,Active,Inactive
704,0.940429851283364,0.059570148716636,Active,Inactive
288,0.939100854643953,0.060899145356047,Active,Inactive
1775,0.938978413302547,0.061021586697453,Active,Inactive
2000,0.938675238018435,0.061324761981565,Active,Inactive
1455,0.938295434263627,0.061704565736373,Active,Inactive
2147,0.937804495120969,0.062195504879031,Active,Inactive
1950,0.937539941837039,0.062460058162961,Active,Inactive
1461,0.934867058906606,0.065132941093394,Active,Inactive
126,0.934664707676879,0.065335292323121,Active,Inactive
75,0.932971316207233,0.067028683792767,Active,Active
1999,0.932538489549785,0.067461510450215,Active,Inactive
1703,0.932310023194492,0.067689976805508,Active,Inactive
1097,0.932152617131225,0.067847382868775,Active,Inactive
239,0.929454108121149,0.070545891878851,Active,Inactive
1125,0.927066551099312,0.072933448900689,Active,Inactive
1815,0.926366502225616,0.073633497774384,Active,Inactive
270,0.925979692893086,0.074020307106915,Active,Inactive
411,0.925025814053584,0.074974185946416,Active,Inactive
1166,0.924249360952495,0.075750639047505,Active,Inactive
1290,0.924186575719834,0.075813424280166,Active,Inactive
1551,0.923545655509659,0.076454344490341,Active,Inactive
292,0.923238440956134,0.076761559043866,Active,Inactive
469,0.92247009650257,0.07752990349743,Active,Inactive
1689,0.921926176202818,0.078073823797183,Active,Inactive
1315,0.920553923517236,0.079446076482764,Active,Inactive
590,0.919531161218486,0.080468838781514,Active,Inactive
1174,0.919266194325735,0.080733805674264,Active,Inactive
424,0.919198902782022,0.080801097217978,Active,Inactive
2173,0.917700403030414,0.082299596969586,Active,Inactive
114,0.91657714263122,0.08342285736878,Active,Inactive
1909,0.915453106840912,0.084546893159088,Active,Inactive
1135,0.914696287991428,0.085303712008572,Active,Inactive
1041,0.914218284031687,0.085781715968313,Active,Inactive
2106,0.913120853863258,0.086879146136742,Active,Inactive
471,0.911678401566061,0.088321598433939,Active,Inactive
1150,0.910364097554267,0.089635902445733,Active,Inactive
940,0.910115207660028,0.089884792339972,Active,Inactive
813,0.909157424816892,0.090842575183108,Active,Inactive
1070,0.908846166567457,0.091153833432543,Active,Inactive
2186,0.908657190707953,0.091342809292047,Active,Inactive
2307,0.907225572563525,0.092774427436475,Active,Inactive
1496,0.906604871723581,0.093395128276419,Active,Inactive
2269,0.906080739578968,0.093919260421032,Active,Inactive
1734,0.904302132547381,0.095697867452618,Active,Inactive
64,0.901594405863093,0.098405594136907,Active,Active
1780,0.900956463721194,0.099043536278806,Active,Inactive
143,0.900166509700023,0.099833490299977,Active,Inactive
1591,0.89987870175349,0.10012129824651,Active,Inactive
1901,0.898995013779103,0.101004986220897,Active,Inactive
1548,0.897998361310385,0.102001638689615,Active,Inactive
637,0.897553154756779,0.102446845243221,Active,Inactive
17,0.895722197759304,0.104277802240696,Active,Active
463,0.888959594278267,0.111040405721733,Active,Inactive
2188,0.886580918266443,0.113419081733557,Active,Inactive
1335,0.885613848126768,0.114386151873232,Active,Inactive
2267,0.882019865448663,0.117980134551337,Active,Inactive
443,0.881702273575557,0.118297726424443,Active,Inactive
1693,0.881572529503981,0.118427470496019,Active,Inactive
2311,0.88102134340394,0.11897865659606,Active,Inactive
494,0.880589099192772,0.119410900807228,Active,Inactive
1728,0.879670225153252,0.120329774846749,Active,Inactive
170,0.879490038769635,0.120509961230365,Active,Inactive
1333,0.874758201357524,0.125241798642476,Active,Inactive
455,0.873909089606237,0.126090910393763,Active,Inactive
446,0.873146978276147,0.126853021723853,Active,Inactive
2045,0.869102815412642,0.130897184587358,Active,Inactive
1305,0.868531287187653,0.131468712812347,Active,Inactive
2371,0.865226299409907,0.134773700590093,Active,Inactive
915,0.863240519156345,0.136759480843655,Active,Inactive
462,0.862809834586619,0.137190165413381,Active,Inactive
334,0.861307113587135,0.138692886412865,Active,Inactive
2326,0.859245628426018,0.140754371573982,Active,Inactive
1122,0.854476384359531,0.145523615640469,Active,Inactive
434,0.854230129407876,0.145769870592124,Active,Inactive
1398,0.853926074271094,0.146073925728906,Active,Inactive
2407,0.853130436344865,0.146869563655135,Active,Inactive
433,0.852570305936995,0.147429694063005,Active,Inactive
1099,0.851048645746307,0.148951354253693,Active,Inactive
1701,0.849518184161287,0.150481815838713,Active,Inactive
1000,0.848004541540908,0.151995458459092,Active,Inactive
2220,0.847716943212899,0.152283056787101,Active,Inactive
1924,0.84652161462876,0.15347838537124,Active,Inactive
1226,0.837760453558526,0.162239546441474,Active,Inactive
1868,0.837620448996562,0.162379551003438,Active,Inactive
1905,0.836759096230606,0.163240903769394,Active,Inactive
556,0.836189403683442,0.163810596316558,Active,Inactive
1314,0.835158008317501,0.164841991682499,Active,Inactive
268,0.832892466087184,0.167107533912816,Active,Inactive
128,0.830057819477427,0.169942180522573,Active,Inactive
773,0.829576632164222,0.170423367835778,Active,Inactive
203,0.829269551277687,0.170730448722313,Active,Inactive
314,0.827499144013593,0.172500855986407,Active,Inactive
571,0.826433142526237,0.173566857473763,Active,Inactive
2036,0.825838874910434,0.174161125089566,Active,Inactive
1752,0.82352634367296,0.17647365632704,Active,Inactive
1113,0.822836678115393,0.177163321884607,Active,Inactive
638,0.822364788873749,0.177635211126251,Active,Inactive
201,0.82187406294819,0.178125937051809,Active,Inactive
2380,0.820134332115535,0.179865667884465,Active,Inactive
1025,0.81905627202029,0.18094372797971,Active,Inactive
47,0.816259915146452,0.183740084853548,Active,Active
101,0.815584146544884,0.184415853455116,Active,Inactive
1015,0.813801042782695,0.186198957217305,Active,Inactive
127,0.812447341022228,0.187552658977771,Active,Inactive
826,0.812055888661636,0.187944111338364,Active,Inactive
247,0.811575837699078,0.188424162300922,Active,Inactive
1386,0.810692934901779,0.189307065098221,Active,Inactive
2136,0.8080752903734,0.1919247096266,Active,Inactive
2350,0.80562484568603,0.19437515431397,Active,Inactive
246,0.804975382368703,0.195024617631297,Active,Inactive
2402,0.803618732699607,0.196381267300393,Active,Inactive
2010,0.801708321654999,0.198291678345001,Active,Inactive
2331,0.801359553521983,0.198640446478017,Active,Inactive
2365,0.800031772391464,0.199968227608535,Active,Inactive
2364,0.797270714456027,0.202729285543973,Active,Inactive
1536,0.795439237265679,0.204560762734321,Active,Inactive
294,0.794542861284776,0.205457138715224,Active,Inactive
2477,0.791030288201751,0.208969711798249,Active,Inactive
430,0.790357848379676,0.209642151620324,Active,Inactive
1910,0.788981094097574,0.211018905902426,Active,Inactive
1537,0.786838640305573,0.213161359694427,Active,Inactive
546,0.780641096390627,0.219358903609373,Active,Inactive
1951,0.779164771105408,0.220835228894591,Active,Inactive
1679,0.77858406107575,0.22141593892425,Active,Inactive
1617,0.777776592692319,0.222223407307681,Active,Inactive
613,0.777606421791907,0.222393578208093,Active,Inactive
2043,0.775605782799252,0.224394217200748,Active,Inactive
759,0.775086140605917,0.224913859394083,Active,Inactive
1604,0.774801153207617,0.225198846792383,Active,Inactive
1650,0.774606968094728,0.225393031905272,Active,Inactive
1750,0.77287191505469,0.22712808494531,Active,Inactive
934,0.771818006999837,0.228181993000163,Active,Inactive
99,0.769776780646836,0.230223219353164,Active,Inactive
1521,0.768725623844279,0.231274376155721,Active,Inactive
1118,0.765029414169221,0.234970585830779,Active,Inactive
1930,0.764581526684572,0.235418473315428,Active,Inactive
1722,0.763053854109717,0.236946145890283,Active,Inactive
195,0.761510617890138,0.238489382109862,Active,Inactive
549,0.760412928721537,0.239587071278463,Active,Inactive
1058,0.759953182259744,0.240046817740256,Active,Inactive
442,0.758953061697941,0.241046938302059,Active,Inactive
1847,0.753826659212354,0.246173340787646,Active,Inactive
2439,0.752709836154822,0.247290163845178,Active,Inactive
1291,0.752550921136949,0.247449078863051,Active,Inactive
8,0.751696817557071,0.248303182442929,Active,Active
1682,0.751483943298512,0.248516056701488,Active,Inactive
943,0.751420988905207,0.248579011094793,Active,Inactive
770,0.748108384647865,0.251891615352135,Active,Inactive
851,0.747227017633402,0.252772982366598,Active,Inactive
1497,0.745534213703748,0.254465786296252,Active,Inactive
1771,0.744362201986303,0.255637798013697,Active,Inactive
2225,0.740839776326575,0.259160223673425,Active,Inactive
1148,0.73885623187966,0.26114376812034,Active,Inactive
1483,0.734054636524252,0.265945363475748,Active,Inactive
2375,0.733365333561204,0.266634666438796,Active,Inactive
2347,0.733216867831851,0.266783132168149,Active,Inactive
545,0.732880965357213,0.267119034642787,Active,Inactive
1567,0.728875542022713,0.271124457977287,Active,Inactive
710,0.726923712544793,0.273076287455207,Active,Inactive
2254,0.722833864560603,0.277166135439397,Active,Inactive
585,0.72263411250743,0.27736588749257,Active,Inactive
3,0.711430440533064,0.288569559466936,Active,Active
280,0.709247934761344,0.290752065238656,Active,Inactive
1044,0.708048624226442,0.291951375773558,Active,Inactive
1959,0.706611912138522,0.293388087861478,Active,Inactive
2323,0.701944212068383,0.298055787931617,Active,Inactive
540,0.696789159534509,0.303210840465491,Active,Inactive
448,0.696406608167362,0.303593391832638,Active,Inactive
717,0.695174821711058,0.304825178288942,Active,Inactive
429,0.693751241465933,0.306248758534067,Active,Inactive
110,0.692913592191472,0.307086407808528,Active,Inactive
1468,0.681217630274035,0.318782369725965,Active,Inactive
244,0.676387083061325,0.323612916938675,Active,Inactive
450,0.673259463709682,0.326740536290318,Active,Inactive
2104,0.670168742399194,0.329831257600806,Active,Inactive
636,0.6676217370115,0.3323782629885,Active,Inactive
1978,0.663699398787043,0.336300601212957,Active,Inactive
622,0.661006522436834,0.338993477563166,Active,Inactive
1302,0.655303865111155,0.344696134888845,Active,Inactive
2333,0.648976009051221,0.351023990948779,Active,Inactive
1787,0.646143886403052,0.353856113596948,Active,Inactive
436,0.636549935544387,0.363450064455613,Active,Inactive
2082,0.631135586301549,0.368864413698451,Active,Inactive
2359,0.630215101547692,0.369784898452308,Active,Inactive
94,0.629757759270463,0.370242240729537,Active,Inactive
2242,0.626766730670107,0.373233269329893,Active,Inactive
669,0.62474347780589,0.37525652219411,Active,Inactive
1316,0.62033160000428,0.37966839999572,Active,Inactive
1040,0.614081579965654,0.385918420034346,Active,Inactive
1974,0.61292757117835,0.38707242882165,Active,Inactive
1684,0.609565774118207,0.390434225881793,Active,Inactive
1927,0.604814739690357,0.395185260309643,Active,Inactive
1602,0.596387611826193,0.403612388173807,Active,Inactive
1841,0.593194487142298,0.406805512857702,Active,Inactive
1327,0.583723435582056,0.416276564417944,Active,Inactive
1948,0.574639374203119,0.425360625796881,Active,Inactive
2108,0.572293205326585,0.427706794673415,Active,Inactive
1235,0.572211699319727,0.427788300680273,Active,Inactive
2157,0.572207436019711,0.427792563980289,Active,Inactive
1678,0.571389137360887,0.428610862639113,Active,Inactive
1123,0.570479164741482,0.429520835258518,Active,Inactive
188,0.570159335761829,0.429840664238171,Active,Inactive
2410,0.567667546633448,0.432332453366552,Active,Inactive
2392,0.550538216589979,0.449461783410021,Active,Inactive
19,0.549385486022456,0.450614513977544,Active,Active
991,0.543340019840837,0.456659980159163,Active,Inactive
53,0.541292432607543,0.458707567392457,Active,Active
1755,0.540330433502455,0.459669566497545,Active,Inactive
526,0.536984459611314,0.463015540388686,Active,Inactive
1004,0.534272284203149,0.465727715796851,Active,Inactive
2014,0.534107291246239,0.465892708753761,Active,Inactive
1731,0.532630164107039,0.467369835892961,Active,Inactive
1293,0.529571392155384,0.470428607844616,Active,Inactive
1484,0.526863351563535,0.473136648436465,Active,Inactive
1168,0.525890135913193,0.474109864086807,Active,Inactive
89,0.525384756305793,0.474615243694207,Active,Inactive
1528,0.515189554649022,0.484810445350978,Active,Inactive
800,0.514779798239638,0.485220201760362,Active,Inactive
1960,0.50762829006375,0.49237170993625,Active,Inactive
1776,0.498122636552532,0.501877363447468,Inactive,Inactive
1301,0.496099654920765,0.503900345079235,Inactive,Inactive
1608,0.494325859932808,0.505674140067192,Inactive,Inactive
1610,0.491576521662297,0.508423478337703,Inactive,Inactive
524,0.488523304011814,0.511476695988186,Inactive,Inactive
1324,0.488039878387234,0.511960121612766,Inactive,Inactive
1126,0.484094198373518,0.515905801626482,Inactive,Inactive
405,0.472236212490295,0.527763787509705,Inactive,Inactive
1631,0.466049170582324,0.533950829417676,Inactive,Inactive
1595,0.461058326625436,0.538941673374564,Inactive,Inactive
199,0.449298514306648,0.550701485693352,Inactive,Inactive
1699,0.4451611092467,0.5548388907533,Inactive,Inactive
2288,0.442484217373303,0.557515782626698,Inactive,Inactive
1666,0.441919478782174,0.558080521217826,Inactive,Inactive
1649,0.440830640017958,0.559169359982043,Inactive,Inactive
1494,0.438582744084025,0.561417255915975,Inactive,Inactive
1543,0.437057766286051,0.562942233713949,Inactive,Inactive
1560,0.436917447905516,0.563082552094484,Inactive,Inactive
626,0.436124671393902,0.563875328606098,Inactive,Inactive
1695,0.434775503229398,0.565224496770602,Inactive,Inactive
1713,0.432363762851997,0.567636237148003,Inactive,Inactive
2080,0.431891991458161,0.568108008541839,Inactive,Inactive
456,0.43053979613266,0.56946020386734,Inactive,Inactive
470,0.427550806018541,0.572449193981459,Inactive,Inactive
1369,0.425373573327059,0.574626426672941,Inactive,Inactive
628,0.42207902802039,0.57792097197961,Inactive,Inactive
2060,0.411180356894671,0.588819643105329,Inactive,Inactive
2020,0.409459258736315,0.590540741263685,Inactive,Inactive
1089,0.40916953051929,0.59083046948071,Inactive,Inactive
111,0.405916694544893,0.594083305455107,Inactive,Inactive
5,0.404544246528814,0.595455753471186,Inactive,Active
538,0.401015145081233,0.598984854918767,Inactive,Inactive
2276,0.399017082146959,0.600982917853041,Inactive,Inactive
2405,0.398577035114099,0.601422964885901,Inactive,Inactive
1116,0.394237579075761,0.605762420924239,Inactive,Inactive
920,0.394216583114875,0.605783416885125,Inactive,Inactive
61,0.391799209973027,0.608200790026973,Inactive,Active
406,0.38871699484331,0.61128300515669,Inactive,Inactive
1086,0.386754342346566,0.613245657653434,Inactive,Inactive
677,0.379859941389981,0.620140058610019,Inactive,Inactive
1753,0.363547387223014,0.636452612776986,Inactive,Inactive
454,0.359735116818285,0.640264883181715,Inactive,Inactive
1840,0.358650491953986,0.641349508046014,Inactive,Inactive
1642,0.356336194748419,0.643663805251581,Inactive,Inactive
1245,0.351535538623085,0.648464461376915,Inactive,Inactive
404,0.348153450555737,0.651846549444263,Inactive,Inactive
2023,0.347220881659885,0.652779118340115,Inactive,Inactive
2476,0.345479566232403,0.654520433767597,Inactive,Inactive
1656,0.341946888233816,0.658053111766183,Inactive,Inactive
284,0.341306312362626,0.658693687637374,Inactive,Inactive
702,0.340592483310627,0.659407516689373,Inactive,Inactive
686,0.338474662487831,0.661525337512169,Inactive,Inactive
1842,0.331779478554231,0.668220521445769,Inactive,Inactive
1343,0.326483345801703,0.673516654198297,Inactive,Inactive
1056,0.326311551956907,0.673688448043093,Inactive,Inactive
1107,0.326256316856255,0.673743683143745,Inactive,Inactive
78,0.322980177626349,0.677019822373651,Inactive,Active
1252,0.322797912181268,0.677202087818732,Inactive,Inactive
948,0.319030251901298,0.680969748098702,Inactive,Inactive
1540,0.318901320957506,0.681098679042494,Inactive,Inactive
2322,0.309148918517028,0.690851081482972,Inactive,Inactive
801,0.298914090203806,0.701085909796194,Inactive,Inactive
1852,0.296192516037834,0.703807483962166,Inactive,Inactive
1995,0.292769530780527,0.707230469219473,Inactive,Inactive
118,0.288201304221058,0.711798695778942,Inactive,Inactive
1568,0.277195324847167,0.722804675152833,Inactive,Inactive
1932,0.276057265368328,0.723942734631672,Inactive,Inactive
1799,0.273334669659612,0.726665330340388,Inactive,Inactive
2096,0.269128176489981,0.730871823510019,Inactive,Inactive
215,0.268270742748266,0.731729257251734,Inactive,Inactive
1094,0.265290052982974,0.734709947017026,Inactive,Inactive
1492,0.264821786985415,0.735178213014585,Inactive,Inactive
1687,0.260121957483875,0.739878042516125,Inactive,Inactive
