No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2203,0.999846163758046,0.000153836241954,Active,Inactive
2044,0.999843910506774,0.000156089493226,Active,Inactive
775,0.999840415271797,0.000159584728203,Active,Inactive
1268,0.999838208463445,0.000161791536555,Active,Inactive
448,0.999835763389468,0.000164236610532,Active,Inactive
1288,0.999835244096913,0.000164755903087,Active,Inactive
1143,0.999832715368014,0.000167284631986,Active,Inactive
1002,0.999831308938187,0.000168691061813,Active,Inactive
98,0.999830961652215,0.000169038347785,Active,Inactive
8,0.999829947718901,0.000170052281098,Active,Active
463,0.999829269057782,0.000170730942218,Active,Inactive
2353,0.999828574806232,0.000171425193768,Active,Inactive
927,0.999825330160406,0.000174669839594,Active,Inactive
2377,0.99982497667307,0.00017502332693,Active,Inactive
2180,0.999824307647233,0.000175692352767,Active,Inactive
936,0.999820300362895,0.000179699637105,Active,Inactive
1865,0.999820032955337,0.000179967044663,Active,Inactive
181,0.999817096744848,0.000182903255152,Active,Inactive
2117,0.999814761468818,0.000185238531182,Active,Inactive
2125,0.99981458855831,0.00018541144169,Active,Inactive
150,0.999812489698667,0.000187510301333,Active,Inactive
967,0.999811500796076,0.000188499203924,Active,Inactive
956,0.999811410628859,0.000188589371141,Active,Inactive
2215,0.999810369792672,0.000189630207328,Active,Inactive
1370,0.999808621728342,0.000191378271658,Active,Inactive
2000,0.999806509054936,0.000193490945064,Active,Inactive
1864,0.999804764121428,0.000195235878572,Active,Inactive
1923,0.999800354935741,0.000199645064259,Active,Inactive
1221,0.999799826121346,0.000200173878654,Active,Inactive
173,0.999799464888164,0.000200535111835,Active,Inactive
1645,0.999796446199972,0.000203553800027,Active,Inactive
1303,0.999793041756045,0.000206958243955,Active,Inactive
541,0.99979216578314,0.00020783421686,Active,Inactive
1477,0.999789651200531,0.000210348799469,Active,Inactive
2193,0.999787938505517,0.000212061494483,Active,Inactive
1165,0.999787254944319,0.00021274505568,Active,Inactive
756,0.999783587172272,0.000216412827728,Active,Inactive
721,0.999782951004738,0.000217048995262,Active,Inactive
326,0.99978119960968,0.00021880039032,Active,Inactive
1018,0.999779174982437,0.000220825017563,Active,Inactive
157,0.99977652300319,0.000223476996809,Active,Inactive
473,0.999776496341632,0.000223503658368,Active,Inactive
1925,0.999774467422829,0.000225532577171,Active,Inactive
1439,0.999771112704827,0.000228887295173,Active,Inactive
958,0.99976861688442,0.000231383115579,Active,Inactive
185,0.999763706476782,0.000236293523219,Active,Inactive
1105,0.999763360795181,0.000236639204819,Active,Inactive
953,0.999762526412137,0.000237473587863,Active,Inactive
987,0.999756245477979,0.00024375452202,Active,Inactive
2471,0.999746744091576,0.000253255908424,Active,Inactive
2182,0.999743269554867,0.000256730445133,Active,Inactive
983,0.999733421135815,0.000266578864185,Active,Inactive
802,0.999732746812997,0.000267253187003,Active,Inactive
1404,0.999732445205622,0.000267554794378,Active,Inactive
485,0.999729224753947,0.000270775246053,Active,Inactive
2200,0.999725702166358,0.000274297833642,Active,Inactive
10,0.999721701510073,0.000278298489927,Active,Active
978,0.999711827883407,0.000288172116593,Active,Inactive
2298,0.9997100727822,0.0002899272178,Active,Inactive
984,0.999708652257164,0.000291347742836,Active,Inactive
1860,0.999707005458576,0.000292994541424,Active,Inactive
1034,0.999701726228774,0.000298273771226,Active,Inactive
2292,0.999700418396975,0.000299581603025,Active,Inactive
2332,0.999699573346141,0.000300426653859,Active,Inactive
2148,0.99969792698203,0.000302073017971,Active,Inactive
1952,0.999695547839223,0.000304452160777,Active,Inactive
227,0.999688496205475,0.000311503794525,Active,Inactive
777,0.999687737576691,0.000312262423309,Active,Inactive
462,0.999681810072846,0.000318189927154,Active,Inactive
1358,0.999680177960258,0.000319822039742,Active,Inactive
2049,0.999673219117759,0.000326780882241,Active,Inactive
1189,0.999671716104105,0.000328283895894,Active,Inactive
1074,0.999667876531719,0.000332123468281,Active,Inactive
615,0.999663339563744,0.000336660436256,Active,Inactive
992,0.999662498952208,0.000337501047792,Active,Inactive
1571,0.999646705368279,0.000353294631722,Active,Inactive
1939,0.999645480174791,0.000354519825209,Active,Inactive
247,0.999638717388971,0.000361282611029,Active,Inactive
477,0.999637246588602,0.000362753411398,Active,Inactive
2379,0.999636431795357,0.000363568204643,Active,Inactive
351,0.999634882243547,0.000365117756453,Active,Inactive
1338,0.999632156003564,0.000367843996436,Active,Inactive
2129,0.999626686089293,0.000373313910707,Active,Inactive
522,0.999615885268904,0.000384114731096,Active,Inactive
930,0.999614385739964,0.000385614260036,Active,Inactive
1949,0.999613987483072,0.000386012516929,Active,Inactive
248,0.999599001148067,0.000400998851933,Active,Inactive
2026,0.999597879369162,0.000402120630838,Active,Inactive
29,0.999596551120757,0.000403448879243,Active,Active
1146,0.999596548971147,0.000403451028853,Active,Inactive
1254,0.999594316494081,0.000405683505919,Active,Inactive
1698,0.999592882085408,0.000407117914592,Active,Inactive
194,0.999591996524562,0.000408003475438,Active,Inactive
1711,0.999590603890186,0.000409396109814,Active,Inactive
411,0.999589097318114,0.000410902681886,Active,Inactive
1403,0.999588614536189,0.000411385463811,Active,Inactive
1970,0.999576513057665,0.000423486942335,Active,Inactive
1087,0.999575219249018,0.000424780750982,Active,Inactive
2285,0.99956422204084,0.00043577795916,Active,Inactive
798,0.99955779426312,0.00044220573688,Active,Inactive
1969,0.999552102440643,0.000447897559357,Active,Inactive
249,0.999551208213773,0.000448791786227,Active,Inactive
1128,0.99954413333424,0.00045586666576,Active,Inactive
1361,0.999541530548726,0.000458469451274,Active,Inactive
2073,0.999522326671994,0.000477673328006,Active,Inactive
2259,0.999511340767026,0.000488659232975,Active,Inactive
1328,0.99950636734668,0.00049363265332,Active,Inactive
1393,0.999501605252473,0.000498394747527,Active,Inactive
2233,0.999498074046595,0.000501925953405,Active,Inactive
1017,0.999496740214194,0.000503259785806,Active,Inactive
2409,0.999491936951462,0.000508063048538,Active,Inactive
1377,0.99948722716761,0.00051277283239,Active,Inactive
1385,0.999486312049106,0.000513687950894,Active,Inactive
138,0.999485739801277,0.000514260198722,Active,Inactive
1454,0.999483334202435,0.000516665797565,Active,Inactive
330,0.999479892753721,0.000520107246279,Active,Inactive
1038,0.999479661206774,0.000520338793226,Active,Inactive
286,0.999475328360294,0.000524671639706,Active,Inactive
105,0.999471746281686,0.000528253718314,Active,Inactive
2205,0.999471606166884,0.000528393833116,Active,Inactive
551,0.99946665347132,0.00053334652868,Active,Inactive
1217,0.999446567926041,0.000553432073959,Active,Inactive
484,0.999446261322488,0.000553738677511,Active,Inactive
1021,0.99944038666965,0.00055961333035,Active,Inactive
2266,0.99942186755513,0.00057813244487,Active,Inactive
211,0.999411565789572,0.000588434210428,Active,Inactive
489,0.999410641647585,0.000589358352415,Active,Inactive
1680,0.999406243893729,0.000593756106271,Active,Inactive
186,0.999396400651768,0.000603599348231,Active,Inactive
1982,0.999389463281743,0.000610536718257,Active,Inactive
1997,0.999388405081121,0.000611594918879,Active,Inactive
2128,0.999378884122311,0.000621115877689,Active,Inactive
4,0.999364959023026,0.000635040976974,Active,Active
1638,0.999358775621404,0.000641224378596,Active,Inactive
163,0.999357878770992,0.000642121229008,Active,Inactive
1479,0.999339680016372,0.000660319983628,Active,Inactive
217,0.999321787552311,0.000678212447689,Active,Inactive
1427,0.999321073919409,0.000678926080591,Active,Inactive
2199,0.999318629339316,0.000681370660684,Active,Inactive
1233,0.999304709671149,0.00069529032885,Active,Inactive
246,0.999303699481416,0.000696300518584,Active,Inactive
1709,0.99930078278337,0.00069921721663,Active,Inactive
980,0.999296879403631,0.000703120596369,Active,Inactive
1290,0.999292610861148,0.000707389138852,Active,Inactive
441,0.999263166441281,0.000736833558719,Active,Inactive
539,0.999261615181076,0.000738384818924,Active,Inactive
2201,0.999256695629114,0.000743304370887,Active,Inactive
1585,0.999255796960183,0.000744203039817,Active,Inactive
321,0.99925279975719,0.00074720024281,Active,Inactive
104,0.999252756971363,0.000747243028637,Active,Inactive
2378,0.999241999874071,0.000758000125929,Active,Inactive
1388,0.999240343411059,0.000759656588941,Active,Inactive
1373,0.999228941741467,0.000771058258533,Active,Inactive
969,0.999226759341184,0.000773240658816,Active,Inactive
2184,0.999211732860213,0.000788267139787,Active,Inactive
2158,0.999205001797143,0.000794998202857,Active,Inactive
779,0.999198374968004,0.000801625031996,Active,Inactive
433,0.999191048690097,0.000808951309903,Active,Inactive
1109,0.999189994922338,0.000810005077662,Active,Inactive
1824,0.999189952479924,0.000810047520076,Active,Inactive
1336,0.999185322586903,0.000814677413097,Active,Inactive
1489,0.999175890019766,0.000824109980234,Active,Inactive
305,0.999172008880644,0.000827991119356,Active,Inactive
446,0.999154966491893,0.000845033508107,Active,Inactive
2190,0.999129969148846,0.000870030851154,Active,Inactive
90,0.999125947369718,0.000874052630282,Active,Inactive
2145,0.999120416402879,0.000879583597121,Active,Inactive
1076,0.999120385947844,0.000879614052155,Active,Inactive
942,0.999111213553838,0.000888786446162,Active,Inactive
1666,0.999106046521503,0.000893953478497,Active,Inactive
327,0.999102010488038,0.000897989511962,Active,Inactive
571,0.999100811785535,0.000899188214465,Active,Inactive
311,0.999096071706912,0.000903928293088,Active,Inactive
1300,0.999093029454189,0.000906970545811,Active,Inactive
256,0.999091249231204,0.000908750768796,Active,Inactive
107,0.999074721626713,0.000925278373287,Active,Inactive
153,0.99905438871012,0.000945611289879,Active,Inactive
1914,0.999053659804403,0.000946340195597,Active,Inactive
2343,0.999046166665893,0.000953833334107,Active,Inactive
1141,0.999039770035331,0.000960229964669,Active,Inactive
2068,0.999036337897708,0.000963662102292,Active,Inactive
1418,0.999028796020885,0.000971203979115,Active,Inactive
2031,0.999015379089631,0.000984620910369,Active,Inactive
658,0.999013471899993,0.000986528100007,Active,Inactive
760,0.999007526507208,0.000992473492792,Active,Inactive
1387,0.998981916783257,0.001018083216743,Active,Inactive
1661,0.998975871058063,0.001024128941937,Active,Inactive
1235,0.998971663004804,0.001028336995196,Active,Inactive
2006,0.998965315147225,0.001034684852775,Active,Inactive
1396,0.99896246070676,0.00103753929324,Active,Inactive
921,0.998957468053679,0.001042531946321,Active,Inactive
791,0.998952294900549,0.001047705099451,Active,Inactive
1329,0.998944290683306,0.001055709316694,Active,Inactive
2265,0.998927151574526,0.001072848425474,Active,Inactive
450,0.998926017853661,0.001073982146339,Active,Inactive
2339,0.998921430076744,0.001078569923256,Active,Inactive
2270,0.9989177414416,0.0010822585584,Active,Inactive
518,0.998912319339014,0.001087680660986,Active,Inactive
1160,0.998910477599458,0.001089522400542,Active,Inactive
1205,0.998896913344828,0.001103086655171,Active,Inactive
291,0.99887336267076,0.00112663732924,Active,Inactive
2126,0.998860290142188,0.001139709857812,Active,Inactive
1032,0.998858487680571,0.001141512319429,Active,Inactive
1368,0.998853388654186,0.001146611345813,Active,Inactive
2065,0.99884759853365,0.00115240146635,Active,Inactive
1752,0.998835406759266,0.001164593240734,Active,Inactive
300,0.998834557029543,0.001165442970457,Active,Inactive
482,0.998828849278686,0.001171150721314,Active,Inactive
1108,0.998828681094452,0.001171318905548,Active,Inactive
2385,0.998825258131937,0.001174741868063,Active,Inactive
722,0.998803027184316,0.001196972815684,Active,Inactive
1976,0.998787883166442,0.001212116833558,Active,Inactive
946,0.998760994815057,0.001239005184942,Active,Inactive
113,0.998743763995349,0.001256236004651,Active,Inactive
196,0.998739114733514,0.001260885266485,Active,Inactive
475,0.998737045014452,0.001262954985548,Active,Inactive
1036,0.998729691897598,0.001270308102402,Active,Inactive
40,0.998718937318261,0.001281062681739,Active,Active
976,0.998714567790328,0.001285432209672,Active,Inactive
320,0.998713657090712,0.001286342909288,Active,Inactive
77,0.99869244262348,0.00130755737652,Active,Active
758,0.998682370000843,0.001317629999157,Active,Inactive
2367,0.998661320744171,0.001338679255829,Active,Inactive
1743,0.998657764542398,0.001342235457602,Active,Inactive
1384,0.99865741676529,0.00134258323471,Active,Inactive
187,0.998643056314971,0.001356943685029,Active,Inactive
2025,0.998631273857544,0.001368726142456,Active,Inactive
267,0.998608385921951,0.001391614078049,Active,Inactive
1640,0.998603179806022,0.001396820193978,Active,Inactive
1845,0.998563000734624,0.001436999265376,Active,Inactive
1730,0.998554895359968,0.001445104640031,Active,Inactive
1181,0.998552079215133,0.001447920784867,Active,Inactive
1193,0.998549090102816,0.001450909897184,Active,Inactive
1183,0.99854480400943,0.00145519599057,Active,Inactive
2161,0.998544723273907,0.001455276726093,Active,Inactive
1016,0.998525807249944,0.001474192750056,Active,Inactive
278,0.998514251955935,0.001485748044065,Active,Inactive
2196,0.998502786007172,0.001497213992828,Active,Inactive
182,0.998496445990364,0.001503554009636,Active,Inactive
1389,0.998478542308074,0.001521457691926,Active,Inactive
1491,0.998470470845951,0.001529529154048,Active,Inactive
986,0.99846613871847,0.001533861281529,Active,Inactive
1162,0.99845794777392,0.001542052226079,Active,Inactive
678,0.998436884596853,0.001563115403147,Active,Inactive
2204,0.998435712822652,0.001564287177348,Active,Inactive
1916,0.998420815030244,0.001579184969756,Active,Inactive
430,0.998407769792826,0.001592230207174,Active,Inactive
536,0.998396160322179,0.001603839677821,Active,Inactive
1195,0.998394329931726,0.001605670068274,Active,Inactive
1648,0.998382453292944,0.001617546707056,Active,Inactive
1203,0.998366066750997,0.001633933249003,Active,Inactive
344,0.998349606662557,0.001650393337443,Active,Inactive
2116,0.998348328861142,0.001651671138858,Active,Inactive
2017,0.998337181953711,0.001662818046289,Active,Inactive
1106,0.998320843279633,0.001679156720366,Active,Inactive
1397,0.99831399852502,0.00168600147498,Active,Inactive
35,0.998313606302321,0.001686393697679,Active,Active
530,0.99830892147053,0.00169107852947,Active,Inactive
1085,0.998287996899274,0.001712003100726,Active,Inactive
46,0.998273323917862,0.001726676082138,Active,Active
2383,0.998261985731362,0.001738014268638,Active,Inactive
537,0.998259978964687,0.001740021035313,Active,Inactive
2305,0.998246600857689,0.001753399142311,Active,Inactive
1922,0.998241834693637,0.001758165306363,Active,Inactive
1029,0.998235655106631,0.001764344893369,Active,Inactive
1686,0.998233302661009,0.001766697338991,Active,Inactive
1662,0.998233027322055,0.001766972677945,Active,Inactive
638,0.998225038328055,0.001774961671945,Active,Inactive
628,0.99820991859396,0.00179008140604,Active,Inactive
2415,0.998194098486589,0.001805901513411,Active,Inactive
1222,0.998182551750619,0.001817448249381,Active,Inactive
1627,0.998149682130009,0.00185031786999,Active,Inactive
142,0.998131465427687,0.001868534572313,Active,Inactive
2412,0.998127090423499,0.001872909576501,Active,Inactive
67,0.998119468468484,0.001880531531515,Active,Active
1078,0.998114134377613,0.001885865622387,Active,Inactive
513,0.998108327143979,0.001891672856021,Active,Inactive
134,0.998106957906442,0.001893042093558,Active,Inactive
1592,0.998065483775049,0.001934516224951,Active,Inactive
2024,0.998063400080577,0.001936599919423,Active,Inactive
1167,0.998061668917144,0.001938331082856,Active,Inactive
867,0.998045592346896,0.001954407653104,Active,Inactive
753,0.997981029178953,0.002018970821047,Active,Inactive
102,0.997978555351252,0.002021444648748,Active,Inactive
2396,0.997976121920883,0.002023878079117,Active,Inactive
843,0.997963431571008,0.002036568428992,Active,Inactive
428,0.9979065320221,0.0020934679779,Active,Inactive
586,0.997893318893514,0.002106681106486,Active,Inactive
2123,0.997884202329137,0.002115797670863,Active,Inactive
621,0.99787953293048,0.00212046706952,Active,Inactive
637,0.997868359611946,0.002131640388054,Active,Inactive
52,0.997856805996867,0.002143194003133,Active,Active
1147,0.997848579187582,0.002151420812419,Active,Inactive
787,0.99784018932443,0.002159810675569,Active,Inactive
2159,0.997838653072965,0.002161346927035,Active,Inactive
2227,0.997793242042428,0.002206757957572,Active,Inactive
554,0.997759109727293,0.002240890272707,Active,Inactive
191,0.99775299196398,0.00224700803602,Active,Inactive
2320,0.997749385103529,0.002250614896471,Active,Inactive
999,0.997748604305282,0.002251395694718,Active,Inactive
2395,0.997740408414041,0.002259591585959,Active,Inactive
2264,0.997732659416132,0.002267340583868,Active,Inactive
1399,0.99772111218428,0.00227888781572,Active,Inactive
1061,0.997720874542838,0.002279125457162,Active,Inactive
166,0.997690188241911,0.002309811758089,Active,Inactive
2149,0.997635841566145,0.002364158433855,Active,Inactive
149,0.997633177663949,0.002366822336051,Active,Inactive
794,0.997632248489477,0.002367751510523,Active,Inactive
1934,0.997622721959291,0.002377278040709,Active,Inactive
2183,0.99759014880934,0.00240985119066,Active,Inactive
193,0.997524902539349,0.002475097460651,Active,Inactive
309,0.997524524827653,0.002475475172347,Active,Inactive
1944,0.997487103416351,0.002512896583649,Active,Inactive
490,0.997449923847114,0.002550076152886,Active,Inactive
548,0.997443023512372,0.002556976487628,Active,Inactive
590,0.99742048817403,0.002579511825971,Active,Inactive
2208,0.997376315658612,0.002623684341388,Active,Inactive
1023,0.997373113618061,0.002626886381939,Active,Inactive
1690,0.997354118286998,0.002645881713002,Active,Inactive
641,0.997350915759007,0.002649084240993,Active,Inactive
1485,0.997338350332449,0.002661649667551,Active,Inactive
1121,0.997311999528343,0.002688000471657,Active,Inactive
1607,0.997306180375201,0.002693819624799,Active,Inactive
184,0.997295847172383,0.002704152827617,Active,Inactive
2252,0.997274927510183,0.002725072489817,Active,Inactive
1570,0.997264639685525,0.002735360314475,Active,Inactive
1182,0.997259415069881,0.002740584930119,Active,Inactive
101,0.997245804116828,0.002754195883172,Active,Inactive
809,0.997237535187874,0.002762464812126,Active,Inactive
1581,0.997217531755044,0.002782468244956,Active,Inactive
1987,0.997208991726296,0.002791008273704,Active,Inactive
2246,0.99717717293446,0.00282282706554,Active,Inactive
2341,0.997174914213601,0.002825085786399,Active,Inactive
442,0.997138066016327,0.002861933983673,Active,Inactive
2147,0.997124010391157,0.002875989608843,Active,Inactive
1481,0.997098806641796,0.002901193358204,Active,Inactive
1199,0.99700777411305,0.00299222588695,Active,Inactive
495,0.996996972310951,0.003003027689049,Active,Inactive
167,0.996956626584935,0.003043373415065,Active,Inactive
1936,0.996909810259129,0.003090189740871,Active,Inactive
1178,0.996849973085336,0.003150026914664,Active,Inactive
2391,0.99684639677742,0.00315360322258,Active,Inactive
2400,0.996831676340419,0.003168323659581,Active,Inactive
2342,0.996806473497744,0.003193526502256,Active,Inactive
1240,0.996798168853431,0.003201831146568,Active,Inactive
14,0.996795661786965,0.003204338213035,Active,Active
1286,0.996717271894475,0.003282728105525,Active,Inactive
474,0.996663613536919,0.003336386463081,Active,Inactive
1371,0.996657636898493,0.003342363101507,Active,Inactive
626,0.996627681922523,0.003372318077477,Active,Inactive
91,0.996589102106083,0.003410897893917,Active,Inactive
1629,0.996587177976124,0.003412822023876,Active,Inactive
108,0.996566079501164,0.003433920498836,Active,Inactive
212,0.996511384467448,0.003488615532552,Active,Inactive
73,0.996506789504913,0.003493210495087,Active,Active
415,0.996504230439857,0.003495769560143,Active,Inactive
1244,0.996489245829408,0.003510754170592,Active,Inactive
1026,0.996412450126451,0.003587549873549,Active,Inactive
128,0.996402436018617,0.003597563981382,Active,Inactive
1670,0.996393179977485,0.003606820022515,Active,Inactive
121,0.996388323222082,0.003611676777918,Active,Inactive
1643,0.996330752048611,0.003669247951389,Active,Inactive
974,0.996292129087892,0.003707870912108,Active,Inactive
1110,0.996238120613111,0.003761879386889,Active,Inactive
2251,0.996221687013772,0.003778312986227,Active,Inactive
1118,0.996211057081773,0.003788942918227,Active,Inactive
1380,0.996210919989504,0.003789080010496,Active,Inactive
271,0.996191369487564,0.003808630512436,Active,Inactive
620,0.996183612932549,0.003816387067451,Active,Inactive
795,0.996170385265916,0.003829614734084,Active,Inactive
459,0.996096097902897,0.003903902097103,Active,Inactive
89,0.996069364685244,0.003930635314756,Active,Inactive
1964,0.996011783252378,0.003988216747622,Active,Inactive
2256,0.995987665180617,0.004012334819383,Active,Inactive
1142,0.995825797467453,0.004174202532547,Active,Inactive
455,0.995660437289067,0.004339562710933,Active,Inactive
2040,0.995357935423119,0.004642064576881,Active,Inactive
156,0.995326549617073,0.004673450382927,Active,Inactive
1391,0.995304259748282,0.004695740251718,Active,Inactive
388,0.99524295857606,0.00475704142394,Active,Inactive
803,0.995228002652261,0.004771997347739,Active,Inactive
877,0.995129272714042,0.004870727285958,Active,Inactive
1291,0.995068992636571,0.004931007363429,Active,Inactive
1624,0.995042683355018,0.004957316644982,Active,Inactive
977,0.995014171013815,0.004985828986185,Active,Inactive
633,0.994967044928735,0.005032955071265,Active,Inactive
385,0.994832209304674,0.005167790695326,Active,Inactive
458,0.994731962048125,0.005268037951874,Active,Inactive
1877,0.99472737923732,0.00527262076268,Active,Inactive
318,0.994630942342378,0.005369057657622,Active,Inactive
1625,0.99461906743606,0.00538093256394,Active,Inactive
1434,0.994534759892072,0.005465240107928,Active,Inactive
1896,0.99445574278382,0.00554425721618,Active,Inactive
1739,0.99442785333493,0.00557214666507,Active,Inactive
1057,0.994400701357839,0.005599298642161,Active,Inactive
2197,0.994298881589138,0.005701118410862,Active,Inactive
1164,0.994180298021318,0.005819701978682,Active,Inactive
988,0.994076253846251,0.005923746153749,Active,Inactive
1927,0.994076040332336,0.005923959667664,Active,Inactive
1117,0.994009142189429,0.005990857810571,Active,Inactive
164,0.994000348833838,0.005999651166162,Active,Inactive
938,0.993995742064945,0.006004257935055,Active,Inactive
1100,0.993988793724542,0.006011206275458,Active,Inactive
2127,0.993979059143487,0.006020940856513,Active,Inactive
1324,0.993913037001638,0.006086962998362,Active,Inactive
2307,0.993891454821131,0.006108545178869,Active,Inactive
1083,0.993827329827024,0.006172670172976,Active,Inactive
92,0.993811294634837,0.006188705365162,Active,Inactive
454,0.993810361225042,0.006189638774958,Active,Inactive
1855,0.993802549922543,0.006197450077457,Active,Inactive
42,0.99379863464269,0.006201365357311,Active,Active
2198,0.993779414015475,0.006220585984525,Active,Inactive
155,0.993610710452432,0.006389289547568,Active,Inactive
1120,0.993523434453802,0.006476565546199,Active,Inactive
1166,0.993520186563503,0.006479813436497,Active,Inactive
2388,0.993475874881892,0.006524125118108,Active,Inactive
1905,0.99347190103309,0.00652809896691,Active,Inactive
2253,0.993450189291064,0.006549810708935,Active,Inactive
2249,0.993411518835555,0.006588481164445,Active,Inactive
1621,0.993380639748979,0.006619360251021,Active,Inactive
2258,0.993288183722557,0.006711816277443,Active,Inactive
18,0.993257870077854,0.006742129922146,Active,Active
954,0.993195334026579,0.006804665973421,Active,Inactive
1075,0.993187589809602,0.006812410190398,Active,Inactive
1853,0.993133431172126,0.006866568827874,Active,Inactive
1884,0.993080275517915,0.006919724482085,Active,Inactive
2166,0.992878905617236,0.007121094382763,Active,Inactive
994,0.99285978001833,0.007140219981669,Active,Inactive
933,0.992832244442132,0.007167755557868,Active,Inactive
2247,0.992808553584181,0.007191446415819,Active,Inactive
2334,0.992683520967706,0.007316479032294,Active,Inactive
625,0.992565696123907,0.007434303876092,Active,Inactive
1289,0.992489583188622,0.007510416811378,Active,Inactive
1252,0.992446137440593,0.007553862559407,Active,Inactive
183,0.992352243316241,0.007647756683759,Active,Inactive
531,0.992319533145801,0.007680466854199,Active,Inactive
939,0.9923114835617,0.0076885164383,Active,Inactive
1140,0.992252257066913,0.007747742933087,Active,Inactive
48,0.992182621455716,0.007817378544284,Active,Active
2218,0.99216495571351,0.00783504428649,Active,Inactive
1538,0.992144591674124,0.007855408325876,Active,Inactive
204,0.992089265832454,0.007910734167546,Active,Inactive
1898,0.991827611527983,0.008172388472017,Active,Inactive
2267,0.991665235823553,0.008334764176446,Active,Inactive
951,0.991538625927496,0.008461374072504,Active,Inactive
2299,0.991456455422179,0.008543544577821,Active,Inactive
2214,0.991422911110639,0.008577088889361,Active,Inactive
618,0.991297621160203,0.008702378839797,Active,Inactive
1422,0.991145351089918,0.008854648910082,Active,Inactive
1400,0.991123515276856,0.008876484723143,Active,Inactive
2237,0.991105741220923,0.008894258779077,Active,Inactive
125,0.991094977614115,0.008905022385885,Active,Inactive
205,0.990952790196237,0.009047209803763,Active,Inactive
1727,0.990946991703555,0.009053008296445,Active,Inactive
120,0.990834973981706,0.009165026018294,Active,Inactive
527,0.990827700242504,0.009172299757496,Active,Inactive
822,0.990820370518902,0.009179629481098,Active,Inactive
161,0.990705820988791,0.009294179011209,Active,Inactive
483,0.990692501925846,0.009307498074154,Active,Inactive
734,0.990632206401358,0.009367793598642,Active,Inactive
21,0.990603589551934,0.009396410448067,Active,Active
2315,0.990543233524061,0.009456766475939,Active,Inactive
380,0.99050482493387,0.00949517506613,Active,Inactive
62,0.990459091997653,0.009540908002347,Active,Active
165,0.990379675874568,0.009620324125432,Active,Inactive
769,0.990336568702563,0.009663431297437,Active,Inactive
1215,0.99025920351975,0.00974079648025,Active,Inactive
349,0.990111066297663,0.009888933702336,Active,Inactive
2102,0.990014577613839,0.009985422386161,Active,Inactive
1229,0.989572585264867,0.010427414735133,Active,Inactive
1549,0.989566308587093,0.010433691412907,Active,Inactive
472,0.989493258895885,0.010506741104115,Active,Inactive
617,0.98941866859588,0.010581331404121,Active,Inactive
190,0.989252370801515,0.010747629198485,Active,Inactive
1710,0.989171388663272,0.010828611336729,Active,Inactive
1568,0.989171383944979,0.010828616055021,Active,Inactive
2069,0.989130924085724,0.010869075914276,Active,Inactive
443,0.989110890800603,0.010889109199397,Active,Inactive
1689,0.988977923906225,0.011022076093775,Active,Inactive
2260,0.988734850879193,0.011265149120807,Active,Inactive
1379,0.988680359304059,0.011319640695941,Active,Inactive
1095,0.988573985960747,0.011426014039253,Active,Inactive
710,0.988518435905733,0.011481564094267,Active,Inactive
1600,0.988514009726536,0.011485990273465,Active,Inactive
1634,0.988360273247224,0.011639726752776,Active,Inactive
1461,0.988035574744336,0.011964425255664,Active,Inactive
290,0.987970908456966,0.012029091543034,Active,Inactive
2398,0.987956089960698,0.012043910039302,Active,Inactive
221,0.987890890551507,0.012109109448493,Active,Inactive
239,0.987835988281488,0.012164011718512,Active,Inactive
208,0.987801918472893,0.012198081527107,Active,Inactive
2405,0.98742507188396,0.01257492811604,Active,Inactive
1273,0.987347665622151,0.01265233437785,Active,Inactive
2275,0.987303286871886,0.012696713128115,Active,Inactive
195,0.987153664363469,0.012846335636531,Active,Inactive
179,0.986903793950013,0.013096206049987,Active,Inactive
122,0.986740703469968,0.013259296530032,Active,Inactive
662,0.986726691904184,0.013273308095817,Active,Inactive
622,0.986695729888136,0.013304270111864,Active,Inactive
47,0.986546082766184,0.013453917233816,Active,Active
1099,0.986097525773721,0.013902474226279,Active,Inactive
123,0.985955191982954,0.014044808017047,Active,Inactive
151,0.985780264277442,0.014219735722558,Active,Inactive
1699,0.985618236525879,0.014381763474121,Active,Inactive
1744,0.985416795882736,0.014583204117264,Active,Inactive
1035,0.985381209151088,0.014618790848912,Active,Inactive
95,0.985363488933774,0.014636511066226,Active,Inactive
634,0.985206829614316,0.014793170385683,Active,Inactive
1402,0.985096274975099,0.014903725024901,Active,Inactive
124,0.985058595777021,0.01494140422298,Active,Inactive
137,0.984996176967357,0.015003823032643,Active,Inactive
1913,0.984911631484248,0.015088368515752,Active,Inactive
176,0.984729988981844,0.015270011018156,Active,Inactive
1574,0.98413803752368,0.01586196247632,Active,Inactive
1490,0.984109248351925,0.015890751648075,Active,Inactive
1912,0.983754549551546,0.016245450448454,Active,Inactive
959,0.983649800811819,0.016350199188181,Active,Inactive
2411,0.983512735229213,0.016487264770787,Active,Inactive
2001,0.983154306648772,0.016845693351228,Active,Inactive
2087,0.983148172293078,0.016851827706922,Active,Inactive
1063,0.983055704452946,0.016944295547054,Active,Inactive
793,0.982961319130447,0.017038680869553,Active,Inactive
274,0.982787723276182,0.017212276723818,Active,Inactive
192,0.982612170989063,0.017387829010937,Active,Inactive
1521,0.982485060528807,0.017514939471193,Active,Inactive
1801,0.982436900096658,0.017563099903342,Active,Inactive
1931,0.982082941605557,0.017917058394443,Active,Inactive
