No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1516,0.999932806220122,6.71937798776735E-05,Active,Inactive
822,0.999932623930898,6.73760691015453E-05,Active,Inactive
1896,0.999931784549683,6.82154503166968E-05,Active,Inactive
182,0.999930906490547,6.90935094533091E-05,Active,Inactive
2443,0.999930416813245,6.95831867548474E-05,Active,Inactive
971,0.999930096106434,6.99038935659899E-05,Active,Inactive
661,0.999929901472218,7.00985277820679E-05,Active,Inactive
183,0.999929854449735,7.01455502652728E-05,Active,Inactive
193,0.999929332604322,7.06673956784627E-05,Active,Inactive
515,0.999927989115545,7.20108844549113E-05,Active,Inactive
2140,0.999927220013043,7.27799869571111E-05,Active,Inactive
1491,0.999926871886042,7.31281139580953E-05,Active,Inactive
1665,0.999925982596102,7.40174038977036E-05,Active,Inactive
33,0.999925905941952,7.40940580483236E-05,Active,Active
185,0.999925439488549,7.45605114510891E-05,Active,Inactive
1173,0.999925283926492,7.47160735077459E-05,Active,Inactive
663,0.999924983933089,7.5016066910735E-05,Active,Inactive
1545,0.999924760857972,7.52391420277743E-05,Active,Inactive
181,0.999924479285855,7.55207141453922E-05,Active,Inactive
1709,0.999924424078081,7.55759219188242E-05,Active,Inactive
2291,0.999924152695856,7.5847304144211E-05,Active,Inactive
1929,0.999924040376741,7.59596232589287E-05,Active,Inactive
1531,0.999923489309315,7.65106906853454E-05,Active,Inactive
1993,0.999922397324248,7.76026757517176E-05,Active,Inactive
2292,0.999920447425185,7.95525748153407E-05,Active,Inactive
956,0.999919932556864,8.00674431359606E-05,Active,Inactive
2244,0.999918991643924,8.10083560759876E-05,Active,Inactive
2185,0.999918457268289,8.15427317111624E-05,Active,Inactive
2215,0.999917781795146,8.22182048539542E-05,Active,Inactive
271,0.999917203830422,8.27961695778179E-05,Active,Inactive
2218,0.999915575466795,8.4424533204661E-05,Active,Inactive
1329,0.999915575391122,8.44246088774285E-05,Active,Inactive
618,0.999914679639801,8.53203601992412E-05,Active,Inactive
1234,0.999914543254662,8.5456745337714E-05,Active,Inactive
2195,0.999913557790435,8.64422095648682E-05,Active,Inactive
589,0.999910572250353,8.9427749647008E-05,Active,Inactive
35,0.999910546807548,8.9453192451826E-05,Active,Active
1129,0.999908938066082,9.10619339178434E-05,Active,Inactive
353,0.999908055471902,9.19445280981839E-05,Active,Inactive
1510,0.999907845860828,9.215413917176E-05,Active,Inactive
1020,0.999907835239294,9.21647607054979E-05,Active,Inactive
1928,0.999906095089514,9.39049104858734E-05,Active,Inactive
1877,0.999905785254126,9.42147458738418E-05,Active,Inactive
541,0.999905304290346,9.4695709653781E-05,Active,Inactive
1662,0.999903267555563,9.67324444369559E-05,Active,Inactive
1397,0.999902900438375,9.70995616252834E-05,Active,Inactive
967,0.999898744931062,0.000101255068938,Active,Inactive
2241,0.999898592484389,0.000101407515611,Active,Inactive
491,0.999896567177917,0.000103432822082,Active,Inactive
615,0.999896330582291,0.000103669417709,Active,Inactive
771,0.999895970653151,0.000104029346849,Active,Inactive
714,0.999894270524534,0.000105729475466,Active,Inactive
1352,0.999891839308209,0.000108160691791,Active,Inactive
2332,0.999891613924968,0.000108386075032,Active,Inactive
1529,0.999891595031797,0.000108404968203,Active,Inactive
809,0.999890093789032,0.000109906210968,Active,Inactive
163,0.999888296212009,0.000111703787991,Active,Inactive
548,0.99988816063683,0.00011183936317,Active,Inactive
1549,0.999887841396404,0.000112158603596,Active,Inactive
1078,0.999887711826974,0.000112288173026,Active,Inactive
2184,0.999886134097283,0.000113865902717,Active,Inactive
1194,0.999885436848118,0.000114563151882,Active,Inactive
2119,0.999885421763817,0.000114578236183,Active,Inactive
385,0.99988513878433,0.00011486121567,Active,Inactive
2315,0.999884818585225,0.000115181414775,Active,Inactive
1212,0.999884287101014,0.000115712898986,Active,Inactive
1429,0.99988315916596,0.00011684083404,Active,Inactive
1659,0.999882119049334,0.000117880950666,Active,Inactive
346,0.99988133198903,0.00011866801097,Active,Inactive
2282,0.999880271669975,0.000119728330025,Active,Inactive
1489,0.999878123389474,0.000121876610525,Active,Inactive
1204,0.999876907085215,0.000123092914785,Active,Inactive
304,0.999876448953698,0.000123551046301,Active,Inactive
21,0.999875098457488,0.000124901542512,Active,Active
91,0.999874078332944,0.000125921667056,Active,Inactive
777,0.999871059125888,0.000128940874112,Active,Inactive
656,0.999871028097567,0.000128971902433,Active,Inactive
180,0.999870304640075,0.000129695359924,Active,Inactive
1160,0.999870206474346,0.000129793525654,Active,Inactive
311,0.999869898121449,0.000130101878551,Active,Inactive
150,0.999868505555069,0.000131494444931,Active,Inactive
876,0.999867677007912,0.000132322992088,Active,Inactive
780,0.999861870427926,0.000138129572074,Active,Inactive
9,0.999861485720923,0.000138514279077,Active,Active
655,0.999861295990419,0.000138704009581,Active,Inactive
2268,0.99986037708401,0.00013962291599,Active,Inactive
668,0.999859940391412,0.000140059608588,Active,Inactive
1963,0.999859226317657,0.000140773682343,Active,Inactive
2178,0.999858895031736,0.000141104968264,Active,Inactive
877,0.999856277442108,0.000143722557892,Active,Inactive
1801,0.999855577548474,0.000144422451526,Active,Inactive
665,0.999855565831816,0.000144434168184,Active,Inactive
848,0.999852837123288,0.000147162876712,Active,Inactive
1504,0.999852321219482,0.000147678780518,Active,Inactive
1042,0.999852138330256,0.000147861669744,Active,Inactive
1992,0.99985196246865,0.000148037531349,Active,Inactive
157,0.999849944976872,0.000150055023128,Active,Inactive
1600,0.999849186829049,0.000150813170951,Active,Inactive
1300,0.99984709433189,0.00015290566811,Active,Inactive
1730,0.999847042862257,0.000152957137743,Active,Inactive
1621,0.999846567391944,0.000153432608056,Active,Inactive
984,0.999845446794733,0.000154553205267,Active,Inactive
2144,0.999845353286893,0.000154646713107,Active,Inactive
56,0.999844306385483,0.000155693614517,Active,Active
2456,0.999842987918664,0.000157012081336,Active,Inactive
1087,0.999842416332846,0.000157583667154,Active,Inactive
980,0.999841446924432,0.000158553075568,Active,Inactive
1079,0.999840174424369,0.000159825575631,Active,Inactive
473,0.999839754152308,0.000160245847692,Active,Inactive
1439,0.999838843697845,0.000161156302155,Active,Inactive
1217,0.999838035334811,0.000161964665189,Active,Inactive
1273,0.999837591321069,0.000162408678931,Active,Inactive
802,0.999836804782263,0.000163195217737,Active,Inactive
2259,0.9998342742199,0.0001657257801,Active,Inactive
1541,0.999833990750059,0.000166009249941,Active,Inactive
2261,0.999831425250897,0.000168574749103,Active,Inactive
1744,0.999831374671608,0.000168625328392,Active,Inactive
1108,0.999830377071398,0.000169622928602,Active,Inactive
1383,0.999830096011003,0.000169903988997,Active,Inactive
2385,0.999829358110852,0.000170641889148,Active,Inactive
992,0.999828355900536,0.000171644099464,Active,Inactive
41,0.999825303429205,0.000174696570795,Active,Active
1739,0.99982447364329,0.00017552635671,Active,Inactive
98,0.999824443082208,0.000175556917792,Active,Inactive
2205,0.999824296651023,0.000175703348977,Active,Inactive
377,0.99982223812174,0.00017776187826,Active,Inactive
1471,0.999819889557773,0.000180110442227,Active,Inactive
1645,0.999816163440182,0.000183836559818,Active,Inactive
1201,0.999814803358817,0.000185196641183,Active,Inactive
713,0.999814455223887,0.000185544776113,Active,Inactive
216,0.999814267649846,0.000185732350154,Active,Inactive
1368,0.999811216483943,0.000188783516057,Active,Inactive
2206,0.9998080096255,0.0001919903745,Active,Inactive
1181,0.999806360425969,0.000193639574031,Active,Inactive
2116,0.999806049342134,0.000193950657866,Active,Inactive
1574,0.99980589618086,0.00019410381914,Active,Inactive
1898,0.99980436139323,0.00019563860677,Active,Inactive
1127,0.999796045705084,0.000203954294916,Active,Inactive
1430,0.999795506710394,0.000204493289606,Active,Inactive
551,0.999795402127731,0.000204597872268,Active,Inactive
976,0.99979356302147,0.00020643697853,Active,Inactive
2114,0.999791534077728,0.000208465922272,Active,Inactive
489,0.999791344847461,0.000208655152539,Active,Inactive
1977,0.999788061801798,0.000211938198202,Active,Inactive
194,0.999785345215846,0.000214654784154,Active,Inactive
309,0.999785260999666,0.000214739000334,Active,Inactive
787,0.999784834360107,0.000215165639893,Active,Inactive
2004,0.999783439240297,0.000216560759703,Active,Inactive
1205,0.999783356130083,0.000216643869917,Active,Inactive
957,0.999781729854552,0.000218270145448,Active,Inactive
368,0.99978059837525,0.00021940162475,Active,Inactive
923,0.999778859888822,0.000221140111178,Active,Inactive
1038,0.999778615492479,0.000221384507521,Active,Inactive
2226,0.999777999683199,0.000222000316801,Active,Inactive
1680,0.999776636922032,0.000223363077968,Active,Inactive
77,0.999774355775054,0.000225644224946,Active,Active
1479,0.999771199550509,0.00022880044949,Active,Inactive
2283,0.999765631415812,0.000234368584188,Active,Inactive
12,0.999764677687715,0.000235322312285,Active,Active
156,0.999764080421114,0.000235919578886,Active,Inactive
755,0.999764022722164,0.000235977277836,Active,Inactive
2199,0.999763915396136,0.000236084603864,Active,Inactive
289,0.999762568795489,0.000237431204511,Active,Inactive
2266,0.999761295811602,0.000238704188398,Active,Inactive
625,0.999760873416349,0.000239126583651,Active,Inactive
1982,0.999758930821475,0.000241069178524,Active,Inactive
1477,0.999755102470291,0.000244897529709,Active,Inactive
958,0.99975502889787,0.00024497110213,Active,Inactive
214,0.999754933599142,0.000245066400858,Active,Inactive
2263,0.999754454321881,0.000245545678119,Active,Inactive
993,0.999753125605166,0.000246874394834,Active,Inactive
321,0.999752084513693,0.000247915486306,Active,Inactive
2339,0.999751417677512,0.000248582322488,Active,Inactive
1937,0.99974978850032,0.00025021149968,Active,Inactive
2182,0.999748219413134,0.000251780586866,Active,Inactive
2149,0.999747498884673,0.000252501115327,Active,Inactive
1443,0.99974636594929,0.00025363405071,Active,Inactive
1774,0.999746156585514,0.000253843414487,Active,Inactive
1378,0.999745291031853,0.000254708968147,Active,Inactive
119,0.999740917514634,0.000259082485366,Active,Inactive
1418,0.999740544931064,0.000259455068936,Active,Inactive
1361,0.999736357471222,0.000263642528778,Active,Inactive
1565,0.999735479996792,0.000264520003207,Active,Inactive
977,0.999735211540888,0.000264788459112,Active,Inactive
1803,0.999734652009849,0.000265347990151,Active,Inactive
1203,0.999733523762819,0.000266476237181,Active,Inactive
191,0.999732681137565,0.000267318862435,Active,Inactive
1240,0.999731728820184,0.000268271179816,Active,Inactive
2214,0.999726675691609,0.000273324308391,Active,Inactive
1990,0.999726436637059,0.000273563362941,Active,Inactive
319,0.999725190891194,0.000274809108806,Active,Inactive
827,0.999722707529879,0.000277292470121,Active,Inactive
821,0.99972245865186,0.00027754134814,Active,Inactive
1183,0.999722228811101,0.000277771188899,Active,Inactive
1485,0.999721648927183,0.000278351072817,Active,Inactive
1105,0.999719102953102,0.000280897046898,Active,Inactive
2203,0.999717834768976,0.000282165231024,Active,Inactive
986,0.999716188717962,0.000283811282038,Active,Inactive
1913,0.999714961670212,0.000285038329788,Active,Inactive
1061,0.99971298409018,0.00028701590982,Active,Inactive
1391,0.999712225398051,0.000287774601949,Active,Inactive
1149,0.999706358661906,0.000293641338094,Active,Inactive
1969,0.999703192452806,0.000296807547193,Active,Inactive
624,0.99969743103607,0.00030256896393,Active,Inactive
1057,0.999695228981405,0.000304771018595,Active,Inactive
2072,0.999692799328426,0.000307200671574,Active,Inactive
2165,0.999688402267751,0.000311597732249,Active,Inactive
530,0.999685096952036,0.000314903047964,Active,Inactive
620,0.999683382460659,0.000316617539341,Active,Inactive
921,0.999681630604973,0.000318369395027,Active,Inactive
552,0.999678050207645,0.000321949792355,Active,Inactive
253,0.999675044831298,0.000324955168701,Active,Inactive
149,0.999674242006741,0.000325757993259,Active,Inactive
293,0.999672757690893,0.000327242309107,Active,Inactive
166,0.999669815901246,0.000330184098754,Active,Inactive
202,0.999665087706412,0.000334912293588,Active,Inactive
2409,0.999663979491812,0.000336020508188,Active,Inactive
1442,0.999661464205896,0.000338535794104,Active,Inactive
1003,0.999659545167356,0.000340454832644,Active,Inactive
811,0.999658934842056,0.000341065157945,Active,Inactive
1221,0.999657434539928,0.000342565460072,Active,Inactive
475,0.99965591239929,0.00034408760071,Active,Inactive
138,0.999655844360812,0.000344155639188,Active,Inactive
667,0.99965354307796,0.00034645692204,Active,Inactive
2040,0.999637439394722,0.000362560605278,Active,Inactive
113,0.999636650725501,0.000363349274499,Active,Inactive
388,0.999635563335558,0.000364436664442,Active,Inactive
1711,0.999633578411501,0.000366421588499,Active,Inactive
1884,0.99963333060755,0.000366669392449,Active,Inactive
105,0.999632701289684,0.000367298710316,Active,Inactive
205,0.999628675049119,0.000371324950881,Active,Inactive
1635,0.999628023427133,0.000371976572867,Active,Inactive
1976,0.999627247334648,0.000372752665352,Active,Inactive
2071,0.999626759213568,0.000373240786432,Active,Inactive
754,0.999621571633102,0.000378428366898,Active,Inactive
479,0.999619599061185,0.000380400938815,Active,Inactive
954,0.999619011198881,0.000380988801119,Active,Inactive
1743,0.999615806769473,0.000384193230527,Active,Inactive
23,0.999607729843012,0.000392270156988,Active,Active
657,0.999607451050445,0.000392548949555,Active,Inactive
705,0.999603281665014,0.000396718334986,Active,Inactive
1253,0.999598828654861,0.000401171345139,Active,Inactive
2193,0.99959827802327,0.00040172197673,Active,Inactive
1085,0.999588442028736,0.000411557971264,Active,Inactive
2328,0.999580712542085,0.000419287457915,Active,Inactive
227,0.99957958133233,0.00042041866767,Active,Inactive
282,0.999574685436099,0.000425314563901,Active,Inactive
1498,0.999569576943327,0.000430423056673,Active,Inactive
1643,0.999561798512754,0.000438201487246,Active,Inactive
122,0.999557950860463,0.000442049139537,Active,Inactive
2183,0.999557593208979,0.000442406791021,Active,Inactive
2360,0.999556297133864,0.000443702866136,Active,Inactive
1989,0.999553852486975,0.000446147513025,Active,Inactive
221,0.999541773252741,0.000458226747259,Active,Inactive
2099,0.999538338182076,0.000461661817924,Active,Inactive
660,0.999537518640127,0.000462481359873,Active,Inactive
1178,0.999536149964932,0.000463850035068,Active,Inactive
2472,0.999533209296865,0.000466790703135,Active,Inactive
1949,0.999531167901709,0.000468832098291,Active,Inactive
278,0.999527331597691,0.000472668402309,Active,Inactive
803,0.999523466104647,0.000476533895353,Active,Inactive
204,0.99952184183595,0.00047815816405,Active,Inactive
1481,0.999519767847154,0.000480232152846,Active,Inactive
1670,0.999519740952132,0.000480259047868,Active,Inactive
1065,0.999512567569686,0.000487432430314,Active,Inactive
946,0.999508760179788,0.000491239820213,Active,Inactive
1248,0.99949713299287,0.00050286700713,Active,Inactive
1855,0.999497020431297,0.000502979568703,Active,Inactive
174,0.999474935191742,0.000525064808258,Active,Inactive
1444,0.999474717843381,0.000525282156619,Active,Inactive
1076,0.999473916913441,0.000526083086559,Active,Inactive
2122,0.99947129331546,0.00052870668454,Active,Inactive
2126,0.999469915130905,0.000530084869095,Active,Inactive
2401,0.999469245917151,0.000530754082849,Active,Inactive
1399,0.999465694932982,0.000534305067018,Active,Inactive
2415,0.999446694165107,0.000553305834893,Active,Inactive
366,0.999441300014888,0.000558699985112,Active,Inactive
184,0.999439534729652,0.000560465270348,Active,Inactive
1525,0.999435705847846,0.000564294152154,Active,Inactive
1438,0.999432640779546,0.000567359220454,Active,Inactive
2342,0.999425236014405,0.000574763985595,Active,Inactive
1131,0.999423870772706,0.000576129227294,Active,Inactive
153,0.999420167732458,0.000579832267542,Active,Inactive
165,0.999419913072697,0.000580086927303,Active,Inactive
1967,0.999419210872358,0.000580789127642,Active,Inactive
843,0.999418270654622,0.000581729345378,Active,Inactive
1215,0.99941596473293,0.000584035267071,Active,Inactive
330,0.999414272548035,0.000585727451965,Active,Inactive
621,0.999404153857554,0.000595846142445,Active,Inactive
739,0.999399908410868,0.000600091589132,Active,Inactive
151,0.999396508495659,0.000603491504341,Active,Inactive
1694,0.999392065744477,0.000607934255523,Active,Inactive
2198,0.999384444557769,0.000615555442231,Active,Inactive
394,0.999384322912726,0.000615677087274,Active,Inactive
208,0.999380079564229,0.000619920435771,Active,Inactive
233,0.999379666722468,0.000620333277532,Active,Inactive
2399,0.99936403136232,0.00063596863768,Active,Inactive
918,0.999362639258014,0.000637360741986,Active,Inactive
973,0.999355128961805,0.000644871038195,Active,Inactive
617,0.999351181366422,0.000648818633578,Active,Inactive
18,0.999341892981069,0.000658107018931,Active,Active
217,0.999317018576911,0.000682981423089,Active,Inactive
2471,0.999316165507495,0.000683834492505,Active,Inactive
972,0.999310319859008,0.000689680140992,Active,Inactive
2275,0.999305470898043,0.000694529101957,Active,Inactive
2115,0.999301492951883,0.000698507048117,Active,Inactive
1353,0.99929645033564,0.00070354966436,Active,Inactive
178,0.999291767304481,0.000708232695519,Active,Inactive
167,0.99929091954291,0.00070908045709,Active,Inactive
1364,0.999283933192073,0.000716066807927,Active,Inactive
678,0.99928181303903,0.00071818696097,Active,Inactive
420,0.99928153399222,0.00071846600778,Active,Inactive
1106,0.999278213778676,0.000721786221324,Active,Inactive
421,0.999264042343676,0.000735957656324,Active,Inactive
1690,0.999260916782908,0.000739083217092,Active,Inactive
38,0.99923906778412,0.00076093221588,Active,Active
351,0.999230720428625,0.000769279571375,Active,Inactive
1403,0.999219922720716,0.000780077279284,Active,Inactive
2345,0.99921991378261,0.00078008621739,Active,Inactive
560,0.999218462210517,0.000781537789483,Active,Inactive
1389,0.99921660685792,0.00078339314208,Active,Inactive
527,0.999215177846551,0.000784822153449,Active,Inactive
995,0.999209016480481,0.000790983519519,Active,Inactive
1964,0.999206004521167,0.000793995478833,Active,Inactive
1142,0.999200083637918,0.000799916362082,Active,Inactive
46,0.999187856752372,0.000812143247628,Active,Active
1182,0.999181110483003,0.000818889516997,Active,Inactive
1034,0.999168944091747,0.000831055908253,Active,Inactive
286,0.999168705542026,0.000831294457974,Active,Inactive
2097,0.999167173354051,0.000832826645949,Active,Inactive
2196,0.999162243946717,0.000837756053283,Active,Inactive
1130,0.999155992404769,0.000844007595231,Active,Inactive
2133,0.999153685575513,0.000846314424487,Active,Inactive
2222,0.999153219974923,0.000846780025077,Active,Inactive
2175,0.999151790084539,0.000848209915461,Active,Inactive
662,0.999149735586977,0.000850264413023,Active,Inactive
1303,0.999145898615126,0.000854101384874,Active,Inactive
2413,0.999134718598931,0.000865281401069,Active,Inactive
794,0.999131089759975,0.000868910240025,Active,Inactive
1914,0.999121848711166,0.000878151288834,Active,Inactive
104,0.999110208324036,0.000889791675964,Active,Inactive
2329,0.999107640155999,0.000892359844001,Active,Inactive
989,0.999091896834389,0.000908103165611,Active,Inactive
1505,0.999088542649964,0.000911457350036,Active,Inactive
1165,0.999080611846373,0.000919388153627,Active,Inactive
1589,0.999077841468066,0.000922158531934,Active,Inactive
1727,0.999053177659652,0.000946822340348,Active,Inactive
2127,0.999051262379798,0.000948737620203,Active,Inactive
95,0.999043936024577,0.000956063975423,Active,Inactive
2464,0.9990202570469,0.0009797429531,Active,Inactive
734,0.999004850860825,0.000995149139175,Active,Inactive
1887,0.998992604584828,0.001007395415172,Active,Inactive
1616,0.998981478081237,0.001018521918763,Active,Inactive
306,0.998977848506302,0.001022151493698,Active,Inactive
2179,0.99896897379759,0.00103102620241,Active,Inactive
192,0.998955853278018,0.001044146721982,Active,Inactive
2016,0.998954874039606,0.001045125960394,Active,Inactive
2249,0.998954834917644,0.001045165082356,Active,Inactive
1167,0.998947939820621,0.001052060179379,Active,Inactive
1422,0.998946915714103,0.001053084285897,Active,Inactive
133,0.998933606019846,0.001066393980154,Active,Inactive
176,0.998929408553147,0.001070591446853,Active,Inactive
1268,0.998912641961228,0.001087358038772,Active,Inactive
974,0.998896790803118,0.001103209196882,Active,Inactive
1934,0.998895401494341,0.001104598505659,Active,Inactive
933,0.998889482402509,0.001110517597491,Active,Inactive
1698,0.998885050049176,0.001114949950824,Active,Inactive
2049,0.998862581646135,0.001137418353865,Active,Inactive
73,0.998845784477426,0.001154215522574,Active,Active
2246,0.998843163405751,0.001156836594249,Active,Inactive
2064,0.998837793253704,0.001162206746296,Active,Inactive
1592,0.998814896921282,0.001185103078718,Active,Inactive
2162,0.99879818610225,0.00120181389775,Active,Inactive
539,0.99879770018592,0.00120229981408,Active,Inactive
927,0.99878979265366,0.001210207346339,Active,Inactive
932,0.99878833692348,0.00121166307652,Active,Inactive
1936,0.998783560871355,0.001216439128645,Active,Inactive
132,0.998778077732163,0.001221922267837,Active,Inactive
568,0.998776688521982,0.001223311478017,Active,Inactive
2026,0.998757267035513,0.001242732964487,Active,Inactive
2377,0.998755287391705,0.001244712608295,Active,Inactive
1292,0.998733178786578,0.001266821213422,Active,Inactive
939,0.998730089399944,0.001269910600056,Active,Inactive
1162,0.998725642757493,0.001274357242507,Active,Inactive
1380,0.998717135601594,0.001282864398406,Active,Inactive
1014,0.998704110746817,0.001295889253183,Active,Inactive
897,0.998702097751588,0.001297902248412,Active,Inactive
146,0.998668018914007,0.001331981085993,Active,Inactive
484,0.998657940641682,0.001342059358318,Active,Inactive
1254,0.998644432400769,0.001355567599231,Active,Inactive
2201,0.998642124831477,0.001357875168523,Active,Inactive
472,0.998630077033767,0.001369922966233,Active,Inactive
1572,0.998617533639833,0.001382466360167,Active,Inactive
1615,0.998608794167967,0.001391205832033,Active,Inactive
1054,0.998597486858944,0.001402513141056,Active,Inactive
2336,0.998505116744792,0.001494883255208,Active,Inactive
942,0.998500536178227,0.001499463821773,Active,Inactive
412,0.998496143623682,0.001503856376318,Active,Inactive
142,0.998495127952309,0.001504872047691,Active,Inactive
1075,0.998476431620426,0.001523568379574,Active,Inactive
999,0.998467151281802,0.001532848718198,Active,Inactive
2396,0.998459669312553,0.001540330687447,Active,Inactive
134,0.998423502672758,0.001576497327242,Active,Inactive
318,0.998395165802129,0.001604834197871,Active,Inactive
1636,0.998388621048869,0.001611378951131,Active,Inactive
627,0.9983806354712,0.001619364528801,Active,Inactive
2414,0.998357453235337,0.001642546764663,Active,Inactive
1944,0.998356633343816,0.001643366656184,Active,Inactive
1655,0.998347722050771,0.001652277949229,Active,Inactive
2190,0.998343186505212,0.001656813494788,Active,Inactive
1486,0.998341785723368,0.001658214276632,Active,Inactive
1979,0.998340541886046,0.001659458113955,Active,Inactive
1256,0.998337058722096,0.001662941277904,Active,Inactive
1597,0.998328459715121,0.001671540284879,Active,Inactive
1634,0.998318724958817,0.001681275041183,Active,Inactive
2044,0.998318483313429,0.001681516686571,Active,Inactive
116,0.998315582189311,0.001684417810689,Active,Inactive
108,0.998292633233216,0.001707366766784,Active,Inactive
320,0.998287588045214,0.001712411954786,Active,Inactive
1550,0.99828320842341,0.00171679157659,Active,Inactive
155,0.998252655478788,0.001747344521212,Active,Inactive
1224,0.998225421656702,0.001774578343298,Active,Inactive
518,0.99820063752577,0.00179936247423,Active,Inactive
960,0.998194700168407,0.001805299831593,Active,Inactive
805,0.998145884136581,0.001854115863419,Active,Inactive
2008,0.99812778943989,0.00187221056011,Active,Inactive
1737,0.998123968001446,0.001876031998554,Active,Inactive
1288,0.998103084308285,0.001896915691715,Active,Inactive
1117,0.998081456058396,0.001918543941604,Active,Inactive
1824,0.998074853272001,0.001925146727999,Active,Inactive
2285,0.998073888763904,0.001926111236096,Active,Inactive
1016,0.998066324881626,0.001933675118374,Active,Inactive
2129,0.998058192189662,0.001941807810338,Active,Inactive
537,0.998052284303525,0.001947715696475,Active,Inactive
580,0.998044196939471,0.001955803060529,Active,Inactive
1393,0.998026322903735,0.001973677096265,Active,Inactive
196,0.998019551390355,0.001980448609644,Active,Inactive
1145,0.998015785945798,0.001984214054202,Active,Inactive
1469,0.998015045395284,0.001984954604716,Active,Inactive
1286,0.998004423361366,0.001995576638634,Active,Inactive
550,0.997996855113958,0.002003144886042,Active,Inactive
1222,0.997994938328322,0.002005061671678,Active,Inactive
1456,0.997965674532331,0.002034325467669,Active,Inactive
408,0.997962744246617,0.002037255753383,Active,Inactive
272,0.997960042610499,0.0020399573895,Active,Inactive
812,0.997954861429198,0.002045138570802,Active,Inactive
2384,0.997949598415719,0.002050401584281,Active,Inactive
2152,0.997932202849214,0.002067797150786,Active,Inactive
735,0.99790549458914,0.00209450541086,Active,Inactive
380,0.997904366565709,0.002095633434291,Active,Inactive
2210,0.997903550998354,0.002096449001646,Active,Inactive
2227,0.997861859259918,0.002138140740082,Active,Inactive
753,0.99785098279414,0.00214901720586,Active,Inactive
120,0.99784942664626,0.00215057335374,Active,Inactive
1538,0.997842504420949,0.00215749557905,Active,Inactive
1229,0.997783755029975,0.002216244970025,Active,Inactive
2383,0.997733636666818,0.002266363333182,Active,Inactive
267,0.997703879951022,0.002296120048978,Active,Inactive
1146,0.997695295692743,0.002304704307257,Active,Inactive
1911,0.997694412092829,0.002305587907171,Active,Inactive
137,0.997683840598189,0.002316159401811,Active,Inactive
2102,0.997650413629105,0.002349586370895,Active,Inactive
1508,0.997636234182772,0.002363765817228,Active,Inactive
1365,0.997633911550903,0.002366088449097,Active,Inactive
1467,0.997600594083418,0.002399405916582,Active,Inactive
1140,0.997528956445272,0.002471043554728,Active,Inactive
2395,0.997520823251192,0.002479176748808,Active,Inactive
2301,0.997498107635886,0.002501892364114,Active,Inactive
2412,0.997469741087204,0.002530258912796,Active,Inactive
1032,0.997442978063718,0.002557021936282,Active,Inactive
2002,0.997391987081406,0.002608012918594,Active,Inactive
2073,0.997378876040373,0.002621123959627,Active,Inactive
477,0.997324936254823,0.002675063745177,Active,Inactive
439,0.997295215955874,0.002704784044126,Active,Inactive
1239,0.997288741951694,0.002711258048306,Active,Inactive
1882,0.997258433628263,0.002741566371737,Active,Inactive
2166,0.997232335104447,0.002767664895552,Active,Inactive
66,0.997217665896125,0.002782334103875,Active,Active
2287,0.997198767873026,0.002801232126974,Active,Inactive
1101,0.997175578570753,0.002824421429247,Active,Inactive
34,0.997166166436932,0.002833833563068,Active,Active
1427,0.997137727405613,0.002862272594386,Active,Inactive
307,0.997134764270436,0.002865235729564,Active,Inactive
85,0.997129256083226,0.002870743916774,Active,Inactive
1741,0.997115720640467,0.002884279359533,Active,Inactive
2054,0.997112341348418,0.002887658651582,Active,Inactive
358,0.997096924687885,0.002903075312115,Active,Inactive
2251,0.99709237216884,0.00290762783116,Active,Inactive
179,0.997086974437268,0.002913025562732,Active,Inactive
1629,0.997020504047185,0.002979495952815,Active,Inactive
2237,0.997017099108088,0.002982900891912,Active,Inactive
2411,0.996892398327699,0.003107601672301,Active,Inactive
641,0.996860050347815,0.003139949652185,Active,Inactive
1733,0.996854300350368,0.003145699649632,Active,Inactive
1577,0.996822429824543,0.003177570175457,Active,Inactive
1919,0.996799253552489,0.003200746447511,Active,Inactive
2160,0.99679923514385,0.00320076485615,Active,Inactive
1570,0.996791718663488,0.003208281336512,Active,Inactive
799,0.996786746898362,0.003213253101638,Active,Inactive
922,0.996756624139966,0.003243375860034,Active,Inactive
349,0.996739925459399,0.003260074540601,Active,Inactive
371,0.996736118109778,0.003263881890222,Active,Inactive
806,0.996699893416978,0.003300106583022,Active,Inactive
1997,0.99662340728627,0.00337659271373,Active,Inactive
513,0.996611327343084,0.003388672656916,Active,Inactive
2312,0.99656491716476,0.00343508283524,Active,Inactive
670,0.996528552729594,0.003471447270406,Active,Inactive
2344,0.996477267818378,0.003522732181622,Active,Inactive
1686,0.996474937083584,0.003525062916417,Active,Inactive
2406,0.996438180014845,0.003561819985155,Active,Inactive
867,0.996434985226913,0.003565014773087,Active,Inactive
210,0.996419104786313,0.003580895213687,Active,Inactive
1338,0.996397713798251,0.003602286201749,Active,Inactive
2164,0.996389692021553,0.003610307978447,Active,Inactive
255,0.996368273321551,0.003631726678449,Active,Inactive
938,0.996329728517642,0.003670271482358,Active,Inactive
344,0.996300702572329,0.003699297427671,Active,Inactive
1164,0.99625263646713,0.00374736353287,Active,Inactive
1426,0.996226737885,0.003773262114999,Active,Inactive
1120,0.996171293667675,0.003828706332325,Active,Inactive
432,0.995986806402351,0.004013193597649,Active,Inactive
