No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1919,0.995356176059093,0.004643823940907,Active,Inactive
1117,0.995327528485724,0.004672471514276,Active,Inactive
1454,0.995319356085519,0.004680643914481,Active,Inactive
1733,0.995232641628929,0.004767358371071,Active,Inactive
2180,0.995214009123358,0.004785990876642,Active,Inactive
1095,0.995016625418116,0.004983374581884,Active,Inactive
1633,0.994996935571165,0.005003064428835,Active,Inactive
959,0.994974901031874,0.005025098968126,Active,Inactive
2247,0.99490668770808,0.00509331229192,Active,Inactive
2002,0.994852182137843,0.005147817862157,Active,Inactive
793,0.994820546221953,0.005179453778047,Active,Inactive
975,0.994819751343785,0.005180248656215,Active,Inactive
2229,0.994804240431378,0.005195759568622,Active,Inactive
1167,0.994767712180292,0.005232287819708,Active,Inactive
403,0.994749181761704,0.005250818238296,Active,Inactive
1808,0.994723074355862,0.005276925644137,Active,Inactive
135,0.994720711685114,0.005279288314886,Active,Inactive
2472,0.994713876985354,0.005286123014646,Active,Inactive
2208,0.994712455439208,0.005287544560791,Active,Inactive
1486,0.994679052165039,0.005320947834961,Active,Inactive
544,0.994622818102653,0.005377181897347,Active,Inactive
2400,0.99451302404047,0.00548697595953,Active,Inactive
192,0.994440427060714,0.005559572939286,Active,Inactive
124,0.994439914841666,0.005560085158334,Active,Inactive
34,0.99434487293789,0.00565512706211,Active,Active
1224,0.99433861055479,0.00566138944521,Active,Inactive
1287,0.994291893390267,0.005708106609733,Active,Inactive
1141,0.994283965603141,0.005716034396859,Active,Inactive
483,0.994249720423349,0.005750279576651,Active,Inactive
916,0.994089597861628,0.005910402138372,Active,Inactive
841,0.994082150142433,0.005917849857567,Active,Inactive
1577,0.994074274377143,0.005925725622857,Active,Inactive
2341,0.994062411498747,0.005937588501253,Active,Inactive
217,0.993965408709016,0.006034591290984,Active,Inactive
1402,0.993866722072853,0.006133277927147,Active,Inactive
28,0.993829675630796,0.006170324369204,Active,Active
1069,0.993822387888812,0.006177612111188,Active,Inactive
2412,0.993815174253297,0.006184825746703,Active,Inactive
897,0.99356091544547,0.00643908455453,Active,Inactive
2285,0.993523402790515,0.006476597209485,Active,Inactive
529,0.99347249945087,0.00652750054913,Active,Inactive
2088,0.993370956420785,0.006629043579215,Active,Inactive
1093,0.993321558984026,0.006678441015974,Active,Inactive
256,0.993236662253556,0.006763337746444,Active,Inactive
1615,0.993225803455884,0.006774196544116,Active,Inactive
2396,0.993150092219698,0.006849907780302,Active,Inactive
1572,0.992980272592195,0.007019727407805,Active,Inactive
1274,0.992971775388211,0.007028224611789,Active,Inactive
1469,0.992899919963606,0.007100080036395,Active,Inactive
1791,0.99283599041982,0.00716400958018,Active,Inactive
2464,0.992793570134213,0.007206429865787,Active,Inactive
1062,0.992784516552621,0.007215483447379,Active,Inactive
1820,0.992750082672524,0.007249917327476,Active,Inactive
2335,0.99273026408054,0.007269735919461,Active,Inactive
255,0.99272392048537,0.00727607951463,Active,Inactive
1132,0.992712332464331,0.007287667535669,Active,Inactive
488,0.992670294529901,0.007329705470099,Active,Inactive
2107,0.992573746660744,0.007426253339255,Active,Inactive
57,0.992477815248528,0.007522184751472,Active,Active
1423,0.992472021479754,0.007527978520246,Active,Inactive
1943,0.992409417773681,0.007590582226319,Active,Inactive
1623,0.992275890714448,0.007724109285552,Active,Inactive
2070,0.992263597664451,0.007736402335549,Active,Inactive
1474,0.99206555237719,0.007934447622809,Active,Inactive
840,0.991979306132463,0.008020693867537,Active,Inactive
1597,0.991672274905458,0.008327725094542,Active,Inactive
92,0.991661716125683,0.008338283874317,Active,Inactive
1775,0.991571366198511,0.008428633801489,Active,Inactive
2210,0.991516514012863,0.008483485987137,Active,Inactive
1120,0.991456737616266,0.008543262383734,Active,Inactive
1996,0.991405806070749,0.008594193929251,Active,Inactive
806,0.991388317979957,0.008611682020043,Active,Inactive
2411,0.991345665722502,0.008654334277498,Active,Inactive
2320,0.991344401710914,0.008655598289086,Active,Inactive
1890,0.991333327363181,0.008666672636819,Active,Inactive
829,0.991165053219799,0.0088349467802,Active,Inactive
179,0.991152636751694,0.008847363248306,Active,Inactive
1882,0.991036233633298,0.008963766366702,Active,Inactive
1457,0.991033830864824,0.008966169135176,Active,Inactive
1997,0.990904515603793,0.009095484396207,Active,Inactive
543,0.99087648947572,0.00912351052428,Active,Inactive
2397,0.990702041125423,0.009297958874577,Active,Inactive
531,0.990665501603901,0.009334498396099,Active,Inactive
753,0.990612697810372,0.009387302189628,Active,Inactive
1988,0.990519301516276,0.009480698483724,Active,Inactive
2166,0.990126451362309,0.009873548637691,Active,Inactive
1480,0.990048679080926,0.009951320919074,Active,Inactive
1145,0.989927884669136,0.010072115330864,Active,Inactive
1096,0.989862707577505,0.010137292422495,Active,Inactive
2053,0.989705218423712,0.010294781576288,Active,Inactive
1569,0.989673960682724,0.010326039317276,Active,Inactive
1396,0.989655496192388,0.010344503807613,Active,Inactive
373,0.989528552522756,0.010471447477244,Active,Inactive
2379,0.989501667136726,0.010498332863274,Active,Inactive
2388,0.989439600751451,0.010560399248549,Active,Inactive
190,0.989358083985116,0.010641916014884,Active,Inactive
951,0.989327985362182,0.010672014637818,Active,Inactive
2382,0.989025257117189,0.010974742882811,Active,Inactive
1101,0.988891617093363,0.011108382906637,Active,Inactive
627,0.988842938259621,0.011157061740379,Active,Inactive
2395,0.988827692268306,0.011172307731694,Active,Inactive
1007,0.988785726112421,0.011214273887579,Active,Inactive
2145,0.988703884774239,0.011296115225761,Active,Inactive
637,0.988647500044286,0.011352499955714,Active,Inactive
1109,0.988628039435063,0.011371960564937,Active,Inactive
62,0.988444246415979,0.011555753584021,Active,Active
547,0.98841089525303,0.01158910474697,Active,Inactive
1862,0.987887830706815,0.012112169293186,Active,Inactive
277,0.98788667968726,0.01211332031274,Active,Inactive
659,0.987643766674716,0.012356233325284,Active,Inactive
555,0.987603261477706,0.012396738522294,Active,Inactive
1399,0.987501402136113,0.012498597863887,Active,Inactive
1956,0.987286786153458,0.012713213846542,Active,Inactive
2406,0.987118448172476,0.012881551827524,Active,Inactive
1673,0.987009313131326,0.012990686868674,Active,Inactive
1625,0.98665586741168,0.01334413258832,Active,Inactive
1133,0.986436606315798,0.013563393684202,Active,Inactive
912,0.98609531586662,0.01390468413338,Active,Inactive
1344,0.985984382412018,0.014015617587982,Active,Inactive
2073,0.985208763794509,0.014791236205492,Active,Inactive
1023,0.984930658836002,0.015069341163998,Active,Inactive
1599,0.984926974057255,0.015073025942745,Active,Inactive
1055,0.984615792420471,0.015384207579529,Active,Inactive
1741,0.984531547103735,0.015468452896265,Active,Inactive
1931,0.984522981775301,0.015477018224699,Active,Inactive
1955,0.984373472375694,0.015626527624306,Active,Inactive
67,0.984309473386115,0.015690526613885,Active,Active
1581,0.984273142551888,0.015726857448112,Active,Inactive
1618,0.984229797023436,0.015770202976564,Active,Inactive
308,0.984018800726051,0.015981199273949,Active,Inactive
1455,0.983719614377413,0.016280385622587,Active,Inactive
164,0.983610954240017,0.016389045759983,Active,Inactive
2068,0.983526997549265,0.016473002450735,Active,Inactive
2071,0.983063854767253,0.016936145232747,Active,Inactive
2280,0.98305172225109,0.01694827774891,Active,Inactive
15,0.982706210777397,0.017293789222603,Active,Active
1845,0.98221153714196,0.01778846285804,Active,Inactive
1112,0.982179540083033,0.017820459916967,Active,Inactive
2001,0.982176744846537,0.017823255153463,Active,Inactive
553,0.982166130620552,0.017833869379448,Active,Inactive
511,0.981926793158624,0.018073206841376,Active,Inactive
707,0.981672016224708,0.018327983775292,Active,Inactive
1426,0.981640425224396,0.018359574775604,Active,Inactive
1134,0.981500611257516,0.018499388742484,Active,Inactive
1100,0.981346326104671,0.018653673895329,Active,Inactive
2000,0.981047749655759,0.018952250344241,Active,Inactive
48,0.980705784574001,0.019294215425999,Active,Active
1725,0.980671815755643,0.019328184244357,Active,Inactive
1815,0.980529842264551,0.019470157735449,Active,Inactive
1041,0.979277077265569,0.020722922734431,Active,Inactive
1490,0.979173479379213,0.020826520620787,Active,Inactive
200,0.978566838087161,0.021433161912839,Active,Inactive
1398,0.978504080358011,0.021495919641989,Active,Inactive
1920,0.977985837253651,0.022014162746349,Active,Inactive
314,0.977937768479245,0.022062231520756,Active,Inactive
1060,0.977605346454486,0.022394653545514,Active,Inactive
2069,0.977505207389455,0.022494792610545,Active,Inactive
2033,0.977385019519861,0.022614980480139,Active,Inactive
455,0.977332622763145,0.022667377236855,Active,Inactive
2025,0.977159025811548,0.022840974188452,Active,Inactive
274,0.97684622503644,0.023153774963561,Active,Inactive
424,0.97675493866296,0.02324506133704,Active,Inactive
175,0.976552396220766,0.023447603779234,Active,Inactive
1881,0.976476016680489,0.023523983319511,Active,Inactive
117,0.976262053216648,0.023737946783352,Active,Inactive
2045,0.976046725456471,0.023953274543529,Active,Inactive
52,0.976022216917271,0.023977783082729,Active,Active
490,0.975721698469473,0.024278301530526,Active,Inactive
2299,0.97535403895031,0.02464596104969,Active,Inactive
1588,0.975220859297478,0.024779140702522,Active,Inactive
791,0.975177380583457,0.024822619416543,Active,Inactive
2295,0.974876375390334,0.025123624609666,Active,Inactive
1315,0.974599941605219,0.025400058394781,Active,Inactive
65,0.974498236222881,0.025501763777119,Active,Active
102,0.974105321964785,0.025894678035215,Active,Inactive
350,0.973879335999444,0.026120664000556,Active,Inactive
2391,0.973676181477352,0.026323818522648,Active,Inactive
443,0.97347273660752,0.02652726339248,Active,Inactive
622,0.972745187216624,0.027254812783376,Active,Inactive
1059,0.972410308821533,0.027589691178467,Active,Inactive
232,0.971185909078267,0.028814090921733,Active,Inactive
270,0.971040914612412,0.028959085387588,Active,Inactive
2017,0.971032547434743,0.028967452565257,Active,Inactive
1609,0.970949673139806,0.029050326860194,Active,Inactive
2164,0.970879658687481,0.029120341312519,Active,Inactive
2378,0.970867965251883,0.029132034748117,Active,Inactive
1551,0.97057337743091,0.02942662256909,Active,Inactive
1250,0.970272842966391,0.029727157033609,Active,Inactive
1460,0.970251992947968,0.029748007052032,Active,Inactive
2007,0.970135954625068,0.029864045374933,Active,Inactive
2147,0.969687529525531,0.03031247047447,Active,Inactive
2389,0.969474447848287,0.030525552151713,Active,Inactive
666,0.969460528121686,0.030539471878314,Active,Inactive
2334,0.969208774576085,0.030791225423915,Active,Inactive
298,0.969078856299435,0.030921143700565,Active,Inactive
269,0.968579007520223,0.031420992479777,Active,Inactive
2367,0.968288136754214,0.031711863245786,Active,Inactive
2373,0.968159489117459,0.031840510882541,Active,Inactive
814,0.967559300635943,0.032440699364057,Active,Inactive
1026,0.967279638520157,0.032720361479843,Active,Inactive
1488,0.967014353271534,0.032985646728466,Active,Inactive
2087,0.966987548767967,0.033012451232034,Active,Inactive
429,0.966457277801391,0.033542722198609,Active,Inactive
86,0.966317405179351,0.033682594820649,Active,Inactive
1496,0.965292554573677,0.034707445426324,Active,Inactive
144,0.965196938206564,0.034803061793436,Active,Inactive
1566,0.964845729866068,0.035154270133932,Active,Inactive
1591,0.964549982114041,0.035450017885959,Active,Inactive
1166,0.964026425678145,0.035973574321855,Active,Inactive
1671,0.963726227664452,0.036273772335549,Active,Inactive
1728,0.963723792114392,0.036276207885608,Active,Inactive
195,0.963689871154993,0.036310128845007,Active,Inactive
2398,0.963406950448564,0.036593049551436,Active,Inactive
126,0.962560415316693,0.037439584683306,Active,Inactive
1025,0.962232796038187,0.037767203961813,Active,Inactive
586,0.961174656269015,0.038825343730985,Active,Inactive
2024,0.961074520989554,0.038925479010446,Active,Inactive
247,0.960783347626728,0.039216652373272,Active,Inactive
1959,0.960641451063899,0.039358548936101,Active,Inactive
1461,0.960312657966865,0.039687342033135,Active,Inactive
1909,0.960300886695921,0.039699113304079,Active,Inactive
509,0.958519713336663,0.041480286663337,Active,Inactive
590,0.958085102694538,0.041914897305462,Active,Inactive
411,0.957182937316078,0.042817062683922,Active,Inactive
2010,0.956672445441631,0.043327554558369,Active,Inactive
17,0.953596864517965,0.046403135482035,Active,Active
161,0.953166822386083,0.046833177613917,Active,Inactive
1035,0.952222253122437,0.047777746877563,Active,Inactive
305,0.951767185431201,0.048232814568799,Active,Inactive
1850,0.951229857738869,0.048770142261131,Active,Inactive
2296,0.95079731432222,0.04920268567778,Active,Inactive
1125,0.950692952496638,0.049307047503362,Active,Inactive
170,0.95005284916991,0.04994715083009,Active,Inactive
1000,0.949612437845754,0.050387562154246,Active,Inactive
1226,0.947720773800498,0.052279226199502,Active,Inactive
425,0.947082394132935,0.052917605867065,Active,Inactive
792,0.947006030290418,0.052993969709582,Active,Inactive
114,0.94692686497225,0.05307313502775,Active,Inactive
292,0.946894444171534,0.053105555828466,Active,Inactive
177,0.946408854238287,0.053591145761713,Active,Inactive
669,0.94575578611022,0.05424421388978,Active,Inactive
198,0.94564097152814,0.05435902847186,Active,Inactive
145,0.944795892491779,0.055204107508221,Active,Inactive
690,0.943740407491887,0.056259592508113,Active,Inactive
1111,0.94299379804815,0.05700620195185,Active,Inactive
2304,0.938996257539828,0.061003742460172,Active,Inactive
8,0.938754609103351,0.061245390896649,Active,Active
1301,0.937138827782201,0.0628611722178,Active,Inactive
2369,0.93685925145334,0.06314074854666,Active,Inactive
441,0.936617555868605,0.063382444131395,Active,Inactive
1017,0.936044986767487,0.063955013232513,Active,Inactive
1666,0.935715104038525,0.064284895961474,Active,Inactive
1302,0.93550735904754,0.06449264095246,Active,Inactive
1305,0.935433244422748,0.064566755577252,Active,Inactive
209,0.934814670023506,0.065185329976495,Active,Inactive
571,0.933900505616882,0.066099494383119,Active,Inactive
1150,0.933792832196694,0.066207167803307,Active,Inactive
736,0.931650273284372,0.068349726715628,Active,Inactive
2311,0.930270830873262,0.069729169126738,Active,Inactive
1590,0.929836075870746,0.070163924129254,Active,Inactive
2188,0.929797931453413,0.070202068546587,Active,Inactive
2235,0.929495293546007,0.070504706453993,Active,Inactive
66,0.92931320447708,0.07068679552292,Active,Active
462,0.928724991110189,0.071275008889811,Active,Inactive
631,0.928446202212484,0.071553797787516,Active,Inactive
64,0.927711015881086,0.072288984118914,Active,Active
1679,0.927656678216681,0.072343321783319,Active,Inactive
2106,0.927585246132431,0.072414753867569,Active,Inactive
1827,0.926263096150514,0.073736903849487,Active,Inactive
469,0.924257169061558,0.075742830938442,Active,Inactive
1703,0.923858209352579,0.076141790647421,Active,Inactive
773,0.922102929332987,0.077897070667013,Active,Inactive
2094,0.921215191606961,0.078784808393039,Active,Inactive
2313,0.921207407602518,0.078792592397482,Active,Inactive
1090,0.920399263643716,0.079600736356284,Active,Inactive
2371,0.918027115296938,0.081972884703062,Active,Inactive
463,0.915349833948354,0.084650166051647,Active,Inactive
1225,0.91529524962926,0.084704750370741,Active,Inactive
2269,0.913643943078904,0.086356056921096,Active,Inactive
1067,0.912577363324736,0.087422636675264,Active,Inactive
1097,0.911991540221528,0.088008459778472,Active,Inactive
2307,0.911820442742009,0.088179557257991,Active,Inactive
533,0.911760313008539,0.088239686991461,Active,Inactive
1912,0.91147111487026,0.088528885129741,Active,Inactive
2020,0.910271366791853,0.089728633208147,Active,Inactive
288,0.909814974771557,0.090185025228443,Active,Inactive
101,0.908877317408567,0.091122682591433,Active,Inactive
915,0.907637508829754,0.092362491170246,Active,Inactive
1780,0.906665235856282,0.093334764143718,Active,Inactive
1978,0.904901234033505,0.095098765966495,Active,Inactive
1321,0.904732805289843,0.095267194710157,Active,Inactive
430,0.90277725557937,0.09722274442063,Active,Inactive
826,0.901969812390654,0.098030187609346,Active,Inactive
2173,0.901634390245104,0.098365609754896,Active,Inactive
1950,0.901283717603992,0.098716282396008,Active,Inactive
78,0.900780098904853,0.099219901095147,Active,Active
446,0.897110185273956,0.102889814726044,Active,Inactive
106,0.89688935628429,0.10311064371571,Active,Inactive
2439,0.895743348677967,0.104256651322033,Active,Inactive
442,0.893829680564496,0.106170319435504,Active,Inactive
2186,0.89373728464535,0.10626271535465,Active,Inactive
136,0.890879213269041,0.109120786730959,Active,Inactive
148,0.889256935696506,0.110743064303494,Active,Inactive
940,0.887710050327414,0.112289949672586,Active,Inactive
1999,0.886794359032878,0.113205640967122,Active,Inactive
2380,0.886156040753967,0.113843959246033,Active,Inactive
1122,0.885208699025036,0.114791300974964,Active,Inactive
471,0.883428434007805,0.116571565992195,Active,Inactive
1771,0.8832214581379,0.1167785418621,Active,Inactive
1847,0.875724757278117,0.124275242721883,Active,Inactive
2477,0.875042705392692,0.124957294607308,Active,Inactive
143,0.874145720093291,0.125854279906709,Active,Inactive
1701,0.874096212998617,0.125903787001383,Active,Inactive
1652,0.872172855365228,0.127827144634772,Active,Inactive
75,0.872083607104775,0.127916392895225,Active,Active
2364,0.871665042351171,0.128334957648829,Active,Inactive
1290,0.871643608267607,0.128356391732393,Active,Inactive
1736,0.87145145072367,0.12854854927633,Active,Inactive
1951,0.870368289163455,0.129631710836545,Active,Inactive
1868,0.869159507760115,0.130840492239885,Active,Inactive
1689,0.868493862951385,0.131506137048615,Active,Inactive
1314,0.864417399651664,0.135582600348336,Active,Inactive
2407,0.86430400876907,0.135695991230929,Active,Inactive
1537,0.861426225487747,0.138573774512253,Active,Inactive
2267,0.861178183053315,0.138821816946686,Active,Inactive
2331,0.86058970570131,0.13941029429869,Active,Inactive
1807,0.860572576873865,0.139427423126135,Active,Inactive
1369,0.860185352186435,0.139814647813565,Active,Inactive
2043,0.855253055057206,0.144746944942794,Active,Inactive
1058,0.85395021296587,0.14604978703413,Active,Inactive
1113,0.853227190964252,0.146772809035748,Active,Inactive
2365,0.84880025721805,0.15119974278195,Active,Inactive
494,0.846482724219305,0.153517275780695,Active,Inactive
1734,0.842834405000465,0.157165594999535,Active,Inactive
704,0.839940766125499,0.160059233874501,Active,Inactive
1668,0.839319375028266,0.160680624971734,Active,Inactive
1077,0.838707555385093,0.161292444614906,Active,Inactive
2136,0.837866899408629,0.162133100591371,Active,Inactive
2475,0.834518255786254,0.165481744213746,Active,Inactive
1494,0.832359444789404,0.167640555210595,Active,Inactive
130,0.831292552471385,0.168707447528614,Active,Inactive
1333,0.829595433761619,0.170404566238381,Active,Inactive
1386,0.826389308158699,0.173610691841301,Active,Inactive
456,0.822460258205958,0.177539741794042,Active,Inactive
2402,0.818518479950594,0.181481520049406,Active,Inactive
1174,0.817381406864411,0.182618593135589,Active,Inactive
1750,0.817126699283882,0.182873300716118,Active,Inactive
128,0.816376819416344,0.183623180583656,Active,Inactive
1722,0.813078277131084,0.186921722868916,Active,Inactive
1901,0.806614017762229,0.193385982237771,Active,Inactive
1148,0.806089798926577,0.193910201073424,Active,Inactive
94,0.804713988366744,0.195286011633256,Active,Inactive
2323,0.800700836677554,0.199299163322446,Active,Inactive
246,0.800345356063634,0.199654643936366,Active,Inactive
382,0.797479190551034,0.202520809448966,Active,Inactive
1497,0.794400248233458,0.205599751766542,Active,Inactive
2321,0.789379942648968,0.210620057351032,Active,Inactive
1316,0.784277617851105,0.215722382148894,Active,Inactive
636,0.783210017078148,0.216789982921852,Active,Inactive
759,0.782169224861643,0.217830775138357,Active,Inactive
710,0.778035133888823,0.221964866111176,Active,Inactive
2157,0.777514364024941,0.222485635975059,Active,Inactive
1567,0.776557356557304,0.223442643442696,Active,Inactive
2465,0.773370645088905,0.226629354911095,Active,Inactive
1682,0.772605231597662,0.227394768402338,Active,Inactive
1910,0.765863056848231,0.234136943151769,Active,Inactive
1040,0.765473165963961,0.234526834036039,Active,Inactive
1521,0.765391239553703,0.234608760446297,Active,Inactive
470,0.76413242581439,0.23586757418561,Active,Inactive
991,0.762834895816223,0.237165104183776,Active,Inactive
1548,0.762205589090619,0.23779441090938,Active,Inactive
1015,0.758213468726134,0.241786531273865,Active,Inactive
1656,0.758119793293386,0.241880206706614,Active,Inactive
110,0.757172120132536,0.242827879867464,Active,Inactive
2347,0.750758626954549,0.249241373045451,Active,Inactive
89,0.748187277098779,0.251812722901221,Active,Inactive
1228,0.746807917377095,0.253192082622905,Active,Inactive
770,0.745396688992171,0.254603311007829,Active,Inactive
1924,0.744602637675177,0.255397362324823,Active,Inactive
540,0.739129603680071,0.260870396319929,Active,Inactive
1995,0.737462748698538,0.262537251301462,Active,Inactive
1678,0.737361512656726,0.262638487343274,Active,Inactive
203,0.735514491008705,0.264485508991295,Active,Inactive
1118,0.735100104645559,0.264899895354441,Active,Inactive
2457,0.729271735119329,0.27072826488067,Active,Inactive
433,0.729035606678637,0.270964393321363,Active,Inactive
1135,0.724129916216874,0.275870083783126,Active,Inactive
1617,0.723648254393129,0.276351745606871,Active,Inactive
638,0.71936503848454,0.28063496151546,Active,Inactive
1044,0.718048878624276,0.281951121375724,Active,Inactive
1974,0.715002958340205,0.284997041659795,Active,Inactive
436,0.713221469564988,0.286778530435012,Active,Inactive
2326,0.711993215479621,0.288006784520379,Active,Inactive
201,0.711990671383702,0.288009328616298,Active,Inactive
1905,0.711671167295604,0.288328832704396,Active,Inactive
549,0.711265006774817,0.288734993225184,Active,Inactive
1650,0.71002610756916,0.28997389243084,Active,Inactive
334,0.708080525623385,0.291919474376615,Active,Inactive
19,0.706358959424664,0.293641040575336,Active,Active
448,0.705949551358468,0.294050448641532,Active,Inactive
1056,0.705076831848921,0.294923168151079,Active,Inactive
851,0.703480121443349,0.296519878556651,Active,Inactive
2082,0.702133736161848,0.297866263838152,Active,Inactive
813,0.702092677181273,0.297907322818727,Active,Inactive
613,0.68862769257134,0.311372307428659,Active,Inactive
239,0.68723952517919,0.31276047482081,Active,Inactive
702,0.686423354604896,0.313576645395104,Active,Inactive
2392,0.685104562401354,0.314895437598646,Active,Inactive
1841,0.683895448213489,0.316104551786511,Active,Inactive
1602,0.683120283844133,0.316879716155867,Active,Inactive
2350,0.67790508436388,0.32209491563612,Active,Inactive
1306,0.672169181714451,0.327830818285549,Active,Inactive
1483,0.669979837502081,0.330020162497919,Active,Inactive
2104,0.669876039684756,0.330123960315244,Active,Inactive
244,0.66714143492753,0.33285856507247,Active,Inactive
1291,0.666221426275159,0.333778573724841,Active,Inactive
2254,0.660464089024146,0.339535910975854,Active,Inactive
1649,0.658062426681496,0.341937573318504,Active,Inactive
1492,0.657941140155092,0.342058859844908,Active,Inactive
3,0.657900815795345,0.342099184204655,Active,Active
1604,0.657470423341689,0.342529576658311,Active,Inactive
1116,0.654576215411063,0.345423784588937,Active,Inactive
1107,0.654253387037636,0.345746612962364,Active,Inactive
1731,0.64997238587965,0.35002761412035,Active,Inactive
1752,0.649553975197875,0.350446024802125,Active,Inactive
1235,0.648675447973645,0.351324552026355,Active,Inactive
1766,0.641545018739537,0.358454981260463,Active,Inactive
1245,0.637969179758671,0.362030820241329,Active,Inactive
450,0.633092313747652,0.366907686252348,Active,Inactive
1753,0.631918314325551,0.368081685674449,Active,Inactive
434,0.625697808691124,0.374302191308876,Active,Inactive
1693,0.625126659205334,0.374873340794666,Active,Inactive
585,0.623757046885746,0.376242953114254,Active,Inactive
1252,0.621840237912264,0.378159762087736,Active,Inactive
1335,0.614508333568416,0.385491666431584,Active,Inactive
1930,0.601438040414067,0.398561959585933,Active,Inactive
406,0.600964568775846,0.399035431224154,Active,Inactive
2225,0.599704098181376,0.400295901818624,Active,Inactive
943,0.595509862116169,0.404490137883831,Active,Inactive
2359,0.591424301785546,0.408575698214454,Active,Inactive
1842,0.590572365347078,0.409427634652922,Active,Inactive
2375,0.590238476025866,0.409761523974134,Active,Inactive
1776,0.588909046772873,0.411090953227127,Active,Inactive
2220,0.582705900364282,0.417294099635718,Active,Inactive
1713,0.579519592584,0.420480407416,Active,Inactive
538,0.574136074575242,0.425863925424758,Active,Inactive
874,0.569513038327346,0.430486961672654,Active,Inactive
2080,0.562963096343586,0.437036903656414,Active,Inactive
1631,0.556873820865449,0.443126179134551,Active,Inactive
545,0.556000253694604,0.443999746305396,Active,Inactive
2035,0.547058003747333,0.452941996252667,Active,Inactive
99,0.5461036378456,0.4538963621544,Active,Inactive
2096,0.544621712650482,0.455378287349518,Active,Inactive
1126,0.544099988355089,0.455900011644911,Active,Inactive
677,0.538841366396421,0.461158633603579,Active,Inactive
717,0.53768563651128,0.46231436348872,Active,Inactive
1755,0.536608088095313,0.463391911904687,Active,Inactive
1084,0.534825473601716,0.465174526398284,Active,Inactive
1799,0.517742989981258,0.482257010018742,Active,Inactive
628,0.516678449495642,0.483321550504358,Active,Inactive
280,0.511741533740848,0.488258466259152,Active,Inactive
1099,0.509556332541481,0.490443667458519,Active,Inactive
1560,0.506541527243672,0.493458472756328,Active,Inactive
2036,0.505554529843463,0.494445470156537,Active,Inactive
1684,0.495152619102349,0.504847380897651,Inactive,Inactive
2014,0.491763920679121,0.50823607932088,Inactive,Inactive
1821,0.488581427327272,0.511418572672728,Inactive,Inactive
1712,0.481352150554245,0.518647849445755,Inactive,Inactive
127,0.476332989186648,0.523667010813352,Inactive,Inactive
1528,0.466964486724692,0.533035513275308,Inactive,Inactive
1123,0.463707609113206,0.536292390886794,Inactive,Inactive
1293,0.458166963866903,0.541833036133097,Inactive,Inactive
2240,0.457195889023976,0.542804110976024,Inactive,Inactive
1536,0.45628912866581,0.54371087133419,Inactive,Inactive
1327,0.455258491731899,0.544741508268101,Inactive,Inactive
2075,0.433374011875814,0.566625988124186,Inactive,Inactive
1787,0.432081716436612,0.567918283563388,Inactive,Inactive
1412,0.426338704019528,0.573661295980472,Inactive,Inactive
265,0.420720559898361,0.579279440101639,Inactive,Inactive
546,0.41892607676465,0.58107392323535,Inactive,Inactive
2284,0.414768062672816,0.585231937327184,Inactive,Inactive
1687,0.409382662541741,0.590617337458259,Inactive,Inactive
556,0.407853724358363,0.592146275641637,Inactive,Inactive
2333,0.406747046740133,0.593252953259867,Inactive,Inactive
2410,0.406245314486738,0.593754685513262,Inactive,Inactive
1070,0.405337119042943,0.594662880957057,Inactive,Inactive
934,0.401216381513796,0.598783618486204,Inactive,Inactive
381,0.398745245594723,0.601254754405277,Inactive,Inactive
1324,0.396019058200717,0.603980941799283,Inactive,Inactive
2242,0.39459612684968,0.60540387315032,Inactive,Inactive
1168,0.393386566020797,0.606613433979202,Inactive,Inactive
2060,0.388414060982713,0.611585939017287,Inactive,Inactive
215,0.384769168080843,0.615230831919157,Inactive,Inactive
260,0.381538104102538,0.618461895897462,Inactive,Inactive
294,0.378645209823587,0.621354790176413,Inactive,Inactive
1769,0.374183017983622,0.625816982016378,Inactive,Inactive
1092,0.367988843245644,0.632011156754356,Inactive,Inactive
1840,0.348435598956508,0.651564401043492,Inactive,Inactive
1071,0.347038554554799,0.652961445445201,Inactive,Inactive
1343,0.345367007568775,0.654632992431225,Inactive,Inactive
1699,0.338945989057442,0.661054010942558,Inactive,Inactive
2018,0.333026551522559,0.666973448477441,Inactive,Inactive
1918,0.332963023888929,0.667036976111071,Inactive,Inactive
686,0.331625930897625,0.668374069102375,Inactive,Inactive
404,0.330828457025946,0.669171542974054,Inactive,Inactive
1468,0.3287149543687,0.6712850456313,Inactive,Inactive
2093,0.327244125156794,0.672755874843206,Inactive,Inactive
1330,0.323937402486212,0.676062597513788,Inactive,Inactive
53,0.322152290226341,0.677847709773659,Inactive,Active
1484,0.319480207079523,0.680519792920477,Inactive,Inactive
2405,0.31939237602907,0.68060762397093,Inactive,Inactive
1156,0.318551354718425,0.681448645281575,Inactive,Inactive
109,0.317971389098358,0.682028610901642,Inactive,Inactive
454,0.313585774569953,0.686414225430047,Inactive,Inactive
1642,0.310825738107508,0.689174261892492,Inactive,Inactive
1307,0.309898255344606,0.690101744655394,Inactive,Inactive
47,0.307723422926751,0.692276577073249,Inactive,Active
1927,0.305899824812028,0.694100175187972,Inactive,Inactive
389,0.301349863577774,0.698650136422226,Inactive,Inactive
428,0.298337175805562,0.701662824194438,Inactive,Inactive
1886,0.295836974937175,0.704163025062825,Inactive,Inactive
