No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1629,0.994604468672388,0.005395531327612,Active,Inactive
614,0.994599660371138,0.005400339628862,Active,Inactive
1124,0.994594959082721,0.005405040917279,Active,Inactive
2087,0.994561124319083,0.005438875680917,Active,Inactive
1733,0.994492679223353,0.005507320776647,Active,Inactive
1456,0.994466754109641,0.005533245890359,Active,Inactive
2395,0.994313876622956,0.005686123377044,Active,Inactive
2099,0.994276916595786,0.005723083404214,Active,Inactive
1101,0.994114928201318,0.005885071798683,Active,Inactive
2406,0.994057389221732,0.005942610778268,Active,Inactive
1997,0.994053542976774,0.005946457023226,Active,Inactive
1239,0.993966059541039,0.006033940458961,Active,Inactive
2064,0.993942615586982,0.006057384413018,Active,Inactive
1120,0.993926350484279,0.006073649515721,Active,Inactive
255,0.993893278715597,0.006106721284403,Active,Inactive
1274,0.993880844387678,0.006119155612322,Active,Inactive
1474,0.99376783722837,0.00623216277163,Active,Inactive
175,0.993751642509063,0.006248357490937,Active,Inactive
590,0.993624277410846,0.006375722589154,Active,Inactive
1994,0.993585779233572,0.006414220766428,Active,Inactive
221,0.993524710818724,0.006475289181276,Active,Inactive
140,0.993504338747365,0.006495661252635,Active,Inactive
543,0.993474898064968,0.006525101935032,Active,Inactive
580,0.993439599897822,0.006560400102178,Active,Inactive
1063,0.993431122419571,0.006568877580429,Active,Inactive
2379,0.993327289414331,0.006672710585669,Active,Inactive
1132,0.993227985339884,0.006772014660116,Active,Inactive
2373,0.993133852666801,0.006866147333198,Active,Inactive
2341,0.993032981479817,0.006967018520183,Active,Inactive
1162,0.993024381725257,0.006975618274742,Active,Inactive
2312,0.993004495801215,0.006995504198785,Active,Inactive
793,0.992964108461379,0.007035891538621,Active,Inactive
373,0.992954971813662,0.007045028186337,Active,Inactive
48,0.9929001009029,0.0070998990971,Active,Active
1423,0.992844067718756,0.007155932281244,Active,Inactive
73,0.992837893626892,0.007162106373108,Active,Active
2464,0.992703606051472,0.007296393948528,Active,Inactive
77,0.992665036409885,0.007334963590115,Active,Active
1881,0.992585618231886,0.007414381768113,Active,Inactive
1254,0.992513492935999,0.007486507064001,Active,Inactive
835,0.992457353899445,0.007542646100555,Active,Inactive
1224,0.992449390650066,0.007550609349934,Active,Inactive
521,0.992429228217591,0.007570771782409,Active,Inactive
2180,0.99242520804138,0.00757479195862,Active,Inactive
2053,0.992346670603213,0.007653329396787,Active,Inactive
2073,0.992238985125421,0.007761014874579,Active,Inactive
2412,0.992215728650214,0.007784271349786,Active,Inactive
135,0.992109208477053,0.007890791522947,Active,Inactive
2376,0.992091975052537,0.007908024947463,Active,Inactive
1454,0.9920233786456,0.0079766213544,Active,Inactive
2299,0.991853533540396,0.008146466459604,Active,Inactive
1023,0.991757979189818,0.008242020810182,Active,Inactive
1981,0.991679434588282,0.008320565411718,Active,Inactive
164,0.991634509392826,0.008365490607174,Active,Inactive
1315,0.991444518053638,0.008555481946362,Active,Inactive
2336,0.991407811542873,0.008592188457127,Active,Inactive
272,0.99131865013838,0.00868134986162,Active,Inactive
2320,0.991316706148101,0.008683293851899,Active,Inactive
2164,0.991013609324495,0.008986390675505,Active,Inactive
670,0.990996543632091,0.009003456367909,Active,Inactive
2335,0.990895615477418,0.009104384522582,Active,Inactive
1133,0.990871808076172,0.009128191923828,Active,Inactive
951,0.99083119202651,0.00916880797349,Active,Inactive
560,0.990794340225693,0.009205659774307,Active,Inactive
2247,0.990764987727702,0.009235012272299,Active,Inactive
1096,0.99070342767095,0.00929657232905,Active,Inactive
2391,0.99056059939576,0.00943940060424,Active,Inactive
1068,0.990283735056958,0.009716264943042,Active,Inactive
1808,0.990245804396798,0.009754195603202,Active,Inactive
627,0.989930903445524,0.010069096554476,Active,Inactive
192,0.989868445208205,0.010131554791795,Active,Inactive
1365,0.989842603001001,0.010157396999,Active,Inactive
1544,0.98957942326355,0.010420576736451,Active,Inactive
2334,0.988853736626256,0.011146263373744,Active,Inactive
2397,0.988792731057067,0.011207268942933,Active,Inactive
659,0.988737531335622,0.011262468664378,Active,Inactive
66,0.988555216368892,0.011444783631108,Active,Active
1599,0.988466243058527,0.011533756941473,Active,Inactive
2388,0.988453360944549,0.011546639055451,Active,Inactive
1095,0.988438272541203,0.011561727458797,Active,Inactive
1066,0.988428090352276,0.011571909647724,Active,Inactive
52,0.988151350924289,0.011848649075711,Active,Active
403,0.988139778429661,0.011860221570339,Active,Inactive
2070,0.988033969587242,0.011966030412758,Active,Inactive
2344,0.987942988986406,0.012057011013594,Active,Inactive
1581,0.987866829767991,0.012133170232009,Active,Inactive
441,0.987579265057686,0.012420734942314,Active,Inactive
1090,0.987550162711475,0.012449837288524,Active,Inactive
1814,0.987310163800834,0.012689836199166,Active,Inactive
1633,0.987205398609253,0.012794601390747,Active,Inactive
2002,0.987082155139127,0.012917844860873,Active,Inactive
2094,0.986846615145649,0.013153384854351,Active,Inactive
1100,0.98666125149977,0.01333874850023,Active,Inactive
938,0.986654218796591,0.013345781203409,Active,Inactive
2068,0.986497289636017,0.013502710363983,Active,Inactive
1569,0.986475890920385,0.013524109079615,Active,Inactive
1344,0.986308441672781,0.013691558327219,Active,Inactive
1060,0.986106725769178,0.013893274230823,Active,Inactive
177,0.985964778071975,0.014035221928025,Active,Inactive
1426,0.985780785508442,0.014219214491558,Active,Inactive
1964,0.985669684299406,0.014330315700594,Active,Inactive
347,0.985420992506684,0.014579007493316,Active,Inactive
200,0.985306970281263,0.014693029718737,Active,Inactive
15,0.985225996627625,0.014774003372375,Active,Active
2229,0.985219371383601,0.014780628616399,Active,Inactive
1490,0.984888803825463,0.015111196174537,Active,Inactive
1396,0.984850733838808,0.015149266161193,Active,Inactive
769,0.984604939828897,0.015395060171103,Active,Inactive
2107,0.984019190173327,0.015980809826673,Active,Inactive
2382,0.983996546671406,0.016003453328594,Active,Inactive
799,0.983667518226204,0.016332481773796,Active,Inactive
1955,0.98363745486126,0.01636254513874,Active,Inactive
553,0.983462541753145,0.016537458246855,Active,Inactive
462,0.98345027847181,0.016549721528191,Active,Inactive
2280,0.983356101857811,0.016643898142189,Active,Inactive
1618,0.983349087887564,0.016650912112436,Active,Inactive
307,0.983149616975925,0.016850383024075,Active,Inactive
1109,0.982992770058351,0.017007229941649,Active,Inactive
270,0.982977636198162,0.017022363801838,Active,Inactive
1950,0.982896991102347,0.017103008897653,Active,Inactive
1588,0.982809326284083,0.017190673715917,Active,Inactive
1673,0.982522306440626,0.017477693559375,Active,Inactive
517,0.982497649744203,0.017502350255797,Active,Inactive
65,0.982436752561508,0.017563247438491,Active,Active
544,0.982299747743975,0.017700252256025,Active,Inactive
1791,0.982226448268454,0.017773551731546,Active,Inactive
959,0.981963927109018,0.018036072890982,Active,Inactive
847,0.981770600696511,0.018229399303489,Active,Inactive
547,0.981704691412558,0.018295308587442,Active,Inactive
17,0.981486166609404,0.018513833390596,Active,Active
1166,0.98104636204504,0.01895363795496,Active,Inactive
1943,0.981036922588678,0.018963077411322,Active,Inactive
1668,0.980847417789,0.019152582211,Active,Inactive
2398,0.980615898809048,0.019384101190953,Active,Inactive
1775,0.980302903806367,0.019697096193633,Active,Inactive
1134,0.980216279148272,0.019783720851728,Active,Inactive
2378,0.979932534847025,0.020067465152975,Active,Inactive
2389,0.979700541666993,0.020299458333007,Active,Inactive
533,0.979170321365803,0.020829678634197,Active,Inactive
170,0.979052620442158,0.020947379557842,Active,Inactive
2069,0.978864305599555,0.021135694400445,Active,Inactive
1007,0.978702361214911,0.021297638785089,Active,Inactive
117,0.978614283207233,0.021385716792767,Active,Inactive
1679,0.978379034137052,0.021620965862949,Active,Inactive
1488,0.978364011352434,0.021635988647566,Active,Inactive
1666,0.978307047546008,0.021692952453992,Active,Inactive
840,0.978193374377181,0.021806625622819,Active,Inactive
2025,0.977454250711367,0.022545749288633,Active,Inactive
829,0.977353091521853,0.022646908478148,Active,Inactive
269,0.975837106930831,0.024162893069169,Active,Inactive
2145,0.975805247293865,0.024194752706134,Active,Inactive
488,0.975484549767576,0.024515450232424,Active,Inactive
555,0.975101318482666,0.024898681517334,Active,Inactive
568,0.974957563094785,0.025042436905215,Active,Inactive
161,0.974955673598087,0.025044326401913,Active,Inactive
277,0.974782067810482,0.025217932189519,Active,Inactive
57,0.974546237635994,0.025453762364006,Active,Active
64,0.973690410451346,0.026309589548654,Active,Active
1725,0.973390500662958,0.026609499337042,Active,Inactive
1093,0.973319439955718,0.026680560044283,Active,Inactive
707,0.973050760197755,0.026949239802245,Active,Inactive
1882,0.97272710992814,0.02727289007186,Active,Inactive
2007,0.97257604007007,0.02742395992993,Active,Inactive
1035,0.971945317605641,0.028054682394359,Active,Inactive
1652,0.971825048826264,0.028174951173736,Active,Inactive
1457,0.971783775454274,0.028216224545726,Active,Inactive
92,0.971613725733714,0.028386274266286,Active,Inactive
1815,0.971443685076464,0.028556314923536,Active,Inactive
1111,0.971428715721553,0.028571284278447,Active,Inactive
1041,0.971288875780414,0.028711124219586,Active,Inactive
446,0.970894150498756,0.029105849501244,Active,Inactive
1920,0.970841613477179,0.029158386522821,Active,Inactive
1321,0.970666828446988,0.029333171553012,Active,Inactive
571,0.969837013857682,0.030162986142318,Active,Inactive
136,0.969652440498675,0.030347559501325,Active,Inactive
1125,0.969277535674316,0.030722464325684,Active,Inactive
209,0.969103859159038,0.030896140840962,Active,Inactive
1314,0.968595448480283,0.031404551519717,Active,Inactive
2411,0.96824371014279,0.03175628985721,Active,Inactive
1671,0.968073091153188,0.031926908846812,Active,Inactive
2001,0.967811274592726,0.032188725407274,Active,Inactive
1890,0.967672903732046,0.032327096267954,Active,Inactive
2365,0.967642028806649,0.032357971193351,Active,Inactive
179,0.967337574188108,0.032662425811892,Active,Inactive
2088,0.967050931285798,0.032949068714202,Active,Inactive
86,0.967024386029507,0.032975613970493,Active,Inactive
350,0.966707141602019,0.033292858397981,Active,Inactive
67,0.966317251410632,0.033682748589368,Active,Active
1617,0.966196534302111,0.033803465697889,Active,Inactive
106,0.966120028860919,0.033879971139081,Active,Inactive
490,0.966111376024717,0.033888623975283,Active,Inactive
1931,0.966013391431147,0.033986608568853,Active,Inactive
232,0.965169151885486,0.034830848114514,Active,Inactive
2296,0.965022789579832,0.034977210420168,Active,Inactive
2295,0.964881797988027,0.035118202011972,Active,Inactive
1850,0.964829579257234,0.035170420742766,Active,Inactive
424,0.96443113450276,0.03556886549724,Active,Inactive
274,0.964187424886133,0.035812575113867,Active,Inactive
1455,0.963810428330983,0.036189571669017,Active,Inactive
1841,0.963713433378782,0.036286566621218,Active,Inactive
796,0.96360784805381,0.03639215194619,Active,Inactive
1845,0.962860907446772,0.037139092553228,Active,Inactive
2017,0.962805281246168,0.037194718753832,Active,Inactive
2033,0.962764956121348,0.037235043878652,Active,Inactive
314,0.962630219377356,0.037369780622644,Active,Inactive
247,0.962459876452202,0.037540123547798,Active,Inactive
1000,0.961674499100982,0.038325500899018,Active,Inactive
2147,0.961660577271439,0.038339422728561,Active,Inactive
736,0.961492913474943,0.038507086525057,Active,Inactive
1623,0.961249047551841,0.038750952448159,Active,Inactive
1999,0.960500145371402,0.039499854628599,Active,Inactive
1731,0.959809024193026,0.040190975806974,Active,Inactive
773,0.959268689568705,0.040731310431295,Active,Inactive
1026,0.95923347799313,0.04076652200687,Active,Inactive
666,0.959176097594036,0.040823902405964,Active,Inactive
1148,0.958991044262743,0.041008955737257,Active,Inactive
1174,0.958966691099228,0.041033308900772,Active,Inactive
28,0.957043233499077,0.042956766500923,Active,Active
1959,0.956459630158836,0.043540369841164,Active,Inactive
1305,0.955772768105052,0.044227231894948,Active,Inactive
1250,0.955532917551812,0.044467082448188,Active,Inactive
425,0.953183720862175,0.046816279137825,Active,Inactive
814,0.952830047723688,0.047169952276313,Active,Inactive
631,0.950671398417271,0.049328601582729,Active,Inactive
912,0.950204783779618,0.049795216220382,Active,Inactive
1055,0.950121252730444,0.049878747269556,Active,Inactive
791,0.949214854525971,0.050785145474029,Active,Inactive
1956,0.948790208011862,0.051209791988138,Active,Inactive
198,0.948260072676425,0.051739927323575,Active,Inactive
1862,0.947817639187774,0.052182360812226,Active,Inactive
1290,0.947121103565421,0.052878896434579,Active,Inactive
411,0.947092048986425,0.052907951013575,Active,Inactive
1112,0.9468713572234,0.0531286427766,Active,Inactive
940,0.94635949032523,0.05364050967477,Active,Inactive
305,0.945554026091658,0.054445973908342,Active,Inactive
2469,0.94501045068776,0.054989549312239,Active,Inactive
2000,0.944600575040729,0.055399424959272,Active,Inactive
469,0.944093773507069,0.055906226492931,Active,Inactive
690,0.942901027014469,0.057098972985531,Active,Inactive
1820,0.942058525473287,0.057941474526713,Active,Inactive
298,0.94028866005023,0.05971133994977,Active,Inactive
1689,0.940068282727576,0.059931717272424,Active,Inactive
1226,0.939996538617437,0.060003461382563,Active,Inactive
1924,0.936727231817484,0.063272768182516,Active,Inactive
1069,0.936304550974026,0.063695449025975,Active,Inactive
841,0.936108693065027,0.063891306934973,Active,Inactive
2439,0.935614343982524,0.064385656017477,Active,Inactive
826,0.935358321061225,0.064641678938775,Active,Inactive
1150,0.934510824988532,0.065489175011468,Active,Inactive
2311,0.934210160080478,0.065789839919522,Active,Inactive
1228,0.933123119651121,0.066876880348879,Active,Inactive
2304,0.932363639820926,0.067636360179074,Active,Inactive
586,0.932055771678923,0.067944228321077,Active,Inactive
2313,0.930819742606936,0.069180257393064,Active,Inactive
1609,0.930142660312936,0.069857339687064,Active,Inactive
2307,0.928730671474838,0.071269328525163,Active,Inactive
288,0.928279131152594,0.071720868847407,Active,Inactive
2045,0.928215777891038,0.071784222108962,Active,Inactive
430,0.927884013026307,0.072115986973693,Active,Inactive
144,0.92660695850722,0.07339304149278,Active,Inactive
1461,0.926436375898598,0.073563624101402,Active,Inactive
102,0.926285298972028,0.073714701027972,Active,Inactive
1736,0.926186365109506,0.073813634890494,Active,Inactive
1566,0.925641898876564,0.074358101123436,Active,Inactive
448,0.925451810745432,0.074548189254568,Active,Inactive
1460,0.92532994869341,0.07467005130659,Active,Inactive
1551,0.923538450670141,0.076461549329859,Active,Inactive
1122,0.923057175924824,0.076942824075176,Active,Inactive
2024,0.922416322391452,0.077583677608547,Active,Inactive
436,0.921396958346119,0.078603041653881,Active,Inactive
246,0.919894565759897,0.080105434240102,Active,Inactive
128,0.919325134117555,0.080674865882445,Active,Inactive
1077,0.918653909702056,0.081346090297944,Active,Inactive
1905,0.918488078937064,0.081511921062936,Active,Inactive
1847,0.918215668543,0.081784331457,Active,Inactive
2477,0.918049061923482,0.081950938076518,Active,Inactive
1827,0.917951133043513,0.082048866956487,Active,Inactive
1123,0.916455231563128,0.083544768436872,Active,Inactive
2188,0.914620951910526,0.085379048089474,Active,Inactive
613,0.914554897277095,0.085445102722905,Active,Inactive
2173,0.912727503277092,0.087272496722908,Active,Inactive
1766,0.911770259558111,0.088229740441889,Active,Inactive
1631,0.908398878995588,0.091601121004412,Active,Inactive
2407,0.906597053143612,0.093402946856388,Active,Inactive
239,0.905646101490113,0.094353898509887,Active,Inactive
1025,0.905638488835012,0.094361511164988,Active,Inactive
382,0.903021890247497,0.096978109752503,Active,Inactive
1044,0.90249412470804,0.09750587529196,Active,Inactive
1059,0.901459499821242,0.098540500178759,Active,Inactive
2235,0.900744247377998,0.099255752622002,Active,Inactive
2269,0.899953114673515,0.100046885326485,Active,Inactive
471,0.896964048311302,0.103035951688698,Active,Inactive
2369,0.89595732338411,0.10404267661589,Active,Inactive
450,0.893172951692028,0.106827048307972,Active,Inactive
1496,0.892718017380031,0.107281982619969,Active,Inactive
510,0.892430062168193,0.107569937831807,Active,Inactive
1684,0.890498755404995,0.109501244595005,Active,Inactive
2220,0.88780427797184,0.11219572202816,Active,Inactive
1398,0.886037976535428,0.113962023464572,Active,Inactive
1771,0.884880805007585,0.115119194992415,Active,Inactive
2367,0.884164932428584,0.115835067571416,Active,Inactive
1386,0.882364351545573,0.117635648454427,Active,Inactive
1703,0.880728118578917,0.119271881421083,Active,Inactive
1058,0.880387692023779,0.119612307976221,Active,Inactive
1301,0.878959705266356,0.121040294733644,Active,Inactive
1909,0.877489689912916,0.122510310087084,Active,Inactive
1097,0.87482259453649,0.12517740546351,Active,Inactive
1912,0.874097612260369,0.125902387739631,Active,Inactive
294,0.871380423335159,0.128619576664841,Active,Inactive
2020,0.870605122055205,0.129394877944795,Active,Inactive
2106,0.870125377222609,0.129874622777391,Active,Inactive
1302,0.868083284276628,0.131916715723373,Active,Inactive
511,0.865968756242109,0.134031243757891,Active,Inactive
704,0.865078509659094,0.134921490340906,Active,Inactive
1728,0.861259432764297,0.138740567235704,Active,Inactive
1741,0.86012635979882,0.13987364020118,Active,Inactive
1701,0.858953920426534,0.141046079573466,Active,Inactive
244,0.856347434677772,0.143652565322228,Active,Inactive
2380,0.854678860039618,0.145321139960383,Active,Inactive
1988,0.854531596011713,0.145468403988287,Active,Inactive
130,0.851576760229526,0.148423239770474,Active,Inactive
1293,0.850248995103934,0.149751004896066,Active,Inactive
813,0.849865800104782,0.150134199895218,Active,Inactive
637,0.849483061569623,0.150516938430377,Active,Inactive
308,0.848905729219955,0.151094270780045,Active,Inactive
2010,0.848400232060097,0.151599767939903,Active,Inactive
89,0.844718932561631,0.155281067438369,Active,Inactive
1901,0.844652164617416,0.155347835382584,Active,Inactive
2267,0.841287712253729,0.158712287746271,Active,Inactive
2323,0.838947230137011,0.161052769862989,Active,Inactive
1126,0.838916144461714,0.161083855538286,Active,Inactive
126,0.835401489818588,0.164598510181412,Active,Inactive
1807,0.83519837266069,0.16480162733931,Active,Inactive
1567,0.833115773926272,0.166884226073728,Active,Inactive
2104,0.832099514946435,0.167900485053565,Active,Inactive
1335,0.829000942754549,0.170999057245451,Active,Inactive
1113,0.828893002820836,0.171106997179164,Active,Inactive
2060,0.828637583448973,0.171362416551027,Active,Inactive
3,0.828489782931249,0.171510217068751,Active,Active
2364,0.826008581881705,0.173991418118295,Active,Inactive
1590,0.824897392945939,0.175102607054061,Active,Inactive
1225,0.824815113561915,0.175184886438085,Active,Inactive
195,0.824595457909183,0.175404542090817,Active,Inactive
94,0.823817089801001,0.176182910198999,Active,Inactive
1734,0.823303683775175,0.176696316224825,Active,Inactive
540,0.818182411943991,0.181817588056009,Active,Inactive
669,0.81803646366497,0.18196353633503,Active,Inactive
114,0.817431162382498,0.182568837617502,Active,Inactive
2136,0.816684142332969,0.18331585766703,Active,Inactive
2082,0.816128643441579,0.183871356558421,Active,Inactive
429,0.81582450089279,0.184175499107209,Active,Inactive
61,0.813011166993668,0.186988833006332,Active,Active
1649,0.811822683267984,0.188177316732016,Active,Inactive
636,0.810889526121422,0.189110473878578,Active,Inactive
442,0.808302061364233,0.191697938635767,Active,Inactive
2475,0.804882033079469,0.195117966920531,Active,Inactive
770,0.803719462252828,0.196280537747172,Active,Inactive
1951,0.802065027765858,0.197934972234142,Active,Inactive
792,0.799290506789808,0.200709493210192,Active,Inactive
2186,0.792668406397726,0.207331593602274,Active,Inactive
203,0.790144192389833,0.209855807610167,Active,Inactive
1978,0.784892341818564,0.215107658181436,Active,Inactive
1118,0.780994352867143,0.219005647132857,Active,Inactive
915,0.779029135944675,0.220970864055325,Active,Inactive
2371,0.776584009722732,0.223415990277268,Active,Inactive
443,0.775502056154084,0.224497943845916,Active,Inactive
710,0.775296825890691,0.224703174109309,Active,Inactive
1750,0.772058170351826,0.227941829648174,Active,Inactive
19,0.769735923431885,0.230264076568115,Active,Active
1135,0.768798009982732,0.231201990017268,Active,Inactive
280,0.767677323449075,0.232322676550925,Active,Inactive
2375,0.766755561295365,0.233244438704635,Active,Inactive
638,0.765346741049507,0.234653258950493,Active,Inactive
1067,0.76349511276699,0.23650488723301,Active,Inactive
1682,0.762664407270435,0.237335592729565,Active,Inactive
101,0.759810032738324,0.240189967261676,Active,Inactive
1291,0.756970730215776,0.243029269784224,Active,Inactive
1693,0.754903139725377,0.245096860274623,Active,Inactive
75,0.754291349136196,0.245708650863804,Active,Active
1497,0.753895293519036,0.246104706480964,Active,Inactive
433,0.753067076978748,0.246932923021252,Active,Inactive
2331,0.751214272062888,0.248785727937112,Active,Inactive
1752,0.751138813336709,0.248861186663291,Active,Inactive
2321,0.750624338881158,0.249375661118842,Active,Inactive
556,0.74797753834695,0.25202246165305,Active,Inactive
2392,0.747207322692797,0.252792677307203,Active,Inactive
143,0.740895428343339,0.259104571656661,Active,Inactive
2043,0.73050965475174,0.26949034524826,Active,Inactive
1780,0.729782749326663,0.270217250673337,Active,Inactive
549,0.729122014421969,0.270877985578031,Active,Inactive
1548,0.727598635176898,0.272401364823102,Active,Inactive
470,0.727164299904061,0.272835700095939,Active,Inactive
1116,0.726263009026138,0.273736990973862,Active,Inactive
1722,0.725329625566097,0.274670374433903,Active,Inactive
2326,0.724771822231249,0.275228177768752,Active,Inactive
463,0.720794393555912,0.279205606444088,Active,Inactive
2402,0.71698735367457,0.28301264632543,Active,Inactive
2347,0.71620954787111,0.28379045212889,Active,Inactive
509,0.716075952109958,0.283924047890042,Active,Inactive
1560,0.715547073839067,0.284452926160933,Active,Inactive
1604,0.712380812252031,0.287619187747969,Active,Inactive
1092,0.712189745346142,0.287810254653858,Active,Inactive
1494,0.708400499032117,0.291599500967883,Active,Inactive
148,0.706498042754402,0.293501957245598,Active,Inactive
991,0.705609903730341,0.294390096269659,Active,Inactive
1408,0.700194916106229,0.299805083893771,Active,Inactive
1483,0.699819384705354,0.300180615294646,Active,Inactive
1521,0.697411396316624,0.302588603683376,Active,Inactive
292,0.697001003665081,0.302998996334919,Active,Inactive
2457,0.688502322257989,0.311497677742011,Active,Inactive
1687,0.684936568372862,0.315063431627138,Active,Inactive
1778,0.680288140039642,0.319711859960358,Active,Inactive
1974,0.678479943533535,0.321520056466465,Active,Inactive
1927,0.677434190705103,0.322565809294897,Active,Inactive
1753,0.673577708251804,0.326422291748196,Active,Inactive
1769,0.663637258884352,0.336362741115648,Active,Inactive
585,0.659028465051547,0.340971534948453,Active,Inactive
1543,0.64915919095649,0.35084080904351,Active,Inactive
1537,0.64568047480712,0.35431952519288,Active,Inactive
110,0.644886750074544,0.355113249925456,Active,Inactive
2225,0.64138850788368,0.35861149211632,Active,Inactive
1910,0.638600526485459,0.361399473514541,Active,Inactive
2350,0.635959797825234,0.364040202174766,Active,Inactive
1787,0.629347934230565,0.370652065769434,Active,Inactive
201,0.62835696404987,0.37164303595013,Active,Inactive
943,0.626730768367732,0.373269231632268,Active,Inactive
1799,0.62630712681289,0.37369287318711,Active,Inactive
268,0.625068461683706,0.374931538316294,Active,Inactive
1484,0.625014363418357,0.374985636581643,Active,Inactive
1678,0.61933974837979,0.38066025162021,Active,Inactive
145,0.617730371150051,0.38226962884995,Active,Inactive
2080,0.614443757052484,0.385556242947516,Active,Inactive
622,0.613725166341155,0.386274833658845,Active,Inactive
2157,0.600149626763161,0.399850373236839,Active,Inactive
1650,0.598978767299426,0.401021232700574,Active,Inactive
1107,0.593306919113034,0.406693080886966,Active,Inactive
1868,0.584939718151396,0.415060281848604,Active,Inactive
628,0.580236887432301,0.419763112567699,Active,Inactive
2476,0.577626958639908,0.422373041360092,Active,Inactive
526,0.577078564948677,0.422921435051323,Active,Inactive
334,0.574122203852293,0.425877796147707,Active,Inactive
686,0.571182099693801,0.428817900306199,Active,Inactive
1015,0.562273152538815,0.437726847461185,Active,Inactive
1084,0.557526599747139,0.442473400252861,Active,Inactive
1930,0.556826895595383,0.443173104404617,Active,Inactive
1327,0.553497249921385,0.446502750078615,Active,Inactive
428,0.541823758364073,0.458176241635927,Active,Inactive
545,0.540287019242614,0.459712980757386,Active,Inactive
2096,0.539262611317453,0.460737388682547,Active,Inactive
1591,0.537193168132129,0.462806831867871,Active,Inactive
1070,0.537125016499759,0.462874983500241,Active,Inactive
1245,0.528473167995812,0.471526832004188,Active,Inactive
717,0.526981570600659,0.473018429399341,Active,Inactive
456,0.525790589719716,0.474209410280284,Active,Inactive
2036,0.51827552888438,0.48172447111562,Active,Inactive
434,0.515051387529926,0.484948612470074,Active,Inactive
1235,0.513990651450866,0.486009348549134,Active,Inactive
677,0.509762059261898,0.490237940738102,Active,Inactive
1995,0.507748627355348,0.492251372644652,Active,Inactive
1536,0.506103562652891,0.49389643734711,Active,Inactive
361,0.502610538361179,0.497389461638821,Active,Inactive
1333,0.495546979420968,0.504453020579032,Inactive,Inactive
127,0.492820047701914,0.507179952298086,Inactive,Inactive
1492,0.492120851134261,0.507879148865738,Inactive,Inactive
1272,0.488258051845815,0.511741948154185,Inactive,Inactive
1840,0.487421692868434,0.512578307131566,Inactive,Inactive
8,0.482449809011811,0.517550190988189,Inactive,Active
1695,0.479898802207935,0.520101197792065,Inactive,Inactive
1886,0.477179382493918,0.522820617506082,Inactive,Inactive
1842,0.476861177292475,0.523138822707525,Inactive,Inactive
1004,0.474423000579792,0.525576999420208,Inactive,Inactive
1306,0.470544773775056,0.529455226224944,Inactive,Inactive
1528,0.466046519095469,0.533953480904532,Inactive,Inactive
1821,0.465805834950917,0.534194165049083,Inactive,Inactive
851,0.465006057757252,0.534993942242748,Inactive,Inactive
494,0.463367646704778,0.536632353295222,Inactive,Inactive
1755,0.461748973948081,0.538251026051919,Inactive,Inactive
1369,0.453891060381243,0.546108939618757,Inactive,Inactive
759,0.452195071263485,0.547804928736515,Inactive,Inactive
2108,0.446013548777168,0.553986451222832,Inactive,Inactive
2095,0.442847638416056,0.557152361583943,Inactive,Inactive
389,0.441941391672578,0.558058608327422,Inactive,Inactive
406,0.438809145277544,0.561190854722456,Inactive,Inactive
1918,0.43089526740084,0.56910473259916,Inactive,Inactive
78,0.425727348324324,0.574272651675676,Inactive,Active
1595,0.416549854522762,0.583450145477238,Inactive,Inactive
1602,0.413550255747019,0.586449744252981,Inactive,Inactive
702,0.409373061368846,0.590626938631154,Inactive,Inactive
43,0.40815042530096,0.59184957469904,Inactive,Active
2276,0.407826752491224,0.592173247508776,Inactive,Inactive
1099,0.403764161706264,0.596235838293736,Inactive,Inactive
2254,0.403212586361764,0.596787413638236,Inactive,Inactive
2478,0.399536065946408,0.600463934053592,Inactive,Inactive
948,0.399336601801477,0.600663398198523,Inactive,Inactive
188,0.398560609394175,0.601439390605825,Inactive,Inactive
1656,0.388764524171751,0.611235475828249,Inactive,Inactive
920,0.388009866026017,0.611990133973983,Inactive,Inactive
273,0.38577671006528,0.61422328993472,Inactive,Inactive
118,0.385675730449976,0.614324269550024,Inactive,Inactive
2465,0.385351644217331,0.614648355782669,Inactive,Inactive
1852,0.384146000852041,0.615853999147959,Inactive,Inactive
2039,0.381811073778046,0.618188926221954,Inactive,Inactive
1027,0.380627101194293,0.619372898805707,Inactive,Inactive
538,0.379473274642534,0.620526725357466,Inactive,Inactive
1317,0.379036810854029,0.62096318914597,Inactive,Inactive
934,0.378474617326745,0.621525382673255,Inactive,Inactive
1156,0.37385557087311,0.626144429126889,Inactive,Inactive
2405,0.369991636468566,0.630008363531434,Inactive,Inactive
1788,0.366931111248894,0.633068888751106,Inactive,Inactive
1713,0.366753228759273,0.633246771240727,Inactive,Inactive
1316,0.35490521525351,0.64509478474649,Inactive,Inactive
1040,0.354849797253532,0.645150202746468,Inactive,Inactive
1764,0.351616845120671,0.648383154879329,Inactive,Inactive
1637,0.350427579840807,0.649572420159193,Inactive,Inactive
2410,0.338075990440306,0.661924009559694,Inactive,Inactive
2075,0.332187677483911,0.667812322516089,Inactive,Inactive
2050,0.32696708200246,0.67303291799754,Inactive,Inactive
524,0.323974929349633,0.676025070650367,Inactive,Inactive
1547,0.321554475698637,0.678445524301363,Inactive,Inactive
265,0.32092730157834,0.67907269842166,Inactive,Inactive
1540,0.320435608711616,0.679564391288384,Inactive,Inactive
