No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2179,0.994652851383539,0.005347148616461,Active,Inactive
2413,0.994531036665155,0.005468963334845,Active,Inactive
1454,0.994502108650726,0.005497891349274,Active,Inactive
432,0.99446046080033,0.00553953919967,Active,Inactive
543,0.994446003050742,0.005553996949258,Active,Inactive
614,0.994423428863498,0.005576571136502,Active,Inactive
2367,0.994366009426096,0.005633990573904,Active,Inactive
373,0.994273910720986,0.005726089279014,Active,Inactive
1944,0.994268611983137,0.005731388016863,Active,Inactive
841,0.994208565966388,0.005791434033612,Active,Inactive
1618,0.994131657890474,0.005868342109526,Active,Inactive
637,0.994030085163749,0.005969914836251,Active,Inactive
2058,0.994019084702899,0.005980915297101,Active,Inactive
1100,0.99385739461925,0.00614260538075,Active,Inactive
1109,0.993779223595861,0.006220776404139,Active,Inactive
2164,0.99377651117069,0.00622348882931,Active,Inactive
139,0.993719121225873,0.006280878774127,Active,Inactive
1365,0.99371681395005,0.00628318604995,Active,Inactive
1791,0.993700892572385,0.006299107427615,Active,Inactive
2357,0.993583564263195,0.006416435736805,Active,Inactive
1095,0.993422241066886,0.006577758933114,Active,Inactive
102,0.993391710193903,0.006608289806097,Active,Inactive
2068,0.993374553244451,0.006625446755549,Active,Inactive
1640,0.993367062918488,0.006632937081512,Active,Inactive
539,0.993315211225078,0.006684788774922,Active,Inactive
2469,0.993211284376711,0.006788715623289,Active,Inactive
2373,0.993149596971364,0.006850403028636,Active,Inactive
2384,0.993106898959434,0.006893101040566,Active,Inactive
161,0.993048404569242,0.006951595430758,Active,Inactive
1997,0.992979548358848,0.007020451641152,Active,Inactive
659,0.992908569037652,0.007091430962348,Active,Inactive
975,0.99287844403958,0.007121555960421,Active,Inactive
1732,0.992875539065078,0.007124460934922,Active,Inactive
922,0.992835018798819,0.007164981201181,Active,Inactive
793,0.992794451210911,0.007205548789089,Active,Inactive
209,0.992624245925119,0.007375754074881,Active,Inactive
537,0.992604310251672,0.007395689748329,Active,Inactive
1907,0.992551967923941,0.007448032076059,Active,Inactive
95,0.992522338227212,0.007477661772788,Active,Inactive
2396,0.992506381171903,0.007493618828097,Active,Inactive
495,0.992463062636112,0.007536937363888,Active,Inactive
2073,0.992456160657869,0.007543839342131,Active,Inactive
627,0.992432839861279,0.007567160138721,Active,Inactive
2045,0.992223809699849,0.007776190300151,Active,Inactive
140,0.992222894181657,0.007777105818343,Active,Inactive
1075,0.992101810585082,0.007898189414918,Active,Inactive
2388,0.991861571560864,0.008138428439136,Active,Inactive
1862,0.991858765117452,0.008141234882547,Active,Inactive
847,0.991803587908475,0.008196412091525,Active,Inactive
1014,0.991656968263312,0.008343031736688,Active,Inactive
2002,0.99162546013421,0.00837453986579,Active,Inactive
2197,0.991595173106584,0.008404826893416,Active,Inactive
959,0.99144106383944,0.008558936160559,Active,Inactive
2210,0.991293734487428,0.008706265512572,Active,Inactive
1117,0.991217655842006,0.008782344157994,Active,Inactive
1814,0.991154222474121,0.008845777525879,Active,Inactive
1456,0.990944091707966,0.009055908292034,Active,Inactive
2070,0.990731912643584,0.009268087356416,Active,Inactive
2025,0.99072499540344,0.00927500459656,Active,Inactive
455,0.990706848913598,0.009293151086402,Active,Inactive
1633,0.990702042375499,0.009297957624501,Active,Inactive
1733,0.990635362701596,0.009364637298404,Active,Inactive
1423,0.990594945633677,0.009405054366323,Active,Inactive
835,0.990574476485211,0.009425523514789,Active,Inactive
177,0.990520240918002,0.009479759081998,Active,Inactive
484,0.990437625048392,0.009562374951608,Active,Inactive
1120,0.990412042590683,0.009587957409317,Active,Inactive
92,0.990198051208372,0.009801948791628,Active,Inactive
1062,0.990023530597462,0.009976469402538,Active,Inactive
1996,0.990003573965608,0.009996426034392,Active,Inactive
1673,0.989862016086414,0.010137983913586,Active,Inactive
1287,0.989861712059832,0.010138287940168,Active,Inactive
256,0.989727485818592,0.010272514181408,Active,Inactive
1096,0.989710580440392,0.010289419559608,Active,Inactive
1338,0.989677957260585,0.010322042739416,Active,Inactive
1023,0.989570685847539,0.010429314152461,Active,Inactive
2382,0.989489817544791,0.010510182455209,Active,Inactive
999,0.989257672641868,0.010742327358132,Active,Inactive
2088,0.989111057231957,0.010888942768043,Active,Inactive
1101,0.98906386575422,0.01093613424578,Active,Inactive
1686,0.989060240365643,0.010939759634357,Active,Inactive
1625,0.988895417035227,0.011104582964773,Active,Inactive
196,0.988843983363727,0.011156016636273,Active,Inactive
1486,0.988790564545872,0.011209435454128,Active,Inactive
2411,0.988755338124638,0.011244661875363,Active,Inactive
117,0.988744034740872,0.011255965259128,Active,Inactive
806,0.988661855652442,0.011338144347558,Active,Inactive
571,0.988607785223642,0.011392214776358,Active,Inactive
2379,0.988512042357191,0.011487957642809,Active,Inactive
1666,0.988367666345145,0.011632333654855,Active,Inactive
829,0.988137541609238,0.011862458390762,Active,Inactive
1588,0.988090219533746,0.011909780466254,Active,Inactive
1396,0.988069215632723,0.011930784367277,Active,Inactive
349,0.988064155961057,0.011935844038943,Active,Inactive
308,0.9879261722741,0.0120738277259,Active,Inactive
1274,0.987814895978951,0.012185104021049,Active,Inactive
529,0.987381123718224,0.012618876281776,Active,Inactive
1956,0.987369341858834,0.012630658141166,Active,Inactive
66,0.986475660863695,0.013524339136305,Active,Active
1815,0.986444644205535,0.013555355794465,Active,Inactive
2044,0.986394176060335,0.013605823939665,Active,Inactive
2401,0.986287332423437,0.013712667576563,Active,Inactive
2229,0.986225243138843,0.013774756861157,Active,Inactive
1599,0.986195667945306,0.013804332054694,Active,Inactive
1132,0.985736600458922,0.014263399541078,Active,Inactive
707,0.985601251812995,0.014398748187005,Active,Inactive
2001,0.985468471980524,0.014531528019476,Active,Inactive
52,0.985308317855031,0.014691682144969,Active,Active
1581,0.985294868805059,0.014705131194941,Active,Inactive
1035,0.985222221478851,0.014777778521149,Active,Inactive
1988,0.984701691078548,0.015298308921452,Active,Inactive
2391,0.984451882286072,0.015548117713928,Active,Inactive
555,0.984384784974301,0.015615215025699,Active,Inactive
425,0.984348996228707,0.015651003771293,Active,Inactive
232,0.984176203600043,0.015823796399957,Active,Inactive
1881,0.984147030778702,0.015852969221299,Active,Inactive
1725,0.984097921677907,0.015902078322093,Active,Inactive
1426,0.984035607966062,0.015964392033938,Active,Inactive
96,0.9839941607677,0.0160058392323,Active,Inactive
1460,0.983913111621716,0.016086888378284,Active,Inactive
1250,0.983819424462027,0.016180575537973,Active,Inactive
1741,0.983755207803102,0.016244792196898,Active,Inactive
2180,0.983386845823435,0.016613154176565,Active,Inactive
814,0.983314662800236,0.016685337199764,Active,Inactive
86,0.983283915941773,0.016716084058227,Active,Inactive
2017,0.98318403765907,0.01681596234093,Active,Inactive
1133,0.983164892423867,0.016835107576133,Active,Inactive
1164,0.982992182733241,0.017007817266759,Active,Inactive
1488,0.982955518600612,0.017044481399388,Active,Inactive
1457,0.982876415228695,0.017123584771305,Active,Inactive
1703,0.982775807331346,0.017224192668654,Active,Inactive
2398,0.982565855698348,0.017434144301653,Active,Inactive
791,0.982555064894034,0.017444935105966,Active,Inactive
190,0.982430943330947,0.017569056669053,Active,Inactive
1909,0.981864853391138,0.018135146608862,Active,Inactive
1845,0.98185361563285,0.01814638436715,Active,Inactive
951,0.981731023310708,0.018268976689292,Active,Inactive
2094,0.981717080359008,0.018282919640993,Active,Inactive
2380,0.981592159665818,0.018407840334182,Active,Inactive
1017,0.981571877062645,0.018428122937355,Active,Inactive
2418,0.98098600090647,0.01901399909353,Active,Inactive
57,0.980682082408874,0.019317917591126,Active,Active
106,0.98064128136427,0.01935871863573,Active,Inactive
1624,0.980450863904859,0.019549136095141,Active,Inactive
2406,0.980259262298102,0.019740737701898,Active,Inactive
509,0.980187774514012,0.019812225485988,Active,Inactive
1931,0.980158487797468,0.019841512202532,Active,Inactive
490,0.980115933364248,0.019884066635753,Active,Inactive
314,0.980110313981618,0.019889686018382,Active,Inactive
1890,0.980106398468153,0.019893601531847,Active,Inactive
1093,0.979881473789058,0.020118526210942,Active,Inactive
159,0.979849997748077,0.020150002251923,Active,Inactive
164,0.979759993563129,0.020240006436871,Active,Inactive
126,0.979641028430271,0.020358971569729,Active,Inactive
916,0.978950347512389,0.021049652487611,Active,Inactive
2313,0.978924529834391,0.02107547016561,Active,Inactive
2378,0.978888689765745,0.021111310234255,Active,Inactive
15,0.978792715276572,0.021207284723428,Active,Active
2376,0.978355755794227,0.021644244205773,Active,Inactive
547,0.97811230597888,0.02188769402112,Active,Inactive
2069,0.978080435550813,0.021919564449187,Active,Inactive
2299,0.978035459477931,0.021964540522069,Active,Inactive
1366,0.977909656817828,0.022090343182173,Active,Inactive
135,0.977815499546799,0.022184500453201,Active,Inactive
1344,0.97769700621955,0.02230299378045,Active,Inactive
2147,0.977672671701879,0.022327328298121,Active,Inactive
1775,0.977295694754658,0.022704305245342,Active,Inactive
1668,0.977099166929942,0.022900833070058,Active,Inactive
2000,0.976961380650361,0.023038619349639,Active,Inactive
1474,0.976805541289442,0.023194458710558,Active,Inactive
586,0.976196701615487,0.023803298384513,Active,Inactive
511,0.976072293436115,0.023927706563885,Active,Inactive
200,0.975581393501151,0.024418606498849,Active,Inactive
1920,0.975245941154535,0.024754058845465,Active,Inactive
1820,0.975090388006672,0.024909611993328,Active,Inactive
195,0.974562840122122,0.025437159877878,Active,Inactive
130,0.974560911492809,0.025439088507191,Active,Inactive
666,0.97443725889405,0.02556274110595,Active,Inactive
669,0.973991037597089,0.026008962402911,Active,Inactive
1000,0.973920922588247,0.026079077411753,Active,Inactive
2341,0.973740868295605,0.026259131704394,Active,Inactive
298,0.973598326999075,0.026401673000925,Active,Inactive
2145,0.97340658752166,0.02659341247834,Active,Inactive
1912,0.973247886472739,0.026752113527261,Active,Inactive
424,0.973126599513023,0.026873400486977,Active,Inactive
305,0.973047844768153,0.026952155231847,Active,Inactive
912,0.972167561419772,0.027832438580228,Active,Inactive
1125,0.971784460274711,0.028215539725289,Active,Inactive
2007,0.971599102204342,0.028400897795658,Active,Inactive
1490,0.971556166208356,0.028443833791644,Active,Inactive
64,0.971275275226617,0.028724724773383,Active,Active
1321,0.971107284529725,0.028892715470275,Active,Inactive
62,0.970795114939485,0.029204885060515,Active,Active
1609,0.970761902665395,0.029238097334605,Active,Inactive
179,0.969338327145426,0.030661672854574,Active,Inactive
2311,0.969294583808996,0.030705416191004,Active,Inactive
2320,0.969203633780522,0.030796366219478,Active,Inactive
1461,0.96885472829952,0.031145271700481,Active,Inactive
350,0.968382310827543,0.031617689172457,Active,Inactive
1455,0.968140422940087,0.031859577059913,Active,Inactive
1591,0.967989918989112,0.032010081010889,Active,Inactive
1671,0.967561306052062,0.032438693947938,Active,Inactive
769,0.967375131942855,0.032624868057145,Active,Inactive
1943,0.967167753077353,0.032832246922647,Active,Inactive
1069,0.966189855402731,0.033810144597269,Active,Inactive
1090,0.966177381624335,0.033822618375665,Active,Inactive
2307,0.96610613827231,0.033893861727691,Active,Inactive
1315,0.965542658708109,0.034457341291891,Active,Inactive
2280,0.964235116664557,0.035764883335443,Active,Inactive
274,0.963609498345519,0.036390501654481,Active,Inactive
1025,0.963434928025648,0.036565071974352,Active,Inactive
2389,0.962821202337129,0.037178797662871,Active,Inactive
201,0.962776025204861,0.037223974795139,Active,Inactive
2106,0.962226397427872,0.037773602572128,Active,Inactive
2087,0.961833886247949,0.038166113752051,Active,Inactive
2397,0.95956291384333,0.04043708615667,Active,Inactive
2033,0.959420168877803,0.040579831122197,Active,Inactive
1134,0.959281929954048,0.040718070045952,Active,Inactive
471,0.957818742637899,0.042181257362101,Active,Inactive
1766,0.957753800347495,0.042246199652505,Active,Inactive
544,0.957491887762378,0.042508112237622,Active,Inactive
144,0.957372522361071,0.042627477638929,Active,Inactive
1026,0.957023117243627,0.042976882756373,Active,Inactive
2439,0.956502816657036,0.043497183342964,Active,Inactive
175,0.95648519753295,0.04351480246705,Active,Inactive
622,0.956037573638629,0.043962426361371,Active,Inactive
736,0.955900695718394,0.044099304281606,Active,Inactive
1827,0.955131270762175,0.044868729237825,Active,Inactive
1386,0.953959229851922,0.046040770148078,Active,Inactive
114,0.953321211654881,0.04667878834512,Active,Inactive
1059,0.95302805917914,0.04697194082086,Active,Inactive
2365,0.952679099493269,0.04732090050673,Active,Inactive
1290,0.952011858237197,0.047988141762803,Active,Inactive
430,0.950760185167464,0.049239814832536,Active,Inactive
1566,0.950588587118986,0.049411412881013,Active,Inactive
2295,0.948734880306122,0.051265119693878,Active,Inactive
277,0.948038697243207,0.051961302756794,Active,Inactive
1736,0.947678021335649,0.052321978664351,Active,Inactive
411,0.946451968515058,0.053548031484941,Active,Inactive
1007,0.945627617983689,0.054372382016311,Active,Inactive
2269,0.945597247116557,0.054402752883443,Active,Inactive
2304,0.944702523147748,0.055297476852252,Active,Inactive
270,0.944636658448746,0.055363341551254,Active,Inactive
382,0.943964276301299,0.056035723698701,Active,Inactive
2235,0.943889584289678,0.056110415710322,Active,Inactive
1166,0.943729574617469,0.056270425382531,Active,Inactive
469,0.943467076510364,0.056532923489636,Active,Inactive
1999,0.943269850150487,0.056730149849513,Active,Inactive
1679,0.942787614920091,0.05721238507991,Active,Inactive
1112,0.942720559900822,0.057279440099179,Active,Inactive
8,0.942263452511475,0.057736547488525,Active,Active
1807,0.941126063912402,0.058873936087599,Active,Inactive
1780,0.940959357296981,0.059040642703019,Active,Inactive
2157,0.940605663185788,0.059394336814212,Active,Inactive
1398,0.940199509364767,0.059800490635233,Active,Inactive
462,0.93998905850687,0.06001094149313,Active,Inactive
1590,0.937401170299708,0.062598829700292,Active,Inactive
1728,0.935957913808116,0.064042086191884,Active,Inactive
1226,0.934600305771808,0.065399694228192,Active,Inactive
446,0.934164754537809,0.065835245462191,Active,Inactive
1122,0.931876722360992,0.068123277639008,Active,Inactive
269,0.930583434538788,0.069416565461212,Active,Inactive
441,0.930288818437674,0.069711181562326,Active,Inactive
1905,0.930153843972882,0.069846156027118,Active,Inactive
773,0.929711844086773,0.070288155913227,Active,Inactive
2136,0.929229519559812,0.070770480440189,Active,Inactive
553,0.928582900466781,0.071417099533219,Active,Inactive
631,0.925898210850391,0.074101789149609,Active,Inactive
48,0.925792772478496,0.074207227521504,Active,Active
1496,0.925075350170455,0.074924649829545,Active,Inactive
2475,0.922838471765854,0.077161528234146,Active,Inactive
1752,0.921929766197454,0.078070233802546,Active,Inactive
2173,0.921879492419361,0.078120507580639,Active,Inactive
2347,0.921064246292396,0.078935753707604,Active,Inactive
247,0.920712012266878,0.079287987733122,Active,Inactive
145,0.919726368582318,0.080273631417682,Active,Inactive
198,0.919422558653925,0.080577441346075,Active,Inactive
2477,0.919058949364177,0.080941050635823,Active,Inactive
1731,0.918158408694302,0.081841591305698,Active,Inactive
143,0.917766605454169,0.082233394545831,Active,Inactive
78,0.916406886693527,0.083593113306473,Active,Active
1228,0.91452457880033,0.08547542119967,Active,Inactive
1868,0.913822416336546,0.086177583663454,Active,Inactive
1067,0.910482055400786,0.089517944599214,Active,Inactive
690,0.910190804871789,0.089809195128211,Active,Inactive
2296,0.909515391277861,0.090484608722139,Active,Inactive
2334,0.907860572338332,0.092139427661668,Active,Inactive
2407,0.907080784581156,0.092919215418844,Active,Inactive
443,0.906414419172976,0.093585580827024,Active,Inactive
1841,0.906385228611654,0.093614771388346,Active,Inactive
1652,0.905507032287425,0.094492967712575,Active,Inactive
288,0.904542340949742,0.095457659050259,Active,Inactive
1150,0.904508147125216,0.095491852874784,Active,Inactive
1567,0.904441483030595,0.095558516969405,Active,Inactive
1771,0.903813512509934,0.096186487490066,Active,Inactive
448,0.903747691892895,0.096252308107106,Active,Inactive
792,0.902193738518574,0.097806261481426,Active,Inactive
1302,0.902059782600307,0.097940217399693,Active,Inactive
1314,0.901750099868178,0.098249900131822,Active,Inactive
17,0.901481174355521,0.098518825644479,Active,Active
1111,0.900437123161629,0.099562876838371,Active,Inactive
1225,0.897487727590758,0.102512272409242,Active,Inactive
1097,0.897282172721382,0.102717827278618,Active,Inactive
2188,0.89681677548176,0.10318322451824,Active,Inactive
1617,0.895531053245217,0.104468946754783,Active,Inactive
2186,0.895505298008695,0.104494701991305,Active,Inactive
1148,0.894608757107496,0.105391242892504,Active,Inactive
1551,0.89438981422118,0.10561018577882,Active,Inactive
170,0.893470031450983,0.106529968549017,Active,Inactive
1041,0.893186792631749,0.106813207368251,Active,Inactive
940,0.89147931478759,0.10852068521241,Active,Inactive
1701,0.891438716809065,0.108561283190935,Active,Inactive
638,0.890524959040448,0.109475040959553,Active,Inactive
429,0.887129339555472,0.112870660444528,Active,Inactive
2364,0.886844194852973,0.113155805147026,Active,Inactive
1107,0.88582888960494,0.11417111039506,Active,Inactive
436,0.885525677623236,0.114474322376764,Active,Inactive
1113,0.882757022206491,0.117242977793509,Active,Inactive
2371,0.873782188014601,0.126217811985399,Active,Inactive
2369,0.872516164866319,0.127483835133681,Active,Inactive
246,0.872393647457193,0.127606352542807,Active,Inactive
294,0.870759377400871,0.129240622599129,Active,Inactive
813,0.86960617835382,0.13039382164618,Active,Inactive
1060,0.869046574065621,0.130953425934379,Active,Inactive
463,0.868038737786712,0.131961262213288,Active,Inactive
239,0.867945614750474,0.132054385249526,Active,Inactive
2323,0.863926381258845,0.136073618741155,Active,Inactive
1044,0.862302068013914,0.137697931986086,Active,Inactive
770,0.861703325394558,0.138296674605442,Active,Inactive
2321,0.861065774318617,0.138934225681383,Active,Inactive
533,0.859775676170453,0.140224323829547,Active,Inactive
203,0.859621952165548,0.140378047834451,Active,Inactive
1118,0.857901169185559,0.142098830814441,Active,Inactive
75,0.855717600943152,0.144282399056849,Active,Active
1950,0.854539539623199,0.145460460376801,Active,Inactive
148,0.853804298261441,0.146195701738559,Active,Inactive
540,0.850242382729098,0.149757617270902,Active,Inactive
1959,0.847624778197122,0.152375221802878,Active,Inactive
1910,0.847301365912973,0.152698634087027,Active,Inactive
2043,0.846068965147189,0.153931034852811,Active,Inactive
1305,0.844732270216962,0.155267729783038,Active,Inactive
1123,0.844596934911004,0.155403065088996,Active,Inactive
292,0.843443732800071,0.156556267199929,Active,Inactive
1734,0.839557152391766,0.160442847608234,Active,Inactive
1682,0.839133689582531,0.160866310417469,Active,Inactive
127,0.838598347402014,0.161401652597986,Active,Inactive
1850,0.837685740360057,0.162314259639943,Active,Inactive
2220,0.836777977333829,0.163222022666171,Active,Inactive
136,0.835745267583766,0.164254732416234,Active,Inactive
1335,0.828346829908827,0.171653170091173,Active,Inactive
2333,0.827588110657428,0.172411889342571,Active,Inactive
1291,0.826119601529755,0.173880398470245,Active,Inactive
2108,0.825877912146828,0.174122087853172,Active,Inactive
1058,0.824838053166804,0.175161946833196,Active,Inactive
704,0.824041376475234,0.175958623524766,Active,Inactive
2024,0.823793866505128,0.176206133494872,Active,Inactive
2082,0.821752258906669,0.178247741093331,Active,Inactive
433,0.821272586596019,0.178727413403981,Active,Inactive
1955,0.820362376152462,0.179637623847538,Active,Inactive
636,0.818607980334893,0.181392019665107,Active,Inactive
1901,0.817640795629476,0.182359204370524,Active,Inactive
1924,0.813253448625749,0.186746551374251,Active,Inactive
1548,0.806796337549448,0.193203662450552,Active,Inactive
450,0.805973639648488,0.194026360351512,Active,Inactive
280,0.803477133489494,0.196522866510506,Active,Inactive
1015,0.80049539367747,0.19950460632253,Active,Inactive
2267,0.800489004227932,0.199510995772068,Active,Inactive
1689,0.792854121697058,0.207145878302942,Active,Inactive
1537,0.791074905068695,0.208925094931305,Active,Inactive
2392,0.790087998141071,0.209912001858929,Active,Inactive
89,0.790060167823065,0.209939832176935,Active,Inactive
1077,0.787622687076986,0.212377312923014,Active,Inactive
710,0.785355506971927,0.214644493028073,Active,Inactive
2326,0.782811954466521,0.217188045533479,Active,Inactive
406,0.772326609352093,0.227673390647907,Active,Inactive
1235,0.767677756958142,0.232322243041858,Active,Inactive
826,0.765790960097767,0.234209039902233,Active,Inactive
1750,0.762116808287404,0.237883191712596,Active,Inactive
1536,0.758873026218868,0.241126973781132,Active,Inactive
628,0.757685128024575,0.242314871975425,Active,Inactive
1483,0.757214512896138,0.242785487103861,Active,Inactive
2010,0.756328848304448,0.243671151695552,Active,Inactive
943,0.755705574744325,0.244294425255675,Active,Inactive
110,0.754804876966872,0.245195123033128,Active,Inactive
556,0.754418941206818,0.245581058793182,Active,Inactive
3,0.753599622772628,0.246400377227372,Active,Active
128,0.750858462646658,0.249141537353342,Active,Inactive
1722,0.750176678289829,0.249823321710171,Active,Inactive
1293,0.748978776036346,0.251021223963654,Active,Inactive
334,0.747375134846972,0.252624865153028,Active,Inactive
1497,0.746110234123937,0.253889765876063,Active,Inactive
244,0.743307752941178,0.256692247058822,Active,Inactive
494,0.74028866451551,0.25971133548449,Active,Inactive
1978,0.73942504279957,0.26057495720043,Active,Inactive
915,0.738231904289396,0.261768095710604,Active,Inactive
94,0.737480697585913,0.262519302414087,Active,Inactive
1684,0.734568249764076,0.265431750235923,Active,Inactive
1301,0.732695113983341,0.267304886016659,Active,Inactive
1631,0.732173522023467,0.267826477976533,Active,Inactive
61,0.732052589732018,0.267947410267982,Active,Active
1126,0.730343340091052,0.269656659908948,Active,Inactive
2060,0.730283011516752,0.269716988483248,Active,Inactive
1930,0.719869381584736,0.280130618415264,Active,Inactive
2350,0.710069285424429,0.289930714575571,Active,Inactive
1135,0.707498910354921,0.292501089645079,Active,Inactive
268,0.706302138458874,0.293697861541126,Active,Inactive
2104,0.699656168432725,0.300343831567275,Active,Inactive
1084,0.69898347834891,0.30101652165109,Active,Inactive
1560,0.698332752828867,0.301667247171133,Active,Inactive
1116,0.69696076096099,0.30303923903901,Active,Inactive
1995,0.695412510061285,0.304587489938715,Active,Inactive
759,0.693555785894574,0.306444214105426,Active,Inactive
1245,0.690847470303028,0.309152529696972,Active,Inactive
1769,0.688984959926623,0.311015040073377,Active,Inactive
101,0.683294945488881,0.316705054511119,Active,Inactive
456,0.682937306312947,0.317062693687054,Active,Inactive
442,0.681148881452752,0.318851118547248,Active,Inactive
1650,0.678729800821688,0.321270199178311,Active,Inactive
851,0.673919704929103,0.326080295070897,Active,Inactive
1693,0.672214994948727,0.327785005051273,Active,Inactive
1649,0.67118042783488,0.32881957216512,Active,Inactive
1543,0.666040007709086,0.333959992290914,Active,Inactive
2225,0.665031264609001,0.334968735390999,Active,Inactive
1056,0.66487526121473,0.33512473878527,Active,Inactive
545,0.661145822101752,0.338854177898248,Active,Inactive
99,0.660098378637148,0.339901621362852,Active,Inactive
1951,0.659336776999528,0.340663223000472,Active,Inactive
1687,0.657701170956596,0.342298829043404,Active,Inactive
19,0.654678131307124,0.345321868692876,Active,Active
1484,0.636026734261945,0.363973265738055,Active,Inactive
470,0.634702551331746,0.365297448668254,Active,Inactive
2075,0.627473193329884,0.372526806670116,Active,Inactive
2402,0.622758505067747,0.377241494932253,Active,Inactive
1333,0.619499705854557,0.380500294145443,Active,Inactive
405,0.619208106898026,0.380791893101974,Active,Inactive
991,0.616853910959409,0.383146089040591,Active,Inactive
53,0.616535402465221,0.383464597534779,Active,Active
404,0.615777221660881,0.384222778339119,Active,Inactive
2093,0.609864972007524,0.390135027992476,Active,Inactive
2240,0.604876701161042,0.395123298838958,Active,Inactive
1656,0.600269031123627,0.399730968876373,Active,Inactive
1604,0.599751394880879,0.400248605119121,Active,Inactive
1678,0.597179242294848,0.402820757705152,Active,Inactive
1094,0.596782993865301,0.403217006134699,Active,Inactive
2038,0.58452159902314,0.41547840097686,Active,Inactive
2476,0.584030921084465,0.415969078915535,Active,Inactive
1974,0.579947608456495,0.420052391543505,Active,Inactive
434,0.573928111845129,0.426071888154871,Active,Inactive
2457,0.5713856309955,0.4286143690045,Active,Inactive
1602,0.570730564421903,0.429269435578097,Active,Inactive
1521,0.55798065426244,0.44201934573756,Active,Inactive
1528,0.550760240722074,0.449239759277926,Active,Inactive
613,0.549301760424761,0.450698239575239,Active,Inactive
1847,0.539676938172061,0.460323061827939,Active,Inactive
874,0.535342239805357,0.464657760194643,Active,Inactive
1802,0.530215445735696,0.469784554264304,Active,Inactive
2331,0.527926911792113,0.472073088207887,Active,Inactive
1040,0.525045982766458,0.474954017233542,Active,Inactive
2359,0.521750524354811,0.478249475645189,Active,Inactive
1852,0.511461585422271,0.488538414577729,Active,Inactive
1168,0.50947297571713,0.49052702428287,Active,Inactive
1099,0.509019084462184,0.490980915537816,Active,Inactive
1272,0.508525184481505,0.491474815518495,Active,Inactive
2080,0.504495282633259,0.495504717366741,Active,Inactive
1156,0.502498978307372,0.497501021692628,Active,Inactive
1778,0.501180026349949,0.498819973650051,Active,Inactive
1713,0.496513222261722,0.503486777738278,Inactive,Inactive
265,0.494841125869109,0.505158874130891,Inactive,Inactive
5,0.491593839802468,0.508406160197532,Inactive,Active
1927,0.487776862999425,0.512223137000575,Inactive,Inactive
1071,0.485905695576244,0.514094304423755,Inactive,Inactive
2254,0.483691280398028,0.516308719601972,Inactive,Inactive
1492,0.480190107889087,0.519809892110913,Inactive,Inactive
549,0.476641764106716,0.523358235893284,Inactive,Inactive
47,0.475892993347155,0.524107006652845,Inactive,Active
1324,0.475079562378869,0.524920437621131,Inactive,Inactive
2037,0.472041735469464,0.527958264530536,Inactive,Inactive
1174,0.47142455371157,0.52857544628843,Inactive,Inactive
1330,0.468280782682945,0.531719217317055,Inactive,Inactive
454,0.466714194345784,0.533285805654216,Inactive,Inactive
1252,0.460562641387046,0.539437358612954,Inactive,Inactive
2020,0.45732423734844,0.54267576265156,Inactive,Inactive
686,0.445412329470028,0.554587670529972,Inactive,Inactive
1369,0.437758782043456,0.562241217956544,Inactive,Inactive
677,0.435550298386336,0.564449701613664,Inactive,Inactive
1547,0.434714826978674,0.565285173021326,Inactive,Inactive
2375,0.433160176257423,0.566839823742577,Inactive,Inactive
1842,0.431786966004737,0.568213033995263,Inactive,Inactive
2243,0.426994867111287,0.573005132888713,Inactive,Inactive
1316,0.426943419711172,0.573056580288828,Inactive,Inactive
1873,0.425630498713451,0.574369501286549,Inactive,Inactive
920,0.424421010352344,0.575578989647656,Inactive,Inactive
1608,0.423544893602944,0.576455106397056,Inactive,Inactive
1327,0.422721591026863,0.577278408973137,Inactive,Inactive
1799,0.417590345021168,0.582409654978832,Inactive,Inactive
1306,0.416575362685708,0.583424637314292,Inactive,Inactive
1264,0.413281216428497,0.586718783571503,Inactive,Inactive
260,0.405974076606663,0.594025923393337,Inactive,Inactive
2465,0.404391258746397,0.595608741253603,Inactive,Inactive
1494,0.401610013166779,0.598389986833221,Inactive,Inactive
2036,0.395820311443166,0.604179688556834,Inactive,Inactive
2095,0.395686953132833,0.604313046867167,Inactive,Inactive
1092,0.3933262278513,0.6066737721487,Inactive,Inactive
2410,0.392357621094054,0.607642378905946,Inactive,Inactive
2096,0.388998563486515,0.611001436513485,Inactive,Inactive
1610,0.386710478068856,0.613289521931144,Inactive,Inactive
1787,0.386177466266623,0.613822533733377,Inactive,Inactive
1412,0.382122636055739,0.617877363944261,Inactive,Inactive
634,0.381634769096529,0.618365230903471,Inactive,Inactive
1408,0.375544288066979,0.624455711933021,Inactive,Inactive
49,0.373474737036552,0.626525262963447,Inactive,Active
1821,0.372540615294394,0.627459384705607,Inactive,Inactive
2366,0.362390403030791,0.637609596969208,Inactive,Inactive
1637,0.35688175737446,0.64311824262554,Inactive,Inactive
2322,0.353813160498684,0.646186839501316,Inactive,Inactive
1878,0.352212993331025,0.647787006668975,Inactive,Inactive
428,0.34911261691346,0.65088738308654,Inactive,Inactive
1753,0.348922139091747,0.651077860908253,Inactive,Inactive
1299,0.348502047995935,0.651497952004065,Inactive,Inactive
1918,0.346489521074534,0.653510478925466,Inactive,Inactive
389,0.345271981419468,0.654728018580532,Inactive,Inactive
