Precision,Recall
0.02346805736636245,0.972972972972973
0.023483365949119372,0.972972972972973
0.02349869451697128,0.972972972972973
0.023514043109079032,0.972972972972973
0.023529411764705882,0.972972972972973
0.02354480052321779,0.972972972972973
0.02356020942408377,0.972972972972973
0.023575638506876228,0.972972972972973
0.023591087811271297,0.972972972972973
0.02360655737704918,0.972972972972973
0.023622047244094488,0.972972972972973
0.023637557452396585,0.972972972972973
0.023653088042049936,0.972972972972973
0.023668639053254437,0.972972972972973
0.02368421052631579,0.972972972972973
0.02369980250164582,0.972972972972973
0.023715415019762844,0.972972972972973
0.023731048121292023,0.972972972972973
0.023746701846965697,0.972972972972973
0.023762376237623763,0.972972972972973
0.023778071334214,0.972972972972973
0.023793787177792465,0.972972972972973
0.023809523809523808,0.972972972972973
0.02382528127068167,0.972972972972973
0.02384105960264901,0.972972972972973
0.02385685884691849,0.972972972972973
0.023872679045092837,0.972972972972973
0.023888520238885203,0.972972972972973
0.02390438247011952,0.972972972972973
0.023920265780730896,0.972972972972973
0.023936170212765957,0.972972972972973
0.023952095808383235,0.972972972972973
0.023968042609853527,0.972972972972973
0.023984010659560292,0.972972972972973
0.024,0.972972972972973
0.02401601067378252,0.972972972972973
0.02403204272363151,0.972972972972973
0.02404809619238477,0.972972972972973
0.02406417112299465,0.972972972972973
0.024080267558528427,0.972972972972973
0.024096385542168676,0.972972972972973
0.024112525117213665,0.972972972972973
0.024128686327077747,0.972972972972973
0.02414486921529175,0.972972972972973
0.024161073825503355,0.972972972972973
0.0241773002014775,0.972972972972973
0.024193548387096774,0.972972972972973
0.0242098184263618,0.972972972972973
0.024226110363391656,0.972972972972973
0.024242424242424242,0.972972972972973
0.02425876010781671,0.972972972972973
0.024275118004045852,0.972972972972973
0.024291497975708502,0.972972972972973
0.024307900067521943,0.972972972972973
0.024324324324324326,0.972972972972973
0.02434077079107505,0.972972972972973
0.02435723951285521,0.972972972972973
0.024373730534867976,0.972972972972973
0.024390243902439025,0.972972972972973
0.02440677966101695,0.972972972972973
0.024423337856173677,0.972972972972973
0.024439918533604887,0.972972972972973
0.024456521739130436,0.972972972972973
0.024473147518694765,0.972972972972973
0.024489795918367346,0.972972972972973
0.02450646698434309,0.972972972972973
0.02452316076294278,0.972972972972973
0.024539877300613498,0.972972972972973
0.02455661664392906,0.972972972972973
0.023890784982935155,0.9459459459459459
0.02390710382513661,0.9459459459459459
0.023923444976076555,0.9459459459459459
0.023939808481532147,0.9459459459459459
0.023956194387405885,0.9459459459459459
0.023972602739726026,0.9459459459459459
0.023989033584647018,0.9459459459459459
0.02400548696844993,0.9459459459459459
0.024021962937542895,0.9459459459459459
0.02403846153846154,0.9459459459459459
0.024054982817869417,0.9459459459459459
0.024071526822558458,0.9459459459459459
0.024088093599449415,0.9459459459459459
0.024104683195592287,0.9459459459459459
0.024121295658166782,0.9459459459459459
0.02413793103448276,0.9459459459459459
0.024154589371980676,0.9459459459459459
0.024171270718232045,0.9459459459459459
0.024187975120939877,0.9459459459459459
0.024204702627939143,0.9459459459459459
0.02422145328719723,0.9459459459459459
0.024238227146814405,0.9459459459459459
0.024255024255024255,0.9459459459459459
0.024271844660194174,0.9459459459459459
0.024288688410825817,0.9459459459459459
0.024305555555555556,0.9459459459459459
0.024322446143154968,0.9459459459459459
0.024339360222531293,0.9459459459459459
0.024356297842727904,0.9459459459459459
0.02437325905292479,0.9459459459459459
0.024390243902439025,0.9459459459459459
0.024407252440725245,0.9459459459459459
0.024424284717376135,0.9459459459459459
0.024441340782122904,0.9459459459459459
0.02445842068483578,0.9459459459459459
0.024475524475524476,0.9459459459459459
0.0244926522043387,0.9459459459459459
0.024509803921568627,0.9459459459459459
0.02452697967764541,0.9459459459459459
0.024544179523141654,0.9459459459459459
0.02456140350877193,0.9459459459459459
0.02457865168539326,0.9459459459459459
0.024595924104005622,0.9459459459459459
0.02461322081575246,0.9459459459459459
0.024630541871921183,0.9459459459459459
0.02464788732394366,0.9459459459459459
0.02466525722339676,0.9459459459459459
0.02468265162200282,0.9459459459459459
0.024700070571630206,0.9459459459459459
0.024717514124293787,0.9459459459459459
0.024734982332155476,0.9459459459459459
0.024752475247524754,0.9459459459459459
0.024769992922859165,0.9459459459459459
0.024787535410764873,0.9459459459459459
0.024805102763997167,0.9459459459459459
0.024822695035460994,0.9459459459459459
0.0248403122782115,0.9459459459459459
0.024857954545454544,0.9459459459459459
0.024875621890547265,0.9459459459459459
0.024893314366998577,0.9459459459459459
0.02491103202846975,0.9459459459459459
0.02492877492877493,0.9459459459459459
0.024946543121881683,0.9459459459459459
0.024964336661911554,0.9459459459459459
0.024982155603140613,0.9459459459459459
0.025,0.9459459459459459
0.02501786990707648,0.9459459459459459
0.02503576537911302,0.9459459459459459
0.025053686471009307,0.9459459459459459
0.025071633237822348,0.9459459459459459
0.025089605734767026,0.9459459459459459
0.025107604017216643,0.9459459459459459
0.02512562814070352,0.9459459459459459
0.02514367816091954,0.9459459459459459
0.02516175413371675,0.9459459459459459
0.025179856115107913,0.9459459459459459
0.0251979841612671,0.9459459459459459
0.02521613832853026,0.9459459459459459
0.025234318673395817,0.9459459459459459
0.025252525252525252,0.9459459459459459
0.02527075812274368,0.9459459459459459
0.025289017341040464,0.9459459459459459
0.025307302964569775,0.9459459459459459
0.02532561505065123,0.9459459459459459
0.025343953656770456,0.9459459459459459
0.025362318840579712,0.9459459459459459
0.025380710659898477,0.9459459459459459
0.02539912917271408,0.9459459459459459
0.025417574437182282,0.9459459459459459
0.025436046511627907,0.9459459459459459
0.025454545454545455,0.9459459459459459
0.025473071324599708,0.9459459459459459
0.025491624180626365,0.9459459459459459
0.025510204081632654,0.9459459459459459
0.025528811086797956,0.9459459459459459
0.025547445255474453,0.9459459459459459
0.02556610664718773,0.9459459459459459
0.025584795321637425,0.9459459459459459
0.025603511338697878,0.9459459459459459
0.02562225475841874,0.9459459459459459
0.02564102564102564,0.9459459459459459
0.025659824046920823,0.9459459459459459
0.025678650036683785,0.9459459459459459
0.02569750367107195,0.9459459459459459
0.025716385011021307,0.9459459459459459
0.025735294117647058,0.9459459459459459
0.025754231052244298,0.9459459459459459
0.02577319587628866,0.9459459459459459
0.025792188651436992,0.9459459459459459
0.025811209439528023,0.9459459459459459
0.025830258302583026,0.9459459459459459
0.0258493353028065,0.9459459459459459
0.025868440502586843,0.9459459459459459
0.025887573964497042,0.9459459459459459
0.025906735751295335,0.9459459459459459
0.025925925925925925,0.9459459459459459
0.025945144551519646,0.9459459459459459
0.02596439169139466,0.9459459459459459
0.025983667409057165,0.9459459459459459
0.02600297176820208,0.9459459459459459
0.026022304832713755,0.9459459459459459
0.026041666666666668,0.9459459459459459
0.026061057334326135,0.9459459459459459
0.02608047690014903,0.9459459459459459
0.02609992542878449,0.9459459459459459
0.026119402985074626,0.9459459459459459
0.026138909634055265,0.9459459459459459
0.026158445440956652,0.9459459459459459
0.02617801047120419,0.9459459459459459
0.02619760479041916,0.9459459459459459
0.026217228464419477,0.9459459459459459
0.02623688155922039,0.9459459459459459
0.02625656414103526,0.9459459459459459
0.026276276276276277,0.9459459459459459
0.02629601803155522,0.9459459459459459
0.02631578947368421,0.9459459459459459
0.02633559066967645,0.9459459459459459
0.02635542168674699,0.9459459459459459
0.02637528259231349,0.9459459459459459
0.026395173453996983,0.9459459459459459
0.026415094339622643,0.9459459459459459
0.026435045317220542,0.9459459459459459
0.026455026455026454,0.9459459459459459
0.0264750378214826,0.9459459459459459
0.026495079485238455,0.9459459459459459
0.026515151515151516,0.9459459459459459
0.026535253980288095,0.9459459459459459
0.026555386949924126,0.9459459459459459
0.026575550493545937,0.9459459459459459
0.026595744680851064,0.9459459459459459
0.026615969581749048,0.9459459459459459
0.02663622526636225,0.9459459459459459
0.026656511805026657,0.9459459459459459
0.026676829268292682,0.9459459459459459
0.02669717772692601,0.9459459459459459
0.026717557251908396,0.9459459459459459
0.026737967914438502,0.9459459459459459
0.026758409785932722,0.9459459459459459
0.026778882938026015,0.9459459459459459
0.02679938744257274,0.9459459459459459
0.02681992337164751,0.9459459459459459
0.026840490797546013,0.9459459459459459
0.02686108979278588,0.9459459459459459
0.026881720430107527,0.9459459459459459
0.026902382782475018,0.9459459459459459
0.026923076923076925,0.9459459459459459
0.026943802925327175,0.9459459459459459
0.026964560862865947,0.9459459459459459
0.026985350809560524,0.9459459459459459
0.02700617283950617,0.9459459459459459
0.02702702702702703,0.9459459459459459
0.02704791344667697,0.9459459459459459
0.027068832173240527,0.9459459459459459
0.027089783281733747,0.9459459459459459
0.027110766847405113,0.9459459459459459
0.027131782945736434,0.9459459459459459
0.027152831652443754,0.9459459459459459
0.02717391304347826,0.9459459459459459
0.027195027195027196,0.9459459459459459
0.027216174183514776,0.9459459459459459
0.027237354085603113,0.9459459459459459
0.027258566978193146,0.9459459459459459
0.027279812938425563,0.9459459459459459
0.027301092043681748,0.9459459459459459
0.0273224043715847,0.9459459459459459
0.02734375,0.9459459459459459
0.027365129007036748,0.9459459459459459
0.027386541471048513,0.9459459459459459
0.0274079874706343,0.9459459459459459
0.0274294670846395,0.9459459459459459
0.027450980392156862,0.9459459459459459
0.027472527472527472,0.9459459459459459
0.02749410840534171,0.9459459459459459
0.027515723270440252,0.9459459459459459
0.02753737214791503,0.9459459459459459
0.027559055118110236,0.9459459459459459
0.027580772261623327,0.9459459459459459
0.027602523659305992,0.9459459459459459
0.027624309392265192,0.9459459459459459
0.02764612954186414,0.9459459459459459
0.02766798418972332,0.9459459459459459
0.027689873417721517,0.9459459459459459
0.027711797307996833,0.9459459459459459
0.0277337559429477,0.9459459459459459
0.02775574940523394,0.9459459459459459
0.027777777777777776,0.9459459459459459
0.02779984114376489,0.9459459459459459
0.02782193958664547,0.9459459459459459
0.02784407319013524,0.9459459459459459
0.02786624203821656,0.9459459459459459
0.027888446215139442,0.9459459459459459
0.027910685805422646,0.9459459459459459
0.027932960893854747,0.9459459459459459
0.027955271565495207,0.9459459459459459
0.027977617905675458,0.9459459459459459
0.028,0.9459459459459459
0.02802241793434748,0.9459459459459459
0.028044871794871796,0.9459459459459459
0.028067361668003207,0.9459459459459459
0.028089887640449437,0.9459459459459459
0.028112449799196786,0.9459459459459459
0.028135048231511254,0.9459459459459459
0.02815768302493966,0.9459459459459459
0.02818035426731079,0.9459459459459459
0.028203062046736505,0.9459459459459459
0.028225806451612902,0.9459459459459459
0.02824858757062147,0.9459459459459459
0.02827140549273021,0.9459459459459459
0.028294260307194827,0.9459459459459459
0.02831715210355987,0.9459459459459459
0.02834008097165992,0.9459459459459459
0.028363047001620744,0.9459459459459459
0.028386050283860504,0.9459459459459459
0.028409090909090908,0.9459459459459459
0.02843216896831844,0.9459459459459459
0.028455284552845527,0.9459459459459459
0.028478437754271765,0.9459459459459459
0.028501628664495113,0.9459459459459459
0.02852485737571312,0.9459459459459459
0.028548123980424143,0.9459459459459459
0.02857142857142857,0.9459459459459459
0.028594771241830064,0.9459459459459459
0.028618152085036794,0.9459459459459459
0.028641571194762683,0.9459459459459459
0.028665028665028666,0.9459459459459459
0.028688524590163935,0.9459459459459459
0.02871205906480722,0.9459459459459459
0.028735632183908046,0.9459459459459459
0.02875924404272802,0.9459459459459459
0.028782894736842105,0.9459459459459459
0.02880658436213992,0.9459459459459459
0.028830313014827018,0.9459459459459459
0.028854080791426217,0.9459459459459459
0.028877887788778877,0.9459459459459459
0.028901734104046242,0.9459459459459459
0.028925619834710745,0.9459459459459459
0.028949545078577336,0.9459459459459459
0.028973509933774833,0.9459459459459459
0.02899751449875725,0.9459459459459459
0.02902155887230514,0.9459459459459459
0.029045643153526972,0.9459459459459459
0.029069767441860465,0.9459459459459459
0.029093931837073983,0.9459459459459459
0.029118136439267885,0.9459459459459459
0.029142381348875937,0.9459459459459459
0.029166666666666667,0.9459459459459459
0.029190992493744787,0.9459459459459459
0.02921535893155259,0.9459459459459459
0.029239766081871343,0.9459459459459459
0.029264214046822744,0.9459459459459459
0.029288702928870293,0.9459459459459459
0.02931323283082077,0.9459459459459459
0.02933780385582565,0.9459459459459459
0.02936241610738255,0.9459459459459459
0.02938706968933669,0.9459459459459459
0.029411764705882353,0.9459459459459459
0.02943650126156434,0.9459459459459459
0.029461279461279462,0.9459459459459459
0.02948609941027801,0.9459459459459459
0.02951096121416526,0.9459459459459459
0.029535864978902954,0.9459459459459459
0.02956081081081081,0.9459459459459459
0.029585798816568046,0.9459459459459459
0.02961082910321489,0.9459459459459459
0.029635901778154106,0.9459459459459459
0.029661016949152543,0.9459459459459459
0.029686174724342665,0.9459459459459459
0.029711375212224108,0.9459459459459459
0.029736618521665252,0.9459459459459459
0.02976190476190476,0.9459459459459459
0.029787234042553193,0.9459459459459459
0.029812606473594547,0.9459459459459459
0.029838022165387893,0.9459459459459459
0.029863481228668942,0.9459459459459459
0.029888983774551667,0.9459459459459459
0.029914529914529916,0.9459459459459459
0.029940119760479042,0.9459459459459459
0.029965753424657533,0.9459459459459459
0.029991431019708654,0.9459459459459459
0.030017152658662092,0.9459459459459459
0.030042918454935622,0.9459459459459459
0.03006872852233677,0.9459459459459459
0.03009458297506449,0.9459459459459459
0.030120481927710843,0.9459459459459459
0.030146425495262703,0.9459459459459459
0.03017241379310345,0.9459459459459459
0.030198446937014668,0.9459459459459459
0.030224525043177894,0.9459459459459459
0.03025064822817632,0.9459459459459459
0.03027681660899654,0.9459459459459459
0.030303030303030304,0.9459459459459459
0.030329289428076257,0.9459459459459459
0.030355594102341718,0.9459459459459459
0.030381944444444444,0.9459459459459459
0.030408340573414423,0.9459459459459459
0.030434782608695653,0.9459459459459459
0.030461270670147953,0.9459459459459459
0.03048780487804878,0.9459459459459459
0.03051438535309503,0.9459459459459459
0.030541012216404886,0.9459459459459459
0.03056768558951965,0.9459459459459459
0.030594405594405596,0.9459459459459459
0.03062117235345582,0.9459459459459459
0.03064798598949212,0.9459459459459459
0.03067484662576687,0.9459459459459459
0.03070175438596491,0.9459459459459459
0.030728709394205442,0.9459459459459459
0.030755711775043937,0.9459459459459459
0.030782761653474055,0.9459459459459459
0.030809859154929578,0.9459459459459459
0.030837004405286344,0.9459459459459459
0.030864197530864196,0.9459459459459459
0.03089143865842895,0.9459459459459459
0.030918727915194347,0.9459459459459459
0.03094606542882405,0.9459459459459459
0.030973451327433628,0.9459459459459459
0.03100088573959256,0.9459459459459459
0.03102836879432624,0.9459459459459459
0.031055900621118012,0.9459459459459459
0.03108348134991119,0.9459459459459459
0.03111111111111111,0.9459459459459459
0.03113879003558719,0.9459459459459459
0.031166518254674976,0.9459459459459459
0.031194295900178252,0.9459459459459459
0.031222123104371096,0.9459459459459459
0.03125,0.9459459459459459
0.03127792672028597,0.9459459459459459
0.03130590339892665,0.9459459459459459
0.03133393017009848,0.9459459459459459
0.03136200716845878,0.9459459459459459
0.03139013452914798,0.9459459459459459
0.03141831238779174,0.9459459459459459
0.031446540880503145,0.9459459459459459
0.03147482014388489,0.9459459459459459
0.0315031503150315,0.9459459459459459
0.03153153153153153,0.9459459459459459
0.031559963931469794,0.9459459459459459
0.0315884476534296,0.9459459459459459
0.031616982836495035,0.9459459459459459
0.03164556962025317,0.9459459459459459
0.03167420814479638,0.9459459459459459
0.03170289855072464,0.9459459459459459
0.03173164097914778,0.9459459459459459
0.03176043557168784,0.9459459459459459
0.03178928247048138,0.9459459459459459
0.031818181818181815,0.9459459459459459
0.03184713375796178,0.9459459459459459
0.031876138433515486,0.9459459459459459
0.03190519598906107,0.9459459459459459
0.03193430656934307,0.9459459459459459
0.0319634703196347,0.9459459459459459
0.031992687385740404,0.9459459459459459
0.03202195791399817,0.9459459459459459
0.03205128205128205,0.9459459459459459
0.032080659945004586,0.9459459459459459
0.03211009174311927,0.9459459459459459
0.03213957759412305,0.9459459459459459
0.03216911764705882,0.9459459459459459
0.03219871205151794,0.9459459459459459
0.03222836095764273,0.9459459459459459
0.03225806451612903,0.9459459459459459
0.03228782287822878,0.9459459459459459
0.03139427516158818,0.918918918918919
0.031423290203327174,0.918918918918919
0.03145235892691952,0.918918918918919
0.03148148148148148,0.918918918918919
0.03151065801668211,0.918918918918919
0.03153988868274583,0.918918918918919
0.031569173630454965,0.918918918918919
0.031598513011152414,0.918918918918919
0.03162790697674418,0.918918918918919
0.03165735567970205,0.918918918918919
0.03168685927306617,0.918918918918919
0.03171641791044776,0.918918918918919
0.031746031746031744,0.918918918918919
0.03177570093457944,0.918918918918919
0.031805425631431246,0.918918918918919
0.031835205992509365,0.918918918918919
0.031865042174320526,0.918918918918919
0.03189493433395872,0.918918918918919
0.03192488262910798,0.918918918918919
0.03195488721804511,0.918918918918919
0.03198494825964252,0.918918918918919
0.032015065913371,0.918918918918919
0.03204524033930255,0.918918918918919
0.03207547169811321,0.918918918918919
0.03210576015108593,0.918918918918919
0.03213610586011342,0.918918918918919
0.03216650898770104,0.918918918918919
0.032196969696969696,0.918918918918919
0.03222748815165877,0.918918918918919
0.03225806451612903,0.918918918918919
0.032288698955365625,0.918918918918919
0.03231939163498099,0.918918918918919
0.03235014272121789,0.918918918918919
0.03238095238095238,0.918918918918919
0.032411820781696854,0.918918918918919
0.03244274809160305,0.918918918918919
0.03247373447946514,0.918918918918919
0.032504780114722756,0.918918918918919
0.03253588516746411,0.918918918918919
0.032567049808429116,0.918918918918919
0.032598274209012464,0.918918918918919
0.03262955854126679,0.918918918918919
0.03266090297790586,0.918918918918919
0.032692307692307694,0.918918918918919
0.032723772858517804,0.918918918918919
0.03275529865125241,0.918918918918919
0.03278688524590164,0.918918918918919
0.032818532818532815,0.918918918918919
0.03285024154589372,0.918918918918919
0.03288201160541586,0.918918918918919
0.03291384317521781,0.918918918918919
0.03294573643410853,0.918918918918919
0.03297769156159069,0.918918918918919
0.03300970873786408,0.918918918918919
0.03304178814382896,0.918918918918919
0.033073929961089495,0.918918918918919
0.033106134371957155,0.918918918918919
0.03313840155945419,0.918918918918919
0.033170731707317075,0.918918918918919
0.033203125,0.918918918918919
0.033235581622678395,0.918918918918919
0.033268101761252444,0.918918918918919
0.03330068560235064,0.918918918918919
0.03333333333333333,0.918918918918919
0.033366045142296366,0.918918918918919
0.03339882121807466,0.918918918918919
0.03343166175024582,0.918918918918919
0.03346456692913386,0.918918918918919
0.033497536945812804,0.918918918918919
0.03353057199211045,0.918918918918919
0.03356367226061204,0.918918918918919
0.03359683794466403,0.918918918918919
0.033630069238377844,0.918918918918919
0.033663366336633666,0.918918918918919
0.03369672943508424,0.918918918918919
0.03373015873015873,0.918918918918919
0.033763654419066536,0.918918918918919
0.033797216699801194,0.918918918918919
0.03383084577114428,0.918918918918919
0.03386454183266932,0.918918918918919
0.03389830508474576,0.918918918918919
0.033932135728542916,0.918918918918919
0.03396603396603397,0.918918918918919
0.034,0.918918918918919
0.03403403403403404,0.918918918918919
0.03406813627254509,0.918918918918919
0.034102306920762285,0.918918918918919
0.03413654618473896,0.918918918918919
0.034170854271356785,0.918918918918919
0.03420523138832998,0.918918918918919
0.03423967774420947,0.918918918918919
0.034274193548387094,0.918918918918919
0.034308779011099896,0.918918918918919
0.03434343434343434,0.918918918918919
0.034378159757330634,0.918918918918919
0.03441295546558704,0.918918918918919
0.034447821681864235,0.918918918918919
0.034482758620689655,0.918918918918919
0.03451776649746193,0.918918918918919
0.034552845528455285,0.918918918918919
0.03458799593082401,0.918918918918919
0.034623217922606926,0.918918918918919
0.034658511722731905,0.918918918918919
0.03469387755102041,0.918918918918919
0.03472931562819203,0.918918918918919
0.034764826175869123,0.918918918918919
0.03480040941658137,0.918918918918919
0.03483606557377049,0.918918918918919
0.03487179487179487,0.918918918918919
0.03490759753593429,0.918918918918919
0.03494347379239465,0.918918918918919
0.03497942386831276,0.918918918918919
0.035015447991761074,0.918918918918919
0.03505154639175258,0.918918918918919
0.03508771929824561,0.918918918918919
0.03512396694214876,0.918918918918919
0.03516028955532575,0.918918918918919
0.035196687370600416,0.918918918918919
0.035233160621761656,0.918918918918919
0.035269709543568464,0.918918918918919
0.035306334371754934,0.918918918918919
0.035343035343035345,0.918918918918919
0.03537981269510926,0.918918918918919
0.035416666666666666,0.918918918918919
0.035453597497393116,0.918918918918919
0.03549060542797495,0.918918918918919
0.035527690700104496,0.918918918918919
0.03556485355648536,0.918918918918919
0.0356020942408377,0.918918918918919
0.03563941299790356,0.918918918918919
0.035676810073452254,0.918918918918919
0.03571428571428571,0.918918918918919
0.035751840168243953,0.918918918918919
0.035789473684210524,0.918918918918919
0.03582718651211802,0.918918918918919
0.035864978902953586,0.918918918918919
0.03590285110876452,0.918918918918919
0.035940803382663845,0.918918918918919
0.03597883597883598,0.918918918918919
0.036016949152542374,0.918918918918919
0.036055143160127257,0.918918918918919
0.036093418259023353,0.918918918918919
0.036131774707757705,0.918918918918919
0.036170212765957444,0.918918918918919
0.0362087326943557,0.918918918918919
0.03624733475479744,0.918918918918919
0.03628601921024546,0.918918918918919
0.03632478632478633,0.918918918918919
0.03636363636363636,0.918918918918919
0.03640256959314775,0.918918918918919
0.03644158628081458,0.918918918918919
0.03648068669527897,0.918918918918919
0.036519871106337275,0.918918918918919
0.03655913978494624,0.918918918918919
0.03659849300322928,0.918918918918919
0.036637931034482756,0.918918918918919
0.036677454153182305,0.918918918918919
0.0367170626349892,0.918918918918919
0.036756756756756756,0.918918918918919
0.0367965367965368,0.918918918918919
0.03683640303358613,0.918918918918919
0.0368763557483731,0.918918918918919
0.03691639522258415,0.918918918918919
0.03695652173913044,0.918918918918919
0.036996735582154515,0.918918918918919
0.037037037037037035,0.918918918918919
0.03707742639040349,0.918918918918919
0.03711790393013101,0.918918918918919
0.03715846994535519,0.918918918918919
0.037199124726477024,0.918918918918919
0.03723986856516977,0.918918918918919
0.03728070175438596,0.918918918918919
0.03732162458836443,0.918918918918919
0.03736263736263736,0.918918918918919
0.0374037403740374,0.918918918918919
0.037444933920704845,0.918918918918919
0.037486218302094816,0.918918918918919
0.037527593818984545,0.918918918918919
0.03756906077348066,0.918918918918919
0.03761061946902655,0.918918918918919
0.03765227021040975,0.918918918918919
0.037694013303769404,0.918918918918919
0.03773584905660377,0.918918918918919
0.03777777777777778,0.918918918918919
0.03781979977753059,0.918918918918919
0.0378619153674833,0.918918918918919
