Precision,Recall
0.03636363636363636,0.5945945945945946
0.03642384105960265,0.5945945945945946
0.03648424543946932,0.5945945945945946
0.036544850498338874,0.5945945945945946
0.036605657237936774,0.5945945945945946
0.03666666666666667,0.5945945945945946
0.03672787979966611,0.5945945945945946
0.03678929765886288,0.5945945945945946
0.03685092127303183,0.5945945945945946
0.03691275167785235,0.5945945945945946
0.03697478991596639,0.5945945945945946
0.037037037037037035,0.5945945945945946
0.03709949409780776,0.5945945945945946
0.037162162162162164,0.5945945945945946
0.03722504230118443,0.5945945945945946
0.03728813559322034,0.5945945945945946
0.03735144312393888,0.5945945945945946
0.03741496598639456,0.5945945945945946
0.03747870528109029,0.5945945945945946
0.03754266211604096,0.5945945945945946
0.037606837606837605,0.5945945945945946
0.03767123287671233,0.5945945945945946
0.03773584905660377,0.5945945945945946
0.037800687285223365,0.5945945945945946
0.0378657487091222,0.5945945945945946
0.03793103448275862,0.5945945945945946
0.037996545768566495,0.5945945945945946
0.03806228373702422,0.5945945945945946
0.038128249566724434,0.5945945945945946
0.03819444444444445,0.5945945945945946
0.03826086956521739,0.5945945945945946
0.03832752613240418,0.5945945945945946
0.038394415357766144,0.5945945945945946
0.038461538461538464,0.5945945945945946
0.03852889667250438,0.5945945945945946
0.03859649122807018,0.5945945945945946
0.03866432337434095,0.5945945945945946
0.03873239436619718,0.5945945945945946
0.03880070546737213,0.5945945945945946
0.038869257950530034,0.5945945945945946
0.03893805309734513,0.5945945945945946
0.03900709219858156,0.5945945945945946
0.03907637655417407,0.5945945945945946
0.03914590747330961,0.5945945945945946
0.0392156862745098,0.5945945945945946
0.039285714285714285,0.5945945945945946
0.03935599284436494,0.5945945945945946
0.03942652329749104,0.5945945945945946
0.03949730700179533,0.5945945945945946
0.039568345323741004,0.5945945945945946
0.03963963963963964,0.5945945945945946
0.039711191335740074,0.5945945945945946
0.039783001808318265,0.5945945945945946
0.03985507246376811,0.5945945945945946
0.039927404718693285,0.5945945945945946
0.04,0.5945945945945946
0.04007285974499089,0.5945945945945946
0.040145985401459854,0.5945945945945946
0.04021937842778794,0.5945945945945946
0.040293040293040296,0.5945945945945946
0.04036697247706422,0.5945945945945946
0.04044117647058824,0.5945945945945946
0.040515653775322284,0.5945945945945946
0.04059040590405904,0.5945945945945946
0.04066543438077634,0.5945945945945946
0.040740740740740744,0.5945945945945946
0.04081632653061224,0.5945945945945946
0.040892193308550186,0.5945945945945946
0.040968342644320296,0.5945945945945946
0.041044776119402986,0.5945945945945946
0.041121495327102804,0.5945945945945946
0.04119850187265917,0.5945945945945946
0.04127579737335835,0.5945945945945946
0.041353383458646614,0.5945945945945946
0.04143126177024482,0.5945945945945946
0.04150943396226415,0.5945945945945946
0.04158790170132325,0.5945945945945946
0.041666666666666664,0.5945945945945946
0.04174573055028463,0.5945945945945946
0.04182509505703422,0.5945945945945946
0.0419047619047619,0.5945945945945946
0.04198473282442748,0.5945945945945946
0.04206500956022945,0.5945945945945946
0.0421455938697318,0.5945945945945946
0.04222648752399232,0.5945945945945946
0.04230769230769231,0.5945945945945946
0.04238921001926782,0.5945945945945946
0.04247104247104247,0.5945945945945946
0.0425531914893617,0.5945945945945946
0.04263565891472868,0.5945945945945946
0.04271844660194175,0.5945945945945946
0.042801556420233464,0.5945945945945946
0.042884990253411304,0.5945945945945946
0.04296875,0.5945945945945946
0.043052837573385516,0.5945945945945946
0.043137254901960784,0.5945945945945946
0.043222003929273084,0.5945945945945946
0.04330708661417323,0.5945945945945946
0.04339250493096647,0.5945945945945946
0.043478260869565216,0.5945945945945946
0.04356435643564356,0.5945945945945946
0.04365079365079365,0.5945945945945946
0.0437375745526839,0.5945945945945946
0.043824701195219126,0.5945945945945946
0.041916167664670656,0.5675675675675675
0.042,0.5675675675675675
0.04208416833667335,0.5675675675675675
0.04216867469879518,0.5675675675675675
0.04225352112676056,0.5675675675675675
0.04233870967741935,0.5675675675675675
0.04242424242424243,0.5675675675675675
0.04251012145748988,0.5675675675675675
0.04259634888438134,0.5675675675675675
0.042682926829268296,0.5675675675675675
0.04276985743380855,0.5675675675675675
0.04285714285714286,0.5675675675675675
0.04294478527607362,0.5675675675675675
0.0430327868852459,0.5675675675675675
0.043121149897330596,0.5675675675675675
0.043209876543209874,0.5675675675675675
0.04329896907216495,0.5675675675675675
0.04338842975206612,0.5675675675675675
0.043478260869565216,0.5675675675675675
0.043568464730290454,0.5675675675675675
0.04365904365904366,0.5675675675675675
0.04375,0.5675675675675675
0.04384133611691023,0.5675675675675675
0.043933054393305436,0.5675675675675675
0.0440251572327044,0.5675675675675675
0.04411764705882353,0.5675675675675675
0.04421052631578947,0.5675675675675675
0.04430379746835443,0.5675675675675675
0.04439746300211417,0.5675675675675675
0.04449152542372881,0.5675675675675675
0.044585987261146494,0.5675675675675675
0.04468085106382979,0.5675675675675675
0.04477611940298507,0.5675675675675675
0.04487179487179487,0.5675675675675675
0.044967880085653104,0.5675675675675675
0.045064377682403435,0.5675675675675675
0.04516129032258064,0.5675675675675675
0.04525862068965517,0.5675675675675675
0.04535637149028078,0.5675675675675675
0.045454545454545456,0.5675675675675675
0.0455531453362256,0.5675675675675675
0.04565217391304348,0.5675675675675675
0.0457516339869281,0.5675675675675675
0.04585152838427948,0.5675675675675675
0.045951859956236324,0.5675675675675675
0.046052631578947366,0.5675675675675675
0.046153846153846156,0.5675675675675675
0.046255506607929514,0.5675675675675675
0.046357615894039736,0.5675675675675675
0.046460176991150445,0.5675675675675675
0.04656319290465632,0.5675675675675675
0.04666666666666667,0.5675675675675675
0.0467706013363029,0.5675675675675675
0.046875,0.5675675675675675
0.04697986577181208,0.5675675675675675
0.04708520179372197,0.5675675675675675
0.04719101123595506,0.5675675675675675
0.0472972972972973,0.5675675675675675
0.04740406320541761,0.5675675675675675
0.04751131221719457,0.5675675675675675
0.047619047619047616,0.5675675675675675
0.04772727272727273,0.5675675675675675
0.04783599088838269,0.5675675675675675
0.04794520547945205,0.5675675675675675
0.04805491990846682,0.5675675675675675
0.0481651376146789,0.5675675675675675
0.04827586206896552,0.5675675675675675
0.04838709677419355,0.5675675675675675
0.04849884526558892,0.5675675675675675
0.04861111111111111,0.5675675675675675
0.048723897911832945,0.5675675675675675
0.04883720930232558,0.5675675675675675
0.04895104895104895,0.5675675675675675
0.04906542056074766,0.5675675675675675
0.04918032786885246,0.5675675675675675
0.04929577464788732,0.5675675675675675
0.04941176470588235,0.5675675675675675
0.049528301886792456,0.5675675675675675
0.04964539007092199,0.5675675675675675
0.04976303317535545,0.5675675675675675
0.0498812351543943,0.5675675675675675
0.05,0.5675675675675675
0.050119331742243436,0.5675675675675675
0.050239234449760764,0.5675675675675675
0.050359712230215826,0.5675675675675675
0.05048076923076923,0.5675675675675675
0.05060240963855422,0.5675675675675675
0.050724637681159424,0.5675675675675675
0.05084745762711865,0.5675675675675675
0.050970873786407765,0.5675675675675675
0.051094890510948905,0.5675675675675675
0.05121951219512195,0.5675675675675675
0.05134474327628362,0.5675675675675675
0.051470588235294115,0.5675675675675675
0.051597051597051594,0.5675675675675675
0.05172413793103448,0.5675675675675675
0.05185185185185185,0.5675675675675675
0.05198019801980198,0.5675675675675675
0.052109181141439205,0.5675675675675675
0.05223880597014925,0.5675675675675675
0.05236907730673317,0.5675675675675675
0.0525,0.5675675675675675
0.05263157894736842,0.5675675675675675
0.052763819095477386,0.5675675675675675
0.05289672544080604,0.5675675675675675
0.05303030303030303,0.5675675675675675
0.053164556962025315,0.5675675675675675
0.0532994923857868,0.5675675675675675
0.05343511450381679,0.5675675675675675
0.05102040816326531,0.5405405405405406
0.05115089514066496,0.5405405405405406
0.05128205128205128,0.5405405405405406
0.05141388174807198,0.5405405405405406
0.05154639175257732,0.5405405405405406
0.05167958656330749,0.5405405405405406
0.05181347150259067,0.5405405405405406
0.05194805194805195,0.5405405405405406
0.052083333333333336,0.5405405405405406
0.05221932114882506,0.5405405405405406
0.05235602094240838,0.5405405405405406
0.05249343832020997,0.5405405405405406
0.05263157894736842,0.5405405405405406
0.052770448548812667,0.5405405405405406
0.05291005291005291,0.5405405405405406
0.05305039787798409,0.5405405405405406
0.05319148936170213,0.5405405405405406
0.05333333333333334,0.5405405405405406
0.053475935828877004,0.5405405405405406
0.05361930294906166,0.5405405405405406
0.053763440860215055,0.5405405405405406
0.05390835579514825,0.5405405405405406
0.05405405405405406,0.5405405405405406
0.05420054200542006,0.5405405405405406
0.05434782608695652,0.5405405405405406
0.05449591280653951,0.5405405405405406
0.0546448087431694,0.5405405405405406
0.0547945205479452,0.5405405405405406
0.054945054945054944,0.5405405405405406
0.05509641873278237,0.5405405405405406
0.055248618784530384,0.5405405405405406
0.055401662049861494,0.5405405405405406
0.05555555555555555,0.5405405405405406
0.055710306406685235,0.5405405405405406
0.055865921787709494,0.5405405405405406
0.056022408963585436,0.5405405405405406
0.056179775280898875,0.5405405405405406
0.056338028169014086,0.5405405405405406
0.05649717514124294,0.5405405405405406
0.056657223796033995,0.5405405405405406
0.056818181818181816,0.5405405405405406
0.05698005698005698,0.5405405405405406
0.05714285714285714,0.5405405405405406
0.05730659025787966,0.5405405405405406
0.05747126436781609,0.5405405405405406
0.05763688760806916,0.5405405405405406
0.057803468208092484,0.5405405405405406
0.057971014492753624,0.5405405405405406
0.05813953488372093,0.5405405405405406
0.05830903790087463,0.5405405405405406
0.05847953216374269,0.5405405405405406
0.05865102639296188,0.5405405405405406
0.058823529411764705,0.5405405405405406
0.058997050147492625,0.5405405405405406
0.05917159763313609,0.5405405405405406
0.05934718100890208,0.5405405405405406
0.05952380952380952,0.5405405405405406
0.05970149253731343,0.5405405405405406
0.059880239520958084,0.5405405405405406
0.06006006006006006,0.5405405405405406
0.060240963855421686,0.5405405405405406
0.06042296072507553,0.5405405405405406
0.06060606060606061,0.5405405405405406
0.060790273556231005,0.5405405405405406
0.06097560975609756,0.5405405405405406
0.06116207951070336,0.5405405405405406
0.06134969325153374,0.5405405405405406
0.06153846153846154,0.5405405405405406
0.06172839506172839,0.5405405405405406
0.06191950464396285,0.5405405405405406
0.062111801242236024,0.5405405405405406
0.06230529595015576,0.5405405405405406
0.0625,0.5405405405405406
0.06269592476489028,0.5405405405405406
0.06289308176100629,0.5405405405405406
0.06309148264984227,0.5405405405405406
0.06329113924050633,0.5405405405405406
0.06349206349206349,0.5405405405405406
0.06369426751592357,0.5405405405405406
0.06389776357827476,0.5405405405405406
0.060897435897435896,0.5135135135135135
0.06109324758842444,0.5135135135135135
0.06129032258064516,0.5135135135135135
0.061488673139158574,0.5135135135135135
0.06168831168831169,0.5135135135135135
0.06188925081433225,0.5135135135135135
0.06209150326797386,0.5135135135135135
0.06229508196721312,0.5135135135135135
0.0625,0.5135135135135135
0.0627062706270627,0.5135135135135135
0.06291390728476821,0.5135135135135135
0.06312292358803986,0.5135135135135135
0.06333333333333334,0.5135135135135135
0.06354515050167224,0.5135135135135135
0.06375838926174497,0.5135135135135135
0.06397306397306397,0.5135135135135135
0.06418918918918919,0.5135135135135135
0.06440677966101695,0.5135135135135135
0.06462585034013606,0.5135135135135135
0.06484641638225255,0.5135135135135135
0.06506849315068493,0.5135135135135135
0.06529209621993128,0.5135135135135135
0.06551724137931035,0.5135135135135135
0.0657439446366782,0.5135135135135135
0.06597222222222222,0.5135135135135135
0.06620209059233449,0.5135135135135135
0.06643356643356643,0.5135135135135135
0.06666666666666667,0.5135135135135135
0.06690140845070422,0.5135135135135135
0.06713780918727916,0.5135135135135135
0.0673758865248227,0.5135135135135135
0.06761565836298933,0.5135135135135135
0.06785714285714285,0.5135135135135135
0.06810035842293907,0.5135135135135135
0.0683453237410072,0.5135135135135135
0.06859205776173286,0.5135135135135135
0.06884057971014493,0.5135135135135135
0.06909090909090909,0.5135135135135135
0.06934306569343066,0.5135135135135135
0.0695970695970696,0.5135135135135135
0.06985294117647059,0.5135135135135135
0.07011070110701106,0.5135135135135135
0.07037037037037037,0.5135135135135135
0.07063197026022305,0.5135135135135135
0.0708955223880597,0.5135135135135135
0.07116104868913857,0.5135135135135135
0.07142857142857142,0.5135135135135135
0.07169811320754717,0.5135135135135135
0.07196969696969698,0.5135135135135135
0.07224334600760456,0.5135135135135135
0.07251908396946564,0.5135135135135135
0.07279693486590039,0.5135135135135135
0.07307692307692308,0.5135135135135135
0.07335907335907337,0.5135135135135135
0.07364341085271318,0.5135135135135135
0.07392996108949416,0.5135135135135135
0.0703125,0.4864864864864865
0.07058823529411765,0.4864864864864865
0.07086614173228346,0.4864864864864865
0.07114624505928854,0.4864864864864865
0.07142857142857142,0.4864864864864865
0.07171314741035857,0.4864864864864865
0.072,0.4864864864864865
0.07228915662650602,0.4864864864864865
0.06854838709677419,0.4594594594594595
0.06882591093117409,0.4594594594594595
0.06910569105691057,0.4594594594594595
0.06938775510204082,0.4594594594594595
0.06967213114754098,0.4594594594594595
0.06995884773662552,0.4594594594594595
0.07024793388429752,0.4594594594594595
0.07053941908713693,0.4594594594594595
0.07083333333333333,0.4594594594594595
0.07112970711297072,0.4594594594594595
0.07142857142857142,0.4594594594594595
0.07172995780590717,0.4594594594594595
0.07203389830508475,0.4594594594594595
0.07234042553191489,0.4594594594594595
0.07264957264957266,0.4594594594594595
0.07296137339055794,0.4594594594594595
0.07327586206896551,0.4594594594594595
0.0735930735930736,0.4594594594594595
0.07391304347826087,0.4594594594594595
0.07423580786026202,0.4594594594594595
0.07456140350877193,0.4594594594594595
0.07488986784140969,0.4594594594594595
0.0752212389380531,0.4594594594594595
0.07555555555555556,0.4594594594594595
0.07589285714285714,0.4594594594594595
0.07623318385650224,0.4594594594594595
0.07657657657657657,0.4594594594594595
0.07692307692307693,0.4594594594594595
0.07727272727272727,0.4594594594594595
0.0776255707762557,0.4594594594594595
0.0779816513761468,0.4594594594594595
0.07834101382488479,0.4594594594594595
0.0787037037037037,0.4594594594594595
0.07906976744186046,0.4594594594594595
0.0794392523364486,0.4594594594594595
0.07981220657276995,0.4594594594594595
0.08018867924528301,0.4594594594594595
0.08056872037914692,0.4594594594594595
0.08095238095238096,0.4594594594594595
0.08133971291866028,0.4594594594594595
0.08173076923076923,0.4594594594594595
0.0821256038647343,0.4594594594594595
0.0825242718446602,0.4594594594594595
0.08292682926829269,0.4594594594594595
0.08333333333333333,0.4594594594594595
0.08374384236453201,0.4594594594594595
0.08415841584158416,0.4594594594594595
0.0845771144278607,0.4594594594594595
0.085,0.4594594594594595
0.08542713567839195,0.4594594594594595
0.08080808080808081,0.43243243243243246
0.08121827411167512,0.43243243243243246
0.08163265306122448,0.43243243243243246
0.08205128205128205,0.43243243243243246
0.08247422680412371,0.43243243243243246
0.08290155440414508,0.43243243243243246
0.08333333333333333,0.43243243243243246
0.08376963350785341,0.43243243243243246
0.08421052631578947,0.43243243243243246
0.08465608465608465,0.43243243243243246
0.0851063829787234,0.43243243243243246
0.0855614973262032,0.43243243243243246
0.08602150537634409,0.43243243243243246
0.08648648648648649,0.43243243243243246
0.08695652173913043,0.43243243243243246
0.08743169398907104,0.43243243243243246
0.08791208791208792,0.43243243243243246
0.08839779005524862,0.43243243243243246
0.08888888888888889,0.43243243243243246
0.0893854748603352,0.43243243243243246
0.0898876404494382,0.43243243243243246
0.0903954802259887,0.43243243243243246
0.09090909090909091,0.43243243243243246
0.09142857142857143,0.43243243243243246
0.09195402298850575,0.43243243243243246
0.09248554913294797,0.43243243243243246
0.09302325581395349,0.43243243243243246
0.0935672514619883,0.43243243243243246
0.09411764705882353,0.43243243243243246
0.09467455621301775,0.43243243243243246
0.09523809523809523,0.43243243243243246
0.09580838323353294,0.43243243243243246
0.0963855421686747,0.43243243243243246
0.09696969696969697,0.43243243243243246
0.0975609756097561,0.43243243243243246
0.09815950920245399,0.43243243243243246
0.09876543209876543,0.43243243243243246
0.09937888198757763,0.43243243243243246
0.1,0.43243243243243246
0.10062893081761007,0.43243243243243246
0.10126582278481013,0.43243243243243246
0.10191082802547771,0.43243243243243246
0.10256410256410256,0.43243243243243246
0.1032258064516129,0.43243243243243246
0.1038961038961039,0.43243243243243246
0.10457516339869281,0.43243243243243246
0.10526315789473684,0.43243243243243246
0.10596026490066225,0.43243243243243246
0.10666666666666667,0.43243243243243246
0.10738255033557047,0.43243243243243246
0.10810810810810811,0.43243243243243246
0.10884353741496598,0.43243243243243246
0.1095890410958904,0.43243243243243246
0.1103448275862069,0.43243243243243246
0.1111111111111111,0.43243243243243246
0.11188811188811189,0.43243243243243246
0.11267605633802817,0.43243243243243246
0.11347517730496454,0.43243243243243246
0.11428571428571428,0.43243243243243246
0.11510791366906475,0.43243243243243246
0.11594202898550725,0.43243243243243246
0.11678832116788321,0.43243243243243246
0.11764705882352941,0.43243243243243246
0.11851851851851852,0.43243243243243246
0.11940298507462686,0.43243243243243246
0.12030075187969924,0.43243243243243246
0.12121212121212122,0.43243243243243246
0.12213740458015267,0.43243243243243246
0.12307692307692308,0.43243243243243246
0.12403100775193798,0.43243243243243246
0.125,0.43243243243243246
0.12598425196850394,0.43243243243243246
0.12698412698412698,0.43243243243243246
0.128,0.43243243243243246
0.12903225806451613,0.43243243243243246
0.13008130081300814,0.43243243243243246
0.13114754098360656,0.43243243243243246
0.1322314049586777,0.43243243243243246
0.13333333333333333,0.43243243243243246
0.13445378151260504,0.43243243243243246
0.13559322033898305,0.43243243243243246
0.13675213675213677,0.43243243243243246
0.13793103448275862,0.43243243243243246
0.1391304347826087,0.43243243243243246
0.14035087719298245,0.43243243243243246
0.1415929203539823,0.43243243243243246
0.14285714285714285,0.43243243243243246
0.14414414414414414,0.43243243243243246
0.14545454545454545,0.43243243243243246
0.14678899082568808,0.43243243243243246
0.14814814814814814,0.43243243243243246
0.14953271028037382,0.43243243243243246
0.1509433962264151,0.43243243243243246
0.1523809523809524,0.43243243243243246
0.15384615384615385,0.43243243243243246
0.1553398058252427,0.43243243243243246
0.1568627450980392,0.43243243243243246
0.15841584158415842,0.43243243243243246
0.16,0.43243243243243246
0.16161616161616163,0.43243243243243246
0.16326530612244897,0.43243243243243246
0.16494845360824742,0.43243243243243246
0.16666666666666666,0.43243243243243246
0.16842105263157894,0.43243243243243246
0.1702127659574468,0.43243243243243246
0.17204301075268819,0.43243243243243246
0.17391304347826086,0.43243243243243246
0.17582417582417584,0.43243243243243246
0.17777777777777778,0.43243243243243246
0.1797752808988764,0.43243243243243246
0.18181818181818182,0.43243243243243246
0.1839080459770115,0.43243243243243246
0.18604651162790697,0.43243243243243246
0.18823529411764706,0.43243243243243246
0.19047619047619047,0.43243243243243246
0.1927710843373494,0.43243243243243246
0.1951219512195122,0.43243243243243246
0.19753086419753085,0.43243243243243246
0.2,0.43243243243243246
0.20253164556962025,0.43243243243243246
0.20512820512820512,0.43243243243243246
0.2077922077922078,0.43243243243243246
0.21052631578947367,0.43243243243243246
0.21333333333333335,0.43243243243243246
0.21621621621621623,0.43243243243243246
0.2191780821917808,0.43243243243243246
0.2222222222222222,0.43243243243243246
0.22535211267605634,0.43243243243243246
0.22857142857142856,0.43243243243243246
0.2318840579710145,0.43243243243243246
0.23529411764705882,0.43243243243243246
0.23880597014925373,0.43243243243243246
0.24242424242424243,0.43243243243243246
0.24615384615384617,0.43243243243243246
0.25,0.43243243243243246
0.25396825396825395,0.43243243243243246
0.25806451612903225,0.43243243243243246
0.26229508196721313,0.43243243243243246
0.26666666666666666,0.43243243243243246
0.2711864406779661,0.43243243243243246
0.27586206896551724,0.43243243243243246
0.2807017543859649,0.43243243243243246
0.2857142857142857,0.43243243243243246
0.2909090909090909,0.43243243243243246
0.2962962962962963,0.43243243243243246
0.3018867924528302,0.43243243243243246
0.3076923076923077,0.43243243243243246
0.3137254901960784,0.43243243243243246
0.32,0.43243243243243246
0.32653061224489793,0.43243243243243246
0.3333333333333333,0.43243243243243246
0.3404255319148936,0.43243243243243246
0.34782608695652173,0.43243243243243246
0.35555555555555557,0.43243243243243246
0.36363636363636365,0.43243243243243246
0.37209302325581395,0.43243243243243246
0.38095238095238093,0.43243243243243246
0.3902439024390244,0.43243243243243246
0.4,0.43243243243243246
0.41025641025641024,0.43243243243243246
0.42105263157894735,0.43243243243243246
0.43243243243243246,0.43243243243243246
0.4444444444444444,0.43243243243243246
0.45714285714285713,0.43243243243243246
0.47058823529411764,0.43243243243243246
0.48484848484848486,0.43243243243243246
0.5,0.43243243243243246
0.5161290322580645,0.43243243243243246
0.5333333333333333,0.43243243243243246
0.5517241379310345,0.43243243243243246
0.5714285714285714,0.43243243243243246
0.5555555555555556,0.40540540540540543
0.5769230769230769,0.40540540540540543
0.6,0.40540540540540543
0.625,0.40540540540540543
0.6521739130434783,0.40540540540540543
0.6363636363636364,0.3783783783783784
0.6190476190476191,0.35135135135135137
0.65,0.35135135135135137
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7058823529411765,0.32432432432432434
0.75,0.32432432432432434
0.7333333333333333,0.2972972972972973
0.7142857142857143,0.2702702702702703
1.0,0.0
