Precision,Recall
0.025441696113074206,0.972972972972973
0.02545968882602546,0.972972972972973
0.025477707006369428,0.972972972972973
0.025495750708215296,0.972972972972973
0.025513819985825654,0.972972972972973
0.02553191489361702,0.972972972972973
0.0255500354861604,0.972972972972973
0.02556818181818182,0.972972972972973
0.0255863539445629,0.972972972972973
0.025604551920341393,0.972972972972973
0.025622775800711744,0.972972972972973
0.02564102564102564,0.972972972972973
0.02565930149679259,0.972972972972973
0.025677603423680456,0.972972972972973
0.02569593147751606,0.972972972972973
0.025714285714285714,0.972972972972973
0.02573266619013581,0.972972972972973
0.02575107296137339,0.972972972972973
0.025769506084466716,0.972972972972973
0.025787965616045846,0.972972972972973
0.025806451612903226,0.972972972972973
0.02582496413199426,0.972972972972973
0.025843503230437905,0.972972972972973
0.02586206896551724,0.972972972972973
0.025880661394680086,0.972972972972973
0.025899280575539568,0.972972972972973
0.02591792656587473,0.972972972972973
0.025936599423631124,0.972972972972973
0.02595529920692141,0.972972972972973
0.025974025974025976,0.972972972972973
0.025992779783393503,0.972972972972973
0.02601156069364162,0.972972972972973
0.026030368763557483,0.972972972972973
0.02604920405209841,0.972972972972973
0.02606806661839247,0.972972972972973
0.02608695652173913,0.972972972972973
0.02610587382160986,0.972972972972973
0.026124818577648767,0.972972972972973
0.026143790849673203,0.972972972972973
0.02616279069767442,0.972972972972973
0.02618181818181818,0.972972972972973
0.026200873362445413,0.972972972972973
0.026219956300072834,0.972972972972973
0.026239067055393587,0.972972972972973
0.0262582056892779,0.972972972972973
0.026277372262773723,0.972972972972973
0.026296566837107377,0.972972972972973
0.02631578947368421,0.972972972972973
0.026335040234089245,0.972972972972973
0.02635431918008785,0.972972972972973
0.026373626373626374,0.972972972972973
0.026392961876832845,0.972972972972973
0.02641232575201761,0.972972972972973
0.02643171806167401,0.972972972972973
0.02645113886847906,0.972972972972973
0.026470588235294117,0.972972972972973
0.026490066225165563,0.972972972972973
0.026509572901325478,0.972972972972973
0.026529108327192335,0.972972972972973
0.02654867256637168,0.972972972972973
0.026568265682656828,0.972972972972973
0.026587887740029542,0.972972972972973
0.026607538802660754,0.972972972972973
0.026627218934911243,0.972972972972973
0.026646928201332347,0.972972972972973
0.02666666666666667,0.972972972972973
0.026686434395848776,0.972972972972973
0.026706231454005934,0.972972972972973
0.026726057906458798,0.972972972972973
0.02674591381872214,0.972972972972973
0.026765799256505577,0.972972972972973
0.026785714285714284,0.972972972972973
0.02680565897244974,0.972972972972973
0.026825633383010434,0.972972972972973
0.026845637583892617,0.972972972972973
0.026865671641791045,0.972972972972973
0.0268857356235997,0.972972972972973
0.026905829596412557,0.972972972972973
0.02692595362752431,0.972972972972973
0.02694610778443114,0.972972972972973
0.02696629213483146,0.972972972972973
0.026986506746626688,0.972972972972973
0.02700675168792198,0.972972972972973
0.02702702702702703,0.972972972972973
0.027047332832456798,0.972972972972973
0.02706766917293233,0.972972972972973
0.02708803611738149,0.972972972972973
0.02710843373493976,0.972972972972973
0.027128862094951016,0.972972972972973
0.027149321266968326,0.972972972972973
0.027169811320754716,0.972972972972973
0.027190332326283987,0.972972972972973
0.027210884353741496,0.972972972972973
0.02723146747352496,0.972972972972973
0.02725208175624527,0.972972972972973
0.02727272727272727,0.972972972972973
0.027293404094010616,0.972972972972973
0.027314112291350532,0.972972972972973
0.02733485193621868,0.972972972972973
0.02735562310030395,0.972972972972973
0.02737642585551331,0.972972972972973
0.0273972602739726,0.972972972972973
0.027418126428027417,0.972972972972973
0.027439024390243903,0.972972972972973
0.02745995423340961,0.972972972972973
0.02748091603053435,0.972972972972973
0.02750190985485103,0.972972972972973
0.027522935779816515,0.972972972972973
0.02754399387911247,0.972972972972973
0.027565084226646247,0.972972972972973
0.027586206896551724,0.972972972972973
0.027607361963190184,0.972972972972973
0.02762854950115119,0.972972972972973
0.027649769585253458,0.972972972972973
0.027671022290545733,0.972972972972973
0.027692307692307693,0.972972972972973
0.02771362586605081,0.972972972972973
0.02773497688751926,0.972972972972973
0.027756360832690823,0.972972972972973
0.027777777777777776,0.972972972972973
0.027799227799227798,0.972972972972973
0.027820710973724884,0.972972972972973
0.027842227378190254,0.972972972972973
0.02786377708978328,0.972972972972973
0.027885360185902403,0.972972972972973
0.027906976744186046,0.972972972972973
0.027928626842513578,0.972972972972973
0.027950310559006212,0.972972972972973
0.027972027972027972,0.972972972972973
0.027993779160186624,0.972972972972973
0.02801556420233463,0.972972972972973
0.028037383177570093,0.972972972972973
0.028059236165237724,0.972972972972973
0.028081123244929798,0.972972972972973
0.02810304449648712,0.972972972972973
0.028125,0.972972972972973
0.028146989835809225,0.972972972972973
0.028169014084507043,0.972972972972973
0.028191072826938137,0.972972972972973
0.02821316614420063,0.972972972972973
0.02823529411764706,0.972972972972973
0.0282574568288854,0.972972972972973
0.028279654359780047,0.972972972972973
0.02830188679245283,0.972972972972973
0.02832415420928403,0.972972972972973
0.028346456692913385,0.972972972972973
0.028368794326241134,0.972972972972973
0.028391167192429023,0.972972972972973
0.028413575374901343,0.972972972972973
0.02843601895734597,0.972972972972973
0.028458498023715414,0.972972972972973
0.028481012658227847,0.972972972972973
0.028503562945368172,0.972972972972973
0.028526148969889066,0.972972972972973
0.028548770816812053,0.972972972972973
0.02857142857142857,0.972972972972973
0.028594122319301033,0.972972972972973
0.028616852146263912,0.972972972972973
0.028639618138424822,0.972972972972973
0.028662420382165606,0.972972972972973
0.028685258964143426,0.972972972972973
0.028708133971291867,0.972972972972973
0.028731045490822026,0.972972972972973
0.02875399361022364,0.972972972972973
0.02877697841726619,0.972972972972973
0.0288,0.972972972972973
0.028823058446757407,0.972972972972973
0.028846153846153848,0.972972972972973
0.028869286287089013,0.972972972972973
0.028892455858747994,0.972972972972973
0.02891566265060241,0.972972972972973
0.028938906752411574,0.972972972972973
0.028962188254223652,0.972972972972973
0.028985507246376812,0.972972972972973
0.029008863819500404,0.972972972972973
0.02903225806451613,0.972972972972973
0.029055690072639227,0.972972972972973
0.029079159935379646,0.972972972972973
0.02910266774454325,0.972972972972973
0.02912621359223301,0.972972972972973
0.029149797570850202,0.972972972972973
0.029173419773095625,0.972972972972973
0.029197080291970802,0.972972972972973
0.02922077922077922,0.972972972972973
0.02924451665312754,0.972972972972973
0.02926829268292683,0.972972972972973
0.029292107404393815,0.972972972972973
0.029315960912052116,0.972972972972973
0.029339853300733496,0.972972972972973
0.02936378466557912,0.972972972972973
0.029387755102040815,0.972972972972973
0.029411764705882353,0.972972972972973
0.029435813573180702,0.972972972972973
0.029459901800327332,0.972972972972973
0.029484029484029485,0.972972972972973
0.029508196721311476,0.972972972972973
0.029532403609515995,0.972972972972973
0.029556650246305417,0.972972972972973
0.029580936729663106,0.972972972972973
0.029605263157894735,0.972972972972973
0.02962962962962963,0.972972972972973
0.029654036243822075,0.972972972972973
0.02967848309975268,0.972972972972973
0.0297029702970297,0.972972972972973
0.02972749793559042,0.972972972972973
0.02975206611570248,0.972972972972973
0.02977667493796526,0.972972972972973
0.029801324503311258,0.972972972972973
0.029826014913007456,0.972972972972973
0.029850746268656716,0.972972972972973
0.02987551867219917,0.972972972972973
0.029900332225913623,0.972972972972973
0.029925187032418952,0.972972972972973
0.029950083194675542,0.972972972972973
0.02997502081598668,0.972972972972973
0.03,0.972972972972973
0.030025020850708923,0.972972972972973
0.03005008347245409,0.972972972972973
0.03007518796992481,0.972972972972973
0.030100334448160536,0.972972972972973
0.0301255230125523,0.972972972972973
0.03015075376884422,0.972972972972973
0.030176026823134954,0.972972972972973
0.030201342281879196,0.972972972972973
0.030226700251889168,0.972972972972973
0.030252100840336135,0.972972972972973
0.030277544154751892,0.972972972972973
0.030303030303030304,0.972972972972973
0.030328559393428812,0.972972972972973
0.03035413153456998,0.972972972972973
0.030379746835443037,0.972972972972973
0.030405405405405407,0.972972972972973
0.030431107354184278,0.972972972972973
0.030456852791878174,0.972972972972973
0.03048264182895851,0.972972972972973
0.030508474576271188,0.972972972972973
0.030534351145038167,0.972972972972973
0.030560271646859084,0.972972972972973
0.03058623619371283,0.972972972972973
0.030612244897959183,0.972972972972973
0.030638297872340424,0.972972972972973
0.030664395229982964,0.972972972972973
0.030690537084398978,0.972972972972973
0.030716723549488054,0.972972972972973
0.030742954739538857,0.972972972972973
0.03076923076923077,0.972972972972973
0.030795551753635585,0.972972972972973
0.030821917808219176,0.972972972972973
0.030848329048843187,0.972972972972973
0.030874785591766724,0.972972972972973
0.030901287553648068,0.972972972972973
0.030927835051546393,0.972972972972973
0.030954428202923472,0.972972972972973
0.03098106712564544,0.972972972972973
0.031007751937984496,0.972972972972973
0.03103448275862069,0.972972972972973
0.031061259706643658,0.972972972972973
0.031088082901554404,0.972972972972973
0.03111495246326707,0.972972972972973
0.031141868512110725,0.972972972972973
0.03116883116883117,0.972972972972973
0.03119584055459272,0.972972972972973
0.031222896790980052,0.972972972972973
0.03125,0.972972972972973
0.03127715030408341,0.972972972972973
0.03130434782608696,0.972972972972973
0.031331592689295036,0.972972972972973
0.0313588850174216,0.972972972972973
0.03138622493461203,0.972972972972973
0.031413612565445025,0.972972972972973
0.0314410480349345,0.972972972972973
0.03146853146853147,0.972972972972973
0.031496062992125984,0.972972972972973
0.03152364273204904,0.972972972972973
0.03155127081507449,0.972972972972973
0.031578947368421054,0.972972972972973
0.03160667251975417,0.972972972972973
0.03163444639718805,0.972972972972973
0.0316622691292876,0.972972972972973
0.03169014084507042,0.972972972972973
0.03171806167400881,0.972972972972973
0.031746031746031744,0.972972972972973
0.03177405119152692,0.972972972972973
0.03180212014134275,0.972972972972973
0.03183023872679045,0.972972972972973
0.03185840707964602,0.972972972972973
0.03188662533215235,0.972972972972973
0.031914893617021274,0.972972972972973
0.03194321206743567,0.972972972972973
0.03197158081705151,0.972972972972973
0.032,0.972972972972973
0.03202846975088968,0.972972972972973
0.032056990204808546,0.972972972972973
0.03208556149732621,0.972972972972973
0.032114183764495985,0.972972972972973
0.03214285714285714,0.972972972972973
0.032171581769437,0.972972972972973
0.03220035778175313,0.972972972972973
0.03222918531781558,0.972972972972973
0.03225806451612903,0.972972972972973
0.03228699551569507,0.972972972972973
0.03231597845601436,0.972972972972973
0.03234501347708895,0.972972972972973
0.03237410071942446,0.972972972972973
0.032403240324032405,0.972972972972973
0.03153153153153153,0.9459459459459459
0.031559963931469794,0.9459459459459459
0.0315884476534296,0.9459459459459459
0.031616982836495035,0.9459459459459459
0.03164556962025317,0.9459459459459459
0.03167420814479638,0.9459459459459459
0.03170289855072464,0.9459459459459459
0.03173164097914778,0.9459459459459459
0.03176043557168784,0.9459459459459459
0.03178928247048138,0.9459459459459459
0.031818181818181815,0.9459459459459459
0.03184713375796178,0.9459459459459459
0.031876138433515486,0.9459459459459459
0.03190519598906107,0.9459459459459459
0.03193430656934307,0.9459459459459459
0.0319634703196347,0.9459459459459459
0.031992687385740404,0.9459459459459459
0.03202195791399817,0.9459459459459459
0.03205128205128205,0.9459459459459459
0.032080659945004586,0.9459459459459459
0.03211009174311927,0.9459459459459459
0.03213957759412305,0.9459459459459459
0.03216911764705882,0.9459459459459459
0.03219871205151794,0.9459459459459459
0.03222836095764273,0.9459459459459459
0.03225806451612903,0.9459459459459459
0.03228782287822878,0.9459459459459459
0.032317636195752536,0.9459459459459459
0.03234750462107209,0.9459459459459459
0.032377428307123035,0.9459459459459459
0.032407407407407406,0.9459459459459459
0.03243744207599629,0.9459459459459459
0.032467532467532464,0.9459459459459459
0.032497678737233054,0.9459459459459459
0.032527881040892194,0.9459459459459459
0.03255813953488372,0.9459459459459459
0.032588454376163874,0.9459459459459459
0.032618825722273995,0.9459459459459459
0.03264925373134328,0.9459459459459459
0.032679738562091505,0.9459459459459459
0.03271028037383177,0.9459459459459459
0.03274087932647334,0.9459459459459459
0.03277153558052434,0.9459459459459459
0.03280224929709466,0.9459459459459459
0.03283302063789869,0.9459459459459459
0.03286384976525822,0.9459459459459459
0.03289473684210526,0.9459459459459459
0.03292568203198495,0.9459459459459459
0.03295668549905838,0.9459459459459459
0.03298774740810556,0.9459459459459459
0.0330188679245283,0.9459459459459459
0.033050047214353166,0.9459459459459459
0.0330812854442344,0.9459459459459459
0.033112582781456956,0.9459459459459459
0.03314393939393939,0.9459459459459459
0.03317535545023697,0.9459459459459459
0.03320683111954459,0.9459459459459459
0.03323836657169991,0.9459459459459459
0.03326996197718631,0.9459459459459459
0.03330161750713606,0.9459459459459459
0.03333333333333333,0.9459459459459459
0.03336510962821735,0.9459459459459459
0.033396946564885496,0.9459459459459459
0.033428844317096466,0.9459459459459459
0.033460803059273424,0.9459459459459459
0.03349282296650718,0.9459459459459459
0.033524904214559385,0.9459459459459459
0.03355704697986577,0.9459459459459459
0.03358925143953935,0.9459459459459459
0.03362151777137368,0.9459459459459459
0.03365384615384615,0.9459459459459459
0.03368623676612127,0.9459459459459459
0.03371868978805395,0.9459459459459459
0.033751205400192864,0.9459459459459459
0.033783783783783786,0.9459459459459459
0.033816425120772944,0.9459459459459459
0.033849129593810444,0.9459459459459459
0.03388189738625363,0.9459459459459459
0.03391472868217054,0.9459459459459459
0.03394762366634336,0.9459459459459459
0.03398058252427184,0.9459459459459459
0.034013605442176874,0.9459459459459459
0.03404669260700389,0.9459459459459459
0.034079844206426485,0.9459459459459459
0.0341130604288499,0.9459459459459459
0.03414634146341464,0.9459459459459459
0.0341796875,0.9459459459459459
0.03421309872922776,0.9459459459459459
0.03424657534246575,0.9459459459459459
0.034280117531831536,0.9459459459459459
0.03431372549019608,0.9459459459459459
0.03434739941118744,0.9459459459459459
0.0343811394891945,0.9459459459459459
0.0344149459193707,0.9459459459459459
0.0344488188976378,0.9459459459459459
0.034482758620689655,0.9459459459459459
0.03451676528599606,0.9459459459459459
0.034550839091806514,0.9459459459459459
0.03458498023715415,0.9459459459459459
0.03461918892185954,0.9459459459459459
0.034653465346534656,0.9459459459459459
0.03468780971258672,0.9459459459459459
0.034722222222222224,0.9459459459459459
0.03475670307845084,0.9459459459459459
0.03479125248508946,0.9459459459459459
0.03383084577114428,0.918918918918919
0.03386454183266932,0.918918918918919
0.03389830508474576,0.918918918918919
0.033932135728542916,0.918918918918919
0.03396603396603397,0.918918918918919
0.034,0.918918918918919
0.03403403403403404,0.918918918918919
0.03406813627254509,0.918918918918919
0.034102306920762285,0.918918918918919
0.03413654618473896,0.918918918918919
0.034170854271356785,0.918918918918919
0.03420523138832998,0.918918918918919
0.03423967774420947,0.918918918918919
0.034274193548387094,0.918918918918919
0.034308779011099896,0.918918918918919
0.03434343434343434,0.918918918918919
0.034378159757330634,0.918918918918919
0.03441295546558704,0.918918918918919
0.034447821681864235,0.918918918918919
0.034482758620689655,0.918918918918919
0.03451776649746193,0.918918918918919
0.034552845528455285,0.918918918918919
0.03458799593082401,0.918918918918919
0.034623217922606926,0.918918918918919
0.034658511722731905,0.918918918918919
0.03469387755102041,0.918918918918919
0.03472931562819203,0.918918918918919
0.034764826175869123,0.918918918918919
0.03480040941658137,0.918918918918919
0.03483606557377049,0.918918918918919
0.03487179487179487,0.918918918918919
0.03490759753593429,0.918918918918919
0.03494347379239465,0.918918918918919
0.03497942386831276,0.918918918918919
0.035015447991761074,0.918918918918919
0.03505154639175258,0.918918918918919
0.03508771929824561,0.918918918918919
0.03512396694214876,0.918918918918919
0.03516028955532575,0.918918918918919
0.035196687370600416,0.918918918918919
0.035233160621761656,0.918918918918919
0.035269709543568464,0.918918918918919
0.035306334371754934,0.918918918918919
0.035343035343035345,0.918918918918919
0.03537981269510926,0.918918918918919
0.035416666666666666,0.918918918918919
0.035453597497393116,0.918918918918919
0.03549060542797495,0.918918918918919
0.035527690700104496,0.918918918918919
0.03556485355648536,0.918918918918919
0.0356020942408377,0.918918918918919
0.03563941299790356,0.918918918918919
0.035676810073452254,0.918918918918919
0.03571428571428571,0.918918918918919
0.035751840168243953,0.918918918918919
0.035789473684210524,0.918918918918919
0.03582718651211802,0.918918918918919
0.035864978902953586,0.918918918918919
0.03590285110876452,0.918918918918919
0.035940803382663845,0.918918918918919
0.03597883597883598,0.918918918918919
0.036016949152542374,0.918918918918919
0.036055143160127257,0.918918918918919
0.036093418259023353,0.918918918918919
0.036131774707757705,0.918918918918919
0.036170212765957444,0.918918918918919
0.0362087326943557,0.918918918918919
0.03624733475479744,0.918918918918919
0.03628601921024546,0.918918918918919
0.03632478632478633,0.918918918918919
0.03636363636363636,0.918918918918919
0.03640256959314775,0.918918918918919
0.03644158628081458,0.918918918918919
0.03648068669527897,0.918918918918919
0.036519871106337275,0.918918918918919
0.03655913978494624,0.918918918918919
0.03659849300322928,0.918918918918919
0.036637931034482756,0.918918918918919
0.036677454153182305,0.918918918918919
0.0367170626349892,0.918918918918919
0.036756756756756756,0.918918918918919
0.0367965367965368,0.918918918918919
0.03683640303358613,0.918918918918919
0.0368763557483731,0.918918918918919
0.03691639522258415,0.918918918918919
0.03695652173913044,0.918918918918919
0.036996735582154515,0.918918918918919
0.037037037037037035,0.918918918918919
0.03707742639040349,0.918918918918919
0.03711790393013101,0.918918918918919
0.03715846994535519,0.918918918918919
0.037199124726477024,0.918918918918919
0.03723986856516977,0.918918918918919
0.03728070175438596,0.918918918918919
0.03732162458836443,0.918918918918919
0.03736263736263736,0.918918918918919
0.0374037403740374,0.918918918918919
0.037444933920704845,0.918918918918919
0.037486218302094816,0.918918918918919
0.037527593818984545,0.918918918918919
0.03756906077348066,0.918918918918919
0.03761061946902655,0.918918918918919
0.03765227021040975,0.918918918918919
0.037694013303769404,0.918918918918919
0.03773584905660377,0.918918918918919
0.03777777777777778,0.918918918918919
0.03781979977753059,0.918918918918919
0.0378619153674833,0.918918918918919
0.0379041248606466,0.918918918918919
0.03794642857142857,0.918918918918919
0.03798882681564246,0.918918918918919
0.03803131991051454,0.918918918918919
0.03807390817469205,0.918918918918919
0.03811659192825112,0.918918918918919
0.038159371492704826,0.918918918918919
0.038202247191011236,0.918918918918919
0.03824521934758155,0.918918918918919
0.038288288288288286,0.918918918918919
0.038331454340473504,0.918918918918919
0.03837471783295711,0.918918918918919
0.0384180790960452,0.918918918918919
0.038461538461538464,0.918918918918919
0.03850509626274066,0.918918918918919
0.03854875283446712,0.918918918918919
0.03859250851305335,0.918918918918919
0.038636363636363635,0.918918918918919
0.038680318543799774,0.918918918918919
0.0387243735763098,0.918918918918919
0.03876852907639681,0.918918918918919
0.03881278538812785,0.918918918918919
0.038857142857142854,0.918918918918919
0.038901601830663615,0.918918918918919
0.038946162657502864,0.918918918918919
0.0389908256880734,0.918918918918919
0.03903559127439724,0.918918918918919
0.03908045977011494,0.918918918918919
0.039125431530494824,0.918918918918919
0.03917050691244239,0.918918918918919
0.0392156862745098,0.918918918918919
0.03926096997690531,0.918918918918919
0.03930635838150289,0.918918918918919
0.03935185185185185,0.918918918918919
0.039397450753186555,0.918918918918919
0.03944315545243619,0.918918918918919
0.03948896631823461,0.918918918918919
0.03953488372093023,0.918918918918919
0.03958090803259604,0.918918918918919
0.039627039627039624,0.918918918918919
0.039673278879813305,0.918918918918919
0.0397196261682243,0.918918918918919
0.03976608187134503,0.918918918918919
0.03981264637002342,0.918918918918919
0.03985932004689332,0.918918918918919
0.03990610328638498,0.918918918918919
0.0399529964747356,0.918918918918919
0.04,0.918918918918919
0.04004711425206125,0.918918918918919
0.04009433962264151,0.918918918918919
0.04014167650531287,0.918918918918919
0.04018912529550828,0.918918918918919
0.040236686390532544,0.918918918918919
0.04028436018957346,0.918918918918919
0.04033214709371293,0.918918918918919
0.040380047505938245,0.918918918918919
0.04042806183115339,0.918918918918919
0.04047619047619048,0.918918918918919
0.04052443384982122,0.918918918918919
0.0405727923627685,0.918918918918919
0.04062126642771804,0.918918918918919
0.04066985645933014,0.918918918918919
0.0407185628742515,0.918918918918919
0.0407673860911271,0.918918918918919
0.04081632653061224,0.918918918918919
0.040865384615384616,0.918918918918919
0.04091456077015644,0.918918918918919
0.04096385542168675,0.918918918918919
0.04101326899879373,0.918918918918919
0.04106280193236715,0.918918918918919
0.041112454655380895,0.918918918918919
0.04116222760290557,0.918918918918919
0.041212121212121214,0.918918918918919
0.0412621359223301,0.918918918918919
0.041312272174969626,0.918918918918919
0.0413625304136253,0.918918918918919
0.04141291108404385,0.918918918918919
0.041463414634146344,0.918918918918919
0.04151404151404151,0.918918918918919
0.04156479217603912,0.918918918918919
0.0416156670746634,0.918918918918919
0.041666666666666664,0.918918918918919
0.04171779141104295,0.918918918918919
0.04176904176904177,0.918918918918919
0.041820418204182044,0.918918918918919
0.04187192118226601,0.918918918918919
0.04192355117139334,0.918918918918919
0.04197530864197531,0.918918918918919
0.0407911001236094,0.8918918918918919
0.04084158415841584,0.8918918918918919
0.040892193308550186,0.8918918918918919
0.04094292803970223,0.8918918918918919
0.040993788819875775,0.8918918918918919
0.041044776119402986,0.8918918918918919
0.0410958904109589,0.8918918918918919
0.04114713216957606,0.8918918918918919
0.04119850187265917,0.8918918918918919
0.04125,0.8918918918918919
0.04130162703379224,0.8918918918918919
0.041353383458646614,0.8918918918918919
0.04140526976160602,0.8918918918918919
0.0414572864321608,0.8918918918918919
0.04150943396226415,0.8918918918918919
0.041561712846347604,0.8918918918918919
0.0416141235813367,0.8918918918918919
0.041666666666666664,0.8918918918918919
0.041719342604298354,0.8918918918918919
0.04177215189873418,0.8918918918918919
0.04182509505703422,0.8918918918918919
