Precision,Recall
0.03131749460043196,0.7837837837837838
0.03135135135135135,0.7837837837837838
0.031385281385281384,0.7837837837837838
0.0314192849404117,0.7837837837837838
0.031453362255965296,0.7837837837837838
0.031487513572204126,0.7837837837837838
0.03152173913043478,0.7837837837837838
0.031556039173014146,0.7837837837837838
0.03159041394335512,0.7837837837837838
0.03162486368593239,0.7837837837837838
0.03165938864628821,0.7837837837837838
0.03169398907103825,0.7837837837837838
0.03172866520787746,0.7837837837837838
0.03176341730558598,0.7837837837837838
0.03179824561403509,0.7837837837837838
0.031833150384193196,0.7837837837837838
0.031868131868131866,0.7837837837837838
0.0319031903190319,0.7837837837837838
0.031938325991189426,0.7837837837837838
0.03197353914002205,0.7837837837837838
0.03200883002207505,0.7837837837837838
0.032044198895027624,0.7837837837837838
0.032079646017699116,0.7837837837837838
0.03211517165005537,0.7837837837837838
0.03215077605321508,0.7837837837837838
0.03218645948945616,0.7837837837837838
0.03222222222222222,0.7837837837837838
0.03225806451612903,0.7837837837837838
0.03229398663697105,0.7837837837837838
0.032329988851727984,0.7837837837837838
0.03236607142857143,0.7837837837837838
0.03240223463687151,0.7837837837837838
0.03243847874720358,0.7837837837837838
0.032474804031354984,0.7837837837837838
0.032511210762331835,0.7837837837837838
0.03254769921436588,0.7837837837837838
0.03258426966292135,0.7837837837837838
0.03262092238470191,0.7837837837837838
0.03265765765765766,0.7837837837837838
0.03269447576099211,0.7837837837837838
0.0327313769751693,0.7837837837837838
0.0327683615819209,0.7837837837837838
0.032805429864253395,0.7837837837837838
0.03284258210645526,0.7837837837837838
0.032879818594104306,0.7837837837837838
0.032917139614074914,0.7837837837837838
0.03295454545454545,0.7837837837837838
0.03299203640500569,0.7837837837837838
0.03302961275626424,0.7837837837837838
0.0330672748004561,0.7837837837837838
0.033105022831050226,0.7837837837837838
0.03314285714285714,0.7837837837837838
0.03318077803203661,0.7837837837837838
0.033218785796105384,0.7837837837837838
0.033256880733944956,0.7837837837837838
0.03329506314580941,0.7837837837837838
0.03333333333333333,0.7837837837837838
0.0333716915995397,0.7837837837837838
0.03341013824884793,0.7837837837837838
0.03344867358708189,0.7837837837837838
0.03348729792147806,0.7837837837837838
0.03352601156069364,0.7837837837837838
0.03356481481481482,0.7837837837837838
0.03360370799536501,0.7837837837837838
0.033642691415313224,0.7837837837837838
0.03368176538908246,0.7837837837837838
0.03372093023255814,0.7837837837837838
0.033760186263096625,0.7837837837837838
0.0337995337995338,0.7837837837837838
0.0338389731621937,0.7837837837837838
0.03387850467289719,0.7837837837837838
0.03391812865497076,0.7837837837837838
0.03395784543325527,0.7837837837837838
0.03399765533411489,0.7837837837837838
0.03403755868544601,0.7837837837837838
0.03407755581668625,0.7837837837837838
0.03411764705882353,0.7837837837837838
0.03415783274440518,0.7837837837837838
0.03419811320754717,0.7837837837837838
0.03423848878394333,0.7837837837837838
0.034278959810874705,0.7837837837837838
0.03431952662721893,0.7837837837837838
0.034360189573459717,0.7837837837837838
0.03440094899169632,0.7837837837837838
0.0344418052256532,0.7837837837837838
0.034482758620689655,0.7837837837837838
0.034523809523809526,0.7837837837837838
0.03456495828367104,0.7837837837837838
0.034606205250596656,0.7837837837837838
0.03464755077658303,0.7837837837837838
0.034688995215311005,0.7837837837837838
0.03473053892215569,0.7837837837837838
0.03477218225419664,0.7837837837837838
0.03481392557022809,0.7837837837837838
0.03485576923076923,0.7837837837837838
0.03489771359807461,0.7837837837837838
0.03493975903614458,0.7837837837837838
0.03498190591073583,0.7837837837837838
0.035024154589371984,0.7837837837837838
0.03506650544135429,0.7837837837837838
0.035108958837772396,0.7837837837837838
0.03515151515151515,0.7837837837837838
0.03519417475728155,0.7837837837837838
0.03523693803159174,0.7837837837837838
0.03527980535279805,0.7837837837837838
0.03532277710109622,0.7837837837837838
0.03536585365853658,0.7837837837837838
0.03540903540903541,0.7837837837837838
0.035452322738386305,0.7837837837837838
0.03549571603427173,0.7837837837837838
0.03553921568627451,0.7837837837837838
0.03558282208588957,0.7837837837837838
0.03562653562653563,0.7837837837837838
0.03567035670356704,0.7837837837837838
0.03571428571428571,0.7837837837837838
0.035758323057953144,0.7837837837837838
0.03580246913580247,0.7837837837837838
0.03584672435105068,0.7837837837837838
0.03589108910891089,0.7837837837837838
0.03593556381660471,0.7837837837837838
0.03598014888337469,0.7837837837837838
0.03602484472049689,0.7837837837837838
0.036069651741293535,0.7837837837837838
0.0361145703611457,0.7837837837837838
0.03615960099750624,0.7837837837837838
0.03620474406991261,0.7837837837837838
0.03625,0.7837837837837838
0.03629536921151439,0.7837837837837838
0.03634085213032581,0.7837837837837838
0.03638644918444166,0.7837837837837838
0.0364321608040201,0.7837837837837838
0.03647798742138365,0.7837837837837838
0.036523929471032744,0.7837837837837838
0.03656998738965952,0.7837837837837838
0.036616161616161616,0.7837837837837838
0.03666245259165613,0.7837837837837838
0.03670886075949367,0.7837837837837838
0.036755386565272496,0.7837837837837838
0.03680203045685279,0.7837837837837838
0.036848792884371026,0.7837837837837838
0.03689567430025445,0.7837837837837838
0.03694267515923567,0.7837837837837838
0.036989795918367346,0.7837837837837838
0.037037037037037035,0.7837837837837838
0.0370843989769821,0.7837837837837838
0.03713188220230474,0.7837837837837838
0.03717948717948718,0.7837837837837838
0.037227214377406934,0.7837837837837838
0.037275064267352186,0.7837837837837838
0.03732303732303732,0.7837837837837838
0.037371134020618556,0.7837837837837838
0.03741935483870968,0.7837837837837838
0.037467700258397935,0.7837837837837838
0.037516170763260026,0.7837837837837838
0.03756476683937824,0.7837837837837838
0.03761348897535668,0.7837837837837838
0.03766233766233766,0.7837837837837838
0.0377113133940182,0.7837837837837838
0.037760416666666664,0.7837837837837838
0.03780964797913951,0.7837837837837838
0.037859007832898174,0.7837837837837838
0.03790849673202614,0.7837837837837838
0.03795811518324607,0.7837837837837838
0.03800786369593709,0.7837837837837838
0.03805774278215223,0.7837837837837838
0.03810775295663601,0.7837837837837838
0.038157894736842106,0.7837837837837838
0.03820816864295125,0.7837837837837838
0.03825857519788918,0.7837837837837838
0.03830911492734478,0.7837837837837838
0.03835978835978836,0.7837837837837838
0.038410596026490065,0.7837837837837838
0.038461538461538464,0.7837837837837838
0.03851261620185923,0.7837837837837838
0.03856382978723404,0.7837837837837838
0.03861517976031957,0.7837837837837838
0.03866666666666667,0.7837837837837838
0.03871829105473965,0.7837837837837838
0.03877005347593583,0.7837837837837838
0.038821954484605084,0.7837837837837838
0.0388739946380697,0.7837837837837838
0.038926174496644296,0.7837837837837838
0.038978494623655914,0.7837837837837838
0.039030955585464336,0.7837837837837838
0.03908355795148248,0.7837837837837838
0.03913630229419703,0.7837837837837838
0.03918918918918919,0.7837837837837838
0.03924221921515562,0.7837837837837838
0.03929539295392954,0.7837837837837838
0.03934871099050204,0.7837837837837838
0.03940217391304348,0.7837837837837838
0.03945578231292517,0.7837837837837838
0.039509536784741145,0.7837837837837838
0.03956343792633015,0.7837837837837838
0.03961748633879782,0.7837837837837838
0.03967168262653899,0.7837837837837838
0.03972602739726028,0.7837837837837838
0.039780521262002745,0.7837837837837838
0.03983516483516483,0.7837837837837838
0.039889958734525444,0.7837837837837838
0.03994490358126722,0.7837837837837838
0.04,0.7837837837837838
0.04005524861878453,0.7837837837837838
0.040110650069156296,0.7837837837837838
0.04016620498614958,0.7837837837837838
0.04022191400832178,0.7837837837837838
0.04027777777777778,0.7837837837837838
0.04033379694019471,0.7837837837837838
0.0403899721448468,0.7837837837837838
0.040446304044630406,0.7837837837837838
0.040502793296089384,0.7837837837837838
0.04055944055944056,0.7837837837837838
0.04061624649859944,0.7837837837837838
0.04067321178120617,0.7837837837837838
0.04073033707865169,0.7837837837837838
0.040787623066104076,0.7837837837837838
0.04084507042253521,0.7837837837837838
0.04090267983074753,0.7837837837837838
0.04096045197740113,0.7837837837837838
0.04101838755304102,0.7837837837837838
0.04107648725212465,0.7837837837837838
0.04113475177304964,0.7837837837837838
0.041193181818181816,0.7837837837837838
0.041251778093883355,0.7837837837837838
0.04131054131054131,0.7837837837837838
0.04136947218259629,0.7837837837837838
0.041428571428571426,0.7837837837837838
0.04148783977110158,0.7837837837837838
0.04154727793696275,0.7837837837837838
0.04160688665710186,0.7837837837837838
0.041666666666666664,0.7837837837837838
0.041726618705035974,0.7837837837837838
0.04178674351585014,0.7837837837837838
0.04184704184704185,0.7837837837837838
0.04190751445086705,0.7837837837837838
0.041968162083936326,0.7837837837837838
0.042028985507246375,0.7837837837837838
0.0420899854862119,0.7837837837837838
0.04215116279069767,0.7837837837837838
0.042212518195050945,0.7837837837837838
0.04227405247813411,0.7837837837837838
0.042335766423357665,0.7837837837837838
0.04239766081871345,0.7837837837837838
0.0424597364568082,0.7837837837837838
0.04252199413489736,0.7837837837837838
0.042584434654919234,0.7837837837837838
0.04264705882352941,0.7837837837837838
0.042709867452135494,0.7837837837837838
0.04277286135693215,0.7837837837837838
0.04283604135893648,0.7837837837837838
0.042899408284023666,0.7837837837837838
0.04296296296296296,0.7837837837837838
0.04302670623145401,0.7837837837837838
0.04309063893016345,0.7837837837837838
0.043154761904761904,0.7837837837837838
0.043219076005961254,0.7837837837837838
0.04328358208955224,0.7837837837837838
0.043348281016442454,0.7837837837837838
0.04341317365269461,0.7837837837837838
0.043478260869565216,0.7837837837837838
0.04354354354354354,0.7837837837837838
0.04360902255639098,0.7837837837837838
0.043674698795180725,0.7837837837837838
0.043740573152337855,0.7837837837837838
0.04380664652567976,0.7837837837837838
0.04387291981845688,0.7837837837837838
0.04393939393939394,0.7837837837837838
0.04400606980273141,0.7837837837837838
0.044072948328267476,0.7837837837837838
0.0441400304414003,0.7837837837837838
0.04420731707317073,0.7837837837837838
0.044274809160305344,0.7837837837837838
0.04434250764525994,0.7837837837837838
0.0444104134762634,0.7837837837837838
0.04447852760736196,0.7837837837837838
0.0445468509984639,0.7837837837837838
0.04461538461538461,0.7837837837837838
0.04468412942989214,0.7837837837837838
0.044753086419753084,0.7837837837837838
0.04482225656877898,0.7837837837837838
0.04489164086687306,0.7837837837837838
0.04496124031007752,0.7837837837837838
0.04503105590062112,0.7837837837837838
0.04510108864696734,0.7837837837837838
0.045171339563862926,0.7837837837837838
0.0452418096723869,0.7837837837837838
0.0453125,0.7837837837837838
0.04538341158059468,0.7837837837837838
0.045454545454545456,0.7837837837837838
0.04552590266875981,0.7837837837837838
0.04559748427672956,0.7837837837837838
0.04566929133858268,0.7837837837837838
0.04574132492113565,0.7837837837837838
0.045813586097946286,0.7837837837837838
0.04588607594936709,0.7837837837837838
0.04595879556259905,0.7837837837837838
0.046031746031746035,0.7837837837837838
0.046104928457869634,0.7837837837837838
0.04617834394904458,0.7837837837837838
0.046251993620414676,0.7837837837837838
0.0463258785942492,0.7837837837837838
0.0464,0.7837837837837838
0.046474358974358976,0.7837837837837838
0.04654895666131621,0.7837837837837838
0.04662379421221865,0.7837837837837838
0.04669887278582931,0.7837837837837838
0.0467741935483871,0.7837837837837838
0.046849757673667204,0.7837837837837838
0.04692556634304207,0.7837837837837838
0.04700162074554295,0.7837837837837838
0.04707792207792208,0.7837837837837838
0.04715447154471545,0.7837837837837838
0.04723127035830619,0.7837837837837838
0.04730831973898858,0.7837837837837838
0.04738562091503268,0.7837837837837838
0.04746317512274959,0.7837837837837838
0.047540983606557376,0.7837837837837838
0.047619047619047616,0.7837837837837838
0.047697368421052634,0.7837837837837838
0.047775947281713346,0.7837837837837838
0.04785478547854786,0.7837837837837838
0.047933884297520664,0.7837837837837838
0.048013245033112585,0.7837837837837838
0.04809286898839138,0.7837837837837838
0.04817275747508306,0.7837837837837838
0.048252911813643926,0.7837837837837838
0.04833333333333333,0.7837837837837838
0.048414023372287146,0.7837837837837838
0.048494983277591976,0.7837837837837838
0.048576214405360134,0.7837837837837838
0.04865771812080537,0.7837837837837838
0.04873949579831933,0.7837837837837838
0.04882154882154882,0.7837837837837838
0.048903878583473864,0.7837837837837838
0.048986486486486486,0.7837837837837838
0.049069373942470386,0.7837837837837838
0.04915254237288136,0.7837837837837838
0.04923599320882852,0.7837837837837838
0.04931972789115646,0.7837837837837838
0.049403747870528106,0.7837837837837838
0.04948805460750853,0.7837837837837838
0.04957264957264957,0.7837837837837838
0.04965753424657534,0.7837837837837838
0.04974271012006861,0.7837837837837838
0.04982817869415808,0.7837837837837838
0.04991394148020654,0.7837837837837838
0.05,0.7837837837837838
0.05008635578583765,0.7837837837837838
0.050173010380622836,0.7837837837837838
0.05025996533795494,0.7837837837837838
0.050347222222222224,0.7837837837837838
0.050434782608695654,0.7837837837837838
0.050522648083623695,0.7837837837837838
0.0506108202443281,0.7837837837837838
0.050699300699300696,0.7837837837837838
0.050788091068301226,0.7837837837837838
0.05087719298245614,0.7837837837837838
0.050966608084358524,0.7837837837837838
0.051056338028169015,0.7837837837837838
0.05114638447971781,0.7837837837837838
0.05123674911660778,0.7837837837837838
0.05132743362831858,0.7837837837837838
0.051418439716312055,0.7837837837837838
0.0497335701598579,0.7567567567567568
0.0498220640569395,0.7567567567567568
0.049910873440285206,0.7567567567567568
0.05,0.7567567567567568
0.05008944543828265,0.7567567567567568
0.05017921146953405,0.7567567567567568
0.05026929982046679,0.7567567567567568
0.050359712230215826,0.7567567567567568
0.05045045045045045,0.7567567567567568
0.05054151624548736,0.7567567567567568
0.05063291139240506,0.7567567567567568
0.050724637681159424,0.7567567567567568
0.050816696914700546,0.7567567567567568
0.05090909090909091,0.7567567567567568
0.051001821493624776,0.7567567567567568
0.04927007299270073,0.7297297297297297
0.04936014625228519,0.7297297297297297
0.04945054945054945,0.7297297297297297
0.04954128440366973,0.7297297297297297
0.04963235294117647,0.7297297297297297
0.049723756906077346,0.7297297297297297
0.04981549815498155,0.7297297297297297
0.04990757855822551,0.7297297297297297
0.05,0.7297297297297297
0.05009276437847866,0.7297297297297297
0.05018587360594796,0.7297297297297297
0.05027932960893855,0.7297297297297297
0.05037313432835821,0.7297297297297297
0.05046728971962617,0.7297297297297297
0.05056179775280899,0.7297297297297297
0.05065666041275797,0.7297297297297297
0.05075187969924812,0.7297297297297297
0.05084745762711865,0.7297297297297297
0.0509433962264151,0.7297297297297297
0.05103969754253308,0.7297297297297297
0.05113636363636364,0.7297297297297297
0.051233396584440226,0.7297297297297297
0.051330798479087454,0.7297297297297297
0.05142857142857143,0.7297297297297297
0.05152671755725191,0.7297297297297297
0.05162523900573614,0.7297297297297297
0.05172413793103448,0.7297297297297297
0.05182341650671785,0.7297297297297297
0.051923076923076926,0.7297297297297297
0.05202312138728324,0.7297297297297297
0.052123552123552123,0.7297297297297297
0.05222437137330754,0.7297297297297297
0.05232558139534884,0.7297297297297297
0.05242718446601942,0.7297297297297297
0.05252918287937743,0.7297297297297297
0.05263157894736842,0.7297297297297297
0.052734375,0.7297297297297297
0.05283757338551859,0.7297297297297297
0.052941176470588235,0.7297297297297297
0.05304518664047151,0.7297297297297297
0.0531496062992126,0.7297297297297297
0.05325443786982249,0.7297297297297297
0.0533596837944664,0.7297297297297297
0.053465346534653464,0.7297297297297297
0.05357142857142857,0.7297297297297297
0.0536779324055666,0.7297297297297297
0.053784860557768925,0.7297297297297297
0.05389221556886228,0.7297297297297297
0.054,0.7297297297297297
0.05410821643286573,0.7297297297297297
0.05421686746987952,0.7297297297297297
0.05432595573440644,0.7297297297297297
0.05443548387096774,0.7297297297297297
0.05454545454545454,0.7297297297297297
0.05465587044534413,0.7297297297297297
0.05476673427991886,0.7297297297297297
0.054878048780487805,0.7297297297297297
0.054989816700611,0.7297297297297297
0.05510204081632653,0.7297297297297297
0.05521472392638037,0.7297297297297297
0.055327868852459015,0.7297297297297297
0.053388090349075976,0.7027027027027027
0.053497942386831275,0.7027027027027027
0.05360824742268041,0.7027027027027027
0.05371900826446281,0.7027027027027027
0.053830227743271224,0.7027027027027027
0.05394190871369295,0.7027027027027027
0.05405405405405406,0.7027027027027027
0.05416666666666667,0.7027027027027027
0.054279749478079335,0.7027027027027027
0.05439330543933055,0.7027027027027027
0.05450733752620545,0.7027027027027027
0.0546218487394958,0.7027027027027027
0.05473684210526316,0.7027027027027027
0.05485232067510549,0.7027027027027027
0.05496828752642706,0.7027027027027027
0.05508474576271186,0.7027027027027027
0.055201698513800426,0.7027027027027027
0.05531914893617021,0.7027027027027027
0.05543710021321962,0.7027027027027027
0.05555555555555555,0.7027027027027027
0.055674518201284794,0.7027027027027027
0.055793991416309016,0.7027027027027027
0.05591397849462366,0.7027027027027027
0.05603448275862069,0.7027027027027027
0.056155507559395246,0.7027027027027027
0.05627705627705628,0.7027027027027027
0.05639913232104121,0.7027027027027027
0.05652173913043478,0.7027027027027027
0.05664488017429194,0.7027027027027027
0.056768558951965066,0.7027027027027027
0.05689277899343545,0.7027027027027027
0.05701754385964912,0.7027027027027027
0.05714285714285714,0.7027027027027027
0.05726872246696035,0.7027027027027027
0.05739514348785872,0.7027027027027027
0.05752212389380531,0.7027027027027027
0.057649667405764965,0.7027027027027027
0.057777777777777775,0.7027027027027027
0.05790645879732739,0.7027027027027027
0.05803571428571429,0.7027027027027027
0.058165548098434,0.7027027027027027
0.05829596412556054,0.7027027027027027
0.058426966292134834,0.7027027027027027
0.05855855855855856,0.7027027027027027
0.05869074492099323,0.7027027027027027
0.058823529411764705,0.7027027027027027
0.05895691609977324,0.7027027027027027
0.05909090909090909,0.7027027027027027
0.05922551252847381,0.7027027027027027
0.0593607305936073,0.7027027027027027
0.059496567505720827,0.7027027027027027
0.05963302752293578,0.7027027027027027
0.059770114942528735,0.7027027027027027
0.059907834101382486,0.7027027027027027
0.06004618937644342,0.7027027027027027
0.06018518518518518,0.7027027027027027
0.060324825986078884,0.7027027027027027
0.06046511627906977,0.7027027027027027
0.06060606060606061,0.7027027027027027
0.06074766355140187,0.7027027027027027
0.06088992974238876,0.7027027027027027
0.06103286384976526,0.7027027027027027
0.0611764705882353,0.7027027027027027
0.06132075471698113,0.7027027027027027
0.061465721040189124,0.7027027027027027
0.061611374407582936,0.7027027027027027
0.06175771971496437,0.7027027027027027
0.06190476190476191,0.7027027027027027
0.06205250596658711,0.7027027027027027
0.06220095693779904,0.7027027027027027
0.06235011990407674,0.7027027027027027
0.0625,0.7027027027027027
0.06265060240963856,0.7027027027027027
0.06280193236714976,0.7027027027027027
0.06295399515738499,0.7027027027027027
0.06310679611650485,0.7027027027027027
0.06326034063260341,0.7027027027027027
0.06341463414634146,0.7027027027027027
0.06356968215158924,0.7027027027027027
0.06372549019607843,0.7027027027027027
0.06388206388206388,0.7027027027027027
0.06403940886699508,0.7027027027027027
0.06419753086419754,0.7027027027027027
0.06435643564356436,0.7027027027027027
0.06451612903225806,0.7027027027027027
0.06467661691542288,0.7027027027027027
0.06483790523690773,0.7027027027027027
0.065,0.7027027027027027
0.06516290726817042,0.7027027027027027
0.06532663316582915,0.7027027027027027
0.0654911838790932,0.7027027027027027
0.06565656565656566,0.7027027027027027
0.06582278481012659,0.7027027027027027
0.06598984771573604,0.7027027027027027
0.06615776081424936,0.7027027027027027
0.0663265306122449,0.7027027027027027
0.06649616368286446,0.7027027027027027
0.06666666666666667,0.7027027027027027
0.06683804627249357,0.7027027027027027
0.06701030927835051,0.7027027027027027
0.06718346253229975,0.7027027027027027
0.06735751295336788,0.7027027027027027
0.06753246753246753,0.7027027027027027
0.06770833333333333,0.7027027027027027
0.06788511749347259,0.7027027027027027
0.06544502617801047,0.6756756756756757
0.06561679790026247,0.6756756756756757
0.06578947368421052,0.6756756756756757
0.06596306068601583,0.6756756756756757
0.06613756613756613,0.6756756756756757
0.06631299734748011,0.6756756756756757
0.06648936170212766,0.6756756756756757
0.06666666666666667,0.6756756756756757
0.06684491978609626,0.6756756756756757
0.06702412868632708,0.6756756756756757
0.06720430107526881,0.6756756756756757
0.0673854447439353,0.6756756756756757
0.06756756756756757,0.6756756756756757
0.06775067750677506,0.6756756756756757
0.06793478260869565,0.6756756756756757
0.0681198910081744,0.6756756756756757
0.06830601092896176,0.6756756756756757
0.0684931506849315,0.6756756756756757
0.06868131868131869,0.6756756756756757
0.06887052341597796,0.6756756756756757
0.06906077348066299,0.6756756756756757
0.06925207756232687,0.6756756756756757
0.06944444444444445,0.6756756756756757
0.06963788300835655,0.6756756756756757
0.06983240223463687,0.6756756756756757
0.0700280112044818,0.6756756756756757
0.0702247191011236,0.6756756756756757
0.07042253521126761,0.6756756756756757
0.07062146892655367,0.6756756756756757
0.0708215297450425,0.6756756756756757
0.07102272727272728,0.6756756756756757
0.07122507122507123,0.6756756756756757
0.07142857142857142,0.6756756756756757
0.07163323782234957,0.6756756756756757
0.07183908045977011,0.6756756756756757
0.07204610951008646,0.6756756756756757
0.07225433526011561,0.6756756756756757
0.07246376811594203,0.6756756756756757
0.07267441860465117,0.6756756756756757
0.0728862973760933,0.6756756756756757
0.07309941520467836,0.6756756756756757
0.07331378299120235,0.6756756756756757
0.07352941176470588,0.6756756756756757
0.07374631268436578,0.6756756756756757
0.07396449704142012,0.6756756756756757
0.07418397626112759,0.6756756756756757
0.0744047619047619,0.6756756756756757
0.07462686567164178,0.6756756756756757
0.0748502994011976,0.6756756756756757
0.07507507507507508,0.6756756756756757
0.07530120481927711,0.6756756756756757
0.0755287009063444,0.6756756756756757
0.07575757575757576,0.6756756756756757
0.07598784194528875,0.6756756756756757
0.07621951219512195,0.6756756756756757
0.0764525993883792,0.6756756756756757
0.07668711656441718,0.6756756756756757
0.07692307692307693,0.6756756756756757
0.07716049382716049,0.6756756756756757
0.07739938080495357,0.6756756756756757
0.07763975155279502,0.6756756756756757
0.0778816199376947,0.6756756756756757
0.078125,0.6756756756756757
0.07836990595611286,0.6756756756756757
0.07861635220125786,0.6756756756756757
0.07886435331230283,0.6756756756756757
0.07911392405063292,0.6756756756756757
0.07936507936507936,0.6756756756756757
0.07961783439490445,0.6756756756756757
0.07987220447284345,0.6756756756756757
0.08012820512820513,0.6756756756756757
0.08038585209003216,0.6756756756756757
0.08064516129032258,0.6756756756756757
0.08090614886731391,0.6756756756756757
0.08116883116883117,0.6756756756756757
0.08143322475570032,0.6756756756756757
0.08169934640522876,0.6756756756756757
0.08196721311475409,0.6756756756756757
0.08223684210526316,0.6756756756756757
0.08250825082508251,0.6756756756756757
0.08278145695364239,0.6756756756756757
0.08305647840531562,0.6756756756756757
0.08333333333333333,0.6756756756756757
0.08361204013377926,0.6756756756756757
0.08389261744966443,0.6756756756756757
0.08417508417508418,0.6756756756756757
0.08445945945945946,0.6756756756756757
0.0847457627118644,0.6756756756756757
0.08503401360544217,0.6756756756756757
0.08532423208191127,0.6756756756756757
0.08561643835616438,0.6756756756756757
0.0859106529209622,0.6756756756756757
0.08620689655172414,0.6756756756756757
0.08650519031141868,0.6756756756756757
0.08333333333333333,0.6486486486486487
0.08362369337979095,0.6486486486486487
0.08391608391608392,0.6486486486486487
0.08421052631578947,0.6486486486486487
0.08450704225352113,0.6486486486486487
0.08480565371024736,0.6486486486486487
0.0851063829787234,0.6486486486486487
0.08540925266903915,0.6486486486486487
0.08571428571428572,0.6486486486486487
0.08602150537634409,0.6486486486486487
0.08633093525179857,0.6486486486486487
0.08664259927797834,0.6486486486486487
0.08695652173913043,0.6486486486486487
0.08727272727272728,0.6486486486486487
0.08759124087591241,0.6486486486486487
0.08791208791208792,0.6486486486486487
0.08823529411764706,0.6486486486486487
0.08856088560885608,0.6486486486486487
0.08888888888888889,0.6486486486486487
0.08921933085501858,0.6486486486486487
0.08955223880597014,0.6486486486486487
0.0898876404494382,0.6486486486486487
0.09022556390977443,0.6486486486486487
0.09056603773584905,0.6486486486486487
0.09090909090909091,0.6486486486486487
0.09125475285171103,0.6486486486486487
0.0916030534351145,0.6486486486486487
0.09195402298850575,0.6486486486486487
0.09230769230769231,0.6486486486486487
0.09266409266409266,0.6486486486486487
0.09302325581395349,0.6486486486486487
0.0933852140077821,0.6486486486486487
0.09375,0.6486486486486487
0.09411764705882353,0.6486486486486487
0.09448818897637795,0.6486486486486487
0.09486166007905138,0.6486486486486487
0.09523809523809523,0.6486486486486487
0.09561752988047809,0.6486486486486487
0.096,0.6486486486486487
0.0963855421686747,0.6486486486486487
0.0967741935483871,0.6486486486486487
0.09716599190283401,0.6486486486486487
0.0975609756097561,0.6486486486486487
0.09795918367346938,0.6486486486486487
0.09836065573770492,0.6486486486486487
0.09876543209876543,0.6486486486486487
0.09917355371900827,0.6486486486486487
0.0995850622406639,0.6486486486486487
0.1,0.6486486486486487
0.100418410041841,0.6486486486486487
0.10084033613445378,0.6486486486486487
0.10126582278481013,0.6486486486486487
0.1016949152542373,0.6486486486486487
0.10212765957446808,0.6486486486486487
0.10256410256410256,0.6486486486486487
0.10300429184549356,0.6486486486486487
0.10344827586206896,0.6486486486486487
0.1038961038961039,0.6486486486486487
0.10434782608695652,0.6486486486486487
0.10480349344978165,0.6486486486486487
0.10526315789473684,0.6486486486486487
0.10572687224669604,0.6486486486486487
0.10619469026548672,0.6486486486486487
0.10666666666666667,0.6486486486486487
0.10714285714285714,0.6486486486486487
0.10762331838565023,0.6486486486486487
0.10810810810810811,0.6486486486486487
0.1085972850678733,0.6486486486486487
0.10909090909090909,0.6486486486486487
0.1095890410958904,0.6486486486486487
0.11009174311926606,0.6486486486486487
0.11059907834101383,0.6486486486486487
0.1111111111111111,0.6486486486486487
0.11162790697674418,0.6486486486486487
0.11214953271028037,0.6486486486486487
0.11267605633802817,0.6486486486486487
0.10849056603773585,0.6216216216216216
0.10426540284360189,0.5945945945945946
0.10476190476190476,0.5945945945945946
