Precision,Recall
0.037921348314606744,0.8709677419354839
0.0379746835443038,0.8709677419354839
0.038028169014084505,0.8709677419354839
0.0380818053596615,0.8709677419354839
0.038135593220338986,0.8709677419354839
0.03818953323903819,0.8709677419354839
0.03824362606232295,0.8709677419354839
0.03829787234042553,0.8709677419354839
0.03835227272727273,0.8709677419354839
0.03840682788051209,0.8709677419354839
0.038461538461538464,0.8709677419354839
0.03851640513552068,0.8709677419354839
0.03857142857142857,0.8709677419354839
0.03862660944206009,0.8709677419354839
0.03868194842406877,0.8709677419354839
0.03873744619799139,0.8709677419354839
0.03879310344827586,0.8709677419354839
0.03884892086330935,0.8709677419354839
0.03890489913544669,0.8709677419354839
0.03896103896103896,0.8709677419354839
0.03901734104046243,0.8709677419354839
0.03907380607814761,0.8709677419354839
0.0391304347826087,0.8709677419354839
0.03918722786647315,0.8709677419354839
0.03924418604651163,0.8709677419354839
0.039301310043668124,0.8709677419354839
0.03935860058309038,0.8709677419354839
0.03941605839416058,0.8709677419354839
0.039473684210526314,0.8709677419354839
0.03953147877013177,0.8709677419354839
0.039589442815249266,0.8709677419354839
0.039647577092511016,0.8709677419354839
0.039705882352941174,0.8709677419354839
0.039764359351988215,0.8709677419354839
0.03982300884955752,0.8709677419354839
0.03988183161004431,0.8709677419354839
0.03994082840236687,0.8709677419354839
0.04,0.8709677419354839
0.040059347181008904,0.8709677419354839
0.04011887072808321,0.8709677419354839
0.04017857142857143,0.8709677419354839
0.040238450074515646,0.8709677419354839
0.04029850746268657,0.8709677419354839
0.04035874439461883,0.8709677419354839
0.040419161676646706,0.8709677419354839
0.04047976011994003,0.8709677419354839
0.04054054054054054,0.8709677419354839
0.0406015037593985,0.8709677419354839
0.04066265060240964,0.8709677419354839
0.04072398190045249,0.8709677419354839
0.04078549848942598,0.8709677419354839
0.04084720121028744,0.8709677419354839
0.04090909090909091,0.8709677419354839
0.0409711684370258,0.8709677419354839
0.041033434650455926,0.8709677419354839
0.0410958904109589,0.8709677419354839
0.041158536585365856,0.8709677419354839
0.04122137404580153,0.8709677419354839
0.04128440366972477,0.8709677419354839
0.04134762633996937,0.8709677419354839
0.04141104294478527,0.8709677419354839
0.041474654377880185,0.8709677419354839
0.04153846153846154,0.8709677419354839
0.04160246533127889,0.8709677419354839
0.041666666666666664,0.8709677419354839
0.04173106646058733,0.8709677419354839
0.04179566563467492,0.8709677419354839
0.04186046511627907,0.8709677419354839
0.04192546583850932,0.8709677419354839
0.041990668740279936,0.8709677419354839
0.04205607476635514,0.8709677419354839
0.0421216848673947,0.8709677419354839
0.0421875,0.8709677419354839
0.04225352112676056,0.8709677419354839
0.04231974921630094,0.8709677419354839
0.0423861852433281,0.8709677419354839
0.04245283018867924,0.8709677419354839
0.04251968503937008,0.8709677419354839
0.04258675078864353,0.8709677419354839
0.04265402843601896,0.8709677419354839
0.04272151898734177,0.8709677419354839
0.042789223454833596,0.8709677419354839
0.04285714285714286,0.8709677419354839
0.04292527821939587,0.8709677419354839
0.042993630573248405,0.8709677419354839
0.0430622009569378,0.8709677419354839
0.04313099041533546,0.8709677419354839
0.0432,0.8709677419354839
0.04326923076923077,0.8709677419354839
0.04333868378812199,0.8709677419354839
0.04340836012861737,0.8709677419354839
0.043478260869565216,0.8709677419354839
0.043548387096774194,0.8709677419354839
0.04361873990306947,0.8709677419354839
0.043689320388349516,0.8709677419354839
0.04376012965964344,0.8709677419354839
0.04383116883116883,0.8709677419354839
0.04390243902439024,0.8709677419354839
0.043973941368078175,0.8709677419354839
0.04404567699836868,0.8709677419354839
0.04411764705882353,0.8709677419354839
0.044189852700491,0.8709677419354839
0.04426229508196721,0.8709677419354839
0.04433497536945813,0.8709677419354839
0.044407894736842105,0.8709677419354839
0.044481054365733116,0.8709677419354839
0.04455445544554455,0.8709677419354839
0.04462809917355372,0.8709677419354839
0.04470198675496689,0.8709677419354839
0.04477611940298507,0.8709677419354839
0.044850498338870434,0.8709677419354839
0.04492512479201331,0.8709677419354839
0.045,0.8709677419354839
0.045075125208681135,0.8709677419354839
0.0451505016722408,0.8709677419354839
0.04522613065326633,0.8709677419354839
0.04530201342281879,0.8709677419354839
0.0453781512605042,0.8709677419354839
0.045454545454545456,0.8709677419354839
0.045531197301854974,0.8709677419354839
0.04560810810810811,0.8709677419354839
0.04568527918781726,0.8709677419354839
0.04576271186440678,0.8709677419354839
0.04584040747028863,0.8709677419354839
0.04591836734693878,0.8709677419354839
0.04599659284497445,0.8709677419354839
0.04436860068259386,0.8387096774193549
0.044444444444444446,0.8387096774193549
0.04452054794520548,0.8387096774193549
0.044596912521440824,0.8387096774193549
0.044673539518900345,0.8387096774193549
0.04475043029259897,0.8387096774193549
0.04482758620689655,0.8387096774193549
0.044905008635578586,0.8387096774193549
0.04498269896193772,0.8387096774193549
0.045060658578856154,0.8387096774193549
0.04513888888888889,0.8387096774193549
0.04521739130434783,0.8387096774193549
0.04529616724738676,0.8387096774193549
0.04537521815008726,0.8387096774193549
0.045454545454545456,0.8387096774193549
0.04553415061295972,0.8387096774193549
0.0456140350877193,0.8387096774193549
0.04569420035149385,0.8387096774193549
0.045774647887323945,0.8387096774193549
0.04585537918871252,0.8387096774193549
0.045936395759717315,0.8387096774193549
0.04601769911504425,0.8387096774193549
0.04609929078014184,0.8387096774193549
0.046181172291296625,0.8387096774193549
0.046263345195729534,0.8387096774193549
0.04634581105169341,0.8387096774193549
0.04642857142857143,0.8387096774193549
0.046511627906976744,0.8387096774193549
0.04659498207885305,0.8387096774193549
0.0466786355475763,0.8387096774193549
0.046762589928057555,0.8387096774193549
0.04684684684684685,0.8387096774193549
0.04693140794223827,0.8387096774193549
0.04701627486437613,0.8387096774193549
0.04710144927536232,0.8387096774193549
0.047186932849364795,0.8387096774193549
0.04727272727272727,0.8387096774193549
0.04735883424408015,0.8387096774193549
0.04744525547445255,0.8387096774193549
0.04753199268738574,0.8387096774193549
0.047619047619047616,0.8387096774193549
0.047706422018348627,0.8387096774193549
0.04779411764705882,0.8387096774193549
0.04788213627992634,0.8387096774193549
0.04797047970479705,0.8387096774193549
0.04805914972273567,0.8387096774193549
0.04814814814814815,0.8387096774193549
0.04823747680890538,0.8387096774193549
0.048327137546468404,0.8387096774193549
0.048417132216014895,0.8387096774193549
0.048507462686567165,0.8387096774193549
0.048598130841121495,0.8387096774193549
0.04868913857677903,0.8387096774193549
0.04878048780487805,0.8387096774193549
0.04887218045112782,0.8387096774193549
0.04896421845574388,0.8387096774193549
0.04905660377358491,0.8387096774193549
0.04914933837429111,0.8387096774193549
0.04924242424242424,0.8387096774193549
0.04933586337760911,0.8387096774193549
0.049429657794676805,0.8387096774193549
0.049523809523809526,0.8387096774193549
0.04961832061068702,0.8387096774193549
0.0497131931166348,0.8387096774193549
0.04980842911877394,0.8387096774193549
0.04990403071017274,0.8387096774193549
0.05,0.8387096774193549
0.05009633911368015,0.8387096774193549
0.05019305019305019,0.8387096774193549
0.05029013539651837,0.8387096774193549
0.050387596899224806,0.8387096774193549
0.05048543689320388,0.8387096774193549
0.05058365758754864,0.8387096774193549
0.050682261208576995,0.8387096774193549
0.05078125,0.8387096774193549
0.050880626223091974,0.8387096774193549
0.050980392156862744,0.8387096774193549
0.05108055009823183,0.8387096774193549
0.051181102362204724,0.8387096774193549
0.05128205128205128,0.8387096774193549
0.05138339920948617,0.8387096774193549
0.05148514851485148,0.8387096774193549
0.051587301587301584,0.8387096774193549
0.05168986083499006,0.8387096774193549
0.05179282868525897,0.8387096774193549
0.05189620758483034,0.8387096774193549
0.052,0.8387096774193549
0.052104208416833664,0.8387096774193549
0.05220883534136546,0.8387096774193549
0.052313883299798795,0.8387096774193549
0.05241935483870968,0.8387096774193549
0.052525252525252523,0.8387096774193549
0.05263157894736842,0.8387096774193549
0.05273833671399594,0.8387096774193549
0.052845528455284556,0.8387096774193549
0.05295315682281059,0.8387096774193549
0.053061224489795916,0.8387096774193549
0.053169734151329244,0.8387096774193549
0.05327868852459016,0.8387096774193549
0.053388090349075976,0.8387096774193549
0.053497942386831275,0.8387096774193549
0.05360824742268041,0.8387096774193549
0.05371900826446281,0.8387096774193549
0.053830227743271224,0.8387096774193549
0.05394190871369295,0.8387096774193549
0.05405405405405406,0.8387096774193549
0.05416666666666667,0.8387096774193549
0.054279749478079335,0.8387096774193549
0.05439330543933055,0.8387096774193549
0.05450733752620545,0.8387096774193549
0.0546218487394958,0.8387096774193549
0.05473684210526316,0.8387096774193549
0.05485232067510549,0.8387096774193549
0.05496828752642706,0.8387096774193549
0.05508474576271186,0.8387096774193549
0.055201698513800426,0.8387096774193549
0.05531914893617021,0.8387096774193549
0.05543710021321962,0.8387096774193549
0.05555555555555555,0.8387096774193549
0.055674518201284794,0.8387096774193549
0.055793991416309016,0.8387096774193549
0.05591397849462366,0.8387096774193549
0.05603448275862069,0.8387096774193549
0.056155507559395246,0.8387096774193549
0.05627705627705628,0.8387096774193549
0.05639913232104121,0.8387096774193549
0.05652173913043478,0.8387096774193549
0.05664488017429194,0.8387096774193549
0.056768558951965066,0.8387096774193549
0.05689277899343545,0.8387096774193549
0.05701754385964912,0.8387096774193549
0.05714285714285714,0.8387096774193549
0.05726872246696035,0.8387096774193549
0.05739514348785872,0.8387096774193549
0.05752212389380531,0.8387096774193549
0.057649667405764965,0.8387096774193549
0.057777777777777775,0.8387096774193549
0.05790645879732739,0.8387096774193549
0.05803571428571429,0.8387096774193549
0.058165548098434,0.8387096774193549
0.05829596412556054,0.8387096774193549
0.058426966292134834,0.8387096774193549
0.05855855855855856,0.8387096774193549
0.05869074492099323,0.8387096774193549
0.058823529411764705,0.8387096774193549
0.05895691609977324,0.8387096774193549
0.05909090909090909,0.8387096774193549
0.05922551252847381,0.8387096774193549
0.0593607305936073,0.8387096774193549
0.059496567505720827,0.8387096774193549
0.05963302752293578,0.8387096774193549
0.059770114942528735,0.8387096774193549
0.059907834101382486,0.8387096774193549
0.06004618937644342,0.8387096774193549
0.06018518518518518,0.8387096774193549
0.060324825986078884,0.8387096774193549
0.06046511627906977,0.8387096774193549
0.06060606060606061,0.8387096774193549
0.06074766355140187,0.8387096774193549
0.06088992974238876,0.8387096774193549
0.06103286384976526,0.8387096774193549
0.0611764705882353,0.8387096774193549
0.06132075471698113,0.8387096774193549
0.061465721040189124,0.8387096774193549
0.061611374407582936,0.8387096774193549
0.06175771971496437,0.8387096774193549
0.06190476190476191,0.8387096774193549
0.06205250596658711,0.8387096774193549
0.06220095693779904,0.8387096774193549
0.06235011990407674,0.8387096774193549
0.0625,0.8387096774193549
0.06265060240963856,0.8387096774193549
0.06280193236714976,0.8387096774193549
0.06295399515738499,0.8387096774193549
0.06310679611650485,0.8387096774193549
0.06326034063260341,0.8387096774193549
0.06341463414634146,0.8387096774193549
0.06356968215158924,0.8387096774193549
0.06372549019607843,0.8387096774193549
0.06388206388206388,0.8387096774193549
0.06403940886699508,0.8387096774193549
0.06419753086419754,0.8387096774193549
0.06435643564356436,0.8387096774193549
0.06451612903225806,0.8387096774193549
0.06467661691542288,0.8387096774193549
0.06483790523690773,0.8387096774193549
0.065,0.8387096774193549
0.06516290726817042,0.8387096774193549
0.06532663316582915,0.8387096774193549
0.0654911838790932,0.8387096774193549
0.06565656565656566,0.8387096774193549
0.06582278481012659,0.8387096774193549
0.06598984771573604,0.8387096774193549
0.06615776081424936,0.8387096774193549
0.0663265306122449,0.8387096774193549
0.06649616368286446,0.8387096774193549
0.06666666666666667,0.8387096774193549
0.06683804627249357,0.8387096774193549
0.06701030927835051,0.8387096774193549
0.06718346253229975,0.8387096774193549
0.06735751295336788,0.8387096774193549
0.06753246753246753,0.8387096774193549
0.06770833333333333,0.8387096774193549
0.06788511749347259,0.8387096774193549
0.06806282722513089,0.8387096774193549
0.06824146981627296,0.8387096774193549
0.06842105263157895,0.8387096774193549
0.06860158311345646,0.8387096774193549
0.06878306878306878,0.8387096774193549
0.06896551724137931,0.8387096774193549
0.06914893617021277,0.8387096774193549
0.06933333333333333,0.8387096774193549
0.06951871657754011,0.8387096774193549
0.06970509383378017,0.8387096774193549
0.06989247311827956,0.8387096774193549
0.07008086253369272,0.8387096774193549
0.07027027027027027,0.8387096774193549
0.07046070460704607,0.8387096774193549
0.07065217391304347,0.8387096774193549
0.07084468664850137,0.8387096774193549
0.07103825136612021,0.8387096774193549
0.07123287671232877,0.8387096774193549
0.07142857142857142,0.8387096774193549
0.07162534435261708,0.8387096774193549
0.0718232044198895,0.8387096774193549
0.07202216066481995,0.8387096774193549
0.07222222222222222,0.8387096774193549
0.07242339832869081,0.8387096774193549
0.07262569832402235,0.8387096774193549
0.07282913165266107,0.8387096774193549
0.07303370786516854,0.8387096774193549
0.07323943661971831,0.8387096774193549
0.07344632768361582,0.8387096774193549
0.07365439093484419,0.8387096774193549
0.07386363636363637,0.8387096774193549
0.07407407407407407,0.8387096774193549
0.07428571428571429,0.8387096774193549
0.07449856733524356,0.8387096774193549
0.07471264367816093,0.8387096774193549
0.07492795389048991,0.8387096774193549
0.07514450867052024,0.8387096774193549
0.07536231884057971,0.8387096774193549
0.0755813953488372,0.8387096774193549
0.07580174927113703,0.8387096774193549
0.07602339181286549,0.8387096774193549
0.07624633431085044,0.8387096774193549
0.07647058823529412,0.8387096774193549
0.07669616519174041,0.8387096774193549
0.07692307692307693,0.8387096774193549
0.0771513353115727,0.8387096774193549
0.07738095238095238,0.8387096774193549
0.07761194029850746,0.8387096774193549
0.07784431137724551,0.8387096774193549
0.07807807807807808,0.8387096774193549
0.0783132530120482,0.8387096774193549
0.07854984894259819,0.8387096774193549
0.07878787878787878,0.8387096774193549
0.0790273556231003,0.8387096774193549
0.07926829268292683,0.8387096774193549
0.07951070336391437,0.8387096774193549
0.07975460122699386,0.8387096774193549
0.08,0.8387096774193549
0.08024691358024691,0.8387096774193549
0.0804953560371517,0.8387096774193549
0.08074534161490683,0.8387096774193549
0.08099688473520249,0.8387096774193549
0.08125,0.8387096774193549
0.08150470219435736,0.8387096774193549
0.08176100628930817,0.8387096774193549
0.08201892744479496,0.8387096774193549
0.08227848101265822,0.8387096774193549
0.08253968253968254,0.8387096774193549
0.08280254777070063,0.8387096774193549
0.08306709265175719,0.8387096774193549
0.08333333333333333,0.8387096774193549
0.08360128617363344,0.8387096774193549
0.08387096774193549,0.8387096774193549
0.08414239482200647,0.8387096774193549
0.08441558441558442,0.8387096774193549
0.08469055374592833,0.8387096774193549
0.08496732026143791,0.8387096774193549
0.08524590163934426,0.8387096774193549
0.08552631578947369,0.8387096774193549
0.0858085808580858,0.8387096774193549
0.08609271523178808,0.8387096774193549
0.08637873754152824,0.8387096774193549
0.08666666666666667,0.8387096774193549
0.08695652173913043,0.8387096774193549
0.087248322147651,0.8387096774193549
0.08754208754208755,0.8387096774193549
0.08783783783783784,0.8387096774193549
0.08813559322033898,0.8387096774193549
0.08843537414965986,0.8387096774193549
0.08873720136518772,0.8387096774193549
0.08904109589041095,0.8387096774193549
0.08934707903780069,0.8387096774193549
0.0896551724137931,0.8387096774193549
0.08996539792387544,0.8387096774193549
0.09027777777777778,0.8387096774193549
0.09059233449477352,0.8387096774193549
0.09090909090909091,0.8387096774193549
0.0912280701754386,0.8387096774193549
0.09154929577464789,0.8387096774193549
0.09187279151943463,0.8387096774193549
0.09219858156028368,0.8387096774193549
0.09252669039145907,0.8387096774193549
0.09285714285714286,0.8387096774193549
0.0931899641577061,0.8387096774193549
0.09352517985611511,0.8387096774193549
0.09386281588447654,0.8387096774193549
0.09420289855072464,0.8387096774193549
0.09454545454545454,0.8387096774193549
0.0948905109489051,0.8387096774193549
0.09523809523809523,0.8387096774193549
0.09558823529411764,0.8387096774193549
0.0959409594095941,0.8387096774193549
0.0962962962962963,0.8387096774193549
0.09665427509293681,0.8387096774193549
0.09701492537313433,0.8387096774193549
0.09737827715355805,0.8387096774193549
0.09774436090225563,0.8387096774193549
0.09811320754716982,0.8387096774193549
0.09848484848484848,0.8387096774193549
0.09885931558935361,0.8387096774193549
0.09923664122137404,0.8387096774193549
0.09961685823754789,0.8387096774193549
0.1,0.8387096774193549
0.10038610038610038,0.8387096774193549
0.10077519379844961,0.8387096774193549
0.10116731517509728,0.8387096774193549
0.1015625,0.8387096774193549
0.10196078431372549,0.8387096774193549
0.10236220472440945,0.8387096774193549
0.10276679841897234,0.8387096774193549
0.10317460317460317,0.8387096774193549
0.10358565737051793,0.8387096774193549
