Precision,Recall
0.04227405247813411,0.9354838709677419
0.042335766423357665,0.9354838709677419
0.04239766081871345,0.9354838709677419
0.0424597364568082,0.9354838709677419
0.04252199413489736,0.9354838709677419
0.042584434654919234,0.9354838709677419
0.04264705882352941,0.9354838709677419
0.042709867452135494,0.9354838709677419
0.04277286135693215,0.9354838709677419
0.04283604135893648,0.9354838709677419
0.042899408284023666,0.9354838709677419
0.04296296296296296,0.9354838709677419
0.04302670623145401,0.9354838709677419
0.04309063893016345,0.9354838709677419
0.043154761904761904,0.9354838709677419
0.043219076005961254,0.9354838709677419
0.04328358208955224,0.9354838709677419
0.043348281016442454,0.9354838709677419
0.04341317365269461,0.9354838709677419
0.043478260869565216,0.9354838709677419
0.04354354354354354,0.9354838709677419
0.04360902255639098,0.9354838709677419
0.043674698795180725,0.9354838709677419
0.043740573152337855,0.9354838709677419
0.04380664652567976,0.9354838709677419
0.04387291981845688,0.9354838709677419
0.04393939393939394,0.9354838709677419
0.04400606980273141,0.9354838709677419
0.044072948328267476,0.9354838709677419
0.0441400304414003,0.9354838709677419
0.04420731707317073,0.9354838709677419
0.044274809160305344,0.9354838709677419
0.04434250764525994,0.9354838709677419
0.0444104134762634,0.9354838709677419
0.04447852760736196,0.9354838709677419
0.0445468509984639,0.9354838709677419
0.04461538461538461,0.9354838709677419
0.04468412942989214,0.9354838709677419
0.044753086419753084,0.9354838709677419
0.04482225656877898,0.9354838709677419
0.04489164086687306,0.9354838709677419
0.04496124031007752,0.9354838709677419
0.04503105590062112,0.9354838709677419
0.04510108864696734,0.9354838709677419
0.045171339563862926,0.9354838709677419
0.0452418096723869,0.9354838709677419
0.0453125,0.9354838709677419
0.04538341158059468,0.9354838709677419
0.045454545454545456,0.9354838709677419
0.04552590266875981,0.9354838709677419
0.04559748427672956,0.9354838709677419
0.04566929133858268,0.9354838709677419
0.04574132492113565,0.9354838709677419
0.045813586097946286,0.9354838709677419
0.04588607594936709,0.9354838709677419
0.04595879556259905,0.9354838709677419
0.046031746031746035,0.9354838709677419
0.046104928457869634,0.9354838709677419
0.04617834394904458,0.9354838709677419
0.046251993620414676,0.9354838709677419
0.0463258785942492,0.9354838709677419
0.0464,0.9354838709677419
0.046474358974358976,0.9354838709677419
0.04654895666131621,0.9354838709677419
0.04662379421221865,0.9354838709677419
0.04669887278582931,0.9354838709677419
0.0467741935483871,0.9354838709677419
0.046849757673667204,0.9354838709677419
0.04692556634304207,0.9354838709677419
0.04700162074554295,0.9354838709677419
0.04707792207792208,0.9354838709677419
0.04715447154471545,0.9354838709677419
0.04723127035830619,0.9354838709677419
0.04730831973898858,0.9354838709677419
0.04738562091503268,0.9354838709677419
0.04746317512274959,0.9354838709677419
0.047540983606557376,0.9354838709677419
0.047619047619047616,0.9354838709677419
0.047697368421052634,0.9354838709677419
0.047775947281713346,0.9354838709677419
0.04785478547854786,0.9354838709677419
0.047933884297520664,0.9354838709677419
0.048013245033112585,0.9354838709677419
0.04809286898839138,0.9354838709677419
0.04817275747508306,0.9354838709677419
0.048252911813643926,0.9354838709677419
0.04833333333333333,0.9354838709677419
0.048414023372287146,0.9354838709677419
0.048494983277591976,0.9354838709677419
0.048576214405360134,0.9354838709677419
0.04865771812080537,0.9354838709677419
0.04873949579831933,0.9354838709677419
0.04882154882154882,0.9354838709677419
0.048903878583473864,0.9354838709677419
0.048986486486486486,0.9354838709677419
0.049069373942470386,0.9354838709677419
0.04915254237288136,0.9354838709677419
0.04923599320882852,0.9354838709677419
0.04931972789115646,0.9354838709677419
0.049403747870528106,0.9354838709677419
0.04948805460750853,0.9354838709677419
0.04957264957264957,0.9354838709677419
0.04965753424657534,0.9354838709677419
0.04974271012006861,0.9354838709677419
0.04982817869415808,0.9354838709677419
0.04991394148020654,0.9354838709677419
0.05,0.9354838709677419
0.05008635578583765,0.9354838709677419
0.050173010380622836,0.9354838709677419
0.05025996533795494,0.9354838709677419
0.050347222222222224,0.9354838709677419
0.050434782608695654,0.9354838709677419
0.050522648083623695,0.9354838709677419
0.0506108202443281,0.9354838709677419
0.050699300699300696,0.9354838709677419
0.050788091068301226,0.9354838709677419
0.05087719298245614,0.9354838709677419
0.050966608084358524,0.9354838709677419
0.051056338028169015,0.9354838709677419
0.05114638447971781,0.9354838709677419
0.05123674911660778,0.9354838709677419
0.05132743362831858,0.9354838709677419
0.051418439716312055,0.9354838709677419
0.05150976909413854,0.9354838709677419
0.051601423487544484,0.9354838709677419
0.05169340463458111,0.9354838709677419
0.05178571428571429,0.9354838709677419
0.0518783542039356,0.9354838709677419
0.05197132616487455,0.9354838709677419
0.05206463195691203,0.9354838709677419
0.052158273381294966,0.9354838709677419
0.05225225225225225,0.9354838709677419
0.052346570397111915,0.9354838709677419
0.05244122965641953,0.9354838709677419
0.05253623188405797,0.9354838709677419
0.05263157894736842,0.9354838709677419
0.05272727272727273,0.9354838709677419
0.052823315118397086,0.9354838709677419
0.05291970802919708,0.9354838709677419
0.05301645338208409,0.9354838709677419
0.05311355311355311,0.9354838709677419
0.05321100917431193,0.9354838709677419
0.05330882352941176,0.9354838709677419
0.053406998158379376,0.9354838709677419
0.05350553505535055,0.9354838709677419
0.053604436229205174,0.9354838709677419
0.053703703703703705,0.9354838709677419
0.05380333951762523,0.9354838709677419
0.05390334572490706,0.9354838709677419
0.054003724394785846,0.9354838709677419
0.054104477611940295,0.9354838709677419
0.05420560747663551,0.9354838709677419
0.054307116104868915,0.9354838709677419
0.054409005628517824,0.9354838709677419
0.05451127819548872,0.9354838709677419
0.054613935969868174,0.9354838709677419
0.05471698113207547,0.9354838709677419
0.054820415879017016,0.9354838709677419
0.05303030303030303,0.9032258064516129
0.05313092979127135,0.9032258064516129
0.053231939163498096,0.9032258064516129
0.05333333333333334,0.9032258064516129
0.05343511450381679,0.9032258064516129
0.05353728489483748,0.9032258064516129
0.05363984674329502,0.9032258064516129
0.053742802303262956,0.9032258064516129
0.05384615384615385,0.9032258064516129
0.05394990366088632,0.9032258064516129
0.05405405405405406,0.9032258064516129
0.05415860735009671,0.9032258064516129
0.05426356589147287,0.9032258064516129
0.05436893203883495,0.9032258064516129
0.054474708171206226,0.9032258064516129
0.05458089668615984,0.9032258064516129
0.0546875,0.9032258064516129
0.0547945205479452,0.9032258064516129
0.054901960784313725,0.9032258064516129
0.0550098231827112,0.9032258064516129
0.05511811023622047,0.9032258064516129
0.055226824457593686,0.9032258064516129
0.05533596837944664,0.9032258064516129
0.055445544554455446,0.9032258064516129
0.05555555555555555,0.9032258064516129
0.055666003976143144,0.9032258064516129
0.055776892430278883,0.9032258064516129
0.05588822355289421,0.9032258064516129
0.056,0.9032258064516129
0.056112224448897796,0.9032258064516129
0.05622489959839357,0.9032258064516129
0.056338028169014086,0.9032258064516129
0.056451612903225805,0.9032258064516129
0.05656565656565657,0.9032258064516129
0.05668016194331984,0.9032258064516129
0.056795131845841784,0.9032258064516129
0.056910569105691054,0.9032258064516129
0.05702647657841141,0.9032258064516129
0.05714285714285714,0.9032258064516129
0.05725971370143149,0.9032258064516129
0.05737704918032787,0.9032258064516129
0.057494866529774126,0.9032258064516129
0.05761316872427984,0.9032258064516129
0.0577319587628866,0.9032258064516129
0.05785123966942149,0.9032258064516129
0.057971014492753624,0.9032258064516129
0.058091286307053944,0.9032258064516129
0.058212058212058215,0.9032258064516129
0.058333333333333334,0.9032258064516129
0.05845511482254697,0.9032258064516129
0.058577405857740586,0.9032258064516129
0.05870020964360587,0.9032258064516129
0.058823529411764705,0.9032258064516129
0.05894736842105263,0.9032258064516129
0.05907172995780591,0.9032258064516129
0.05919661733615222,0.9032258064516129
0.059322033898305086,0.9032258064516129
0.059447983014861996,0.9032258064516129
0.059574468085106386,0.9032258064516129
0.05970149253731343,0.9032258064516129
0.05982905982905983,0.9032258064516129
0.059957173447537475,0.9032258064516129
0.060085836909871244,0.9032258064516129
0.060215053763440864,0.9032258064516129
0.0603448275862069,0.9032258064516129
0.06047516198704104,0.9032258064516129
0.06060606060606061,0.9032258064516129
0.06073752711496746,0.9032258064516129
0.06086956521739131,0.9032258064516129
0.06100217864923747,0.9032258064516129
0.0611353711790393,0.9032258064516129
0.061269146608315096,0.9032258064516129
0.06140350877192982,0.9032258064516129
0.06153846153846154,0.9032258064516129
0.06167400881057269,0.9032258064516129
0.06181015452538632,0.9032258064516129
0.061946902654867256,0.9032258064516129
0.06208425720620843,0.9032258064516129
0.06222222222222222,0.9032258064516129
0.062360801781737196,0.9032258064516129
0.0625,0.9032258064516129
0.06263982102908278,0.9032258064516129
0.06278026905829596,0.9032258064516129
0.06292134831460675,0.9032258064516129
0.06306306306306306,0.9032258064516129
0.06320541760722348,0.9032258064516129
0.06334841628959276,0.9032258064516129
0.06349206349206349,0.9032258064516129
0.06363636363636363,0.9032258064516129
0.06378132118451026,0.9032258064516129
0.0639269406392694,0.9032258064516129
0.06407322654462243,0.9032258064516129
0.06422018348623854,0.9032258064516129
0.06436781609195402,0.9032258064516129
0.06451612903225806,0.9032258064516129
0.06466512702078522,0.9032258064516129
0.06481481481481481,0.9032258064516129
0.06496519721577726,0.9032258064516129
0.06511627906976744,0.9032258064516129
0.06526806526806526,0.9032258064516129
0.06542056074766354,0.9032258064516129
0.06557377049180328,0.9032258064516129
0.06572769953051644,0.9032258064516129
0.06588235294117648,0.9032258064516129
0.0660377358490566,0.9032258064516129
0.06619385342789598,0.9032258064516129
0.06635071090047394,0.9032258064516129
0.0665083135391924,0.9032258064516129
0.06666666666666667,0.9032258064516129
0.06682577565632458,0.9032258064516129
0.06698564593301436,0.9032258064516129
0.0671462829736211,0.9032258064516129
0.0673076923076923,0.9032258064516129
0.06746987951807229,0.9032258064516129
0.06763285024154589,0.9032258064516129
0.06779661016949153,0.9032258064516129
0.06796116504854369,0.9032258064516129
0.0681265206812652,0.9032258064516129
0.06829268292682927,0.9032258064516129
0.06845965770171149,0.9032258064516129
0.06862745098039216,0.9032258064516129
0.0687960687960688,0.9032258064516129
0.06896551724137931,0.9032258064516129
0.0691358024691358,0.9032258064516129
0.06930693069306931,0.9032258064516129
0.06947890818858561,0.9032258064516129
0.06965174129353234,0.9032258064516129
0.06982543640897755,0.9032258064516129
0.07,0.9032258064516129
0.07017543859649122,0.9032258064516129
0.07035175879396985,0.9032258064516129
0.07052896725440806,0.9032258064516129
0.0707070707070707,0.9032258064516129
0.07088607594936709,0.9032258064516129
0.07106598984771574,0.9032258064516129
0.07124681933842239,0.9032258064516129
0.07142857142857142,0.9032258064516129
0.07161125319693094,0.9032258064516129
0.07179487179487179,0.9032258064516129
0.07197943444730077,0.9032258064516129
0.07216494845360824,0.9032258064516129
0.07235142118863049,0.9032258064516129
0.07253886010362694,0.9032258064516129
0.07272727272727272,0.9032258064516129
0.07291666666666667,0.9032258064516129
0.0731070496083551,0.9032258064516129
0.07329842931937172,0.9032258064516129
0.07349081364829396,0.9032258064516129
0.07368421052631578,0.9032258064516129
0.07387862796833773,0.9032258064516129
0.07407407407407407,0.9032258064516129
0.07427055702917772,0.9032258064516129
0.07446808510638298,0.9032258064516129
0.07466666666666667,0.9032258064516129
0.0748663101604278,0.9032258064516129
0.07506702412868632,0.9032258064516129
0.07526881720430108,0.9032258064516129
0.07547169811320754,0.9032258064516129
0.07567567567567568,0.9032258064516129
0.07588075880758807,0.9032258064516129
0.07608695652173914,0.9032258064516129
0.07629427792915532,0.9032258064516129
0.07650273224043716,0.9032258064516129
0.07671232876712329,0.9032258064516129
0.07692307692307693,0.9032258064516129
0.07713498622589532,0.9032258064516129
0.07734806629834254,0.9032258064516129
0.07756232686980609,0.9032258064516129
0.07777777777777778,0.9032258064516129
0.07799442896935933,0.9032258064516129
0.0782122905027933,0.9032258064516129
0.0784313725490196,0.9032258064516129
0.07865168539325842,0.9032258064516129
0.07887323943661972,0.9032258064516129
0.07909604519774012,0.9032258064516129
0.07932011331444759,0.9032258064516129
0.07954545454545454,0.9032258064516129
0.07977207977207977,0.9032258064516129
0.08,0.9032258064516129
0.08022922636103152,0.9032258064516129
0.08045977011494253,0.9032258064516129
0.08069164265129683,0.9032258064516129
0.08092485549132948,0.9032258064516129
0.08115942028985507,0.9032258064516129
0.08139534883720931,0.9032258064516129
0.08163265306122448,0.9032258064516129
0.08187134502923976,0.9032258064516129
0.08211143695014662,0.9032258064516129
0.08235294117647059,0.9032258064516129
0.08259587020648967,0.9032258064516129
0.08284023668639054,0.9032258064516129
0.0830860534124629,0.9032258064516129
0.08333333333333333,0.9032258064516129
0.08358208955223881,0.9032258064516129
0.08383233532934131,0.9032258064516129
0.08408408408408409,0.9032258064516129
0.08433734939759036,0.9032258064516129
0.08459214501510574,0.9032258064516129
0.08484848484848485,0.9032258064516129
0.0851063829787234,0.9032258064516129
0.08536585365853659,0.9032258064516129
0.0856269113149847,0.9032258064516129
0.08588957055214724,0.9032258064516129
0.08615384615384615,0.9032258064516129
0.08641975308641975,0.9032258064516129
0.08668730650154799,0.9032258064516129
0.08695652173913043,0.9032258064516129
0.08722741433021806,0.9032258064516129
0.0875,0.9032258064516129
0.0877742946708464,0.9032258064516129
0.0880503144654088,0.9032258064516129
0.08832807570977919,0.9032258064516129
0.08860759493670886,0.9032258064516129
