Precision,Recall
0.020174848688634835,0.967741935483871
0.020188425302826378,0.967741935483871
0.020202020202020204,0.967741935483871
0.02021563342318059,0.967741935483871
0.020229265003371546,0.967741935483871
0.020242914979757085,0.967741935483871
0.02025658338960162,0.967741935483871
0.02027027027027027,0.967741935483871
0.02028397565922921,0.967741935483871
0.02029769959404601,0.967741935483871
0.020311442112389978,0.967741935483871
0.02032520325203252,0.967741935483871
0.020338983050847456,0.967741935483871
0.0203527815468114,0.967741935483871
0.020366598778004074,0.967741935483871
0.020380434782608696,0.967741935483871
0.020394289598912305,0.967741935483871
0.02040816326530612,0.967741935483871
0.02042205582028591,0.967741935483871
0.020435967302452316,0.967741935483871
0.02044989775051125,0.967741935483871
0.020463847203274217,0.967741935483871
0.020477815699658702,0.967741935483871
0.020491803278688523,0.967741935483871
0.02050580997949419,0.967741935483871
0.02051983584131327,0.967741935483871
0.02053388090349076,0.967741935483871
0.02054794520547945,0.967741935483871
0.0205620287868403,0.967741935483871
0.0205761316872428,0.967741935483871
0.02059025394646534,0.967741935483871
0.020604395604395604,0.967741935483871
0.020618556701030927,0.967741935483871
0.02063273727647868,0.967741935483871
0.02064693737095664,0.967741935483871
0.02066115702479339,0.967741935483871
0.02067539627842867,0.967741935483871
0.020689655172413793,0.967741935483871
0.020703933747412008,0.967741935483871
0.020718232044198894,0.967741935483871
0.02073255010366275,0.967741935483871
0.02074688796680498,0.967741935483871
0.020761245674740483,0.967741935483871
0.02077562326869806,0.967741935483871
0.02079002079002079,0.967741935483871
0.020804438280166437,0.967741935483871
0.020818875780707843,0.967741935483871
0.020833333333333332,0.967741935483871
0.020847810979847115,0.967741935483871
0.02086230876216968,0.967741935483871
0.020876826722338204,0.967741935483871
0.020891364902506964,0.967741935483871
0.020905923344947737,0.967741935483871
0.02092050209205021,0.967741935483871
0.0209351011863224,0.967741935483871
0.02094972067039106,0.967741935483871
0.020964360587002098,0.967741935483871
0.02097902097902098,0.967741935483871
0.02099370188943317,0.967741935483871
0.02100840336134454,0.967741935483871
0.02102312543798178,0.967741935483871
0.021037868162692847,0.967741935483871
0.021052631578947368,0.967741935483871
0.021067415730337078,0.967741935483871
0.02108222066057625,0.967741935483871
0.02109704641350211,0.967741935483871
0.0211118930330753,0.967741935483871
0.02112676056338028,0.967741935483871
0.021141649048625793,0.967741935483871
0.021156558533145273,0.967741935483871
0.02117148906139732,0.967741935483871
0.0211864406779661,0.967741935483871
0.02120141342756184,0.967741935483871
0.021216407355021217,0.967741935483871
0.021231422505307854,0.967741935483871
0.021246458923512748,0.967741935483871
0.021261516654854713,0.967741935483871
0.02127659574468085,0.967741935483871
0.021291696238467,0.967741935483871
0.02130681818181818,0.967741935483871
0.021321961620469083,0.967741935483871
0.021337126600284494,0.967741935483871
0.021352313167259787,0.967741935483871
0.021367521367521368,0.967741935483871
0.021382751247327157,0.967741935483871
0.021398002853067047,0.967741935483871
0.021413276231263382,0.967741935483871
0.02142857142857143,0.967741935483871
0.021443888491779844,0.967741935483871
0.02145922746781116,0.967741935483871
0.021474588403722263,0.967741935483871
0.02148997134670487,0.967741935483871
0.021505376344086023,0.967741935483871
0.021520803443328552,0.967741935483871
0.021536252692031587,0.967741935483871
0.021551724137931036,0.967741935483871
0.021567217828900073,0.967741935483871
0.02158273381294964,0.967741935483871
0.02159827213822894,0.967741935483871
0.021613832853025938,0.967741935483871
0.021629416005767843,0.967741935483871
0.021645021645021644,0.967741935483871
0.021660649819494584,0.967741935483871
0.02167630057803468,0.967741935483871
0.021691973969631236,0.967741935483871
0.02170767004341534,0.967741935483871
0.02172338884866039,0.967741935483871
0.021739130434782608,0.967741935483871
0.021754894851341553,0.967741935483871
0.02177068214804064,0.967741935483871
0.02178649237472767,0.967741935483871
0.02180232558139535,0.967741935483871
0.02181818181818182,0.967741935483871
0.021834061135371178,0.967741935483871
0.021849963583394028,0.967741935483871
0.021865889212827987,0.967741935483871
0.02188183807439825,0.967741935483871
0.021897810218978103,0.967741935483871
0.02191380569758948,0.967741935483871
0.021929824561403508,0.967741935483871
0.021945866861741038,0.967741935483871
0.021961932650073207,0.967741935483871
0.02197802197802198,0.967741935483871
0.021994134897360705,0.967741935483871
0.022010271460014674,0.967741935483871
0.022026431718061675,0.967741935483871
0.02204261572373255,0.967741935483871
0.022058823529411766,0.967741935483871
0.02207505518763797,0.967741935483871
0.022091310751104567,0.967741935483871
0.02210759027266028,0.967741935483871
0.022123893805309734,0.967741935483871
0.02214022140221402,0.967741935483871
0.022156573116691284,0.967741935483871
0.022172949002217297,0.967741935483871
0.022189349112426034,0.967741935483871
0.02220577350111029,0.967741935483871
0.022222222222222223,0.967741935483871
0.02223869532987398,0.967741935483871
0.02225519287833828,0.967741935483871
0.022271714922048998,0.967741935483871
0.022288261515601784,0.967741935483871
0.022304832713754646,0.967741935483871
0.022321428571428572,0.967741935483871
0.022338049143708117,0.967741935483871
0.022354694485842028,0.967741935483871
0.02237136465324385,0.967741935483871
0.022388059701492536,0.967741935483871
0.022404779686333084,0.967741935483871
0.02242152466367713,0.967741935483871
0.02243829468960359,0.967741935483871
0.02245508982035928,0.967741935483871
0.02247191011235955,0.967741935483871
0.022488755622188907,0.967741935483871
0.02250562640660165,0.967741935483871
0.02252252252252252,0.967741935483871
0.022539444027047332,0.967741935483871
0.022556390977443608,0.967741935483871
0.022573363431151242,0.967741935483871
0.022590361445783132,0.967741935483871
0.02260738507912585,0.967741935483871
0.02262443438914027,0.967741935483871
0.022641509433962263,0.967741935483871
0.022658610271903322,0.967741935483871
0.022675736961451247,0.967741935483871
0.0226928895612708,0.967741935483871
0.022710068130204392,0.967741935483871
0.022727272727272728,0.967741935483871
0.022744503411675512,0.967741935483871
0.02276176024279211,0.967741935483871
0.022779043280182234,0.967741935483871
0.022036474164133738,0.9354838709677419
0.022053231939163497,0.9354838709677419
0.02207001522070015,0.9354838709677419
0.022086824067022087,0.9354838709677419
0.022103658536585365,0.9354838709677419
0.02212051868802441,0.9354838709677419
0.022137404580152672,0.9354838709677419
0.02215431627196333,0.9354838709677419
0.02217125382262997,0.9354838709677419
0.02218821729150727,0.9354838709677419
0.0222052067381317,0.9354838709677419
0.022222222222222223,0.9354838709677419
0.02223926380368098,0.9354838709677419
0.022256331542594012,0.9354838709677419
0.02227342549923195,0.9354838709677419
0.022290545734050732,0.9354838709677419
0.022307692307692306,0.9354838709677419
0.022324865280985373,0.9354838709677419
0.02234206471494607,0.9354838709677419
0.02235929067077872,0.9354838709677419
0.022376543209876542,0.9354838709677419
0.022393822393822392,0.9354838709677419
0.02241112828438949,0.9354838709677419
0.02242846094354215,0.9354838709677419
0.02244582043343653,0.9354838709677419
0.022463206816421378,0.9354838709677419
0.02248062015503876,0.9354838709677419
0.022498060512024826,0.9354838709677419
0.02251552795031056,0.9354838709677419
0.022533022533022532,0.9354838709677419
0.02255054432348367,0.9354838709677419
0.022568093385214007,0.9354838709677419
0.022585669781931463,0.9354838709677419
0.02260327357755261,0.9354838709677419
0.02262090483619345,0.9354838709677419
0.02263856362217018,0.9354838709677419
0.02265625,0.9354838709677419
0.022673964034401875,0.9354838709677419
0.02269170579029734,0.9354838709677419
0.022709475332811275,0.9354838709677419
0.022727272727272728,0.9354838709677419
0.022745098039215685,0.9354838709677419
0.022762951334379906,0.9354838709677419
0.022780832678711706,0.9354838709677419
0.02279874213836478,0.9354838709677419
0.022816679779701022,0.9354838709677419
0.02283464566929134,0.9354838709677419
0.022852639873916468,0.9354838709677419
0.022870662460567823,0.9354838709677419
0.022888713496448304,0.9354838709677419
0.022906793048973143,0.9354838709677419
0.02292490118577075,0.9354838709677419
0.022943037974683545,0.9354838709677419
0.022961203483768806,0.9354838709677419
0.022979397781299524,0.9354838709677419
0.022997620935765267,0.9354838709677419
0.023015873015873017,0.9354838709677419
0.023034154090548053,0.9354838709677419
0.023052464228934817,0.9354838709677419
0.023070803500397773,0.9354838709677419
0.02308917197452229,0.9354838709677419
0.023107569721115537,0.9354838709677419
0.023125996810207338,0.9354838709677419
0.02314445331205108,0.9354838709677419
0.0231629392971246,0.9354838709677419
0.023181454836131096,0.9354838709677419
0.0232,0.9354838709677419
0.02321857485988791,0.9354838709677419
0.023237179487179488,0.9354838709677419
0.023255813953488372,0.9354838709677419
0.023274478330658106,0.9354838709677419
0.023293172690763052,0.9354838709677419
0.023311897106109324,0.9354838709677419
0.02333065164923572,0.9354838709677419
0.023349436392914653,0.9354838709677419
0.023368251410153102,0.9354838709677419
0.02338709677419355,0.9354838709677419
0.023405972558514933,0.9354838709677419
0.023424878836833602,0.9354838709677419
0.023443815683104285,0.9354838709677419
0.023462783171521034,0.9354838709677419
0.02348178137651822,0.9354838709677419
0.023500810372771474,0.9354838709677419
0.023519870235198703,0.9354838709677419
0.02353896103896104,0.9354838709677419
0.023558082859463852,0.9354838709677419
0.023577235772357725,0.9354838709677419
0.023596419853539462,0.9354838709677419
0.023615635179153095,0.9354838709677419
0.023634881825590873,0.9354838709677419
0.02365415986949429,0.9354838709677419
0.0236734693877551,0.9354838709677419
0.02369281045751634,0.9354838709677419
0.023712183156173343,0.9354838709677419
0.023731587561374796,0.9354838709677419
0.02375102375102375,0.9354838709677419
0.023770491803278688,0.9354838709677419
0.02378999179655455,0.9354838709677419
0.023809523809523808,0.9354838709677419
0.0238290879211175,0.9354838709677419
0.023848684210526317,0.9354838709677419
0.023868312757201648,0.9354838709677419
0.023887973640856673,0.9354838709677419
