No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1771,0.701211210373396,0.298788789626604,Inactive,Inactive
851,0.699996180950429,0.300003819049571,Inactive,Inactive
2080,0.698741901594217,0.301258098405783,Inactive,Inactive
1668,0.698178263333953,0.301821736666047,Inactive,Inactive
1225,0.696611017881414,0.303388982118585,Inactive,Inactive
1547,0.695732491748148,0.304267508251852,Inactive,Inactive
2364,0.693850968244666,0.306149031755334,Inactive,Inactive
1274,0.69155268731044,0.308447312689561,Inactive,Inactive
1089,0.690976506103338,0.309023493896662,Inactive,Inactive
145,0.689816717766852,0.310183282233148,Inactive,Inactive
251,0.687218625151774,0.312781374848226,Inactive,Inactive
1920,0.684351547723848,0.315648452276152,Inactive,Inactive
294,0.684268684353092,0.315731315646908,Inactive,Inactive
759,0.672512370975207,0.327487629024793,Inactive,Inactive
470,0.67083108108203,0.329168918917969,Inactive,Inactive
1616,0.670823577189328,0.329176422810672,Inactive,Inactive
273,0.670340262925072,0.329659737074928,Inactive,Inactive
1635,0.669214946006309,0.330785053993691,Inactive,Inactive
409,0.668688187239836,0.331311812760164,Inactive,Inactive
451,0.668410906613148,0.331589093386852,Inactive,Inactive
2093,0.667802095904938,0.332197904095062,Inactive,Inactive
373,0.667529927576459,0.332470072423541,Inactive,Inactive
1315,0.666419732314847,0.333580267685153,Inactive,Inactive
468,0.66567022927833,0.33432977072167,Inactive,Inactive
1077,0.665494995812583,0.334505004187417,Inactive,Inactive
1799,0.664796005945478,0.335203994054522,Inactive,Inactive
298,0.662840147234884,0.337159852765116,Inactive,Inactive
1873,0.659990264250301,0.340009735749699,Inactive,Inactive
1091,0.658989737278908,0.341010262721092,Inactive,Inactive
382,0.65871542653637,0.34128457346363,Inactive,Inactive
1566,0.658105221665414,0.341894778334586,Inactive,Inactive
1910,0.656548003522153,0.343451996477847,Inactive,Inactive
1869,0.653103857291069,0.346896142708931,Inactive,Inactive
1536,0.649283089874173,0.350716910125827,Inactive,Inactive
466,0.648566603662594,0.351433396337406,Inactive,Inactive
2058,0.648129158362003,0.351870841637997,Inactive,Inactive
629,0.647900733213464,0.352099266786536,Inactive,Inactive
1776,0.647238252195657,0.352761747804343,Inactive,Inactive
1008,0.645319560102945,0.354680439897055,Inactive,Inactive
878,0.644833412280453,0.355166587719547,Inactive,Inactive
920,0.643607869374118,0.356392130625882,Inactive,Inactive
1135,0.643097816627312,0.356902183372688,Inactive,Inactive
2118,0.641081372999123,0.358918627000877,Inactive,Inactive
801,0.638067753519382,0.361932246480618,Inactive,Inactive
1386,0.637772991422214,0.362227008577786,Inactive,Inactive
1788,0.637123545974336,0.362876454025664,Inactive,Inactive
964,0.636477433048404,0.363522566951596,Inactive,Inactive
1619,0.635958591965436,0.364041408034564,Inactive,Inactive
2043,0.630347023144578,0.369652976855422,Inactive,Inactive
1567,0.62929809487535,0.37070190512465,Inactive,Inactive
1858,0.620005273215268,0.379994726784732,Inactive,Inactive
2094,0.619382357829744,0.380617642170256,Inactive,Inactive
717,0.617223175838775,0.382776824161225,Inactive,Inactive
1001,0.613440025463151,0.386559974536849,Inactive,Inactive
1841,0.612662103404183,0.387337896595817,Inactive,Inactive
103,0.609281696627264,0.390718303372736,Inactive,Inactive
640,0.609033039528879,0.390966960471121,Inactive,Inactive
692,0.60638129989018,0.39361870010982,Inactive,Inactive
773,0.602918764449294,0.397081235550706,Inactive,Inactive
162,0.601811521726683,0.398188478273317,Inactive,Inactive
2157,0.595955816894215,0.404044183105785,Inactive,Inactive
405,0.595539300049713,0.404460699950287,Inactive,Inactive
2326,0.59260145482461,0.40739854517539,Inactive,Inactive
1660,0.589873207971818,0.410126792028182,Inactive,Inactive
1802,0.584994001753163,0.415005998246837,Inactive,Inactive
943,0.584656560342025,0.415343439657975,Inactive,Inactive
768,0.579246482708482,0.420753517291518,Inactive,Inactive
1306,0.579143896541705,0.420856103458295,Inactive,Inactive
1092,0.576178881592524,0.423821118407476,Inactive,Inactive
1537,0.575438644456294,0.424561355543706,Inactive,Inactive
2250,0.567775079814669,0.432224920185331,Inactive,Inactive
532,0.56472924629938,0.43527075370062,Inactive,Inactive
1015,0.56300348533843,0.436996514661569,Inactive,Inactive
171,0.561460824713457,0.438539175286543,Inactive,Inactive
1819,0.559945925048857,0.440054074951143,Inactive,Inactive
2373,0.553906375038793,0.446093624961206,Inactive,Inactive
275,0.547796013840082,0.452203986159918,Inactive,Inactive
1943,0.546869670292557,0.453130329707443,Inactive,Inactive
1543,0.543233321626955,0.456766678373044,Inactive,Inactive
1257,0.541932801400898,0.458067198599102,Inactive,Inactive
1651,0.538043709692293,0.461956290307708,Inactive,Inactive
206,0.535532993254209,0.464467006745791,Inactive,Inactive
800,0.533787069140852,0.466212930859148,Inactive,Inactive
406,0.532647246784691,0.467352753215309,Inactive,Inactive
647,0.53212016489062,0.46787983510938,Inactive,Inactive
2407,0.531876600223039,0.46812339977696,Inactive,Inactive
1863,0.53013926653246,0.46986073346754,Inactive,Inactive
334,0.529689344415749,0.470310655584251,Inactive,Inactive
1550,0.529227086750635,0.470772913249365,Inactive,Inactive
1247,0.528638223767777,0.471361776232223,Inactive,Inactive
410,0.52652970841881,0.47347029158119,Inactive,Inactive
2104,0.52573677878187,0.47426322121813,Inactive,Inactive
1560,0.523277558078339,0.476722441921661,Inactive,Inactive
1299,0.521522250706516,0.478477749293484,Inactive,Inactive
1859,0.512803737657358,0.487196262342643,Inactive,Inactive
1580,0.506518266868659,0.493481733131341,Inactive,Inactive
2346,0.506473718219251,0.493526281780749,Inactive,Inactive
42,0.5,0.5,Inactive,Active
148,0.5,0.5,Inactive,Inactive
172,0.5,0.5,Inactive,Inactive
218,0.5,0.5,Inactive,Inactive
438,0.5,0.5,Inactive,Inactive
1764,0.5,0.5,Inactive,Inactive
950,0.494090460456285,0.505909539543715,Inactive,Inactive
511,0.493500931441319,0.506499068558681,Inactive,Inactive
915,0.492420351865148,0.507579648134852,Inactive,Inactive
2257,0.489769664804457,0.510230335195543,Inactive,Inactive
461,0.48805840343534,0.51194159656466,Inactive,Inactive
1961,0.486188854428905,0.513811145571095,Inactive,Inactive
1821,0.480125179200263,0.519874820799737,Inactive,Inactive
269,0.479722077032587,0.520277922967413,Inactive,Inactive
516,0.47723048099049,0.52276951900951,Inactive,Inactive
445,0.475704716912826,0.524295283087174,Inactive,Inactive
2359,0.4756158719018,0.5243841280982,Inactive,Inactive
1611,0.469847455007833,0.530152544992167,Inactive,Inactive
553,0.467727765092611,0.532272234907389,Inactive,Inactive
510,0.461658607351715,0.538341392648285,Inactive,Inactive
2319,0.457018251100343,0.542981748899657,Inactive,Inactive
826,0.45521223081735,0.54478776918265,Inactive,Inactive
1416,0.453489281295144,0.546510718704856,Inactive,Inactive
2362,0.449445743099924,0.550554256900076,Inactive,Inactive
2310,0.44686007484078,0.55313992515922,Inactive,Inactive
1965,0.442743704790464,0.557256295209536,Inactive,Inactive
1703,0.44213721779201,0.55786278220799,Inactive,Inactive
762,0.441009847751942,0.558990152248059,Inactive,Inactive
464,0.44015385648278,0.55984614351722,Inactive,Inactive
129,0.436710197228977,0.563289802771023,Inactive,Inactive
1748,0.436437977741595,0.563562022258406,Inactive,Inactive
1487,0.43622322489295,0.56377677510705,Inactive,Inactive
1637,0.434972874203747,0.565027125796253,Inactive,Inactive
2007,0.432085855748008,0.567914144251992,Inactive,Inactive
1852,0.431751541563201,0.568248458436799,Inactive,Inactive
1027,0.429607091730708,0.570392908269292,Inactive,Inactive
1856,0.422118757035416,0.577881242964584,Inactive,Inactive
1528,0.420475703958745,0.579524296041255,Inactive,Inactive
2322,0.412890192778982,0.587109807221017,Inactive,Inactive
1349,0.412260707321455,0.587739292678545,Inactive,Inactive
546,0.411503438306086,0.588496561693913,Inactive,Inactive
1701,0.410039077306261,0.589960922693739,Inactive,Inactive
1736,0.408073707513416,0.591926292486584,Inactive,Inactive
2439,0.404583142424851,0.595416857575149,Inactive,Inactive
1816,0.402204632725191,0.597795367274809,Inactive,Inactive
2294,0.40114816896299,0.59885183103701,Inactive,Inactive
778,0.400353935058881,0.59964606494112,Inactive,Inactive
866,0.399827285173478,0.600172714826522,Inactive,Inactive
1682,0.396168893370408,0.603831106629592,Inactive,Inactive
1831,0.395615070198002,0.604384929801998,Inactive,Inactive
1918,0.392821353003504,0.607178646996496,Inactive,Inactive
884,0.390687410421815,0.609312589578185,Inactive,Inactive
2323,0.385355176668351,0.614644823331649,Inactive,Inactive
2062,0.385036450517823,0.614963549482177,Inactive,Inactive
2321,0.384510962807267,0.615489037192734,Inactive,Inactive
2236,0.382082649857947,0.617917350142053,Inactive,Inactive
728,0.3807814805871,0.6192185194129,Inactive,Inactive
949,0.379786743437721,0.620213256562279,Inactive,Inactive
1798,0.379519203993415,0.620480796006585,Inactive,Inactive
2441,0.378856944283757,0.621143055716243,Inactive,Inactive
1564,0.369572230714469,0.630427769285531,Inactive,Inactive
2402,0.361876535370218,0.638123464629782,Inactive,Inactive
613,0.360218993827836,0.639781006172164,Inactive,Inactive
1232,0.358907045767592,0.641092954232408,Inactive,Inactive
1753,0.357103564030208,0.642896435969792,Inactive,Inactive
1872,0.35494656314801,0.64505343685199,Inactive,Inactive
355,0.354253036152744,0.645746963847255,Inactive,Inactive
1974,0.352328258050478,0.647671741949522,Inactive,Inactive
2130,0.351971190017915,0.648028809982085,Inactive,Inactive
686,0.34774368279933,0.65225631720067,Inactive,Inactive
1998,0.347078860817143,0.652921139182856,Inactive,Inactive
2476,0.342508783830982,0.657491216169018,Inactive,Inactive
1903,0.339955964545624,0.660044035454376,Inactive,Inactive
2103,0.33960960576718,0.66039039423282,Inactive,Inactive
1945,0.339150142726377,0.660849857273623,Inactive,Inactive
1786,0.336113544991771,0.663886455008229,Inactive,Inactive
2176,0.332571585488569,0.667428414511431,Inactive,Inactive
1938,0.332212546775642,0.667787453224357,Inactive,Inactive
1804,0.331665461418786,0.668334538581214,Inactive,Inactive
1578,0.329856171781052,0.670143828218948,Inactive,Inactive
632,0.329677865598596,0.670322134401404,Inactive,Inactive
757,0.327438933027943,0.672561066972057,Inactive,Inactive
1921,0.325729907217911,0.674270092782089,Inactive,Inactive
1457,0.316391276326837,0.683608723673163,Inactive,Inactive
2188,0.313107667175251,0.686892332824749,Inactive,Inactive
1761,0.312908280580207,0.687091719419794,Inactive,Inactive
2477,0.310508763829983,0.689491236170017,Inactive,Inactive
250,0.310062597870592,0.689937402129408,Inactive,Inactive
1343,0.305529390000853,0.694470609999147,Inactive,Inactive
1722,0.304511388011434,0.695488611988566,Inactive,Inactive
1316,0.303379014202782,0.696620985797218,Inactive,Inactive
2475,0.301841254327831,0.698158745672169,Inactive,Inactive
512,0.299670939552842,0.700329060447158,Inactive,Inactive
1151,0.287286614680623,0.712713385319377,Inactive,Inactive
1114,0.282848131807435,0.717151868192565,Inactive,Inactive
2050,0.282564621399978,0.717435378600022,Inactive,Inactive
703,0.281520232187988,0.718479767812012,Inactive,Inactive
2245,0.281058433606437,0.718941566393563,Inactive,Inactive
1669,0.276864090172721,0.723135909827279,Inactive,Inactive
1293,0.276840153949897,0.723159846050103,Inactive,Inactive
611,0.276188689396321,0.723811310603679,Inactive,Inactive
2022,0.274225020322439,0.725774979677561,Inactive,Inactive
547,0.274087187680764,0.725912812319236,Inactive,Inactive
2418,0.272677594931568,0.727322405068432,Inactive,Inactive
1714,0.272034564026927,0.727965435973073,Inactive,Inactive
345,0.270160763861862,0.729839236138138,Inactive,Inactive
1345,0.269837790746596,0.730162209253404,Inactive,Inactive
2366,0.267914014858687,0.732085985141312,Inactive,Inactive
961,0.26607737773775,0.73392262226225,Inactive,Inactive
2474,0.263712834359098,0.736287165640901,Inactive,Inactive
1704,0.262942285888531,0.737057714111468,Inactive,Inactive
1197,0.253952561800683,0.746047438199317,Inactive,Inactive
540,0.252467081755146,0.747532918244854,Inactive,Inactive
1347,0.251024158720277,0.748975841279723,Inactive,Inactive
1649,0.246508593202155,0.753491406797845,Inactive,Inactive
93,0.24262200720691,0.75737799279309,Inactive,Inactive
1155,0.242594225936016,0.757405774063984,Inactive,Inactive
2096,0.241052090326746,0.758947909673254,Inactive,Inactive
2133,0.238701289681052,0.761298710318949,Inactive,Inactive
630,0.238634678091752,0.761365321908248,Inactive,Inactive
1674,0.237431244769598,0.762568755230402,Inactive,Inactive
1782,0.233386282069777,0.766613717930223,Inactive,Inactive
1647,0.228372858143697,0.771627141856303,Inactive,Inactive
314,0.228167171804555,0.771832828195445,Inactive,Inactive
1772,0.223374409836654,0.776625590163346,Inactive,Inactive
797,0.218057909406069,0.781942090593932,Inactive,Inactive
1702,0.217786435218875,0.782213564781125,Inactive,Inactive
1892,0.217281706629173,0.782718293370827,Inactive,Inactive
2392,0.216397455907979,0.783602544092021,Inactive,Inactive
2440,0.214138796327501,0.785861203672499,Inactive,Inactive
1214,0.214003392379588,0.785996607620412,Inactive,Inactive
402,0.21198348220304,0.78801651779696,Inactive,Inactive
1144,0.211914394619014,0.788085605380986,Inactive,Inactive
696,0.211367325329683,0.788632674670317,Inactive,Inactive
2271,0.211098702885457,0.788901297114542,Inactive,Inactive
295,0.210517708869621,0.789482291130379,Inactive,Inactive
80,0.210007997657765,0.789992002342234,Inactive,Inactive
1255,0.20616888488779,0.79383111511221,Inactive,Inactive
1584,0.204314281924162,0.795685718075837,Inactive,Inactive
2210,0.202711621559503,0.797288378440498,Inactive,Inactive
160,0.202098527551625,0.797901472448375,Inactive,Inactive
498,0.201872675152905,0.798127324847094,Inactive,Inactive
1751,0.201334360876929,0.798665639123071,Inactive,Inactive
296,0.200130883486426,0.799869116513574,Inactive,Inactive
2228,0.198701204637755,0.801298795362245,Inactive,Inactive
1747,0.197852828982414,0.802147171017586,Inactive,Inactive
2054,0.197453799226232,0.802546200773768,Inactive,Inactive
292,0.194721186096913,0.805278813903088,Inactive,Inactive
1879,0.194355812848606,0.805644187151394,Inactive,Inactive
2220,0.194138731770067,0.805861268229933,Inactive,Inactive
1787,0.193455173780833,0.806544826219167,Inactive,Inactive
2151,0.193220904262613,0.806779095737387,Inactive,Inactive
2074,0.192560126058249,0.807439873941751,Inactive,Inactive
1656,0.191812897826102,0.808187102173898,Inactive,Inactive
1153,0.187771750196722,0.812228249803278,Inactive,Inactive
1718,0.187064353979869,0.812935646020131,Inactive,Inactive
1817,0.184107947338929,0.815892052661071,Inactive,Inactive
27,0.183805577288465,0.816194422711535,Inactive,Active
1598,0.182582352321461,0.817417647678539,Inactive,Inactive
1713,0.180550174316668,0.819449825683332,Inactive,Inactive
1321,0.177889237895869,0.822110762104131,Inactive,Inactive
1770,0.177094395765236,0.822905604234764,Inactive,Inactive
2091,0.177088452380637,0.822911547619362,Inactive,Inactive
704,0.17392573720242,0.82607426279758,Inactive,Inactive
1004,0.172556697140522,0.827443302859478,Inactive,Inactive
2433,0.172532618192376,0.827467381807624,Inactive,Inactive
356,0.169600556990124,0.830399443009876,Inactive,Inactive
2427,0.16903188711838,0.83096811288162,Inactive,Inactive
87,0.167977493377248,0.832022506622752,Inactive,Inactive
1492,0.165240592004534,0.834759407995466,Inactive,Inactive
118,0.163201308370651,0.83679869162935,Inactive,Inactive
2084,0.161235315580574,0.838764684419427,Inactive,Inactive
2358,0.159758337498039,0.840241662501961,Inactive,Inactive
2171,0.155618145422186,0.844381854577815,Inactive,Inactive
1794,0.155188138380014,0.844811861619986,Inactive,Inactive
1728,0.153008578338173,0.846991421661827,Inactive,Inactive
401,0.152807555452034,0.847192444547966,Inactive,Inactive
431,0.151099814275819,0.848900185724181,Inactive,Inactive
189,0.15098876918397,0.84901123081603,Inactive,Inactive
1876,0.147534778515717,0.852465221484283,Inactive,Inactive
400,0.146238354234803,0.853761645765197,Inactive,Inactive
2437,0.145881434969197,0.854118565030803,Inactive,Inactive
706,0.143570231115883,0.856429768884117,Inactive,Inactive
1230,0.142917912844144,0.857082087155856,Inactive,Inactive
1509,0.140303302953398,0.859696697046602,Inactive,Inactive
909,0.140218230680619,0.859781769319381,Inactive,Inactive
2473,0.139578856039833,0.860421143960167,Inactive,Inactive
1854,0.137544329827435,0.862455670172565,Inactive,Inactive
1302,0.136756013881329,0.863243986118671,Inactive,Inactive
1692,0.13629680450648,0.863703195493521,Inactive,Inactive
1243,0.135435197112635,0.864564802887365,Inactive,Inactive
567,0.135257133714408,0.864742866285592,Inactive,Inactive
1875,0.13312859765209,0.866871402347909,Inactive,Inactive
1756,0.132026902314374,0.867973097685626,Inactive,Inactive
1245,0.130490003840759,0.869509996159241,Inactive,Inactive
1496,0.129870435583389,0.870129564416611,Inactive,Inactive
354,0.12911554307193,0.87088445692807,Inactive,Inactive
2453,0.128069002180376,0.871930997819624,Inactive,Inactive
1733,0.127721168138476,0.872278831861524,Inactive,Inactive
1959,0.127161238967523,0.872838761032477,Inactive,Inactive
370,0.125381970269322,0.874618029730678,Inactive,Inactive
2308,0.124305383766493,0.875694616233506,Inactive,Inactive
1800,0.120924145456351,0.879075854543649,Inactive,Inactive
2098,0.119709145274165,0.880290854725835,Inactive,Inactive
1811,0.119517102501313,0.880482897498687,Inactive,Inactive
1157,0.118072867209258,0.881927132790742,Inactive,Inactive
2032,0.117865563397432,0.882134436602568,Inactive,Inactive
1632,0.116437814978531,0.883562185021468,Inactive,Inactive
2243,0.116186088229518,0.883813911770482,Inactive,Inactive
1115,0.115269270366746,0.884730729633254,Inactive,Inactive
1307,0.115004751443317,0.884995248556683,Inactive,Inactive
447,0.114671904881445,0.885328095118555,Inactive,Inactive
2059,0.112297575312867,0.887702424687132,Inactive,Inactive
871,0.11227333368523,0.88772666631477,Inactive,Inactive
1272,0.111319527693379,0.888680472306621,Inactive,Inactive
492,0.111301988360388,0.888698011639612,Inactive,Inactive
677,0.110547944527905,0.889452055472095,Inactive,Inactive
910,0.110435077550869,0.889564922449131,Inactive,Inactive
1367,0.110155071459084,0.889844928540916,Inactive,Inactive
435,0.109296332517974,0.890703667482026,Inactive,Inactive
1342,0.10913981487919,0.89086018512081,Inactive,Inactive
2090,0.107829585422334,0.892170414577666,Inactive,Inactive
695,0.10694314787248,0.89305685212752,Inactive,Inactive
1810,0.10676863726165,0.89323136273835,Inactive,Inactive
299,0.106436596223558,0.893563403776442,Inactive,Inactive
207,0.106072796983876,0.893927203016124,Inactive,Inactive
1880,0.105288849823622,0.894711150176378,Inactive,Inactive
865,0.103376797074439,0.896623202925561,Inactive,Inactive
1517,0.103058799184841,0.896941200815159,Inactive,Inactive
1350,0.102691206055278,0.897308793944722,Inactive,Inactive
874,0.10021500972531,0.89978499027469,Inactive,Inactive
1604,0.098739937514591,0.901260062485409,Inactive,Inactive
1844,0.098699832188918,0.901300167811082,Inactive,Inactive
1758,0.095871349354043,0.904128650645957,Inactive,Inactive
2070,0.094426100552472,0.905573899447528,Inactive,Inactive
1275,0.093893182520292,0.906106817479708,Inactive,Inactive
1806,0.092856300520955,0.907143699479045,Inactive,Inactive
2081,0.092343798608063,0.907656201391938,Inactive,Inactive
1783,0.091522834187527,0.908477165812474,Inactive,Inactive
1781,0.089699269631332,0.910300730368668,Inactive,Inactive
1941,0.087573061047316,0.912426938952684,Inactive,Inactive
2078,0.087320659020746,0.912679340979254,Inactive,Inactive
1407,0.086336154876453,0.913663845123546,Inactive,Inactive
268,0.086240722305785,0.913759277694215,Inactive,Inactive
372,0.085821263969869,0.914178736030131,Inactive,Inactive
520,0.084646097151344,0.915353902848656,Inactive,Inactive
1915,0.08357130926505,0.91642869073495,Inactive,Inactive
676,0.083461158276671,0.916538841723329,Inactive,Inactive
842,0.082428486815634,0.917571513184366,Inactive,Inactive
215,0.082137417257681,0.917862582742318,Inactive,Inactive
1449,0.082030179077176,0.917969820922824,Inactive,Inactive
2089,0.08149876008805,0.91850123991195,Inactive,Inactive
914,0.081118213046673,0.918881786953328,Inactive,Inactive
690,0.079760487346719,0.920239512653281,Inactive,Inactive
2351,0.079616170625123,0.920383829374877,Inactive,Inactive
1757,0.079531092909061,0.920468907090939,Inactive,Inactive
2092,0.077502398709497,0.922497601290503,Inactive,Inactive
828,0.077478514365266,0.922521485634734,Inactive,Inactive
808,0.07672101461504,0.92327898538496,Inactive,Inactive
913,0.076692845893797,0.923307154106203,Inactive,Inactive
15,0.076221006746487,0.923778993253513,Inactive,Active
2010,0.075742431653585,0.924257568346415,Inactive,Inactive
1533,0.075644640104186,0.924355359895814,Inactive,Inactive
1408,0.075288298520765,0.924711701479235,Inactive,Inactive
1891,0.07381309733756,0.92618690266244,Inactive,Inactive
1283,0.073334572877642,0.926665427122358,Inactive,Inactive
1523,0.072569073982478,0.927430926017522,Inactive,Inactive
1708,0.072092636308785,0.927907363691215,Inactive,Inactive
1986,0.070896951371474,0.929103048628526,Inactive,Inactive
2417,0.069373310333542,0.930626689666458,Inactive,Inactive
2232,0.069325781245458,0.930674218754542,Inactive,Inactive
494,0.068713433101421,0.93128656689858,Inactive,Inactive
1746,0.067797224199678,0.932202775800322,Inactive,Inactive
1322,0.066248510273966,0.933751489726034,Inactive,Inactive
1729,0.066143732778922,0.933856267221078,Inactive,Inactive
854,0.06495065036248,0.93504934963752,Inactive,Inactive
1870,0.064735104750742,0.935264895249258,Inactive,Inactive
1436,0.064651247223026,0.935348752776974,Inactive,Inactive
1411,0.064576562502402,0.935423437497598,Inactive,Inactive
2020,0.064392685142297,0.935607314857703,Inactive,Inactive
342,0.063341525607229,0.936658474392771,Inactive,Inactive
2478,0.062927647933559,0.937072352066441,Inactive,Inactive
1768,0.062257384450441,0.937742615549559,Inactive,Inactive
1846,0.061918983022606,0.938081016977394,Inactive,Inactive
2297,0.061911666244327,0.938088333755673,Inactive,Inactive
873,0.06128265120426,0.93871734879574,Inactive,Inactive
1837,0.061261730030578,0.938738269969422,Inactive,Inactive
381,0.060216890194981,0.939783109805019,Inactive,Inactive
1796,0.060040595867963,0.939959404132037,Inactive,Inactive
1412,0.060014117194448,0.939985882805552,Inactive,Inactive
1995,0.059550773869142,0.940449226130858,Inactive,Inactive
581,0.058935064496785,0.941064935503215,Inactive,Inactive
1606,0.058567595253972,0.941432404746028,Inactive,Inactive
1136,0.058488369527579,0.941511630472421,Inactive,Inactive
2055,0.05836636102683,0.94163363897317,Inactive,Inactive
1540,0.057009550297163,0.942990449702837,Inactive,Inactive
1494,0.056635970965361,0.943364029034639,Inactive,Inactive
1279,0.056486172459674,0.943513827540326,Inactive,Inactive
1857,0.055454230009495,0.944545769990505,Inactive,Inactive
59,0.055214892069382,0.944785107930618,Inactive,Active
1475,0.054354977158931,0.94564502284107,Inactive,Inactive
508,0.053817728575609,0.946182271424391,Inactive,Inactive
313,0.052417095004153,0.947582904995847,Inactive,Inactive
2278,0.052312207584994,0.947687792415006,Inactive,Inactive
2076,0.051380684996627,0.948619315003373,Inactive,Inactive
1278,0.051068617894584,0.948931382105416,Inactive,Inactive
684,0.051061857886267,0.948938142113733,Inactive,Inactive
1622,0.050682536327452,0.949317463672548,Inactive,Inactive
2211,0.050162645403233,0.949837354596767,Inactive,Inactive
606,0.04901753437485,0.95098246562515,Inactive,Inactive
1826,0.048991817249704,0.951008182750296,Inactive,Inactive
1265,0.048203633386896,0.951796366613104,Inactive,Inactive
2416,0.047049952189674,0.952950047810326,Inactive,Inactive
1281,0.046954115701429,0.953045884298572,Inactive,Inactive
1313,0.046132285229079,0.953867714770922,Inactive,Inactive
1575,0.045633480399788,0.954366519600213,Inactive,Inactive
578,0.045414228771557,0.954585771228443,Inactive,Inactive
235,0.045006230639247,0.954993769360753,Inactive,Inactive
1793,0.044764352604361,0.955235647395639,Inactive,Inactive
2082,0.044467813744277,0.955532186255722,Inactive,Inactive
1777,0.043962332362753,0.956037667637247,Inactive,Inactive
1978,0.043770903338812,0.956229096661188,Inactive,Inactive
261,0.043170695489222,0.956829304510778,Inactive,Inactive
2086,0.04316457007338,0.95683542992662,Inactive,Inactive
1435,0.043003017527722,0.956996982472278,Inactive,Inactive
1310,0.04298518170443,0.95701481829557,Inactive,Inactive
1325,0.042828827526854,0.957171172473146,Inactive,Inactive
78,0.042687757679307,0.957312242320693,Inactive,Active
738,0.042460590211813,0.957539409788187,Inactive,Inactive
465,0.042211829162344,0.957788170837656,Inactive,Inactive
1317,0.041282522263271,0.958717477736729,Inactive,Inactive
2154,0.041180283090719,0.958819716909281,Inactive,Inactive
2286,0.04078764297284,0.95921235702716,Inactive,Inactive
51,0.039740482472511,0.960259517527489,Inactive,Active
702,0.039076515948234,0.960923484051767,Inactive,Inactive
507,0.037784838375074,0.962215161624926,Inactive,Inactive
1582,0.03685572540243,0.96314427459757,Inactive,Inactive
2035,0.036837384972036,0.963162615027964,Inactive,Inactive
1563,0.036686308994007,0.963313691005992,Inactive,Inactive
1813,0.036084156098502,0.963915843901498,Inactive,Inactive
1466,0.035779771611827,0.964220228388173,Inactive,Inactive
1314,0.034969834716548,0.965030165283452,Inactive,Inactive
699,0.034762214588456,0.965237785411544,Inactive,Inactive
743,0.03459555033229,0.96540444966771,Inactive,Inactive
1337,0.034270061645439,0.965729938354562,Inactive,Inactive
357,0.033919901374296,0.966080098625704,Inactive,Inactive
1346,0.033179227315512,0.966820772684488,Inactive,Inactive
761,0.03311415798665,0.96688584201335,Inactive,Inactive
2063,0.032459015542107,0.967540984457893,Inactive,Inactive
672,0.03231453422428,0.96768546577572,Inactive,Inactive
1050,0.032306036162223,0.967693963837776,Inactive,Inactive
1842,0.03185423295642,0.96814576704358,Inactive,Inactive
872,0.031851135387968,0.968148864612032,Inactive,Inactive
1675,0.031819268223012,0.968180731776988,Inactive,Inactive
213,0.03119569867412,0.96880430132588,Inactive,Inactive
1295,0.031017044820697,0.968982955179303,Inactive,Inactive
1706,0.030892911110804,0.969107088889196,Inactive,Inactive
823,0.030425559993461,0.969574440006539,Inactive,Inactive
1269,0.030319017822639,0.969680982177361,Inactive,Inactive
1849,0.03028297141387,0.969717028586131,Inactive,Inactive
503,0.030237620862765,0.969762379137235,Inactive,Inactive
2105,0.030079434981585,0.969920565018415,Inactive,Inactive
328,0.030009914255606,0.969990085744394,Inactive,Inactive
1650,0.029762582379086,0.970237417620914,Inactive,Inactive
1511,0.028833667880718,0.971166332119282,Inactive,Inactive
682,0.028403951792063,0.971596048207937,Inactive,Inactive
1285,0.0283871458398,0.9716128541602,Inactive,Inactive
1812,0.028299912960605,0.971700087039396,Inactive,Inactive
1628,0.028060111440253,0.971939888559747,Inactive,Inactive
1795,0.02788429692575,0.97211570307425,Inactive,Inactive
911,0.027435459379015,0.972564540620986,Inactive,Inactive
1749,0.027269908379581,0.972730091620419,Inactive,Inactive
1773,0.026639600283886,0.973360399716114,Inactive,Inactive
688,0.026564993575711,0.973435006424289,Inactive,Inactive
1715,0.026337068489047,0.973662931510954,Inactive,Inactive
1745,0.02626642299299,0.97373357700701,Inactive,Inactive
545,0.026170718731436,0.973829281268564,Inactive,Inactive
1612,0.026055779020174,0.973944220979826,Inactive,Inactive
426,0.025649792082568,0.974350207917432,Inactive,Inactive
1762,0.025622870762243,0.974377129237757,Inactive,Inactive
644,0.025247274674245,0.974752725325755,Inactive,Inactive
1064,0.025104879739349,0.974895120260651,Inactive,Inactive
1552,0.024926041732385,0.975073958267615,Inactive,Inactive
1339,0.024860629319484,0.975139370680516,Inactive,Inactive
1518,0.024596715349283,0.975403284650717,Inactive,Inactive
452,0.024462303748146,0.975537696251854,Inactive,Inactive
514,0.024252168576645,0.975747831423355,Inactive,Inactive
1519,0.023575597992089,0.976424402007911,Inactive,Inactive
1559,0.023496587518156,0.976503412481844,Inactive,Inactive
2170,0.023452372258941,0.976547627741059,Inactive,Inactive
73,0.02343687020232,0.97656312979768,Inactive,Active
645,0.023365712500375,0.976634287499625,Inactive,Inactive
