No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1908,0.99986345822355,0.00013654177645,Active,Inactive
150,0.999862005136729,0.000137994863271,Active,Inactive
293,0.999861524725523,0.000138475274477,Active,Inactive
1074,0.999860869135076,0.000139130864924,Active,Inactive
2464,0.999860060410072,0.000139939589928,Active,Inactive
180,0.99985936053251,0.00014063946749,Active,Inactive
1864,0.999858377118503,0.000141622881497,Active,Inactive
1420,0.999856488380185,0.000143511619815,Active,Inactive
1221,0.999856348470702,0.000143651529298,Active,Inactive
2160,0.99985619190082,0.00014380809918,Active,Inactive
2206,0.999854896714129,0.000145103285871,Active,Inactive
463,0.999854242475664,0.000145757524336,Active,Inactive
2372,0.999852512130499,0.0001474878695,Active,Inactive
775,0.999850405894889,0.000149594105111,Active,Inactive
33,0.999850142429309,0.000149857570691,Active,Active
255,0.99985012758556,0.00014987241444,Active,Inactive
705,0.999847891653413,0.000152108346587,Active,Inactive
1370,0.999847569280495,0.000152430719505,Active,Inactive
368,0.999843905531398,0.000156094468601,Active,Inactive
1194,0.999842754391214,0.000157245608786,Active,Inactive
90,0.999842324289459,0.000157675710541,Active,Inactive
0,0.99984214752383,0.00015785247617,Active,Active
1268,0.999840604713375,0.000159395286625,Active,Inactive
1363,0.999839843393488,0.000160156606512,Active,Inactive
2180,0.999837197481658,0.000162802518342,Active,Inactive
2000,0.999836885671113,0.000163114328887,Active,Inactive
173,0.999836432255043,0.000163567744957,Active,Inactive
185,0.999835684886399,0.000164315113601,Active,Inactive
2044,0.9998351914403,0.0001648085597,Active,Inactive
1143,0.999834185039865,0.000165814960135,Active,Inactive
306,0.999833957229657,0.000166042770343,Active,Inactive
157,0.99983393901624,0.00016606098376,Active,Inactive
8,0.999833587720072,0.000166412279928,Active,Active
1288,0.999833487006758,0.000166512993241,Active,Inactive
615,0.99983237167909,0.00016762832091,Active,Inactive
2,0.999831207140396,0.000168792859604,Active,Active
1106,0.999829697724079,0.000170302275921,Active,Inactive
2152,0.999828296622526,0.000171703377474,Active,Inactive
194,0.999828034447253,0.000171965552747,Active,Inactive
2202,0.999827226833434,0.000172773166565,Active,Inactive
1992,0.999824240721216,0.000175759278784,Active,Inactive
1439,0.999823512553086,0.000176487446914,Active,Inactive
420,0.999822218172885,0.000177781827114,Active,Inactive
978,0.999819229278115,0.000180770721885,Active,Inactive
784,0.999816442777438,0.000183557222562,Active,Inactive
515,0.999815061181339,0.000184938818661,Active,Inactive
2203,0.999814488342166,0.000185511657834,Active,Inactive
304,0.999814025037482,0.000185974962518,Active,Inactive
2302,0.999813253274696,0.000186746725304,Active,Inactive
10,0.999813044840888,0.000186955159112,Active,Active
1105,0.99980866744259,0.000191332557411,Active,Inactive
1541,0.999808342847175,0.000191657152825,Active,Inactive
1103,0.999806791071686,0.000193208928314,Active,Inactive
326,0.999803972038469,0.000196027961531,Active,Inactive
541,0.99980367502606,0.00019632497394,Active,Inactive
983,0.99980089276593,0.00019910723407,Active,Inactive
142,0.99979778361163,0.00020221638837,Active,Inactive
958,0.999794679848639,0.000205320151361,Active,Inactive
1989,0.99979333062698,0.00020666937302,Active,Inactive
802,0.999793287814475,0.000206712185525,Active,Inactive
1034,0.9997903416788,0.0002096583212,Active,Inactive
2377,0.99978727933986,0.00021272066014,Active,Inactive
1645,0.999781524209044,0.000218475790956,Active,Inactive
448,0.999781418492681,0.000218581507319,Active,Inactive
1165,0.999781236324747,0.000218763675252,Active,Inactive
1003,0.999780272197521,0.000219727802478,Active,Inactive
2209,0.999776342532347,0.000223657467653,Active,Inactive
31,0.999776252435115,0.000223747564885,Active,Active
2215,0.999775524887775,0.000224475112225,Active,Inactive
2125,0.999775378454136,0.000224621545864,Active,Inactive
1902,0.99977357929185,0.00022642070815,Active,Inactive
777,0.999772959442069,0.000227040557931,Active,Inactive
52,0.999771491305675,0.000228508694325,Active,Active
1477,0.999767376550686,0.000232623449314,Active,Inactive
119,0.999767097494382,0.000232902505618,Active,Inactive
1065,0.999764219130656,0.000235780869344,Active,Inactive
993,0.999761762478342,0.000238237521658,Active,Inactive
1711,0.999757097080004,0.000242902919996,Active,Inactive
2182,0.999754407580029,0.000245592419971,Active,Inactive
730,0.99975231710561,0.00024768289439,Active,Inactive
2471,0.999751426887145,0.000248573112855,Active,Inactive
927,0.999750917305065,0.000249082694935,Active,Inactive
2117,0.999747474648253,0.000252525351747,Active,Inactive
1923,0.999744484925046,0.000255515074954,Active,Inactive
936,0.999743763600566,0.000256236399433,Active,Inactive
1925,0.999741337615526,0.000258662384474,Active,Inactive
756,0.999736880045035,0.000263119954965,Active,Inactive
1303,0.999736879562069,0.000263120437931,Active,Inactive
43,0.999735002911775,0.000264997088224,Active,Active
1208,0.999734124899332,0.000265875100667,Active,Inactive
473,0.999731257255209,0.000268742744791,Active,Inactive
181,0.999730750275083,0.000269249724917,Active,Inactive
1217,0.999729727489517,0.000270272510483,Active,Inactive
1358,0.999729228720828,0.000270771279172,Active,Inactive
2200,0.999725963808689,0.000274036191311,Active,Inactive
1970,0.99971884140661,0.00028115859339,Active,Inactive
2193,0.999716377150619,0.000283622849381,Active,Inactive
341,0.99970898122152,0.00029101877848,Active,Inactive
1939,0.999703585623928,0.000296414376072,Active,Inactive
1709,0.999703179963944,0.000296820036056,Active,Inactive
2320,0.999703057167659,0.000296942832341,Active,Inactive
1087,0.999703008617561,0.000296991382439,Active,Inactive
984,0.999701986572513,0.000298013427487,Active,Inactive
163,0.9997006321305,0.0002993678695,Active,Inactive
47,0.999694338137612,0.000305661862388,Active,Active
956,0.999684524943257,0.000315475056743,Active,Inactive
319,0.999676881313519,0.000323118686481,Active,Inactive
1479,0.999676739575028,0.000323260424972,Active,Inactive
2026,0.999675369470652,0.000324630529348,Active,Inactive
13,0.999670533462436,0.000329466537564,Active,Active
138,0.999666550473319,0.000333449526682,Active,Inactive
1952,0.999665825926123,0.000334174073877,Active,Inactive
1571,0.999663690559391,0.000336309440609,Active,Inactive
2353,0.999659789111034,0.000340210888966,Active,Inactive
1021,0.999656883516285,0.000343116483715,Active,Inactive
2332,0.999646050887139,0.000353949112861,Active,Inactive
980,0.999644640645629,0.000355359354371,Active,Inactive
477,0.999636261913691,0.000363738086309,Active,Inactive
1860,0.999632146893882,0.000367853106118,Active,Inactive
105,0.999626761486653,0.000373238513347,Active,Inactive
462,0.999621697057998,0.000378302942002,Active,Inactive
1361,0.999615638020967,0.000384361979033,Active,Inactive
1969,0.999614546301718,0.000385453698282,Active,Inactive
1328,0.999611103176193,0.000388896823807,Active,Inactive
721,0.99960640469658,0.00039359530342,Active,Inactive
1404,0.999601768034284,0.000398231965716,Active,Inactive
351,0.999594483531041,0.000405516468959,Active,Inactive
423,0.999577555647015,0.000422444352985,Active,Inactive
1090,0.999573837613554,0.000426162386446,Active,Inactive
2049,0.999568269236528,0.000431730763473,Active,Inactive
925,0.999563706544034,0.000436293455966,Active,Inactive
522,0.999560291473966,0.000439708526033,Active,Inactive
1454,0.999547337448426,0.000452662551574,Active,Inactive
2341,0.99954677002899,0.00045322997101,Active,Inactive
1730,0.999546264881046,0.000453735118954,Active,Inactive
484,0.999543364394957,0.000456635605043,Active,Inactive
247,0.999541973805894,0.000458026194106,Active,Inactive
1338,0.999540863646182,0.000459136353818,Active,Inactive
330,0.999538320040731,0.000461679959269,Active,Inactive
921,0.999535979121874,0.000464020878125,Active,Inactive
248,0.999533131537371,0.000466868462629,Active,Inactive
1680,0.999526058162609,0.000473941837391,Active,Inactive
1949,0.999525843798213,0.000474156201787,Active,Inactive
1246,0.999524683288284,0.000475316711716,Active,Inactive
1254,0.999520725521858,0.000479274478141,Active,Inactive
66,0.999514325215129,0.000485674784871,Active,Active
2129,0.999513619056398,0.000486380943602,Active,Inactive
2379,0.999512376467994,0.000487623532006,Active,Inactive
1183,0.99950605141109,0.00049394858891,Active,Inactive
1399,0.999493269901411,0.000506730098589,Active,Inactive
2073,0.999492773421037,0.000507226578963,Active,Inactive
2409,0.999484175839256,0.000515824160744,Active,Inactive
1393,0.999481203131197,0.000518796868803,Active,Inactive
205,0.999476894301965,0.000523105698035,Active,Inactive
1377,0.999474445024412,0.000525554975588,Active,Inactive
2148,0.999470829749276,0.000529170250724,Active,Inactive
953,0.999463933977768,0.000536066022232,Active,Inactive
560,0.999460910988997,0.000539089011003,Active,Inactive
930,0.99944442675582,0.00055557324418,Active,Inactive
551,0.999435029914262,0.000564970085738,Active,Inactive
1038,0.999434078183449,0.000565921816551,Active,Inactive
227,0.999418994466502,0.000581005533498,Active,Inactive
2259,0.999412271133533,0.000587728866467,Active,Inactive
992,0.999406395271399,0.000593604728601,Active,Inactive
2298,0.999406133538749,0.000593866461251,Active,Inactive
2285,0.999405487975082,0.000594512024918,Active,Inactive
1982,0.99939948713701,0.00060051286299,Active,Inactive
249,0.999395168035611,0.000604831964389,Active,Inactive
2292,0.999387849992461,0.000612150007539,Active,Inactive
1698,0.999379872661872,0.000620127338127,Active,Inactive
2266,0.999378644759597,0.000621355240403,Active,Inactive
134,0.999371443915322,0.000628556084678,Active,Inactive
489,0.999368572566821,0.000631427433179,Active,Inactive
2251,0.999368520798836,0.000631479201163,Active,Inactive
286,0.999359692728464,0.000640307271535,Active,Inactive
760,0.999358443659769,0.000641556340231,Active,Inactive
779,0.999358226322451,0.000641773677549,Active,Inactive
121,0.999358012189622,0.000641987810378,Active,Inactive
217,0.999351242740778,0.000648757259222,Active,Inactive
2128,0.999344593736715,0.000655406263285,Active,Inactive
1638,0.99933842647847,0.00066157352153,Active,Inactive
6,0.999316475959039,0.000683524040961,Active,Active
2205,0.999312859496671,0.000687140503329,Active,Inactive
1403,0.999312150398422,0.000687849601578,Active,Inactive
411,0.999305475212235,0.000694524787765,Active,Inactive
1997,0.999295072968516,0.000704927031484,Active,Inactive
65,0.999293271022214,0.000706728977786,Active,Active
1181,0.999280794993851,0.000719205006149,Active,Inactive
1017,0.999277183705197,0.000722816294803,Active,Inactive
798,0.999272743056583,0.000727256943417,Active,Inactive
1743,0.99927083552265,0.00072916447735,Active,Inactive
153,0.999267567998124,0.000732432001876,Active,Inactive
113,0.999259740456638,0.000740259543362,Active,Inactive
571,0.999250890048161,0.000749109951839,Active,Inactive
1336,0.999242089169846,0.000757910830154,Active,Inactive
2199,0.999236821825624,0.000763178174376,Active,Inactive
2031,0.999232937660269,0.000767062339731,Active,Inactive
327,0.999231519404513,0.000768480595487,Active,Inactive
388,0.999229690124818,0.000770309875181,Active,Inactive
1387,0.999228222471734,0.000771777528266,Active,Inactive
2233,0.999224301324712,0.000775698675288,Active,Inactive
986,0.999221323994919,0.000778676005081,Active,Inactive
1128,0.999214885794968,0.000785114205032,Active,Inactive
2006,0.999210176359131,0.000789823640869,Active,Inactive
2334,0.999205565531755,0.000794434468245,Active,Inactive
1146,0.999192411789535,0.000807588210465,Active,Inactive
441,0.999182229675933,0.000817770324067,Active,Inactive
433,0.999181957955299,0.000818042044701,Active,Inactive
1290,0.999168925523389,0.000831074476611,Active,Inactive
475,0.999168050836543,0.000831949163457,Active,Inactive
2126,0.999163379944576,0.000836620055424,Active,Inactive
1160,0.999128527720338,0.000871472279662,Active,Inactive
305,0.999119475252717,0.000880524747283,Active,Inactive
2201,0.99911184941973,0.00088815058027,Active,Inactive
1427,0.999097589831476,0.000902410168524,Active,Inactive
1300,0.999097177863092,0.000902822136908,Active,Inactive
2065,0.999088487660483,0.000911512339517,Active,Inactive
120,0.999078596751568,0.000921403248432,Active,Inactive
137,0.999070945667597,0.000929054332403,Active,Inactive
2378,0.999063399920593,0.000936600079407,Active,Inactive
2158,0.999055317540967,0.000944682459033,Active,Inactive
1235,0.99904915068382,0.00095084931618,Active,Inactive
2064,0.999046049578581,0.000953950421419,Active,Inactive
2190,0.999045269568799,0.000954730431201,Active,Inactive
628,0.999037763790595,0.000962236209405,Active,Inactive
2068,0.999025988837298,0.000974011162702,Active,Inactive
1222,0.999023652311277,0.000976347688723,Active,Inactive
670,0.999020755697031,0.000979244302969,Active,Inactive
187,0.999009059761785,0.000990940238215,Active,Inactive
969,0.998997303904103,0.001002696095897,Active,Inactive
482,0.998994825833951,0.001005174166049,Active,Inactive
196,0.998992657202779,0.001007342797221,Active,Inactive
446,0.998992587713166,0.001007412286834,Active,Inactive
1329,0.998970466487763,0.001029533512237,Active,Inactive
2184,0.998969854433465,0.001030145566535,Active,Inactive
539,0.998957499973926,0.001042500026074,Active,Inactive
2265,0.99895401903482,0.00104598096518,Active,Inactive
1076,0.998952459945454,0.001047540054546,Active,Inactive
1914,0.998950194257416,0.001049805742584,Active,Inactive
1396,0.998942032627777,0.001057967372223,Active,Inactive
1585,0.998937612134299,0.001062387865701,Active,Inactive
1388,0.998924404347635,0.001075595652365,Active,Inactive
1686,0.998908591076564,0.001091408923436,Active,Inactive
568,0.998908401811538,0.001091598188462,Active,Inactive
61,0.998903712986932,0.001096287013068,Active,Active
182,0.99889332264912,0.001106677350881,Active,Inactive
1324,0.998861682829573,0.001138317170427,Active,Inactive
2237,0.998846467693326,0.001153532306674,Active,Inactive
976,0.99881332060285,0.00118667939715,Active,Inactive
2367,0.998806732809371,0.001193267190629,Active,Inactive
1108,0.998795089576535,0.001204910423465,Active,Inactive
1373,0.998783254628727,0.001216745371273,Active,Inactive
1592,0.99877883065397,0.001221169346029,Active,Inactive
758,0.99877570075675,0.00122429924325,Active,Inactive
246,0.998769471249476,0.001230528750524,Active,Inactive
2246,0.998765335194788,0.001234664805212,Active,Inactive
1162,0.998759194919493,0.001240805080507,Active,Inactive
5,0.998750973122466,0.001249026877534,Active,Active
1845,0.998746261358749,0.001253738641251,Active,Inactive
1752,0.998745689250494,0.001254310749506,Active,Inactive
1976,0.99871851283508,0.00128148716492,Active,Inactive
795,0.998717610020474,0.001282389979526,Active,Inactive
1916,0.998709274410217,0.001290725589783,Active,Inactive
2196,0.998705508520177,0.001294491479823,Active,Inactive
267,0.998705082044572,0.001294917955428,Active,Inactive
1195,0.998703324499587,0.001296675500413,Active,Inactive
1731,0.99867652417193,0.00132347582807,Active,Inactive
2247,0.998662369495165,0.001337630504835,Active,Inactive
2145,0.998656398621292,0.001343601378708,Active,Inactive
307,0.998655436033602,0.001344563966398,Active,Inactive
311,0.99864201720509,0.00135798279491,Active,Inactive
2025,0.998640047632456,0.001359952367544,Active,Inactive
1666,0.99861438257201,0.00138561742799,Active,Inactive
518,0.998600506199678,0.001399493800322,Active,Inactive
999,0.998593753773903,0.001406246226097,Active,Inactive
256,0.998591180137505,0.001408819862495,Active,Inactive
658,0.998586607149285,0.001413392850715,Active,Inactive
2385,0.998586576168509,0.001413423831491,Active,Inactive
2204,0.998583518517436,0.001416481482564,Active,Inactive
1481,0.998582277955378,0.001417722044622,Active,Inactive
450,0.998582186488457,0.001417813511543,Active,Inactive
638,0.998582099644274,0.001417900355726,Active,Inactive
1389,0.998567745461196,0.001432254538804,Active,Inactive
791,0.998560423996277,0.001439576003723,Active,Inactive
1085,0.99854565541252,0.00145434458748,Active,Inactive
107,0.998536747224396,0.001463252775604,Active,Inactive
1489,0.998533148709842,0.001466851290158,Active,Inactive
2088,0.998515833083744,0.001484166916256,Active,Inactive
50,0.998515677484899,0.001484322515101,Active,Active
1193,0.998496027619549,0.001503972380451,Active,Inactive
637,0.998458377299307,0.001541622700693,Active,Inactive
1167,0.998451883181789,0.001548116818211,Active,Inactive
430,0.998446596090672,0.001553403909328,Active,Inactive
2252,0.998421500744075,0.001578499255924,Active,Inactive
300,0.998414730950534,0.001585269049466,Active,Inactive
1032,0.998414724565438,0.001585275434562,Active,Inactive
1662,0.998414291720227,0.001585708279773,Active,Inactive
1418,0.998412670283802,0.001587329716198,Active,Inactive
166,0.998405977359814,0.001594022640186,Active,Inactive
62,0.998395898617282,0.001604101382718,Active,Active
1036,0.998380039634707,0.001619960365293,Active,Inactive
946,0.998360118801918,0.001639881198082,Active,Inactive
2347,0.998340831112117,0.001659168887883,Active,Inactive
1109,0.998334620961701,0.001665379038299,Active,Inactive
2412,0.998329614193662,0.001670385806337,Active,Inactive
1922,0.998290355036162,0.001709644963838,Active,Inactive
1661,0.998290190139334,0.001709809860667,Active,Inactive
1078,0.998286155601733,0.001713844398267,Active,Inactive
2343,0.998254166786791,0.001745833213209,Active,Inactive
942,0.99825362990414,0.00174637009586,Active,Inactive
191,0.998252822615164,0.001747177384836,Active,Inactive
2004,0.998238867671734,0.001761132328266,Active,Inactive
1182,0.998236323650828,0.001763676349172,Active,Inactive
212,0.99821861841814,0.00178138158186,Active,Inactive
442,0.998207924022406,0.001792075977594,Active,Inactive
291,0.998192834102699,0.001807165897301,Active,Inactive
2123,0.998191448977864,0.001808551022136,Active,Inactive
1648,0.998184584019478,0.001815415980522,Active,Inactive
513,0.998169911866059,0.001830088133941,Active,Inactive
165,0.998159951379048,0.001840048620952,Active,Inactive
1061,0.998158261389866,0.001841738610134,Active,Inactive
536,0.998109707219321,0.001890292780679,Active,Inactive
149,0.998082094915874,0.001917905084126,Active,Inactive
156,0.998079472862533,0.001920527137467,Active,Inactive
321,0.998079315261738,0.001920684738263,Active,Inactive
2161,0.998075066484322,0.001924933515678,Active,Inactive
621,0.998068774793981,0.001931225206019,Active,Inactive
537,0.998040540119679,0.001959459880321,Active,Inactive
177,0.998035928309224,0.001964071690776,Active,Inactive
428,0.998026939296423,0.001973060703577,Active,Inactive
193,0.998021233709198,0.001978766290802,Active,Inactive
753,0.99801461924206,0.00198538075794,Active,Inactive
1368,0.998011422242317,0.001988577757683,Active,Inactive
1205,0.998009996930104,0.001990003069896,Active,Inactive
843,0.99799387765095,0.00200612234905,Active,Inactive
1491,0.997981343847618,0.002018656152382,Active,Inactive
2024,0.997944704015226,0.002055295984774,Active,Inactive
1023,0.997929588861276,0.002070411138724,Active,Inactive
1397,0.997921984639132,0.002078015360868,Active,Inactive
91,0.997921551800053,0.002078448199947,Active,Inactive
1029,0.997902303400694,0.002097696599306,Active,Inactive
1824,0.9979005520186,0.0020994479814,Active,Inactive
34,0.997889434981034,0.002110565018966,Active,Active
474,0.997886416855643,0.002113583144357,Active,Inactive
102,0.997885063748883,0.002114936251117,Active,Inactive
2147,0.997877937453201,0.002122062546799,Active,Inactive
2383,0.99784434155515,0.00215565844485,Active,Inactive
68,0.997842767283009,0.002157232716991,Active,Active
1016,0.997831890162364,0.002168109837636,Active,Inactive
1690,0.997821973023484,0.002178026976516,Active,Inactive
2305,0.997819309850224,0.002180690149776,Active,Inactive
641,0.997792838479728,0.002207161520272,Active,Inactive
2339,0.997790703139512,0.002209296860488,Active,Inactive
722,0.997781359879867,0.002218640120133,Active,Inactive
586,0.997745615128584,0.002254384871416,Active,Inactive
2116,0.997733027143331,0.002266972856669,Active,Inactive
101,0.997668804703357,0.002331195296643,Active,Inactive
104,0.997655040070008,0.002344959929992,Active,Inactive
1485,0.997641580861358,0.002358419138642,Active,Inactive
678,0.997639762241894,0.002360237758106,Active,Inactive
2017,0.997638480095196,0.002361519904805,Active,Inactive
1627,0.99763534262738,0.00236465737262,Active,Inactive
167,0.99761845718859,0.002381542811411,Active,Inactive
620,0.997611904107876,0.002388095892124,Active,Inactive
190,0.997600939175991,0.002399060824009,Active,Inactive
554,0.997594316421089,0.00240568357891,Active,Inactive
1239,0.997570986869591,0.002429013130409,Active,Inactive
2208,0.997562026090506,0.002437973909495,Active,Inactive
2338,0.997547888919829,0.002452111080171,Active,Inactive
1057,0.997537825586981,0.002462174413019,Active,Inactive
1640,0.997498084699946,0.002501915300054,Active,Inactive
2183,0.997479917775929,0.002520082224071,Active,Inactive
1987,0.997450481751065,0.002549518248935,Active,Inactive
41,0.997433025483467,0.002566974516533,Active,Active
209,0.997388948795329,0.002611051204671,Active,Inactive
128,0.997381655582628,0.002618344417372,Active,Inactive
548,0.997361500929744,0.002638499070256,Active,Inactive
787,0.997333901604005,0.002666098395995,Active,Inactive
89,0.997325389195724,0.002674610804276,Active,Inactive
2396,0.997256146929576,0.002743853070423,Active,Inactive
2227,0.997241973216348,0.002758026783652,Active,Inactive
271,0.99722739111752,0.00277260888248,Active,Inactive
1384,0.997223411668984,0.002776588331016,Active,Inactive
2415,0.997223069449516,0.002776930550484,Active,Inactive
867,0.99721888113854,0.00278111886146,Active,Inactive
1385,0.997197403131526,0.002802596868474,Active,Inactive
1026,0.997187177749264,0.002812822250736,Active,Inactive
483,0.997174310473449,0.002825689526551,Active,Inactive
1670,0.997160674271982,0.002839325728018,Active,Inactive
1944,0.997150498392783,0.002849501607217,Active,Inactive
130,0.997150405144162,0.002849594855838,Active,Inactive
278,0.997142681677858,0.002857318322142,Active,Inactive
1964,0.997138999512539,0.002861000487461,Active,Inactive
2275,0.997121805683456,0.002878194316544,Active,Inactive
1607,0.997111824064265,0.002888175935735,Active,Inactive
1233,0.99711076560593,0.00288923439407,Active,Inactive
590,0.997081122927551,0.002918877072449,Active,Inactive
2270,0.997068169602989,0.002931830397011,Active,Inactive
530,0.997061709208457,0.002938290791543,Active,Inactive
2159,0.997012449573861,0.002987550426139,Active,Inactive
994,0.996999686031347,0.003000313968653,Active,Inactive
626,0.996990487851519,0.003009512148481,Active,Inactive
794,0.99695704953056,0.00304295046944,Active,Inactive
2149,0.996949854128956,0.003050145871044,Active,Inactive
1199,0.996941151777876,0.003058848222125,Active,Inactive
2395,0.99693900753238,0.00306099246762,Active,Inactive
2197,0.996899827218559,0.003100172781441,Active,Inactive
309,0.996898461624665,0.003101538375335,Active,Inactive
1147,0.996891935584898,0.003108064415102,Active,Inactive
1240,0.996881730052128,0.003118269947872,Active,Inactive
184,0.996806735943863,0.003193264056137,Active,Inactive
1624,0.996782056887843,0.003217943112157,Active,Inactive
100,0.996779732883808,0.003220267116192,Active,Inactive
318,0.996756600857905,0.003243399142095,Active,Inactive
46,0.996681723567536,0.003318276432464,Active,Active
1178,0.996669711286252,0.003330288713748,Active,Inactive
803,0.996623855782166,0.003376144217835,Active,Inactive
2102,0.996581560775355,0.003418439224645,Active,Inactive
1099,0.996575841247619,0.003424158752381,Active,Inactive
1380,0.996549975016687,0.003450024983313,Active,Inactive
926,0.996548897960235,0.003451102039765,Active,Inactive
1110,0.996542277630442,0.003457722369558,Active,Inactive
1570,0.996515936049629,0.003484063950371,Active,Inactive
108,0.996503136870774,0.003496863129226,Active,Inactive
1629,0.996451416334729,0.003548583665271,Active,Inactive
2002,0.996424615352978,0.003575384647022,Active,Inactive
769,0.996412123649868,0.003587876350131,Active,Inactive
1934,0.996409745890356,0.003590254109644,Active,Inactive
2391,0.996369314363527,0.003630685636473,Active,Inactive
1936,0.996358424149605,0.003641575850395,Active,Inactive
809,0.99634603060452,0.00365396939548,Active,Inactive
490,0.996247508001259,0.003752491998741,Active,Inactive
1371,0.996247449953119,0.003752550046881,Active,Inactive
988,0.996237171336077,0.003762828663923,Active,Inactive
454,0.996208603690647,0.003791396309353,Active,Inactive
974,0.996195015031019,0.003804984968981,Active,Inactive
77,0.996180898580356,0.003819101419645,Active,Active
385,0.996176188666062,0.003823811333938,Active,Inactive
176,0.996169010948886,0.003830989051114,Active,Inactive
472,0.996163073867754,0.003836926132246,Active,Inactive
63,0.996123524240418,0.003876475759582,Active,Active
1581,0.996116184359627,0.003883815640373,Active,Inactive
495,0.996025380436614,0.003974619563386,Active,Inactive
2229,0.996010654623807,0.003989345376193,Active,Inactive
320,0.996004792367111,0.003995207632889,Active,Inactive
2400,0.995980922627757,0.004019077372243,Active,Inactive
1142,0.995900664287418,0.004099335712582,Active,Inactive
2264,0.995792753433262,0.004207246566738,Active,Inactive
1625,0.995790873176991,0.004209126823009,Active,Inactive
1244,0.99579057536809,0.00420942463191,Active,Inactive
633,0.995747453523839,0.004252546476161,Active,Inactive
155,0.995730676603111,0.004269323396889,Active,Inactive
183,0.995706381987318,0.004293618012682,Active,Inactive
1727,0.995645809872019,0.004354190127981,Active,Inactive
933,0.995643099782024,0.004356900217976,Active,Inactive
1215,0.99560700549992,0.00439299450008,Active,Inactive
1905,0.995586788807582,0.004413211192417,Active,Inactive
1166,0.99557463745224,0.004425362547759,Active,Inactive
1643,0.995502600136665,0.004497399863335,Active,Inactive
1877,0.995370577018839,0.004629422981161,Active,Inactive
1121,0.995358721327966,0.004641278672034,Active,Inactive
1422,0.995236255224582,0.004763744775418,Active,Inactive
1739,0.995235846198176,0.004764153801824,Active,Inactive
1291,0.995224099713143,0.004775900286857,Active,Inactive
92,0.995211681785587,0.004788318214413,Active,Inactive
1927,0.995061945431922,0.004938054568077,Active,Inactive
164,0.994998312785057,0.005001687214944,Active,Inactive
204,0.99495946939095,0.00504053060905,Active,Inactive
2256,0.994829786468551,0.005170213531449,Active,Inactive
1286,0.994800241865407,0.005199758134593,Active,Inactive
1100,0.994797081942987,0.005202918057013,Active,Inactive
1621,0.994785629649065,0.005214370350935,Active,Inactive
1164,0.994650594952238,0.005349405047762,Active,Inactive
1075,0.994617709195791,0.005382290804209,Active,Inactive
2269,0.994544724425944,0.005455275574056,Active,Inactive
151,0.994484510562636,0.005515489437364,Active,Inactive
1434,0.99447789567304,0.005522104326961,Active,Inactive
344,0.99447566679824,0.00552433320176,Active,Inactive
877,0.99445757818812,0.005542421811879,Active,Inactive
951,0.994398760160879,0.005601239839121,Active,Inactive
179,0.994330085565475,0.005669914434525,Active,Inactive
208,0.99432002608769,0.00567997391231,Active,Inactive
125,0.994294506099952,0.005705493900048,Active,Inactive
455,0.994291763525718,0.005708236474282,Active,Inactive
1896,0.994149284014589,0.00585071598541,Active,Inactive
55,0.994056263406991,0.005943736593009,Active,Active
2311,0.993975476259171,0.006024523740829,Active,Inactive
1633,0.993967599902154,0.006032400097845,Active,Inactive
1853,0.993960741245621,0.006039258754379,Active,Inactive
2037,0.993943812746781,0.006056187253219,Active,Inactive
2342,0.993933448068507,0.006066551931493,Active,Inactive
1617,0.993898612093896,0.006101387906104,Active,Inactive
415,0.993876968561448,0.006123031438552,Active,Inactive
2254,0.993764224106292,0.006235775893708,Active,Inactive
2198,0.99372945981785,0.00627054018215,Active,Inactive
458,0.993690556719397,0.006309443280603,Active,Inactive
977,0.99369016386033,0.00630983613967,Active,Inactive
1111,0.993583828358143,0.006416171641857,Active,Inactive
1140,0.993357616776256,0.006642383223744,Active,Inactive
459,0.993254339550189,0.006745660449811,Active,Inactive
1289,0.993216206718572,0.006783793281428,Active,Inactive
349,0.993190454236642,0.006809545763358,Active,Inactive
2307,0.993133769111561,0.006866230888439,Active,Inactive
127,0.993071815241392,0.006928184758607,Active,Inactive
531,0.992954708269897,0.007045291730103,Active,Inactive
117,0.992885577733253,0.007114422266747,Active,Inactive
2388,0.992873936407242,0.007126063592758,Active,Inactive
2249,0.992845066584628,0.007154933415372,Active,Inactive
200,0.992808219325079,0.007191780674921,Active,Inactive
139,0.992779812882916,0.007220187117084,Active,Inactive
161,0.992779228796401,0.007220771203599,Active,Inactive
380,0.992735149783735,0.007264850216265,Active,Inactive
2166,0.992698066509704,0.007301933490296,Active,Inactive
1999,0.992695646638834,0.007304353361166,Active,Inactive
1273,0.992692255599337,0.007307744400663,Active,Inactive
195,0.992589071235593,0.007410928764407,Active,Inactive
2253,0.992560545875874,0.007439454124126,Active,Inactive
1120,0.992552622581076,0.007447377418924,Active,Inactive
618,0.992534734000393,0.007465265999607,Active,Inactive
1855,0.992528775243035,0.007471224756965,Active,Inactive
2344,0.992480297767605,0.007519702232395,Active,Inactive
1035,0.992346364990525,0.007653635009475,Active,Inactive
1907,0.992301149842253,0.007698850157747,Active,Inactive
144,0.992245834350888,0.007754165649112,Active,Inactive
199,0.992152569167432,0.007847430832568,Active,Inactive
1117,0.992150575908877,0.007849424091123,Active,Inactive
1884,0.991909678306125,0.008090321693875,Active,Inactive
