No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1403,0.997528635065869,0.002471364934131,Active,Inactive
2342,0.997499380132242,0.002500619867758,Active,Inactive
85,0.997486474875062,0.002513525124938,Active,Inactive
974,0.997454903934985,0.002545096065015,Active,Inactive
2334,0.99744949706138,0.00255050293862,Active,Inactive
149,0.997441762787368,0.002558237212632,Active,Inactive
2263,0.997437000128162,0.002562999871838,Active,Inactive
835,0.997432557210102,0.002567442789898,Active,Inactive
1167,0.997402552166947,0.002597447833053,Active,Inactive
40,0.99735331087598,0.00264668912402,Active,Active
2107,0.997348614984852,0.002651385015149,Active,Inactive
2038,0.997348568038363,0.002651431961637,Active,Inactive
192,0.997311680375151,0.002688319624849,Active,Inactive
190,0.997287838753831,0.002712161246168,Active,Inactive
1166,0.997286559743776,0.002713440256224,Active,Inactive
2227,0.997275994800779,0.002724005199221,Active,Inactive
2016,0.997249189106049,0.002750810893951,Active,Inactive
358,0.99724831351363,0.00275168648637,Active,Inactive
2000,0.997210859699699,0.002789140300301,Active,Inactive
1145,0.997176672506811,0.002823327493189,Active,Inactive
2313,0.997166212623871,0.002833787376129,Active,Inactive
1981,0.997160280929953,0.002839719070047,Active,Inactive
2384,0.99711481528659,0.002885184713411,Active,Inactive
1023,0.997106471036766,0.002893528963234,Active,Inactive
1454,0.997105715051843,0.002894284948157,Active,Inactive
432,0.997075704492982,0.002924295507018,Active,Inactive
1286,0.997068303276339,0.002931696723661,Active,Inactive
143,0.997055699468679,0.002944300531321,Active,Inactive
847,0.997054860966119,0.002945139033881,Active,Inactive
2205,0.996954003460904,0.003045996539096,Active,Inactive
627,0.996928936799047,0.003071063200953,Active,Inactive
2399,0.996900545206996,0.003099454793004,Active,Inactive
1616,0.996884445802265,0.003115554197735,Active,Inactive
1133,0.996877087737072,0.003122912262928,Active,Inactive
1162,0.996876932499775,0.003123067500225,Active,Inactive
1577,0.996870607966332,0.003129392033668,Active,Inactive
184,0.996819472503432,0.003180527496569,Active,Inactive
932,0.99679045029887,0.00320954970113,Active,Inactive
708,0.996774324615708,0.003225675384292,Active,Inactive
2025,0.996770723040668,0.003229276959332,Active,Inactive
2235,0.996765283414768,0.003234716585232,Active,Inactive
86,0.996731401079582,0.003268598920418,Active,Inactive
403,0.996714434032921,0.003285565967079,Active,Inactive
2383,0.996705539525246,0.003294460474754,Active,Inactive
9,0.996661557842429,0.003338442157571,Active,Active
2190,0.996655383815472,0.003344616184528,Active,Inactive
641,0.996631447711947,0.003368552288053,Active,Inactive
530,0.996523647637253,0.003476352362747,Active,Inactive
1640,0.996521879131499,0.003478120868501,Active,Inactive
1635,0.996499020621287,0.003500979378713,Active,Inactive
2133,0.996481183238715,0.003518816761285,Active,Inactive
320,0.99640734815397,0.003592651846031,Active,Inactive
1572,0.996376769137398,0.003623230862602,Active,Inactive
1457,0.996368908458562,0.003631091541438,Active,Inactive
1287,0.996324818685008,0.003675181314992,Active,Inactive
45,0.996288604933708,0.003711395066292,Active,Active
1881,0.996282564725042,0.003717435274958,Active,Inactive
116,0.996280528023142,0.003719471976858,Active,Inactive
2145,0.996265712964982,0.003734287035018,Active,Inactive
1111,0.996251365986354,0.003748634013646,Active,Inactive
159,0.996147914602634,0.003852085397366,Active,Inactive
2179,0.996136156647983,0.003863843352017,Active,Inactive
897,0.996100830155389,0.003899169844611,Active,Inactive
2373,0.996073924990688,0.003926075009312,Active,Inactive
2396,0.996057586458054,0.003942413541946,Active,Inactive
2380,0.996051342467222,0.003948657532778,Active,Inactive
1574,0.996026808411728,0.003973191588272,Active,Inactive
2152,0.995997632586609,0.004002367413391,Active,Inactive
521,0.995991728261457,0.004008271738543,Active,Inactive
2413,0.995969395375145,0.004030604624855,Active,Inactive
1731,0.995774712514116,0.004225287485884,Active,Inactive
1994,0.995762910616212,0.004237089383788,Active,Inactive
2180,0.995748774770018,0.004251225229982,Active,Inactive
2024,0.995728148600684,0.004271851399316,Active,Inactive
1095,0.995675089767793,0.004324910232207,Active,Inactive
1807,0.995660424266834,0.004339575733166,Active,Inactive
1000,0.995634767388982,0.004365232611018,Active,Inactive
2475,0.995617105209012,0.004382894790988,Active,Inactive
128,0.995528531384886,0.004471468615114,Active,Inactive
1670,0.995461930340007,0.004538069659993,Active,Inactive
488,0.99538046228294,0.00461953771706,Active,Inactive
2097,0.995293251393942,0.004706748606058,Active,Inactive
79,0.995260232333544,0.004739767666456,Active,Active
556,0.995206636461853,0.004793363538147,Active,Inactive
380,0.995151444186399,0.004848555813601,Active,Inactive
550,0.995132529826223,0.004867470173777,Active,Inactive
1474,0.995126588186082,0.004873411813918,Active,Inactive
1550,0.995120082407251,0.004879917592749,Active,Inactive
1393,0.995103000954318,0.004896999045682,Active,Inactive
1101,0.995093140950474,0.004906859049526,Active,Inactive
543,0.995090433153334,0.004909566846666,Active,Inactive
2388,0.995084458643594,0.004915541356406,Active,Inactive
1469,0.99504224952475,0.00495775047525,Active,Inactive
1814,0.995024035185074,0.004975964814926,Active,Inactive
1426,0.995017387765688,0.004982612234312,Active,Inactive
539,0.994940290008515,0.005059709991485,Active,Inactive
1100,0.994926476306879,0.005073523693121,Active,Inactive
1366,0.99487128529029,0.00512871470971,Active,Inactive
840,0.994866742520656,0.005133257479344,Active,Inactive
1752,0.99485764482872,0.00514235517128,Active,Inactive
1427,0.994779008978459,0.005220991021541,Active,Inactive
1174,0.994766598687006,0.005233401312994,Active,Inactive
1093,0.994652465340661,0.005347534659339,Active,Inactive
2201,0.994606752336414,0.005393247663586,Active,Inactive
268,0.994512396207273,0.005487603792727,Active,Inactive
2269,0.994396739827803,0.005603260172197,Active,Inactive
144,0.994388184542198,0.005611815457802,Active,Inactive
277,0.994298838961034,0.005701161038966,Active,Inactive
829,0.994248120922601,0.005751879077399,Active,Inactive
2400,0.99424639138752,0.00575360861248,Active,Inactive
2044,0.994232905681506,0.005767094318494,Active,Inactive
439,0.994211668408934,0.005788331591066,Active,Inactive
1110,0.994146515406791,0.005853484593209,Active,Inactive
106,0.99410720174571,0.00589279825429,Active,Inactive
161,0.994069539005261,0.005930460994739,Active,Inactive
1931,0.993974983172534,0.006025016827466,Active,Inactive
2412,0.993898831953623,0.006101168046377,Active,Inactive
2210,0.993696701633967,0.006303298366033,Active,Inactive
1014,0.993553554453734,0.006446445546266,Active,Inactive
495,0.993468029069578,0.006531970930422,Active,Inactive
1597,0.993428667947375,0.006571332052625,Active,Inactive
1732,0.993186437006484,0.006813562993516,Active,Inactive
255,0.99307581125591,0.00692418874409,Active,Inactive
1815,0.99302697083345,0.00697302916655,Active,Inactive
1882,0.992999623901207,0.007000376098793,Active,Inactive
787,0.99290389256011,0.007096107439889,Active,Inactive
423,0.99287475039937,0.00712524960063,Active,Inactive
517,0.99284415790048,0.00715584209952,Active,Inactive
1035,0.992808975083457,0.007191024916543,Active,Inactive
2071,0.99272094866258,0.00727905133742,Active,Inactive
2287,0.992659018788766,0.007340981211234,Active,Inactive
1623,0.992285809847964,0.007714190152036,Active,Inactive
1228,0.992235205216044,0.007764794783956,Active,Inactive
2418,0.992227932573319,0.007772067426681,Active,Inactive
1132,0.992106811559195,0.007893188440805,Active,Inactive
1017,0.99208233509693,0.00791766490307,Active,Inactive
2367,0.992000945752626,0.007999054247374,Active,Inactive
430,0.991977055390994,0.008022944609006,Active,Inactive
1250,0.991921047133466,0.008078952866534,Active,Inactive
2280,0.991886343943807,0.008113656056193,Active,Inactive
580,0.991801361243783,0.008198638756217,Active,Inactive
1847,0.991714882756854,0.008285117243146,Active,Inactive
2376,0.991655503235313,0.008344496764687,Active,Inactive
1253,0.991583480701911,0.008416519298089,Active,Inactive
1609,0.991454497022246,0.008545502977754,Active,Inactive
1060,0.991446514106571,0.008553485893429,Active,Inactive
256,0.991410841725809,0.008589158274191,Active,Inactive
769,0.991311010404504,0.008688989595496,Active,Inactive
148,0.99129371649423,0.008706283505769,Active,Inactive
1733,0.991283094410554,0.008716905589447,Active,Inactive
1693,0.991260836040535,0.008739163959465,Active,Inactive
2069,0.991081556188149,0.008918443811851,Active,Inactive
1912,0.991066400060708,0.008933599939292,Active,Inactive
1365,0.991019821544412,0.008980178455588,Active,Inactive
1911,0.990979160937198,0.009020839062802,Active,Inactive
114,0.990942526867289,0.009057473132711,Active,Inactive
175,0.990840737176324,0.009159262823676,Active,Inactive
1324,0.990769352152431,0.009230647847569,Active,Inactive
373,0.990733611710014,0.009266388289985,Active,Inactive
350,0.990678861113589,0.009321138886411,Active,Inactive
1423,0.990602670444412,0.009397329555588,Active,Inactive
124,0.990555655806947,0.009444344193053,Active,Inactive
2411,0.990524234396828,0.009475765603171,Active,Inactive
2198,0.990413585227667,0.009586414772332,Active,Inactive
2379,0.990381281579799,0.009618718420201,Active,Inactive
2186,0.990350806560944,0.009649193439056,Active,Inactive
2365,0.990255311721863,0.009744688278137,Active,Inactive
2053,0.990222193917428,0.009777806082572,Active,Inactive
1591,0.990120192355365,0.009879807644635,Active,Inactive
637,0.989975344566132,0.010024655433868,Active,Inactive
1997,0.989911073178515,0.010088926821485,Active,Inactive
1338,0.989829429722136,0.010170570277864,Active,Inactive
531,0.989643563186394,0.010356436813606,Active,Inactive
232,0.989583054459074,0.010416945540926,Active,Inactive
1728,0.989525861594043,0.010474138405957,Active,Inactive
1590,0.989510965779755,0.010489034220246,Active,Inactive
1608,0.989373011689754,0.010626988310246,Active,Inactive
490,0.989248600740439,0.010751399259561,Active,Inactive
1399,0.9892152855759,0.0107847144241,Active,Inactive
1059,0.989198958365014,0.010801041634986,Active,Inactive
2333,0.989012354604724,0.010987645395276,Active,Inactive
1120,0.989004732374423,0.010995267625577,Active,Inactive
2108,0.988869177366491,0.011130822633509,Active,Inactive
1858,0.988833973311709,0.011166026688291,Active,Inactive
2054,0.988305261131211,0.011694738868789,Active,Inactive
1117,0.988257826643873,0.011742173356127,Active,Inactive
2250,0.988257276584939,0.011742723415061,Active,Inactive
102,0.988200126921781,0.011799873078219,Active,Inactive
555,0.988132163288224,0.011867836711776,Active,Inactive
2335,0.988127661709044,0.011872338290955,Active,Inactive
1820,0.987985037534124,0.012014962465876,Active,Inactive
2395,0.987959301366402,0.012040698633598,Active,Inactive
529,0.987353675968903,0.012646324031097,Active,Inactive
462,0.987331082699349,0.012668917300651,Active,Inactive
203,0.986842730994088,0.013157269005912,Active,Inactive
1007,0.986566570193954,0.013433429806046,Active,Inactive
1618,0.986508398799418,0.013491601200582,Active,Inactive
2295,0.986278230387708,0.013721769612292,Active,Inactive
1068,0.98620448618108,0.01379551381892,Active,Inactive
2311,0.985853479352626,0.014146520647374,Active,Inactive
734,0.985832314953131,0.014167685046869,Active,Inactive
424,0.985709852651549,0.014290147348451,Active,Inactive
1943,0.985667311200259,0.014332688799741,Active,Inactive
1150,0.985601504312854,0.014398495687146,Active,Inactive
759,0.985583113833037,0.014416886166963,Active,Inactive
1725,0.985556132886887,0.014443867113113,Active,Inactive
2369,0.985526799096078,0.014473200903922,Active,Inactive
127,0.985290978670151,0.014709021329849,Active,Inactive
1508,0.984981231364756,0.015018768635244,Active,Inactive
2350,0.984863381063107,0.015136618936893,Active,Inactive
2307,0.984757757969576,0.015242242030424,Active,Inactive
311,0.984734103046503,0.015265896953497,Active,Inactive
1062,0.984596644638492,0.015403355361508,Active,Inactive
590,0.984565479636115,0.015434520363885,Active,Inactive
2382,0.984556820040014,0.015443179959986,Active,Inactive
1315,0.984397431584374,0.015602568415626,Active,Inactive
1551,0.984192159579152,0.015807840420848,Active,Inactive
1679,0.98399638983761,0.01600361016239,Active,Inactive
471,0.983332041892699,0.016667958107301,Active,Inactive
796,0.9832432215192,0.0167567784808,Active,Inactive
101,0.983205718275754,0.016794281724246,Active,Inactive
441,0.982475792828299,0.017524207171701,Active,Inactive
1600,0.98247437398997,0.01752562601003,Active,Inactive
791,0.982403616597047,0.017596383402953,Active,Inactive
2166,0.982388937250158,0.017611062749842,Active,Inactive
1652,0.982036355729386,0.017963644270614,Active,Inactive
2391,0.982009892235874,0.017990107764126,Active,Inactive
455,0.981558282749112,0.018441717250888,Active,Inactive
912,0.981518991254405,0.018481008745595,Active,Inactive
1134,0.981498290254229,0.018501709745771,Active,Inactive
1988,0.981201941852568,0.018798058147432,Active,Inactive
280,0.980858546640065,0.019141453359935,Active,Inactive
2397,0.980768090818473,0.019231909181527,Active,Inactive
289,0.98070371873723,0.01929628126277,Active,Inactive
628,0.980590943532933,0.019409056467067,Active,Inactive
753,0.979866953584796,0.020133046415204,Active,Inactive
1096,0.979683316091798,0.020316683908202,Active,Inactive
41,0.979512995298773,0.020487004701227,Active,Active
707,0.978849965166015,0.021150034833986,Active,Inactive
2406,0.978691918094288,0.021308081905712,Active,Inactive
145,0.978478037884344,0.021521962115656,Active,Inactive
2007,0.978435919873327,0.021564080126673,Active,Inactive
170,0.978314772503941,0.021685227496059,Active,Inactive
1455,0.978174455381685,0.021825544618315,Active,Inactive
2173,0.978169026541703,0.021830973458297,Active,Inactive
537,0.978055292979107,0.021944707020892,Active,Inactive
1256,0.977975886930689,0.022024113069311,Active,Inactive
586,0.97795320666815,0.02204679333185,Active,Inactive
2279,0.977791243927179,0.02220875607282,Active,Inactive
188,0.977790745590385,0.022209254409615,Active,Inactive
446,0.977434043831944,0.022565956168056,Active,Inactive
1402,0.977011892095587,0.022988107904413,Active,Inactive
1841,0.976895332795312,0.023104667204688,Active,Inactive
269,0.976655889226621,0.023344110773379,Active,Inactive
1919,0.976513740688654,0.023486259311346,Active,Inactive
2378,0.976033848404968,0.023966151595032,Active,Inactive
547,0.975790204930379,0.024209795069621,Active,Inactive
1615,0.975779992399969,0.024220007600031,Active,Inactive
126,0.975645398562808,0.024354601437192,Active,Inactive
2299,0.975642915180961,0.024357084819039,Active,Inactive
1123,0.975531807084211,0.024468192915789,Active,Inactive
1141,0.975019296437085,0.024980703562915,Active,Inactive
2106,0.974929920854999,0.025070079145001,Active,Inactive
1543,0.974160906075263,0.025839093924737,Active,Inactive
1950,0.974035917866913,0.025964082133087,Active,Inactive
1344,0.974033357723173,0.025966642276827,Active,Inactive
92,0.973801864674576,0.026198135325424,Active,Inactive
1225,0.973090001513661,0.026909998486339,Active,Inactive
1617,0.97213393554199,0.02786606445801,Active,Inactive
1460,0.970957755071639,0.029042244928361,Active,Inactive
2439,0.969301477505606,0.030698522494394,Active,Inactive
1566,0.969248334021261,0.030751665978739,Active,Inactive
1567,0.969147802061553,0.030852197938447,Active,Inactive
1824,0.968653408173303,0.031346591826696,Active,Inactive
1125,0.968230602069685,0.031769397930316,Active,Inactive
1112,0.967933195858789,0.032066804141211,Active,Inactive
46,0.967833957106991,0.032166042893009,Active,Active
246,0.967545530898747,0.032454469101253,Active,Inactive
2254,0.966840524249054,0.033159475750946,Active,Inactive
1321,0.966684941442006,0.033315058557994,Active,Inactive
1890,0.966528969442644,0.033471030557356,Active,Inactive
1496,0.966453289079588,0.033546710920412,Active,Inactive
347,0.966391745508837,0.033608254491163,Active,Inactive
2037,0.966346164006788,0.033653835993213,Active,Inactive
1642,0.96624014840747,0.03375985159253,Active,Inactive
975,0.966093419676621,0.033906580323379,Active,Inactive
1099,0.965351708939653,0.034648291060347,Active,Inactive
1920,0.964986207847316,0.035013792152684,Active,Inactive
2398,0.964976571719901,0.035023428280099,Active,Inactive
2326,0.964362712088807,0.035637287911193,Active,Inactive
2321,0.964000233228641,0.035999766771359,Active,Inactive
2033,0.963949956779778,0.036050043220222,Active,Inactive
1025,0.963598825482067,0.036401174517932,Active,Inactive
1671,0.963512538878978,0.036487461121023,Active,Inactive
199,0.963448473844284,0.036551526155716,Active,Inactive
57,0.963227550727844,0.036772449272156,Active,Active
59,0.962349584340645,0.037650415659354,Active,Active
1703,0.961512441019053,0.038487558980947,Active,Inactive
773,0.960681295884914,0.039318704115087,Active,Inactive
1302,0.960674060260498,0.039325939739502,Active,Inactive
1122,0.960261526886571,0.039738473113429,Active,Inactive
74,0.959580127703112,0.040419872296888,Active,Active
851,0.959442123736592,0.040557876263408,Active,Inactive
1845,0.958524760709905,0.041475239290094,Active,Inactive
97,0.958414700652109,0.041585299347891,Active,Inactive
314,0.957860595670098,0.042139404329902,Active,Inactive
1699,0.957590288811008,0.042409711188992,Active,Inactive
1026,0.956604737018944,0.043395262981056,Active,Inactive
690,0.956443989354801,0.0435560106452,Active,Inactive
704,0.956137431449484,0.043862568550516,Active,Inactive
1722,0.956044030758528,0.043955969241472,Active,Inactive
412,0.954702994367716,0.045297005632284,Active,Inactive
1959,0.954641619914269,0.045358380085731,Active,Inactive
443,0.953370371574091,0.046629628425908,Active,Inactive
2188,0.953359877552371,0.046640122447629,Active,Inactive
2020,0.952987438494426,0.047012561505573,Active,Inactive
2225,0.952892521637581,0.047107478362419,Active,Inactive
2389,0.951758677424867,0.048241322575133,Active,Inactive
136,0.951474287515513,0.048525712484488,Active,Inactive
1135,0.950094106647787,0.049905893352213,Active,Inactive
1058,0.949625432932458,0.050374567067542,Active,Inactive
631,0.948384860382558,0.051615139617442,Active,Inactive
2331,0.947965421661027,0.052034578338972,Active,Inactive
270,0.94750759700738,0.05249240299262,Active,Inactive
463,0.947500369426234,0.052499630573766,Active,Inactive
770,0.946739427527278,0.053260572472722,Active,Inactive
1951,0.945707624233124,0.054292375766876,Active,Inactive
1314,0.94482364878262,0.05517635121738,Active,Inactive
841,0.943005705451335,0.056994294548665,Active,Inactive
938,0.94267144686974,0.05732855313026,Active,Inactive
1305,0.942476098102296,0.057523901897704,Active,Inactive
1666,0.94233393496855,0.05766606503145,Active,Inactive
814,0.942232960317786,0.057767039682214,Active,Inactive
1736,0.941654084241454,0.058345915758546,Active,Inactive
1107,0.94156824075654,0.05843175924346,Active,Inactive
2267,0.939254884680995,0.060745115319005,Active,Inactive
1461,0.938859318318321,0.061140681681679,Active,Inactive
2043,0.938742027063475,0.061257972936525,Active,Inactive
638,0.937147664290275,0.062852335709725,Active,Inactive
1734,0.936390843354905,0.063609156645095,Active,Inactive
1595,0.934362397672265,0.065637602327735,Active,Inactive
198,0.933978116690975,0.066021883309025,Active,Inactive
1684,0.932252452427852,0.067747547572148,Active,Inactive
571,0.93222175667711,0.06777824332289,Active,Inactive
2017,0.931073369085678,0.068926630914322,Active,Inactive
30,0.930677244392596,0.069322755607404,Active,Active
1909,0.930472295758581,0.069527704241419,Active,Inactive
959,0.929992339497759,0.070007660502241,Active,Inactive
51,0.928802547022468,0.071197452977532,Active,Active
1568,0.927846582638122,0.072153417361878,Active,Inactive
553,0.926505403824062,0.073494596175938,Active,Inactive
800,0.925772942817611,0.074227057182389,Active,Inactive
1548,0.925638944057808,0.074361055942192,Active,Inactive
265,0.923123569311141,0.076876430688859,Active,Inactive
2243,0.922999785550508,0.077000214449491,Active,Inactive
1827,0.920739630656868,0.079260369343132,Active,Inactive
469,0.919959586608635,0.080040413391365,Active,Inactive
1850,0.919255468590586,0.080744531409414,Active,Inactive
2087,0.919024786758048,0.080975213241952,Active,Inactive
2070,0.918387602609185,0.081612397390815,Active,Inactive
1226,0.918155363751135,0.081844636248865,Active,Inactive
613,0.917406624847943,0.082593375152057,Active,Inactive
1126,0.917041038073377,0.082958961926623,Active,Inactive
2080,0.914186547083511,0.085813452916489,Active,Inactive
110,0.914155988893464,0.085844011106536,Active,Inactive
382,0.912178837428166,0.087821162571834,Active,Inactive
736,0.912045905158759,0.087954094841241,Active,Inactive
1528,0.910968385920841,0.089031614079159,Active,Inactive
636,0.910957389340905,0.089042610659095,Active,Inactive
456,0.910267315244066,0.089732684755934,Active,Inactive
1290,0.907597352105707,0.092402647894294,Active,Inactive
448,0.904416808615215,0.095583191384785,Active,Inactive
2323,0.90357623705641,0.096423762943591,Active,Inactive
1678,0.903337781731045,0.096662218268955,Active,Inactive
1335,0.901163964214463,0.098836035785537,Active,Inactive
1560,0.900905473848277,0.099094526151723,Active,Inactive
433,0.90079400613112,0.099205993868881,Active,Inactive
1274,0.899732356168026,0.100267643831974,Active,Inactive
813,0.898677982504594,0.101322017495406,Active,Inactive
1172,0.898458840151086,0.101541159848914,Active,Inactive
1398,0.897816430281769,0.102183569718231,Active,Inactive
943,0.896225345940015,0.103774654059985,Active,Inactive
1483,0.894583345206822,0.105416654793178,Active,Inactive
1069,0.893845746725243,0.106154253274757,Active,Inactive
1631,0.893456529932935,0.106543470067065,Active,Inactive
434,0.891984562234867,0.108015437765133,Active,Inactive
1468,0.888045717439591,0.111954282560408,Active,Inactive
298,0.888026405709367,0.111973594290633,Active,Inactive
1588,0.884976450052544,0.115023549947457,Active,Inactive
1044,0.883698708683844,0.116301291316156,Active,Inactive
1089,0.882766131595756,0.117233868404244,Active,Inactive
2094,0.882281666444645,0.117718333555355,Active,Inactive
334,0.881713627014969,0.118286372985031,Active,Inactive
1701,0.881689777247958,0.118310222752042,Active,Inactive
305,0.880023085223345,0.119976914776655,Active,Inactive
1070,0.87994790613906,0.12005209386094,Active,Inactive
1055,0.877132628395541,0.122867371604459,Active,Inactive
454,0.873435075283486,0.126564924716514,Active,Inactive
1901,0.871994519927255,0.128005480072745,Active,Inactive
926,0.87174570615721,0.12825429384279,Active,Inactive
1780,0.868249513125584,0.131750486874416,Active,Inactive
1668,0.868043987333895,0.131956012666105,Active,Inactive
1316,0.867649906244296,0.132350093755704,Active,Inactive
328,0.867069806587625,0.132930193412375,Active,Inactive
2010,0.865543462722483,0.134456537277517,Active,Inactive
201,0.865447148285931,0.134552851714069,Active,Inactive
2441,0.863923109685455,0.136076890314545,Active,Inactive
2296,0.863266261259799,0.136733738740201,Active,Inactive
436,0.862107387717623,0.137892612282377,Active,Inactive
1148,0.860768952638209,0.139231047361791,Active,Inactive
405,0.859597980015631,0.140402019984369,Active,Inactive
450,0.85780179139951,0.14219820860049,Active,Inactive
1755,0.854033359105576,0.145966640894424,Active,Inactive
991,0.853207818192174,0.146792181807826,Active,Inactive
686,0.851766755906084,0.148233244093916,Active,Inactive
1094,0.847968803320384,0.152031196679616,Active,Inactive
1924,0.845800805354537,0.154199194645463,Active,Inactive
1092,0.844445873493103,0.155554126506897,Active,Inactive
274,0.84285831674438,0.15714168325562,Active,Inactive
1109,0.84097622462468,0.15902377537532,Active,Inactive
292,0.840380124359086,0.159619875640913,Active,Inactive
442,0.839138692749876,0.160861307250124,Active,Inactive
1067,0.838629499868734,0.161370500131266,Active,Inactive
2407,0.837845494912332,0.162154505087668,Active,Inactive
1156,0.836178403828476,0.163821596171524,Active,Inactive
533,0.835032052693842,0.164967947306158,Active,Inactive
1886,0.831485804687383,0.168514195312617,Active,Inactive
1862,0.82865580261659,0.17134419738341,Active,Inactive
2359,0.828070757327708,0.171929242672292,Active,Inactive
1004,0.823787760569218,0.176212239430782,Active,Inactive
1771,0.820303455383366,0.179696544616634,Active,Inactive
925,0.816887625495946,0.183112374504054,Active,Inactive
545,0.815049285641545,0.184950714358456,Active,Inactive
509,0.815001989342231,0.184998010657769,Active,Inactive
288,0.812734483120561,0.187265516879439,Active,Inactive
1821,0.811501724685215,0.188498275314784,Active,Inactive
118,0.810784532121484,0.189215467878516,Active,Inactive
1955,0.806081658540607,0.193918341459393,Active,Inactive
2136,0.806020794246125,0.193979205753875,Active,Inactive
27,0.803494590919479,0.196505409080521,Active,Active
429,0.802502680212439,0.197497319787561,Active,Inactive
1088,0.802385902318716,0.197614097681284,Active,Inactive
247,0.802186276909129,0.197813723090871,Active,Inactive
622,0.802113612839624,0.197886387160376,Active,Inactive
2477,0.801904972996796,0.198095027003203,Active,Inactive
1974,0.799803590141535,0.200196409858465,Active,Inactive
677,0.796449029122623,0.203550970877377,Active,Inactive
710,0.795065632873371,0.204934367126629,Active,Inactive
1291,0.793635174142292,0.206364825857708,Active,Inactive
1910,0.790612405059946,0.209387594940054,Active,Inactive
826,0.789733752858392,0.210266247141608,Active,Inactive
1769,0.78786246188746,0.21213753811254,Active,Inactive
2476,0.786233722794311,0.213766277205689,Active,Inactive
2014,0.785218318297191,0.214781681702809,Active,Inactive
1996,0.784945146803441,0.215054853196559,Active,Inactive
77,0.784577579101815,0.215422420898185,Active,Active
1537,0.783464672616266,0.216535327383734,Active,Inactive
2375,0.782904871190942,0.217095128809058,Active,Inactive
934,0.781802930409947,0.218197069590053,Active,Inactive
1766,0.781570801968926,0.218429198031074,Active,Inactive
2276,0.77611316950234,0.223886830497659,Active,Inactive
89,0.77495583058379,0.22504416941621,Active,Inactive
1682,0.773993596369704,0.226006403630296,Active,Inactive
1116,0.771179285753157,0.228820714246843,Active,Inactive
494,0.768578174733155,0.231421825266845,Active,Inactive
1960,0.768066951711525,0.231933048288475,Active,Inactive
1750,0.766475419894943,0.233524580105057,Active,Inactive
2310,0.762226790649969,0.237773209350031,Active,Inactive
2457,0.758693867209605,0.241306132790395,Active,Inactive
470,0.752405123568817,0.247594876431183,Active,Inactive
2242,0.745927362946446,0.254072637053554,Active,Inactive
940,0.744370084839423,0.255629915160577,Active,Inactive
2304,0.743526229671891,0.256473770328109,Active,Inactive
345,0.743379270712437,0.256620729287564,Active,Inactive
1077,0.738080872511031,0.261919127488969,Active,Inactive
1401,0.737645710983734,0.262354289016266,Active,Inactive
2036,0.736756004112019,0.263243995887981,Active,Inactive
42,0.735485786364868,0.264514213635132,Active,Active
1223,0.73431750522584,0.26568249477416,Active,Inactive
1878,0.733187363694433,0.266812636305567,Active,Inactive
524,0.730581503946212,0.269418496053788,Active,Inactive
948,0.730051648681777,0.269948351318223,Active,Inactive
1235,0.728542628601685,0.271457371398315,Active,Inactive
2465,0.728192622830956,0.271807377169044,Active,Inactive
131,0.728021589517551,0.271978410482449,Active,Inactive
920,0.723928785137846,0.276071214862154,Active,Inactive
406,0.723905388756847,0.276094611243153,Active,Inactive
1015,0.723130775670785,0.276869224329215,Active,Inactive
792,0.717920863945224,0.282079136054776,Active,Inactive
111,0.713273934418595,0.286726065581405,Active,Inactive
239,0.709719645285213,0.290280354714787,Active,Inactive
510,0.705309746122044,0.294690253877956,Active,Inactive
1581,0.703903530136387,0.296096469863613,Active,Inactive
2405,0.697891124894264,0.302108875105736,Active,Inactive
1602,0.691707827157791,0.308292172842209,Active,Inactive
1412,0.690520189165683,0.309479810834316,Active,Inactive
2402,0.688967788973168,0.311032211026832,Active,Inactive
1293,0.686837985256315,0.313162014743685,Active,Inactive
952,0.685660674935006,0.314339325064994,Active,Inactive
676,0.681837170135848,0.318162829864152,Active,Inactive
717,0.679618798571449,0.320381201428551,Active,Inactive
1369,0.673396446076605,0.326603553923395,Active,Inactive
1151,0.671184363622204,0.328815636377796,Active,Inactive
915,0.664523696363025,0.335476303636975,Active,Inactive
1113,0.66274474363401,0.33725525636599,Active,Inactive
1306,0.654159850783907,0.345840149216093,Active,Inactive
1497,0.653068767214244,0.346931232785756,Active,Inactive
626,0.651491954136725,0.348508045863274,Active,Inactive
1842,0.634539964304213,0.365460035695787,Active,Inactive
244,0.633903463353771,0.366096536646229,Active,Inactive
1310,0.630802213557631,0.369197786442369,Active,Inactive
1899,0.629022126145546,0.370977873854454,Active,Inactive
828,0.62833917017539,0.37166082982461,Active,Inactive
1492,0.624891618175026,0.375108381824974,Active,Inactive
1056,0.622565742309141,0.377434257690859,Active,Inactive
294,0.620735589759035,0.379264410240965,Active,Inactive
1718,0.6189397371166,0.3810602628834,Active,Inactive
1086,0.611220670658494,0.388779329341506,Active,Inactive
2110,0.607996209316608,0.392003790683392,Active,Inactive
1687,0.607143122866597,0.392856877133403,Active,Inactive
2104,0.606170465753367,0.393829534246633,Active,Inactive
99,0.602489831479467,0.397510168520533,Active,Inactive
2478,0.595041425529347,0.404958574470653,Active,Inactive
1852,0.590738987958861,0.409261012041139,Active,Inactive
2265,0.589913831589636,0.410086168410364,Active,Inactive
