No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1771,0.6964049711643,0.3035950288357,Inactive,Inactive
851,0.695174270142751,0.304825729857249,Inactive,Inactive
2080,0.69390387399562,0.30609612600438,Inactive,Inactive
1668,0.693333013541193,0.306666986458807,Inactive,Inactive
1225,0.691745752283456,0.308254247716544,Inactive,Inactive
1547,0.690856048846805,0.309143951153195,Inactive,Inactive
2364,0.688950690486155,0.311049309513845,Inactive,Inactive
1274,0.686623487161053,0.313376512838947,Inactive,Inactive
1089,0.686040088273575,0.313959911726425,Inactive,Inactive
145,0.684865812011597,0.315134187988403,Inactive,Inactive
251,0.68223546112357,0.317764538876431,Inactive,Inactive
1920,0.679333102845559,0.320666897154441,Inactive,Inactive
294,0.679249224764855,0.320750775235144,Inactive,Inactive
759,0.667693753222119,0.332306246777881,Inactive,Inactive
470,0.665989092647921,0.334010907352079,Inactive,Inactive
1616,0.665981484390642,0.334018515609358,Inactive,Inactive
273,0.665491447180606,0.334508552819394,Inactive,Inactive
1635,0.664350469997147,0.335649530002853,Inactive,Inactive
409,0.663816377642163,0.336183622357837,Inactive,Inactive
451,0.663535235980613,0.336464764019387,Inactive,Inactive
2093,0.662917946223363,0.337082053776637,Inactive,Inactive
373,0.662641986692085,0.337358013307916,Inactive,Inactive
1315,0.661516323205795,0.338483676794205,Inactive,Inactive
468,0.660756374675823,0.339243625324176,Inactive,Inactive
1077,0.660578698798486,0.339421301201514,Inactive,Inactive
1799,0.659869965582359,0.340130034417641,Inactive,Inactive
298,0.657886839748729,0.342113160251271,Inactive,Inactive
1873,0.654997229446576,0.345002770553424,Inactive,Inactive
1091,0.653982760493738,0.346017239506262,Inactive,Inactive
382,0.653704628099333,0.346295371900667,Inactive,Inactive
1566,0.65308592334476,0.34691407665524,Inactive,Inactive
1910,0.651507024186759,0.348492975813241,Inactive,Inactive
1869,0.648014997844925,0.351985002155075,Inactive,Inactive
1536,0.644141281949578,0.355858718050422,Inactive,Inactive
466,0.64341489166505,0.35658510833495,Inactive,Inactive
2058,0.642971403928117,0.357028596071883,Inactive,Inactive
629,0.64273982491775,0.35726017508225,Inactive,Inactive
1776,0.64206820254748,0.35793179745252,Inactive,Inactive
1008,0.64012308428666,0.35987691571334,Inactive,Inactive
878,0.639630253132021,0.360369746867979,Inactive,Inactive
920,0.638387885899799,0.3616121141002,Inactive,Inactive
1135,0.637870841611838,0.362129158388162,Inactive,Inactive
2118,0.635826822114767,0.364173177885233,Inactive,Inactive
801,0.632772199915838,0.367227800084162,Inactive,Inactive
1386,0.632473441972089,0.367526558027911,Inactive,Inactive
1788,0.631815202248533,0.368184797751467,Inactive,Inactive
964,0.631160353727908,0.368839646272092,Inactive,Inactive
1619,0.630634507816925,0.369365492183075,Inactive,Inactive
2043,0.624947797764721,0.375052202235279,Inactive,Inactive
1567,0.623884960440338,0.376115039559662,Inactive,Inactive
1858,0.614471108608259,0.385528891391741,Inactive,Inactive
2094,0.613840235011889,0.386159764988111,Inactive,Inactive
717,0.611653632420664,0.388346367579336,Inactive,Inactive
1001,0.60782308128655,0.39217691871345,Inactive,Inactive
1841,0.607035518221179,0.392964481778821,Inactive,Inactive
103,0.603613656488225,0.396386343511775,Inactive,Inactive
640,0.603361978920886,0.396638021079114,Inactive,Inactive
692,0.600678282551143,0.399321717448857,Inactive,Inactive
773,0.597174740819597,0.402825259180403,Inactive,Inactive
162,0.596054563287718,0.403945436712282,Inactive,Inactive
2157,0.590131948858938,0.409868051141062,Inactive,Inactive
405,0.58971077125947,0.41028922874053,Inactive,Inactive
2326,0.586740435310875,0.413259564689125,Inactive,Inactive
1660,0.583982628084372,0.416017371915628,Inactive,Inactive
1802,0.57905206870192,0.42094793129808,Inactive,Inactive
943,0.578711148873862,0.421288851126138,Inactive,Inactive
768,0.573246623279557,0.426753376720443,Inactive,Inactive
1306,0.573143028933611,0.426856971066389,Inactive,Inactive
1092,0.570149270467704,0.429850729532296,Inactive,Inactive
1537,0.569401977215206,0.430598022784794,Inactive,Inactive
2250,0.561668213048158,0.438331786951842,Inactive,Inactive
532,0.558595936476753,0.441404063523247,Inactive,Inactive
1015,0.556855563129788,0.443144436870212,Inactive,Inactive
171,0.55530006740741,0.44469993259259,Inactive,Inactive
1819,0.553772772122891,0.446227227877109,Inactive,Inactive
2373,0.54768585361086,0.45231414638914,Inactive,Inactive
275,0.541530879661798,0.458469120338202,Inactive,Inactive
1943,0.540598060194942,0.459401939805058,Inactive,Inactive
1543,0.536937012504438,0.463062987495561,Inactive,Inactive
1257,0.535627935776931,0.464372064223069,Inactive,Inactive
1651,0.531714113958905,0.468285886041095,Inactive,Inactive
206,0.529188104306422,0.470811895693578,Inactive,Inactive
800,0.527431850609192,0.472568149390808,Inactive,Inactive
406,0.526285417850283,0.473714582149718,Inactive,Inactive
647,0.525755314411428,0.474244685588571,Inactive,Inactive
2407,0.525510360982221,0.474489639017778,Inactive,Inactive
1863,0.523763257764133,0.476236742235867,Inactive,Inactive
334,0.523310844340689,0.476689155659311,Inactive,Inactive
1550,0.522846043528512,0.477153956471488,Inactive,Inactive
1247,0.522253964924077,0.477746035075923,Inactive,Inactive
410,0.520134154327281,0.479865845672719,Inactive,Inactive
2104,0.519337064462626,0.480662935537374,Inactive,Inactive
1560,0.516865239436839,0.483134760563161,Inactive,Inactive
1299,0.515101206350942,0.484898793649059,Inactive,Inactive
1859,0.506342518571511,0.493657481428489,Inactive,Inactive
42,0.5,0.5,Inactive,Active
148,0.5,0.5,Inactive,Inactive
172,0.5,0.5,Inactive,Inactive
1580,0.5,0.5,Inactive,Inactive
1764,0.5,0.5,Inactive,Inactive
2346,0.5,0.5,Inactive,Inactive
438,0.491154632092919,0.508845367907081,Inactive,Inactive
218,0.490833566974864,0.509166433025136,Inactive,Inactive
950,0.487558201139189,0.512441798860811,Inactive,Inactive
511,0.486966709055136,0.513033290944864,Inactive,Inactive
915,0.485882567099401,0.514117432900598,Inactive,Inactive
2257,0.483223328317122,0.516776671682878,Inactive,Inactive
461,0.481506677918219,0.518493322081781,Inactive,Inactive
1961,0.479631350178672,0.520368649821327,Inactive,Inactive
1821,0.473549606026129,0.526450393973871,Inactive,Inactive
269,0.473145334063933,0.526854665936067,Inactive,Inactive
516,0.470646578936468,0.529353421063532,Inactive,Inactive
445,0.469116485127767,0.530883514872234,Inactive,Inactive
2359,0.469027389124525,0.530972610875475,Inactive,Inactive
1611,0.463242881277794,0.536757118722206,Inactive,Inactive
553,0.461117347672728,0.538882652327272,Inactive,Inactive
510,0.455031495560521,0.54496850443948,Inactive,Inactive
2319,0.450378259259811,0.549621740740189,Inactive,Inactive
826,0.448567164330807,0.551432835669193,Inactive,Inactive
1416,0.446839329737216,0.553160670262784,Inactive,Inactive
2362,0.442784118398881,0.557215881601119,Inactive,Inactive
2310,0.440190800302158,0.559809199697841,Inactive,Inactive
1965,0.4360618889525,0.5639381110475,Inactive,Inactive
1703,0.435453512100622,0.564546487899378,Inactive,Inactive
762,0.434322598043949,0.565677401956051,Inactive,Inactive
464,0.433463888013776,0.566536111986223,Inactive,Inactive
129,0.430009032526378,0.569990967473622,Inactive,Inactive
1748,0.429735909430245,0.570264090569755,Inactive,Inactive
1487,0.429520441733433,0.570479558266567,Inactive,Inactive
1637,0.428265893474705,0.571734106525295,Inactive,Inactive
2007,0.425368942062698,0.574631057937302,Inactive,Inactive
1852,0.425033455092254,0.574966544907746,Inactive,Inactive
1027,0.422881366332119,0.577118633667881,Inactive,Inactive
1856,0.415364669932999,0.584635330067001,Inactive,Inactive
1528,0.413715019025586,0.586284980974414,Inactive,Inactive
2322,0.406097158435171,0.593902841564829,Inactive,Inactive
1349,0.40546484390184,0.59453515609816,Inactive,Inactive
546,0.404704141368352,0.595295858631648,Inactive,Inactive
1701,0.403233046788811,0.596766953211189,Inactive,Inactive
1736,0.401258442960692,0.598741557039308,Inactive,Inactive
2439,0.397750915312087,0.602249084687912,Inactive,Inactive
1816,0.39536043041856,0.60463956958144,Inactive,Inactive
2294,0.394298538626426,0.605701461373574,Inactive,Inactive
778,0.393500179761546,0.606499820238454,Inactive,Inactive
866,0.392970773694037,0.607029226305963,Inactive,Inactive
1682,0.389292774802867,0.610707225197133,Inactive,Inactive
1831,0.388735913251951,0.611264086748049,Inactive,Inactive
1918,0.385926589178902,0.614073410821098,Inactive,Inactive
884,0.383780412576768,0.616219587423232,Inactive,Inactive
2323,0.378416444343261,0.621583555656739,Inactive,Inactive
2062,0.378095769547199,0.621904230452801,Inactive,Inactive
2321,0.377567056543531,0.622432943456469,Inactive,Inactive
2236,0.375123638713808,0.624876361286192,Inactive,Inactive
728,0.373814242048953,0.626185757951047,Inactive,Inactive
949,0.372813153301425,0.627186846698575,Inactive,Inactive
1798,0.372543896522237,0.627456103477763,Inactive,Inactive
2441,0.371877369421661,0.628122630578339,Inactive,Inactive
1564,0.362530500786765,0.637469499213235,Inactive,Inactive
2402,0.354780355043357,0.645219644956643,Inactive,Inactive
1753,0.353987360587057,0.646012639412943,Inactive,Inactive
613,0.353110790088288,0.646889209911712,Inactive,Inactive
1232,0.351789259734677,0.648210740265323,Inactive,Inactive
2130,0.349338896270531,0.650661103729469,Inactive,Inactive
1872,0.348494319529229,0.651505680470771,Inactive,Inactive
355,0.347804012922261,0.652195987077739,Inactive,Inactive
1974,0.345888326530191,0.654111673469809,Inactive,Inactive
686,0.341326320916164,0.658673679083836,Inactive,Inactive
1998,0.340664879019919,0.659335120980081,Inactive,Inactive
2476,0.336118774648523,0.663881225351477,Inactive,Inactive
1903,0.333579908381209,0.666420091618791,Inactive,Inactive
2103,0.333235473826759,0.666764526173241,Inactive,Inactive
1945,0.332778574858091,0.667221425141909,Inactive,Inactive
1786,0.329759252969158,0.670240747030842,Inactive,Inactive
2176,0.326238170218847,0.673761829781153,Inactive,Inactive
1938,0.325881291459389,0.67411870854061,Inactive,Inactive
1804,0.32533751283582,0.67466248716418,Inactive,Inactive
1578,0.323539292499572,0.676460707500428,Inactive,Inactive
632,0.323362088305077,0.676637911694923,Inactive,Inactive
757,0.321137162859378,0.678862837140622,Inactive,Inactive
1921,0.319439041013646,0.680560958986354,Inactive,Inactive
1457,0.310163249672006,0.689836750327993,Inactive,Inactive
2188,0.306903050794284,0.693096949205717,Inactive,Inactive
1761,0.306705107840957,0.693294892159042,Inactive,Inactive
2477,0.304323163686597,0.695676836313403,Inactive,Inactive
250,0.30388030575112,0.69611969424888,Inactive,Inactive
1343,0.299381431764094,0.700618568235906,Inactive,Inactive
1722,0.298371321382103,0.701628678617897,Inactive,Inactive
1316,0.297247804132132,0.702752195867868,Inactive,Inactive
2475,0.295722203681488,0.704277796318512,Inactive,Inactive
512,0.293569309690028,0.706430690309973,Inactive,Inactive
1151,0.281290235590915,0.718709764409085,Inactive,Inactive
1114,0.276891908794972,0.723108091205028,Inactive,Inactive
2050,0.276611007251102,0.723388992748898,Inactive,Inactive
703,0.275576274037372,0.724423725962628,Inactive,Inactive
2245,0.275118767902494,0.724881232097506,Inactive,Inactive
1669,0.270964053621594,0.729035946378406,Inactive,Inactive
1293,0.270940346879966,0.729059653120034,Inactive,Inactive
611,0.270295142557331,0.729704857442669,Inactive,Inactive
2022,0.268350512832267,0.731649487167733,Inactive,Inactive
547,0.268214026158296,0.731785973841704,Inactive,Inactive
2418,0.266818270544171,0.733181729455829,Inactive,Inactive
1714,0.266181595569342,0.733818404430658,Inactive,Inactive
345,0.264326472898689,0.735673527101311,Inactive,Inactive
1345,0.264006742609052,0.735993257390948,Inactive,Inactive
2366,0.262102425951885,0.737897574048115,Inactive,Inactive
961,0.26028459617262,0.73971540382738,Inactive,Inactive
2474,0.257944596679969,0.742055403320031,Inactive,Inactive
1704,0.257182127025306,0.742817872974695,Inactive,Inactive
1197,0.248289592197059,0.751710407802941,Inactive,Inactive
540,0.246820694567157,0.753179305432843,Inactive,Inactive
1347,0.245394021388561,0.754605978611439,Inactive,Inactive
1649,0.240930218997689,0.759069781002311,Inactive,Inactive
93,0.237089294597999,0.762910705402,Inactive,Inactive
1155,0.237061843420466,0.762938156579533,Inactive,Inactive
2096,0.235538113941694,0.764461886058306,Inactive,Inactive
2133,0.233215684339625,0.766784315660375,Inactive,Inactive
630,0.23314988218361,0.76685011781639,Inactive,Inactive
1674,0.231961124913898,0.768038875086102,Inactive,Inactive
1782,0.227966222209843,0.772033777790157,Inactive,Inactive
1647,0.223016416744521,0.776983583255479,Inactive,Inactive
314,0.222813377876261,0.777186622123739,Inactive,Inactive
1772,0.218083145375296,0.781916854624704,Inactive,Inactive
797,0.21283790604107,0.78716209395893,Inactive,Inactive
1702,0.212570124651747,0.787429875348253,Inactive,Inactive
1892,0.212072275785654,0.787927724214346,Inactive,Inactive
2392,0.211200121903167,0.788799878096833,Inactive,Inactive
2440,0.208972616787441,0.791027383212559,Inactive,Inactive
1214,0.208839092203565,0.791160907796435,Inactive,Inactive
402,0.206847375394022,0.793152624605978,Inactive,Inactive
1144,0.206779257353332,0.793220742646669,Inactive,Inactive
696,0.206239877645442,0.793760122354558,Inactive,Inactive
2271,0.205975038924452,0.794024961075548,Inactive,Inactive
295,0.205402246588159,0.794597753411841,Inactive,Inactive
80,0.204899751080073,0.795100248919927,Inactive,Inactive
1255,0.20111559913049,0.79888440086951,Inactive,Inactive
1584,0.199287936655165,0.800712063344835,Inactive,Inactive
2210,0.197708763206864,0.802291236793137,Inactive,Inactive
160,0.197104704850561,0.802895295149439,Inactive,Inactive
498,0.196882188120329,0.80311781187967,Inactive,Inactive
1751,0.19635183978225,0.80364816021775,Inactive,Inactive
296,0.195166250246738,0.804833749753262,Inactive,Inactive
2228,0.193757963567262,0.806242036432738,Inactive,Inactive
1747,0.192922355373251,0.807077644626748,Inactive,Inactive
2054,0.192529349670138,0.807470650329861,Inactive,Inactive
292,0.189838317184598,0.810161682815401,Inactive,Inactive
1879,0.189478547059293,0.810521452940707,Inactive,Inactive
2220,0.189264799865111,0.810735200134889,Inactive,Inactive
1787,0.188591763571484,0.811408236428516,Inactive,Inactive
2151,0.188361108366646,0.811638891633353,Inactive,Inactive
2074,0.18771054755865,0.81228945244135,Inactive,Inactive
1656,0.186974914292718,0.813025085707282,Inactive,Inactive
1153,0.182997230263138,0.817002769736862,Inactive,Inactive
1718,0.182301075364393,0.817698924635607,Inactive,Inactive
1817,0.179392079509242,0.820607920490758,Inactive,Inactive
27,0.17909459778298,0.82090540221702,Inactive,Active
1598,0.177891223226795,0.822108776773205,Inactive,Inactive
1713,0.175892290008556,0.824107709991444,Inactive,Inactive
1321,0.173275391636965,0.826724608363035,Inactive,Inactive
1770,0.172493816356944,0.827506183643056,Inactive,Inactive
2091,0.172487972369933,0.827512027630067,Inactive,Inactive
704,0.169378564345755,0.830621435654245,Inactive,Inactive
1004,0.168032856802883,0.831967143197117,Inactive,Inactive
2433,0.168009189631815,0.831990810368185,Inactive,Inactive
356,0.165127633614343,0.834872366385657,Inactive,Inactive
2427,0.164568843033338,0.835431156966662,Inactive,Inactive
87,0.163532839363939,0.836467160636061,Inactive,Inactive
1492,0.160844114959791,0.839155885040209,Inactive,Inactive
118,0.158841145582635,0.841158854417365,Inactive,Inactive
2084,0.156910501749327,0.843089498250673,Inactive,Inactive
2358,0.155460300750932,0.844539699249069,Inactive,Inactive
2171,0.151396185955445,0.848603814044555,Inactive,Inactive
1794,0.150974166869478,0.849025833130522,Inactive,Inactive
1728,0.148835346819324,0.851164653180676,Inactive,Inactive
401,0.148638102655178,0.851361897344822,Inactive,Inactive
431,0.146962607838584,0.853037392161416,Inactive,Inactive
189,0.146853668559709,0.853146331440291,Inactive,Inactive
1876,0.143465729476752,0.856534270523248,Inactive,Inactive
400,0.14219437394295,0.85780562605705,Inactive,Inactive
2437,0.14184438299819,0.85815561700181,Inactive,Inactive
706,0.139578322022086,0.860421677977914,Inactive,Inactive
1230,0.138938832632979,0.861061167367021,Inactive,Inactive
1509,0.136376032020443,0.863623967979557,Inactive,Inactive
909,0.136292655955368,0.863707344044632,Inactive,Inactive
2473,0.135666050610099,0.864333949389901,Inactive,Inactive
1854,0.133672406017458,0.866327593982542,Inactive,Inactive
1302,0.132900032481024,0.867099967518976,Inactive,Inactive
1692,0.132450136186431,0.867549863813569,Inactive,Inactive
1243,0.131606055114288,0.868393944885712,Inactive,Inactive
567,0.131431622299051,0.868568377700949,Inactive,Inactive
1875,0.129346711834726,0.870653288165274,Inactive,Inactive
1756,0.128267760682261,0.871732239317739,Inactive,Inactive
1245,0.126762778653384,0.873237221346616,Inactive,Inactive
1496,0.126156138738724,0.873843861261276,Inactive,Inactive
354,0.125417046468861,0.874582953531139,Inactive,Inactive
2453,0.124392497687739,0.875607502312261,Inactive,Inactive
1733,0.124051995602838,0.875948004397162,Inactive,Inactive
1959,0.123503892758427,0.876496107241573,Inactive,Inactive
370,0.12176239795774,0.87823760204226,Inactive,Inactive
2308,0.120708810721097,0.879291189278903,Inactive,Inactive
1800,0.117400510502311,0.882599489497689,Inactive,Inactive
2098,0.116211981036759,0.883788018963241,Inactive,Inactive
1811,0.116024134894082,0.883975865105918,Inactive,Inactive
1157,0.11461157080861,0.88538842919139,Inactive,Inactive
2032,0.114408829127185,0.885591170872815,Inactive,Inactive
1632,0.113012610921743,0.886987389078257,Inactive,Inactive
2243,0.112766463170102,0.887233536829898,Inactive,Inactive
1115,0.11187001512706,0.888129984872939,Inactive,Inactive
1307,0.111611388001897,0.888388611998103,Inactive,Inactive
447,0.111285964520082,0.888714035479918,Inactive,Inactive
2059,0.108964890277737,0.891035109722263,Inactive,Inactive
871,0.108941195129098,0.891058804870902,Inactive,Inactive
1272,0.108008934940038,0.891991065059962,Inactive,Inactive
492,0.107991792614906,0.892008207385093,Inactive,Inactive
677,0.107254844352629,0.89274515564737,Inactive,Inactive
910,0.107144540917502,0.892855459082498,Inactive,Inactive
1367,0.106870899807536,0.893129100192464,Inactive,Inactive
435,0.106031727770413,0.893968272229587,Inactive,Inactive
1342,0.105878784029753,0.894121215970247,Inactive,Inactive
2090,0.104598563496328,0.895401436503672,Inactive,Inactive
695,0.103732521200229,0.896267478799771,Inactive,Inactive
1810,0.103562034571397,0.896437965428603,Inactive,Inactive
299,0.103237657977488,0.896762342022512,Inactive,Inactive
207,0.102882268328029,0.897117731671971,Inactive,Inactive
1880,0.102116485866539,0.897883514133462,Inactive,Inactive
865,0.100248983505939,0.899751016494061,Inactive,Inactive
1517,0.099938428873275,0.900061571126726,Inactive,Inactive
1350,0.099579451952806,0.900420548047194,Inactive,Inactive
874,0.097161635154959,0.902838364845041,Inactive,Inactive
1604,0.095721620837917,0.904278379162082,Inactive,Inactive
1844,0.095682471631547,0.904317528368454,Inactive,Inactive
1758,0.092921814364151,0.907078185635849,Inactive,Inactive
2070,0.091511522914038,0.908488477085962,Inactive,Inactive
1275,0.090991546590684,0.909008453409316,Inactive,Inactive
1806,0.089979924794031,0.910020075205969,Inactive,Inactive
2081,0.089479947371104,0.910520052628896,Inactive,Inactive
1783,0.088679099636499,0.911320900363501,Inactive,Inactive
1781,0.086900457974736,0.913099542025264,Inactive,Inactive
1941,0.084827046029684,0.915172953970316,Inactive,Inactive
2078,0.084580941546003,0.915419058453998,Inactive,Inactive
1407,0.083621062465977,0.916378937534023,Inactive,Inactive
268,0.083528022110781,0.91647197788922,Inactive,Inactive
372,0.083119089275352,0.916880910724648,Inactive,Inactive
520,0.081973505879162,0.918026494120837,Inactive,Inactive
1915,0.080925897418911,0.919074102581089,Inactive,Inactive
676,0.080818538607504,0.919181461392496,Inactive,Inactive
842,0.079812104385793,0.920187895614207,Inactive,Inactive
215,0.079528449852231,0.920471550147769,Inactive,Inactive
1449,0.079423945772147,0.920576054227854,Inactive,Inactive
2089,0.078906093112671,0.921093906887329,Inactive,Inactive
914,0.078535278782889,0.921464721217111,Inactive,Inactive
690,0.077212400043263,0.922787599956738,Inactive,Inactive
2351,0.077071798584359,0.922928201415641,Inactive,Inactive
1757,0.076988912111247,0.923011087888753,Inactive,Inactive
2092,0.075012693199103,0.924987306800898,Inactive,Inactive
828,0.07498942923961,0.92501057076039,Inactive,Inactive
808,0.074251636514724,0.925748363485276,Inactive,Inactive
913,0.074224201800741,0.925775798199259,Inactive,Inactive
15,0.073764670153841,0.926235329846159,Inactive,Active
2010,0.07329860248594,0.926701397514059,Inactive,Inactive
1533,0.073203369699605,0.926796630300396,Inactive,Inactive
1408,0.072856360620921,0.927143639379079,Inactive,Inactive
1891,0.071419939752178,0.928580060247822,Inactive,Inactive
1283,0.070954045298535,0.929045954701465,Inactive,Inactive
1523,0.07020880245913,0.92979119754087,Inactive,Inactive
1708,0.069745004205752,0.930254995794248,Inactive,Inactive
1986,0.068581149348147,0.931418850651853,Inactive,Inactive
2417,0.067098298100387,0.932901701899613,Inactive,Inactive
2232,0.067052045587551,0.932947954412449,Inactive,Inactive
494,0.066456167042013,0.933543832957987,Inactive,Inactive
1746,0.06556467915704,0.93443532084296,Inactive,Inactive
1322,0.064057969149923,0.935942030850077,Inactive,Inactive
1729,0.063956043318256,0.936043956681744,Inactive,Inactive
854,0.062795521575728,0.937204478424272,Inactive,Inactive
1870,0.062585876055424,0.937414123944576,Inactive,Inactive
1436,0.062504315405806,0.937495684594195,Inactive,Inactive
1411,0.062431677007664,0.937568322992336,Inactive,Inactive
2020,0.062252840564204,0.937747159435796,Inactive,Inactive
342,0.061230574120435,0.938769425879565,Inactive,Inactive
2478,0.060828108338522,0.939171891661478,Inactive,Inactive
1768,0.06017636915903,0.93982363084097,Inactive,Inactive
1846,0.059847340567748,0.940152659432252,Inactive,Inactive
2297,0.059840226596216,0.940159773403784,Inactive,Inactive
873,0.059228670602552,0.940771329397449,Inactive,Inactive
1837,0.059208330936962,0.940791669063037,Inactive,Inactive
381,0.05819259987549,0.94180740012451,Inactive,Inactive
1796,0.058021230085778,0.941978769914222,Inactive,Inactive
1412,0.057995491384253,0.942004508615747,Inactive,Inactive
1995,0.05754511048796,0.94245488951204,Inactive,Inactive
581,0.056946666829167,0.943053333170833,Inactive,Inactive
1606,0.056589524406,0.943410475594,Inactive,Inactive
1136,0.056512527311806,0.943487472688194,Inactive,Inactive
2055,0.056393952450466,0.943606047549534,Inactive,Inactive
1540,0.05507545093934,0.94492454906066,Inactive,Inactive
1494,0.05471246007558,0.94528753992442,Inactive,Inactive
1279,0.054566912304627,0.945433087695373,Inactive,Inactive
1857,0.053564330092396,0.946435669907604,Inactive,Inactive
59,0.05333182109491,0.94666817890509,Inactive,Active
1475,0.052496502706148,0.947503497293851,Inactive,Inactive
508,0.051974669935781,0.948025330064219,Inactive,Inactive
313,0.050614404074755,0.949385595925246,Inactive,Inactive
2278,0.050512550057346,0.949487449942654,Inactive,Inactive
2076,0.049608032075059,0.950391967924941,Inactive,Inactive
1278,0.04930503777944,0.95069496222056,Inactive,Inactive
684,0.049298474452062,0.950701525547938,Inactive,Inactive
1622,0.048930199085461,0.951069800914539,Inactive,Inactive
2211,0.048425479639583,0.951574520360417,Inactive,Inactive
606,0.047313916050814,0.952686083949186,Inactive,Inactive
1826,0.047288954421126,0.952711045578874,Inactive,Inactive
1265,0.046523969859973,0.953476030140028,Inactive,Inactive
2416,0.045404403544531,0.954595596455469,Inactive,Inactive
1281,0.045311409487912,0.954688590512088,Inactive,Inactive
1313,0.044514007907004,0.955485992092996,Inactive,Inactive
1575,0.044030077592288,0.955969922407712,Inactive,Inactive
578,0.043817375565168,0.956182624434832,Inactive,Inactive
235,0.04342158408428,0.95657841591572,Inactive,Inactive
1793,0.043186954197512,0.956813045802488,Inactive,Inactive
2082,0.042899313239738,0.957100686760262,Inactive,Inactive
1777,0.042409029330194,0.957590970669807,Inactive,Inactive
1978,0.042223365630997,0.957776634369003,Inactive,Inactive
261,0.041641270074845,0.958358729925155,Inactive,Inactive
2086,0.041635329783701,0.958364670216299,Inactive,Inactive
1435,0.041478661791103,0.958521338208898,Inactive,Inactive
1310,0.04146136547751,0.95853863452249,Inactive,Inactive
1325,0.041309742869709,0.95869025713029,Inactive,Inactive
78,0.041172945247426,0.958827054752574,Inactive,Active
738,0.040952663799058,0.959047336200942,Inactive,Inactive
465,0.040711452374136,0.959288547625864,Inactive,Inactive
1317,0.039810433228083,0.960189566771917,Inactive,Inactive
2154,0.0397113143554,0.9602886856446,Inactive,Inactive
2286,0.039330672645417,0.960669327354582,Inactive,Inactive
51,0.038315630396259,0.961684369603741,Inactive,Active
702,0.037672119492633,0.962327880507368,Inactive,Inactive
507,0.036420441134414,0.963579558865586,Inactive,Inactive
1582,0.03552027015509,0.96447972984491,Inactive,Inactive
2035,0.035502502484879,0.964497497515121,Inactive,Inactive
1563,0.035356146670324,0.964643853329676,Inactive,Inactive
1813,0.034772845595413,0.965227154404587,Inactive,Inactive
1466,0.034478014084499,0.965521985915501,Inactive,Inactive
1314,0.0336935744106,0.9663064255894,Inactive,Inactive
699,0.033492508612117,0.966507491387883,Inactive,Inactive
743,0.033331111213573,0.966668888786427,Inactive,Inactive
1337,0.033015922571471,0.966984077428529,Inactive,Inactive
357,0.032676863985951,0.967323136014049,Inactive,Inactive
1346,0.031959744787508,0.968040255212492,Inactive,Inactive
761,0.031896749503861,0.968103250496139,Inactive,Inactive
2063,0.031262532190866,0.968737467809134,Inactive,Inactive
672,0.031122676139409,0.968877323860592,Inactive,Inactive
1050,0.03111445024448,0.96888554975552,Inactive,Inactive
1842,0.030677136121624,0.969322863878376,Inactive,Inactive
872,0.030674138021015,0.969325861978985,Inactive,Inactive
1675,0.030643294264897,0.969356705735102,Inactive,Inactive
213,0.030039788719379,0.969960211280621,Inactive,Inactive
1295,0.029866896706812,0.970133103293188,Inactive,Inactive
1706,0.029746770041224,0.970253229958776,Inactive,Inactive
823,0.029294531349264,0.970705468650736,Inactive,Inactive
1269,0.02919144021047,0.97080855978953,Inactive,Inactive
1849,0.029156561883098,0.970843438116902,Inactive,Inactive
503,0.029112681268676,0.970887318731324,Inactive,Inactive
2105,0.028959625732724,0.971040374267276,Inactive,Inactive
328,0.02889236125882,0.97110763874118,Inactive,Inactive
1650,0.02865306398303,0.97134693601697,Inactive,Inactive
1511,0.027754432332633,0.972245567667368,Inactive,Inactive
682,0.027338782984107,0.972661217015893,Inactive,Inactive
1285,0.027322527926366,0.972677472073634,Inactive,Inactive
1812,0.0272381554309,0.9727618445691,Inactive,Inactive
1628,0.027006224969372,0.972993775030628,Inactive,Inactive
1795,0.02683618866273,0.97316381133727,Inactive,Inactive
911,0.026402130957351,0.973597869042649,Inactive,Inactive
1749,0.026242041869202,0.973757958130798,Inactive,Inactive
1773,0.025632581221634,0.974367418778366,Inactive,Inactive
688,0.025560447637128,0.974439552362872,Inactive,Inactive
1715,0.025340085274213,0.974659914725787,Inactive,Inactive
1745,0.025271786081904,0.974728213918096,Inactive,Inactive
545,0.025179262076749,0.974820737923252,Inactive,Inactive
1612,0.025068144396091,0.97493185560391,Inactive,Inactive
426,0.024675680189062,0.975324319810938,Inactive,Inactive
1762,0.024649656826678,0.975350343173322,Inactive,Inactive
644,0.02428660510724,0.975713394892761,Inactive,Inactive
1064,0.024148973999225,0.975851026000776,Inactive,Inactive
1552,0.023976125327049,0.976023874672952,Inactive,Inactive
1339,0.023912905353672,0.976087094646328,Inactive,Inactive
1518,0.023657846653293,0.976342153346707,Inactive,Inactive
452,0.023527950999533,0.976472049000467,Inactive,Inactive
514,0.023324884023411,0.976675115976589,Inactive,Inactive
1519,0.022671138604114,0.977328861395887,Inactive,Inactive
1559,0.022594800478816,0.977405199521184,Inactive,Inactive
2170,0.022552081325892,0.977447918674108,Inactive,Inactive
73,0.022537103917008,0.977462896082992,Inactive,Active
645,0.022468355169292,0.977531644830709,Inactive,Inactive
