No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1023,0.997449348459084,0.002550651540916,Active,Inactive
1444,0.997403317928171,0.002596682071829,Active,Inactive
2133,0.997389617571623,0.002610382428377,Active,Inactive
45,0.997386515777398,0.002613484222602,Active,Active
2152,0.997383742706552,0.002616257293448,Active,Inactive
556,0.997381607321069,0.002618392678931,Active,Inactive
1032,0.997356867333912,0.002643132666088,Active,Inactive
420,0.997341211896211,0.002658788103789,Active,Inactive
942,0.997312658610054,0.002687341389946,Active,Inactive
2384,0.997307105113617,0.002692894886383,Active,Inactive
1732,0.997292962980887,0.002707037019113,Active,Inactive
159,0.997192773456125,0.002807226543875,Active,Inactive
439,0.997122790983782,0.002877209016218,Active,Inactive
769,0.997104186034455,0.002895813965545,Active,Inactive
210,0.997095581399022,0.002904418600978,Active,Inactive
1997,0.99704126674735,0.00295873325265,Active,Inactive
1165,0.996995523556158,0.003004476443842,Active,Inactive
1569,0.996976563898053,0.003023436101947,Active,Inactive
517,0.99691980875212,0.00308019124788,Active,Inactive
1162,0.99691812953252,0.00308187046748,Active,Inactive
922,0.996914101298255,0.003085898701745,Active,Inactive
423,0.99691211193064,0.00308788806936,Active,Inactive
1882,0.9968771394558,0.003122860544201,Active,Inactive
787,0.996873811026534,0.003126188973466,Active,Inactive
1577,0.996867712269104,0.003132287730896,Active,Inactive
2001,0.996844827656729,0.003155172343271,Active,Inactive
1686,0.996837807542723,0.003162192457277,Active,Inactive
1124,0.996783301583829,0.003216698416171,Active,Inactive
1426,0.996769419924541,0.003230580075459,Active,Inactive
195,0.996764656672329,0.003235343327671,Active,Inactive
2357,0.996763188565685,0.003236811434315,Active,Inactive
539,0.996750809260092,0.003249190739907,Active,Inactive
117,0.99673126623361,0.003268733766389,Active,Inactive
529,0.996728455988169,0.003271544011831,Active,Inactive
1911,0.996662795882111,0.003337204117889,Active,Inactive
1808,0.996655751109793,0.003344248890207,Active,Inactive
1572,0.996619416493834,0.003380583506166,Active,Inactive
1393,0.996613639560175,0.003386360439825,Active,Inactive
1066,0.9965440843782,0.0034559156218,Active,Inactive
85,0.996515996697957,0.003484003302043,Active,Inactive
1807,0.996489427783604,0.003510572216396,Active,Inactive
1624,0.996455211891388,0.003544788108612,Active,Inactive
627,0.99634950578405,0.00365049421595,Active,Inactive
1110,0.996299875188034,0.003700124811966,Active,Inactive
933,0.99625299502215,0.00374700497785,Active,Inactive
1752,0.996159279512218,0.003840720487782,Active,Inactive
311,0.996140288998766,0.003859711001234,Active,Inactive
488,0.996135088404588,0.003864911595412,Active,Inactive
408,0.996114526336057,0.003885473663943,Active,Inactive
1254,0.996108638749936,0.003891361250064,Active,Inactive
140,0.99606745986921,0.00393254013079,Active,Inactive
2180,0.996054591781133,0.003945408218867,Active,Inactive
1111,0.996020211606458,0.003979788393542,Active,Inactive
130,0.996015881722743,0.003984118277257,Active,Inactive
1791,0.995951967923214,0.004048032076786,Active,Inactive
144,0.995931365206308,0.004068634793692,Active,Inactive
1950,0.995897257234494,0.004102742765506,Active,Inactive
1366,0.995877442074636,0.004122557925364,Active,Inactive
543,0.995861135678106,0.004138864321894,Active,Inactive
320,0.995776090821881,0.004223909178119,Active,Inactive
1141,0.995764169193382,0.004235830806618,Active,Inactive
2127,0.995758074779406,0.004241925220593,Active,Inactive
2008,0.995746146172986,0.004253853827014,Active,Inactive
2383,0.995728524886956,0.004271475113044,Active,Inactive
2166,0.99566877076697,0.00433122923303,Active,Inactive
2038,0.995629672192636,0.004370327807364,Active,Inactive
403,0.995593443025882,0.004406556974118,Active,Inactive
835,0.995546609568311,0.004453390431689,Active,Inactive
2377,0.995414858016143,0.004585141983857,Active,Inactive
1640,0.995322141841183,0.004677858158817,Active,Inactive
2160,0.995305152702948,0.004694847297052,Active,Inactive
2044,0.99527914563095,0.00472085436905,Active,Inactive
304,0.995275844724056,0.004724155275944,Active,Inactive
1253,0.995261505617138,0.004738494382862,Active,Inactive
116,0.995223779760465,0.004776220239535,Active,Inactive
1469,0.995218142189487,0.004781857810513,Active,Inactive
1166,0.995207950824407,0.004792049175593,Active,Inactive
2071,0.995198793895053,0.004801206104947,Active,Inactive
1956,0.995194652173956,0.004805347826044,Active,Inactive
1775,0.995150868401772,0.004849131598228,Active,Inactive
1117,0.995130555157109,0.004869444842891,Active,Inactive
2227,0.995058023984736,0.004941976015264,Active,Inactive
126,0.995008515525412,0.004991484474588,Active,Inactive
1467,0.994828865075342,0.005171134924658,Active,Inactive
518,0.994769832366985,0.005230167633014,Active,Inactive
509,0.994741661807658,0.005258338192342,Active,Inactive
1847,0.994725497995277,0.005274502004723,Active,Inactive
1250,0.994705768784293,0.005294231215707,Active,Inactive
209,0.994683859719488,0.005316140280512,Active,Inactive
1490,0.99466013034819,0.00533986965181,Active,Inactive
1574,0.994524894979407,0.005475105020593,Active,Inactive
430,0.994450820979858,0.005549179020142,Active,Inactive
1427,0.9943750596777,0.0056249403223,Active,Inactive
1881,0.994345110727824,0.005654889272176,Active,Inactive
1399,0.994326530391909,0.005673469608091,Active,Inactive
2312,0.994296287665748,0.005703712334252,Active,Inactive
1725,0.994295269909955,0.005704730090045,Active,Inactive
2413,0.994266952004925,0.005733047995075,Active,Inactive
455,0.994206768974608,0.005793231025392,Active,Inactive
1592,0.994148839008938,0.005851160991062,Active,Inactive
1977,0.994065980546944,0.005934019453055,Active,Inactive
2053,0.994012506648779,0.005987493351221,Active,Inactive
1457,0.993934975751459,0.006065024248541,Active,Inactive
255,0.993899765448866,0.006100234551134,Active,Inactive
2269,0.9938636076178,0.0061363923822,Active,Inactive
521,0.993801334062417,0.006198665937583,Active,Inactive
1550,0.99367830065973,0.00632169934027,Active,Inactive
2347,0.993637013776307,0.006362986223693,Active,Inactive
2068,0.993608037168619,0.006391962831381,Active,Inactive
1454,0.993607512322894,0.006392487677106,Active,Inactive
1150,0.993596164298566,0.006403835701434,Active,Inactive
2376,0.993563472608255,0.006436527391745,Active,Inactive
1824,0.993554245752704,0.006445754247296,Active,Inactive
897,0.993545176425547,0.006454823574453,Active,Inactive
1035,0.993481681292456,0.006518318707544,Active,Inactive
1994,0.993393719757302,0.006606280242698,Active,Inactive
2398,0.99339080569297,0.00660919430703,Active,Inactive
2400,0.993366820873815,0.006633179126185,Active,Inactive
1618,0.993331760353044,0.006668239646956,Active,Inactive
9,0.993276606126655,0.006723393873345,Active,Active
2190,0.993103389495752,0.006896610504248,Active,Inactive
495,0.993071428846182,0.006928571153818,Active,Inactive
614,0.993031193309837,0.006968806690163,Active,Inactive
2475,0.99296686252787,0.00703313747213,Active,Inactive
2379,0.992922998353881,0.007077001646119,Active,Inactive
631,0.992721761495036,0.007278238504964,Active,Inactive
161,0.992574820326221,0.007425179673779,Active,Inactive
586,0.992391301111462,0.007608698888538,Active,Inactive
734,0.992285726975909,0.007714273024091,Active,Inactive
256,0.992267113650634,0.007732886349366,Active,Inactive
2411,0.992207749349218,0.007792250650782,Active,Inactive
373,0.992197747129108,0.007802252870892,Active,Inactive
840,0.992143639946631,0.007856360053369,Active,Inactive
1905,0.992114639405919,0.007885360594081,Active,Inactive
1391,0.992095970889915,0.007904029110085,Active,Inactive
1597,0.992027154380214,0.007972845619786,Active,Inactive
975,0.991961935218466,0.008038064781534,Active,Inactive
1543,0.991882170219479,0.008117829780521,Active,Inactive
289,0.991789705537916,0.008210294462084,Active,Inactive
1988,0.991783657885294,0.008216342114705,Active,Inactive
1014,0.99166076966416,0.00833923033584,Active,Inactive
2108,0.991652724877586,0.008347275122414,Active,Inactive
148,0.991620624922467,0.008379375077533,Active,Inactive
1059,0.991257882331593,0.008742117668407,Active,Inactive
1365,0.991043682202325,0.008956317797675,Active,Inactive
1096,0.990900177585643,0.009099822414357,Active,Inactive
2145,0.990861758439918,0.009138241560082,Active,Inactive
669,0.990805041150233,0.009194958849767,Active,Inactive
277,0.99080461890801,0.00919538109199,Active,Inactive
2335,0.990787218809338,0.009212781190663,Active,Inactive
1055,0.990780535733752,0.009219464266248,Active,Inactive
1814,0.99071565765961,0.00928434234039,Active,Inactive
1488,0.990702730339644,0.009297269660356,Active,Inactive
268,0.99069586783351,0.00930413216649,Active,Inactive
1642,0.990583387312021,0.009416612687979,Active,Inactive
1591,0.990512710237562,0.009487289762438,Active,Inactive
441,0.990434562477445,0.009565437522555,Active,Inactive
1609,0.990347590477231,0.009652409522769,Active,Inactive
1841,0.990252944935527,0.009747055064473,Active,Inactive
916,0.990021603234921,0.009978396765079,Active,Inactive
1912,0.989988738894325,0.010011261105675,Active,Inactive
1544,0.989931594297635,0.010068405702364,Active,Inactive
443,0.989723346576874,0.010276653423127,Active,Inactive
86,0.989604426437994,0.010395573562006,Active,Inactive
1132,0.989527835026051,0.010472164973949,Active,Inactive
1324,0.989481544833382,0.010518455166619,Active,Inactive
2107,0.989474623471006,0.010525376528994,Active,Inactive
1943,0.989419210070833,0.010580789929167,Active,Inactive
1733,0.989268907637008,0.010731092362992,Active,Inactive
829,0.989244153524497,0.010755846475503,Active,Inactive
2389,0.989186952829767,0.010813047170233,Active,Inactive
1274,0.989039491035421,0.010960508964579,Active,Inactive
2024,0.989011054511968,0.010988945488032,Active,Inactive
1287,0.98877514886596,0.011224851134041,Active,Inactive
2287,0.988744073067812,0.011255926932188,Active,Inactive
2000,0.9886337887777,0.0113662112223,Active,Inactive
2396,0.988571112052674,0.011428887947327,Active,Inactive
1423,0.988551524650049,0.011448475349951,Active,Inactive
2378,0.98851766644617,0.01148233355383,Active,Inactive
462,0.988112214950197,0.011887785049803,Active,Inactive
2382,0.98807778392388,0.01192221607612,Active,Inactive
1919,0.987852175129777,0.012147824870223,Active,Inactive
2331,0.987733975563289,0.012266024436711,Active,Inactive
41,0.987597681935104,0.012402318064896,Active,Active
280,0.987572844431006,0.012427155568995,Active,Inactive
2388,0.987552795204711,0.012447204795289,Active,Inactive
490,0.987545648728568,0.012454351271432,Active,Inactive
2412,0.987446030655409,0.012553969344591,Active,Inactive
2069,0.987351948861022,0.012648051138978,Active,Inactive
2406,0.987302043394543,0.012697956605457,Active,Inactive
350,0.987272712892946,0.012727287107054,Active,Inactive
531,0.987218154769284,0.012781845230716,Active,Inactive
1508,0.986378285992468,0.013621714007532,Active,Inactive
1095,0.986248891441939,0.013751108558061,Active,Inactive
1174,0.986226044088198,0.013773955911802,Active,Inactive
442,0.985777760174642,0.014222239825358,Active,Inactive
232,0.98573961499158,0.01426038500842,Active,Inactive
1461,0.985134985866919,0.014865014133081,Active,Inactive
30,0.985057046572378,0.014942953427622,Active,Active
2235,0.98492769599936,0.01507230400064,Active,Inactive
2087,0.984855075272413,0.015144924727587,Active,Inactive
143,0.984425481357066,0.015574518642933,Active,Inactive
2186,0.984424924385246,0.015575075614754,Active,Inactive
471,0.984140115154581,0.015859884845419,Active,Inactive
2311,0.984029014195936,0.015970985804064,Active,Inactive
136,0.983846155307806,0.016153844692194,Active,Inactive
2208,0.983231288995524,0.016768711004476,Active,Inactive
2299,0.983221210528841,0.016778789471159,Active,Inactive
2295,0.983168612387624,0.016831387612376,Active,Inactive
1693,0.982936191118643,0.017063808881357,Active,Inactive
580,0.9827902412862,0.0172097587138,Active,Inactive
2054,0.982379785771871,0.017620214228129,Active,Inactive
1226,0.982313553402299,0.017686446597701,Active,Inactive
2395,0.982310084713499,0.017689915286501,Active,Inactive
1617,0.98228406582077,0.01771593417923,Active,Inactive
690,0.981893753509633,0.018106246490367,Active,Inactive
123,0.981119247525588,0.018880752474412,Active,Inactive
347,0.980702623090592,0.019297376909408,Active,Inactive
1901,0.980567526834664,0.019432473165336,Active,Inactive
2373,0.980481127035192,0.019518872964808,Active,Inactive
2254,0.98030832703467,0.01969167296533,Active,Inactive
1093,0.980207248788242,0.019792751211758,Active,Inactive
2439,0.979854366387758,0.020145633612243,Active,Inactive
1125,0.979382969737532,0.020617030262468,Active,Inactive
2418,0.979238068844436,0.020761931155564,Active,Inactive
1058,0.9786965665706,0.0213034334294,Active,Inactive
114,0.978434889562674,0.021565110437327,Active,Inactive
1623,0.978156713052165,0.021843286947835,Active,Inactive
1671,0.978081804776888,0.021918195223112,Active,Inactive
145,0.977784845483602,0.022215154516398,Active,Inactive
412,0.977687319886993,0.022312680113007,Active,Inactive
1256,0.977641377686309,0.022358622313691,Active,Inactive
1305,0.977603569452191,0.022396430547809,Active,Inactive
1815,0.977499945999284,0.022500054000716,Active,Inactive
1338,0.977306352870595,0.022693647129405,Active,Inactive
1728,0.977093859300824,0.022906140699176,Active,Inactive
547,0.976882658074159,0.02311734192584,Active,Inactive
799,0.97680937008096,0.02319062991904,Active,Inactive
1652,0.976794665077377,0.023205334922623,Active,Inactive
1100,0.97672929017742,0.023270709822581,Active,Inactive
2367,0.976028191017174,0.023971808982826,Active,Inactive
92,0.975673531840262,0.024326468159738,Active,Inactive
1615,0.975671415308105,0.024328584691895,Active,Inactive
571,0.975668424182968,0.024331575817032,Active,Inactive
1402,0.975391422456772,0.024608577543228,Active,Inactive
1000,0.975296454115354,0.024703545884646,Active,Inactive
2280,0.975218521220239,0.024781478779761,Active,Inactive
127,0.974439780950571,0.025560219049429,Active,Inactive
2250,0.97437084991263,0.02562915008737,Active,Inactive
1736,0.973879746664312,0.026120253335688,Active,Inactive
2188,0.973646576642227,0.026353423357773,Active,Inactive
590,0.973640119822513,0.026359880177487,Active,Inactive
198,0.97353714299614,0.02646285700386,Active,Inactive
1551,0.973419263454852,0.026580736545148,Active,Inactive
638,0.973239567319814,0.026760432680186,Active,Inactive
938,0.973148873375276,0.026851126624724,Active,Inactive
124,0.972810370861144,0.027189629138856,Active,Inactive
188,0.972226490363639,0.027773509636361,Active,Inactive
1474,0.971639359442178,0.028360640557822,Active,Inactive
753,0.970199580391754,0.029800419608247,Active,Inactive
773,0.970042261791998,0.029957738208002,Active,Inactive
1070,0.969869789041275,0.030130210958725,Active,Inactive
510,0.96966808418634,0.03033191581366,Active,Inactive
555,0.969574207204145,0.030425792795855,Active,Inactive
2033,0.969391325739022,0.030608674260978,Active,Inactive
446,0.969295537047863,0.030704462952137,Active,Inactive
2380,0.968676975449458,0.031323024550542,Active,Inactive
2210,0.968253564895805,0.031746435104195,Active,Inactive
2371,0.967931304069614,0.032068695930386,Active,Inactive
246,0.967516549311056,0.032483450688944,Active,Inactive
434,0.967469916225245,0.032530083774755,Active,Inactive
537,0.966340613961047,0.033659386038952,Active,Inactive
1017,0.966060644170107,0.033939355829893,Active,Inactive
1845,0.965928221732847,0.034071778267153,Active,Inactive
1703,0.96553504791319,0.03446495208681,Active,Inactive
1225,0.965426616564865,0.034573383435135,Active,Inactive
912,0.965177019165714,0.034822980834286,Active,Inactive
1858,0.964369296046383,0.035630703953617,Active,Inactive
269,0.964173513683315,0.035826486316685,Active,Inactive
2307,0.964154198505195,0.035845801494805,Active,Inactive
1820,0.963960948196738,0.036039051803262,Active,Inactive
2397,0.963718222239676,0.036281777760324,Active,Inactive
1122,0.963234273523559,0.036765726476441,Active,Inactive
2173,0.962774492616644,0.037225507383356,Active,Inactive
2267,0.962444297887187,0.037555702112813,Active,Inactive
925,0.961570388963592,0.038429611036409,Active,Inactive
1460,0.961182957155014,0.038817042844987,Active,Inactive
170,0.960903726813356,0.039096273186644,Active,Inactive
1344,0.960850622609,0.039149377391,Active,Inactive
636,0.960651492527066,0.039348507472934,Active,Inactive
1608,0.960581990976161,0.039418009023839,Active,Inactive
2391,0.958627263013902,0.041372736986098,Active,Inactive
2381,0.958451993456086,0.041548006543914,Active,Inactive
463,0.957574998187211,0.042425001812789,Active,Inactive
436,0.957380974211724,0.042619025788276,Active,Inactive
707,0.956632930707639,0.043367069292361,Active,Inactive
1920,0.956208527901786,0.043791472098214,Active,Inactive
2037,0.956073386076583,0.043926613923417,Active,Inactive
424,0.95592873346264,0.04407126653736,Active,Inactive
628,0.955755418487049,0.044244581512951,Active,Inactive
101,0.955235741111807,0.044764258888193,Active,Inactive
1068,0.954990623611347,0.045009376388654,Active,Inactive
1228,0.954854038387695,0.045145961612305,Active,Inactive
1134,0.954542815288461,0.045457184711539,Active,Inactive
1679,0.954038021527932,0.045961978472068,Active,Inactive
46,0.952995919642902,0.047004080357099,Active,Active
704,0.952377080506463,0.047622919493537,Active,Inactive
2036,0.95038436606572,0.04961563393428,Active,Inactive
1909,0.950250334801317,0.049749665198684,Active,Inactive
1069,0.949876017263974,0.050123982736026,Active,Inactive
1528,0.94927876971157,0.05072123028843,Active,Inactive
1496,0.949218634319161,0.050781365680839,Active,Inactive
1290,0.949172221977028,0.050827778022972,Active,Inactive
2007,0.94906062787714,0.05093937212286,Active,Inactive
1588,0.948533044330628,0.051466955669372,Active,Inactive
1455,0.947492135792461,0.052507864207539,Active,Inactive
1060,0.947477263635206,0.052522736364794,Active,Inactive
456,0.946598231249353,0.053401768750647,Active,Inactive
791,0.946535013488412,0.053464986511588,Active,Inactive
2304,0.946268946472324,0.053731053527676,Active,Inactive
2365,0.945624001977006,0.054375998022995,Active,Inactive
2017,0.945242000848754,0.054757999151246,Active,Inactive
1092,0.94521248201241,0.05478751798759,Active,Inactive
1321,0.945034593410191,0.054965406589808,Active,Inactive
796,0.944172851146707,0.055827148853293,Active,Inactive
1699,0.943529144022682,0.056470855977318,Active,Inactive
2296,0.943411953187263,0.056588046812737,Active,Inactive
57,0.9432826765253,0.0567173234747,Active,Active
1112,0.942562627521747,0.057437372478253,Active,Inactive
1850,0.940471361557975,0.059528638442025,Active,Inactive
199,0.940307332767496,0.059692667232504,Active,Inactive
553,0.939415521712682,0.060584478287318,Active,Inactive
1044,0.938639653595586,0.061360346404414,Active,Inactive
314,0.938213757520959,0.061786242479041,Active,Inactive
59,0.936203586685655,0.063796413314346,Active,Active
851,0.9348922374056,0.0651077625944,Active,Inactive
2070,0.934073001328665,0.065926998671335,Active,Inactive
1007,0.932388272042688,0.067611727957312,Active,Inactive
1722,0.932181984638312,0.067818015361688,Active,Inactive
1701,0.932066866556021,0.067933133443979,Active,Inactive
800,0.93155276743758,0.06844723256242,Active,Inactive
97,0.930897134731829,0.069102865268171,Active,Inactive
736,0.930566236888903,0.069433763111097,Active,Inactive
1590,0.930343532893183,0.069656467106817,Active,Inactive
2321,0.930314060521048,0.069685939478952,Active,Inactive
1315,0.929855753118082,0.070144246881918,Active,Inactive
1595,0.92861485258179,0.07138514741821,Active,Inactive
2043,0.926796875189103,0.073203124810897,Active,Inactive
959,0.92603154166753,0.07396845833247,Active,Inactive
1560,0.925743513507198,0.074256486492803,Active,Inactive
1041,0.924669276503722,0.075330723496278,Active,Inactive
382,0.924293279817352,0.075706720182648,Active,Inactive
1107,0.923044131239952,0.076955868760048,Active,Inactive
74,0.922973845471021,0.07702615452898,Active,Active
2020,0.922148560695977,0.077851439304023,Active,Inactive
2326,0.919665015506575,0.080334984493425,Active,Inactive
1314,0.919646816368702,0.080353183631298,Active,Inactive
1974,0.919646011738385,0.080353988261615,Active,Inactive
940,0.918641471228204,0.081358528771796,Active,Inactive
1827,0.917829020445998,0.082170979554002,Active,Inactive
305,0.917160515814295,0.082839484185705,Active,Inactive
203,0.915711994945732,0.084288005054268,Active,Inactive
265,0.914673313374925,0.085326686625075,Active,Inactive
545,0.913551648512369,0.086448351487631,Active,Inactive
2094,0.912969142789955,0.087030857210045,Active,Inactive
770,0.911920426249406,0.088079573750594,Active,Inactive
1955,0.908383686486768,0.091616313513232,Active,Inactive
1734,0.908053531630671,0.091946468369329,Active,Inactive
1026,0.905948566995088,0.094051433004912,Active,Inactive
1548,0.905545011855841,0.094454988144159,Active,Inactive
102,0.905537180743522,0.094462819256478,Active,Inactive
1025,0.905466163571491,0.094533836428509,Active,Inactive
270,0.905061109506175,0.094938890493825,Active,Inactive
1910,0.904744734742141,0.095255265257859,Active,Inactive
1750,0.903781365013743,0.096218634986257,Active,Inactive
2333,0.903771396640423,0.096228603359577,Active,Inactive
77,0.901311761765978,0.098688238234022,Active,Active
1766,0.899410325715274,0.100589674284726,Active,Inactive
298,0.896807390971989,0.103192609028011,Active,Inactive
469,0.896356727521341,0.103643272478659,Active,Inactive
2080,0.895605530991448,0.104394469008552,Active,Inactive
1156,0.894577870210315,0.105422129789685,Active,Inactive
1398,0.893696078844972,0.106303921155028,Active,Inactive
1780,0.892790499073718,0.107209500926282,Active,Inactive
2457,0.892612079703345,0.107387920296655,Active,Inactive
1135,0.892233706523245,0.107766293476755,Active,Inactive
1959,0.89108335887916,0.10891664112084,Active,Inactive
1123,0.890261456240646,0.109738543759354,Active,Inactive
2225,0.888870168255252,0.111129831744748,Active,Inactive
42,0.885974567877914,0.114025432122086,Active,Active
686,0.882487906890743,0.117512093109257,Active,Inactive
1566,0.881607545359912,0.118392454640088,Active,Inactive
2323,0.881380642620204,0.118619357379796,Active,Inactive
1567,0.879732486479032,0.120267513520968,Active,Inactive
915,0.876655143447103,0.123344856552897,Active,Inactive
2407,0.873953837210115,0.126046162789885,Active,Inactive
454,0.873801426413337,0.126198573586663,Active,Inactive
1951,0.87373565146297,0.12626434853703,Active,Inactive
1886,0.8731948379358,0.126805162064199,Active,Inactive
1931,0.872486561757258,0.127513438242742,Active,Inactive
51,0.866925549851577,0.133074450148423,Active,Active
2096,0.865758840230894,0.134241159769106,Active,Inactive
1568,0.86400426779134,0.13599573220866,Active,Inactive
2279,0.863512268462733,0.136487731537267,Active,Inactive
450,0.861876073497728,0.138123926502272,Active,Inactive
1678,0.860886765244197,0.139113234755803,Active,Inactive
926,0.857612430519909,0.142387569480091,Active,Inactive
2477,0.856035974036339,0.143964025963661,Active,Inactive
1483,0.855886716507609,0.144113283492391,Active,Inactive
1668,0.853404388187821,0.146595611812179,Active,Inactive
613,0.853157190427977,0.146842809572023,Active,Inactive
448,0.852971044427932,0.147028955572068,Active,Inactive
2060,0.852118039871934,0.147881960128066,Active,Inactive
1099,0.851862806577922,0.148137193422078,Active,Inactive
201,0.851239837072322,0.148760162927679,Active,Inactive
1924,0.84904518089131,0.15095481910869,Active,Inactive
118,0.848676245595503,0.151323754404497,Active,Inactive
406,0.847578296791799,0.152421703208201,Active,Inactive
274,0.845558516990231,0.154441483009769,Active,Inactive
1862,0.838735689392796,0.161264310607204,Active,Inactive
759,0.838138435798603,0.161861564201397,Active,Inactive
1004,0.83645972224598,0.16354027775402,Active,Inactive
94,0.835877095341907,0.164122904658093,Active,Inactive
710,0.835155631608985,0.164844368391015,Active,Inactive
1086,0.830511184437937,0.169488815562063,Active,Inactive
622,0.823464918053563,0.176535081946437,Active,Inactive
458,0.822523721693453,0.177476278306547,Active,Inactive
1094,0.821634343060324,0.178365656939676,Active,Inactive
2010,0.817514472458615,0.182485527541385,Active,Inactive
841,0.814293881813462,0.185706118186538,Active,Inactive
2136,0.808170040830787,0.191829959169213,Active,Inactive
2340,0.805961548265759,0.194038451734241,Active,Inactive
2314,0.805499203866274,0.194500796133726,Active,Inactive
110,0.802556770262179,0.197443229737821,Active,Inactive
1492,0.802114441594233,0.197885558405767,Active,Inactive
2242,0.801747672964696,0.198252327035304,Active,Inactive
1930,0.801607291799467,0.198392708200533,Active,Inactive
1116,0.800253719132204,0.199746280867796,Active,Inactive
826,0.799176919518417,0.200823080481583,Active,Inactive
433,0.794477038366862,0.205522961633138,Active,Inactive
1996,0.794431455267726,0.205568544732274,Active,Inactive
1386,0.792674544369671,0.207325455630329,Active,Inactive
943,0.790237602552095,0.209762397447905,Active,Inactive
1682,0.789303742576425,0.210696257423575,Active,Inactive
533,0.784145630683971,0.21585436931603,Active,Inactive
328,0.780744979781519,0.219255020218481,Active,Inactive
1316,0.775379212046142,0.224620787953858,Active,Inactive
247,0.7741966084308,0.2258033915692,Active,Inactive
2476,0.773753138085256,0.226246861914744,Active,Inactive
2106,0.773050727674475,0.226949272325525,Active,Inactive
1302,0.769998145130769,0.230001854869232,Active,Inactive
1604,0.767866264925957,0.232133735074043,Active,Inactive
273,0.766514927786664,0.233485072213336,Active,Inactive
1335,0.762647882176873,0.237352117823127,Active,Inactive
1771,0.758885764291215,0.241114235708785,Active,Inactive
1401,0.756344256381902,0.243655743618098,Active,Inactive
1684,0.756209765520381,0.243790234479619,Active,Inactive
2228,0.750103559887997,0.249896440112003,Active,Inactive
549,0.74840336889403,0.25159663110597,Active,Inactive
2240,0.745332766831402,0.254667233168598,Active,Inactive
405,0.74378992880922,0.25621007119078,Active,Inactive
1151,0.740110862532882,0.259889137467118,Active,Inactive
2375,0.739801605097111,0.260198394902889,Active,Inactive
244,0.73776600502332,0.26223399497668,Active,Inactive
1126,0.737154682222228,0.262845317777772,Active,Inactive
2465,0.736639552739568,0.263360447260432,Active,Inactive
1537,0.734410728064422,0.265589271935578,Active,Inactive
511,0.733776289542857,0.266223710457143,Active,Inactive
470,0.729436193292533,0.270563806707467,Active,Inactive
2014,0.729416225596544,0.270583774403456,Active,Inactive
2057,0.726098314053049,0.273901685946951,Active,Inactive
792,0.724713405976183,0.275286594023817,Active,Inactive
292,0.714942168998831,0.285057831001169,Active,Inactive
1787,0.713616160703599,0.286383839296401,Active,Inactive
1148,0.713609309051248,0.286390690948752,Active,Inactive
814,0.713411416544374,0.286588583455626,Active,Inactive
1118,0.71207013728425,0.287929862715751,Active,Inactive
1369,0.707474553972275,0.292525446027725,Active,Inactive
334,0.704909756500731,0.295090243499269,Active,Inactive
1109,0.700717827765635,0.299282172234365,Active,Inactive
288,0.69297176458137,0.30702823541863,Active,Inactive
1089,0.692645246540724,0.307354753459276,Active,Inactive
2478,0.690757706968061,0.309242293031939,Active,Inactive
1291,0.680340613050479,0.319659386949521,Active,Inactive
1088,0.679982919794581,0.320017080205419,Active,Inactive
1210,0.677625837547978,0.322374162452021,Active,Inactive
2364,0.675870468605073,0.324129531394927,Active,Inactive
1245,0.67485782357111,0.32514217642889,Active,Inactive
1408,0.674354041155446,0.325645958844554,Active,Inactive
1581,0.67249761173541,0.32750238826459,Active,Inactive
27,0.672078445844103,0.327921554155897,Active,Active
1521,0.669486911802069,0.330513088197931,Active,Inactive
428,0.669398908790855,0.330601091209145,Active,Inactive
2402,0.665843995819053,0.334156004180947,Active,Inactive
361,0.664677715821306,0.335322284178694,Active,Inactive
2243,0.664105486527573,0.335894513472427,Active,Inactive
1113,0.66189268096054,0.33810731903946,Active,Inactive
1301,0.661549236526342,0.338450763473658,Active,Inactive
1602,0.660039149231477,0.339960850768523,Active,Inactive
1960,0.659736421320338,0.340263578679662,Active,Inactive
372,0.657882153767757,0.342117846232243,Active,Inactive
89,0.654485972990031,0.345514027009969,Active,Inactive
1821,0.651068819548905,0.348931180451095,Active,Inactive
1776,0.644016440699594,0.355983559300406,Active,Inactive
239,0.642112266640006,0.357887733359994,Active,Inactive
2310,0.640172640407027,0.359827359592973,Active,Inactive
1852,0.638320800932015,0.361679199067985,Active,Inactive
2369,0.637090323474806,0.362909676525194,Active,Inactive
345,0.630976759204701,0.369023240795299,Active,Inactive
1718,0.625644786971677,0.374355213028323,Active,Inactive
1769,0.616262929913447,0.383737070086553,Active,Inactive
1497,0.611037633710427,0.388962366289573,Active,Inactive
1868,0.607055611562906,0.392944388437094,Active,Inactive
991,0.603472332778159,0.396527667221841,Active,Inactive
1235,0.594639740112663,0.405360259887337,Active,Inactive
1077,0.593643020707156,0.406356979292844,Active,Inactive
1310,0.592184722993121,0.407815277006879,Active,Inactive
2359,0.585519532072176,0.414480467927824,Active,Inactive
131,0.58421845166616,0.41578154833384,Active,Inactive
524,0.580378529102108,0.419621470897892,Active,Inactive
2441,0.574222482530611,0.425777517469389,Active,Inactive
1494,0.571565413916684,0.428434586083316,Active,Inactive
1687,0.568150570588992,0.431849429411008,Active,Inactive
1153,0.56745144804706,0.43254855195294,Active,Inactive
1890,0.563690815002545,0.436309184997455,Active,Inactive
