No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
150,0.999844700478631,0.000155299521369,Active,Inactive
293,0.999844166392032,0.000155833607968,Active,Inactive
1074,0.999843437590004,0.000156562409996,Active,Inactive
2464,0.999842538609821,0.000157461390179,Active,Inactive
180,0.999841760675524,0.000158239324476,Active,Inactive
1864,0.999840667661494,0.000159332338506,Active,Inactive
1420,0.99983856868372,0.00016143131628,Active,Inactive
1221,0.999838413213999,0.000161586786001,Active,Inactive
2160,0.999838239233146,0.000161760766854,Active,Inactive
2206,0.999836800106257,0.000163199893743,Active,Inactive
463,0.999836073218501,0.000163926781499,Active,Inactive
2372,0.999834150919049,0.000165849080951,Active,Inactive
775,0.999831811398863,0.000168188601137,Active,Inactive
33,0.999831518780323,0.000168481219677,Active,Active
255,0.999831502294271,0.000168497705728,Active,Inactive
705,0.999829019205069,0.000170980794931,Active,Inactive
1370,0.999828661234133,0.000171338765867,Active,Inactive
368,0.999824593556104,0.000175406443895,Active,Inactive
1194,0.999823315742879,0.000176684257121,Active,Inactive
90,0.999822838341298,0.000177161658702,Active,Inactive
0,0.999822642140702,0.000177357859298,Active,Active
1268,0.999820929814656,0.000179070185345,Active,Inactive
1363,0.999820084919286,0.000179915080714,Active,Inactive
2180,0.999817148924278,0.000182851075722,Active,Inactive
2000,0.999816802966846,0.000183197033153,Active,Inactive
173,0.999816299910743,0.000183700089257,Active,Inactive
185,0.999815470757003,0.000184529242997,Active,Inactive
2044,0.999814923337819,0.000185076662181,Active,Inactive
1143,0.999813806918956,0.000186193081044,Active,Inactive
306,0.999813554216248,0.000186445783752,Active,Inactive
157,0.999813534012859,0.000186465987141,Active,Inactive
8,0.999813144339811,0.000186855660189,Active,Active
1288,0.999813032626048,0.000186967373952,Active,Inactive
615,0.999811795530968,0.000188204469032,Active,Inactive
2,0.999810503958703,0.000189496041297,Active,Active
1106,0.999808830048588,0.000191169951412,Active,Inactive
2152,0.999807276418271,0.000192723581729,Active,Inactive
194,0.999806985718807,0.000193014281193,Active,Inactive
2202,0.999806090271822,0.000193909728178,Active,Inactive
1992,0.999802779839808,0.000197220160192,Active,Inactive
1439,0.999801972689686,0.000198027310314,Active,Inactive
420,0.99980053801194,0.00019946198806,Active,Inactive
978,0.999797225634084,0.000202774365916,Active,Inactive
784,0.99979413815359,0.000205861846409,Active,Inactive
515,0.99979260753773,0.000207392462269,Active,Inactive
2203,0.99979197295252,0.00020802704748,Active,Inactive
304,0.999791459725852,0.000208540274148,Active,Inactive
2302,0.999790604838529,0.00020939516147,Active,Inactive
10,0.999790373962222,0.000209626037778,Active,Active
1105,0.999785525956267,0.000214474043734,Active,Inactive
1541,0.999785166518031,0.000214833481969,Active,Inactive
1103,0.999783448273178,0.000216551726822,Active,Inactive
326,0.999780327250631,0.000219672749369,Active,Inactive
541,0.99977999845256,0.00022000154744,Active,Inactive
983,0.999776918732341,0.000223081267659,Active,Inactive
142,0.999773477785855,0.000226522214145,Active,Inactive
958,0.999770043445985,0.000229956554015,Active,Inactive
1989,0.999768550717774,0.000231449282226,Active,Inactive
802,0.999768503353564,0.000231496646436,Active,Inactive
1034,0.999765244277487,0.000234755722513,Active,Inactive
2377,0.999761857243569,0.000238142756431,Active,Inactive
1645,0.999755493498531,0.000244506501469,Active,Inactive
448,0.999755376621676,0.000244623378323,Active,Inactive
1165,0.999755175223857,0.000244824776143,Active,Inactive
1003,0.999754109355927,0.000245890644074,Active,Inactive
2209,0.999749765592137,0.000250234407863,Active,Inactive
31,0.999749666011593,0.000250333988407,Active,Active
2215,0.999748861903034,0.000251138096966,Active,Inactive
2125,0.999748700063723,0.000251299936277,Active,Inactive
1902,0.999746711723275,0.000253288276725,Active,Inactive
777,0.999746026742041,0.000253973257959,Active,Inactive
52,0.999744404429837,0.000255595570163,Active,Active
1477,0.999739858236397,0.000260141763603,Active,Inactive
119,0.999739549956117,0.000260450043883,Active,Inactive
1065,0.9997363704182,0.000263629581801,Active,Inactive
993,0.999733657089544,0.000266342910456,Active,Inactive
1711,0.999728505171548,0.000271494828452,Active,Inactive
2182,0.99972553575046,0.000274464249539,Active,Inactive
730,0.999723227973686,0.000276772026314,Active,Inactive
2471,0.999722245289895,0.000277754710105,Active,Inactive
927,0.999721682797698,0.000278317202302,Active,Inactive
2117,0.999717883052629,0.000282116947371,Active,Inactive
1923,0.999714583731546,0.000285416268453,Active,Inactive
936,0.99971378778133,0.00028621221867,Active,Inactive
1925,0.999711111011221,0.000288888988779,Active,Inactive
756,0.999706193433104,0.000293806566896,Active,Inactive
1303,0.999706192900353,0.000293807099647,Active,Inactive
43,0.99970412288877,0.00029587711123,Active,Active
1208,0.99970315447115,0.00029684552885,Active,Inactive
473,0.999699991827547,0.000300008172453,Active,Inactive
181,0.999699432736207,0.000300567263793,Active,Inactive
1217,0.999698304859919,0.000301695140081,Active,Inactive
1358,0.999697754861779,0.000302245138221,Active,Inactive
2200,0.999694154906932,0.000305845093068,Active,Inactive
1970,0.999686303406274,0.000313696593726,Active,Inactive
2193,0.999683587456729,0.000316412543271,Active,Inactive
341,0.999675437832636,0.000324562167364,Active,Inactive
1939,0.999669493975684,0.000330506024316,Active,Inactive
1709,0.999669047148974,0.000330952851026,Active,Inactive
2320,0.999668911892677,0.000331088107323,Active,Inactive
1087,0.999668858416437,0.000331141583563,Active,Inactive
984,0.999667732694054,0.000332267305946,Active,Inactive
163,0.999666240928123,0.000333759071877,Active,Inactive
47,0.999659309869153,0.000340690130847,Active,Active
956,0.999648506841871,0.000351493158129,Active,Inactive
319,0.999640095048059,0.000359904951941,Active,Inactive
1479,0.999639939088204,0.000360060911796,Active,Inactive
2026,0.999638431556791,0.000361568443209,Active,Inactive
13,0.999633111091995,0.000366888908005,Active,Active
138,0.999628729811073,0.000371270188927,Active,Inactive
1952,0.999627932878909,0.000372067121091,Active,Inactive
1571,0.999625584302799,0.000374415697201,Active,Inactive
2353,0.999621293773874,0.000378706226126,Active,Inactive
1021,0.999618098800353,0.000381901199647,Active,Inactive
2332,0.999606190180258,0.000393809819742,Active,Inactive
980,0.999604640189411,0.000395359810589,Active,Inactive
477,0.999595432686753,0.000404567313247,Active,Inactive
1860,0.99959091158107,0.00040908841893,Active,Inactive
105,0.999584995646919,0.000415004353081,Active,Inactive
462,0.999579433256419,0.000420566743581,Active,Inactive
1361,0.999572779647894,0.000427220352106,Active,Inactive
1969,0.999571580934406,0.000428419065594,Active,Inactive
1328,0.999567800633629,0.000432199366371,Active,Inactive
721,0.999562642699815,0.000437357300185,Active,Inactive
1404,0.99955755336046,0.00044244663954,Active,Inactive
351,0.999549559119909,0.000450440880091,Active,Inactive
423,0.999530988606926,0.000469011393074,Active,Inactive
1090,0.99952691100881,0.00047308899119,Active,Inactive
2049,0.999520804929422,0.000479195070578,Active,Inactive
925,0.999515802359629,0.000484197640371,Active,Inactive
522,0.999512058467129,0.00048794153287,Active,Inactive
1454,0.999497860337162,0.000502139662838,Active,Inactive
2341,0.999497238536473,0.000502761463527,Active,Inactive
1730,0.999496684983297,0.000503315016703,Active,Inactive
484,0.99949350670583,0.00050649329417,Active,Inactive
247,0.999491983021321,0.00050801697868,Active,Inactive
1338,0.999490766646778,0.000509233353222,Active,Inactive
330,0.999487979815555,0.000512020184445,Active,Inactive
921,0.999485415216903,0.000514584783097,Active,Inactive
248,0.999482295751097,0.000517704248902,Active,Inactive
1680,0.99947454802117,0.000525451978829,Active,Inactive
1949,0.999474313241893,0.000525686758107,Active,Inactive
1246,0.999473042233748,0.000526957766252,Active,Inactive
1254,0.999468707910212,0.000531292089788,Active,Inactive
66,0.999461699570831,0.000538300429169,Active,Active
2129,0.999460926395521,0.000539073604479,Active,Inactive
2379,0.999459565914802,0.000540434085198,Active,Inactive
1183,0.999452641408808,0.000547358591192,Active,Inactive
1399,0.99943865181635,0.00056134818365,Active,Inactive
2073,0.999438108496704,0.000561891503296,Active,Inactive
2409,0.999428700813928,0.000571299186072,Active,Inactive
1393,0.999425448448698,0.000574551551302,Active,Inactive
205,0.999420734667784,0.000579265332216,Active,Inactive
1377,0.999418055412824,0.000581944587175,Active,Inactive
2148,0.999414100954317,0.000585899045683,Active,Inactive
953,0.999406559131618,0.000593440868382,Active,Inactive
560,0.99940325329692,0.00059674670308,Active,Inactive
930,0.999385230639894,0.000614769360106,Active,Inactive
551,0.999374959734479,0.000625040265521,Active,Inactive
1038,0.999373919592883,0.000626080407117,Active,Inactive
227,0.999357437487515,0.000642562512485,Active,Inactive
2259,0.999350092525033,0.000649907474967,Active,Inactive
992,0.999343674224285,0.000656325775715,Active,Inactive
2298,0.999343388347397,0.000656611652603,Active,Inactive
2285,0.999342683238492,0.000657316761508,Active,Inactive
1982,0.999336129340641,0.000663870659359,Active,Inactive
249,0.99933141266676,0.00066858733324,Active,Inactive
2292,0.999323421930131,0.000676578069869,Active,Inactive
1698,0.999314712622213,0.000685287377787,Active,Inactive
2266,0.999313372172226,0.000686627827774,Active,Inactive
134,0.999305511953868,0.000694488046132,Active,Inactive
489,0.999302377984191,0.000697622015809,Active,Inactive
2251,0.999302321482958,0.000697678517042,Active,Inactive
286,0.999292687062711,0.000707312937289,Active,Inactive
760,0.999291324035575,0.000708675964425,Active,Inactive
779,0.999291086872837,0.000708913127163,Active,Inactive
121,0.999290853207852,0.000709146792148,Active,Inactive
217,0.999283466768513,0.000716533231486,Active,Inactive
2128,0.999276212661888,0.000723787338112,Active,Inactive
1638,0.999269484941303,0.000730515058697,Active,Inactive
6,0.999245545746877,0.000754454253123,Active,Active
2205,0.999241602542849,0.000758397457151,Active,Inactive
1403,0.999240829408258,0.000759170591742,Active,Inactive
411,0.999233551880381,0.000766448119619,Active,Inactive
1997,0.999222212668778,0.000777787331222,Active,Inactive
65,0.999220248621735,0.000779751378265,Active,Active
1181,0.999206651924096,0.000793348075904,Active,Inactive
1017,0.999202716784713,0.000797283215287,Active,Inactive
798,0.999197878237412,0.000802121762588,Active,Inactive
1743,0.999195799891496,0.000804200108504,Active,Inactive
153,0.999192239926472,0.000807760073528,Active,Inactive
113,0.999183712609042,0.000816287390958,Active,Inactive
571,0.999174072298112,0.000825927701888,Active,Inactive
1336,0.999164487308074,0.000835512691926,Active,Inactive
2199,0.999158751318228,0.000841248681772,Active,Inactive
2031,0.999154521879145,0.000845478120855,Active,Inactive
327,0.999152977615708,0.000847022384291,Active,Inactive
388,0.999150985861166,0.000849014138834,Active,Inactive
1387,0.999149387894051,0.000850612105949,Active,Inactive
2233,0.999145118766042,0.000854881233958,Active,Inactive
986,0.999141877388969,0.000858122611031,Active,Inactive
1128,0.999134868724561,0.000865131275439,Active,Inactive
2006,0.999129742445368,0.000870257554632,Active,Inactive
2334,0.999124723861974,0.000875276138026,Active,Inactive
1146,0.999110408810687,0.000889591189313,Active,Inactive
441,0.999099329689877,0.000900670310123,Active,Inactive
433,0.999099034054662,0.000900965945338,Active,Inactive
1290,0.999084856008535,0.000915143991465,Active,Inactive
475,0.999083904529524,0.000916095470476,Active,Inactive
2126,0.999078823766896,0.000921176233104,Active,Inactive
1160,0.999040923995397,0.000959076004603,Active,Inactive
305,0.999031083000696,0.000968916999304,Active,Inactive
2201,0.999022793862577,0.000977206137423,Active,Inactive
1427,0.999007296267478,0.000992703732522,Active,Inactive
1300,0.999006848576692,0.000993151423308,Active,Inactive
2065,0.998997405409296,0.001002594590704,Active,Inactive
120,0.99898665882862,0.00101334117138,Active,Inactive
137,0.998978346803118,0.001021653196882,Active,Inactive
2378,0.998970150027644,0.001029849972357,Active,Inactive
2158,0.99896137120877,0.00103862879123,Active,Inactive
1235,0.998954673581693,0.001045326418307,Active,Inactive
2064,0.998951305769464,0.001048694230536,Active,Inactive
2190,0.998950458696763,0.001049541303237,Active,Inactive
628,0.998942308022248,0.001057691977752,Active,Inactive
2068,0.998929522917241,0.001070477082758,Active,Inactive
1222,0.998926986168638,0.001073013831363,Active,Inactive
670,0.998923841438734,0.001076158561266,Active,Inactive
187,0.998911144807781,0.001088855192219,Active,Inactive
969,0.998898384959718,0.001101615040282,Active,Inactive
482,0.998895695486279,0.00110430451372,Active,Inactive
196,0.99889334191597,0.00110665808403,Active,Inactive
446,0.998893266501354,0.001106733498645,Active,Inactive
1329,0.998869262304334,0.001130737695666,Active,Inactive
2184,0.998868598241217,0.001131401758783,Active,Inactive
539,0.998855194991213,0.001144805008787,Active,Inactive
2265,0.998851418898463,0.001148581101538,Active,Inactive
1076,0.998849727661226,0.001150272338774,Active,Inactive
1914,0.998847269988695,0.001152730011305,Active,Inactive
1396,0.998838417310787,0.001161582689214,Active,Inactive
1585,0.998833622878835,0.001166377121165,Active,Inactive
1388,0.998819299256993,0.001180700743007,Active,Inactive
1686,0.998802152836345,0.001197847163655,Active,Inactive
568,0.998801947633534,0.001198052366466,Active,Inactive
61,0.9987968641062,0.001203135893801,Active,Active
182,0.998785600053849,0.001214399946151,Active,Inactive
1324,0.998751307522707,0.001248692477293,Active,Inactive
2237,0.998734820873963,0.001265179126037,Active,Inactive
976,0.998698912806682,0.001301087193318,Active,Inactive
2367,0.998691777745852,0.001308222254148,Active,Inactive
1108,0.998679168442915,0.001320831557085,Active,Inactive
1373,0.998666353033269,0.001333646966731,Active,Inactive
1592,0.998661562945209,0.001338437054791,Active,Inactive
758,0.998658174155455,0.001341825844545,Active,Inactive
246,0.998651429680972,0.001348570319028,Active,Inactive
2246,0.998646951945042,0.001353048054958,Active,Inactive
1162,0.998640304754557,0.001359695245443,Active,Inactive
5,0.998631404825522,0.001368595174478,Active,Active
1845,0.998626304757369,0.001373695242631,Active,Inactive
1752,0.998625685516558,0.001374314483441,Active,Inactive
1976,0.99859627412101,0.00140372587899,Active,Inactive
795,0.998595297190021,0.001404702809979,Active,Inactive
1916,0.998586277663106,0.001413722336894,Active,Inactive
2196,0.998582203023025,0.001417796976975,Active,Inactive
267,0.998581741591494,0.001418258408506,Active,Inactive
1195,0.998579840009394,0.001420159990606,Active,Inactive
1731,0.998550847149503,0.001449152850497,Active,Inactive
2247,0.998535537364875,0.001464462635125,Active,Inactive
2145,0.998529079822223,0.001470920177777,Active,Inactive
307,0.99852803880942,0.00147196119058,Active,Inactive
311,0.998513527644963,0.001486472355037,Active,Inactive
2025,0.998511397889657,0.001488602110343,Active,Inactive
1666,0.998483648927409,0.00151635107259,Active,Inactive
518,0.998468648454194,0.001531351545806,Active,Inactive
999,0.998461349680251,0.001538650319749,Active,Inactive
256,0.998458567919438,0.001541432080562,Active,Inactive
658,0.998453625275656,0.001546374724345,Active,Inactive
2385,0.998453591791224,0.001546408208776,Active,Inactive
2204,0.998450287085436,0.001549712914564,Active,Inactive
1481,0.998448946312085,0.001551053687915,Active,Inactive
450,0.998448847457126,0.001551152542874,Active,Inactive
638,0.998448753598369,0.001551246401631,Active,Inactive
1389,0.998433240955684,0.001566759044316,Active,Inactive
791,0.998425329337253,0.001574670662747,Active,Inactive
1085,0.99840937180185,0.00159062819815,Active,Inactive
107,0.998399747408351,0.001600252591649,Active,Inactive
1489,0.998395859780407,0.001604140219593,Active,Inactive
2088,0.998377154588807,0.001622845411193,Active,Inactive
50,0.998376986515333,0.001623013484666,Active,Active
1193,0.998355762997827,0.001644237002173,Active,Inactive
637,0.998315106832752,0.001684893167248,Active,Inactive
1167,0.998308095479165,0.001691904520835,Active,Inactive
430,0.998302387551614,0.001697612448386,Active,Inactive
2252,0.998275297894582,0.001724702105418,Active,Inactive
300,0.998267991009111,0.001732008990889,Active,Inactive
1032,0.998267984117622,0.001732015882378,Active,Inactive
1662,0.998267516944901,0.001732483055099,Active,Inactive
1418,0.998265766931518,0.001734233068482,Active,Inactive
166,0.998258543500304,0.001741456499696,Active,Inactive
62,0.9982476665717,0.001752333428301,Active,Active
1036,0.99823055331497,0.00176944668503,Active,Inactive
946,0.998209059839578,0.001790940160422,Active,Inactive
2347,0.998188252511565,0.001811747488435,Active,Inactive
1109,0.998181553702643,0.001818446297357,Active,Inactive
2412,0.998176153187636,0.001823846812364,Active,Inactive
1922,0.998133813341544,0.001866186658456,Active,Inactive
1661,0.998133635530258,0.001866364469742,Active,Inactive
1078,0.99812928507891,0.00187071492109,Active,Inactive
2343,0.998094795843172,0.001905204156828,Active,Inactive
942,0.998094217060713,0.001905782939286,Active,Inactive
191,0.998093346772741,0.001906653227259,Active,Inactive
2004,0.99807830358714,0.00192169641286,Active,Inactive
1182,0.998075561333326,0.001924438666674,Active,Inactive
212,0.998056477816173,0.001943522183827,Active,Inactive
442,0.998044952020119,0.001955047979881,Active,Inactive
291,0.998028690404415,0.001971309595585,Active,Inactive
2123,0.998027197810813,0.001972802189187,Active,Inactive
1648,0.998019800420237,0.001980199579763,Active,Inactive
513,0.99800399146187,0.00199600853813,Active,Inactive
165,0.997993260109911,0.002006739890089,Active,Inactive
1061,0.997991439398705,0.002008560601295,Active,Inactive
536,0.997939138117445,0.002060861882555,Active,Inactive
149,0.99790940217267,0.00209059782733,Active,Inactive
156,0.997906578730733,0.002093421269267,Active,Inactive
321,0.997906409026793,0.002093590973207,Active,Inactive
2161,0.997901834023073,0.002098165976927,Active,Inactive
621,0.997895059474323,0.002104940525676,Active,Inactive
537,0.99786466120685,0.00213533879315,Active,Inactive
177,0.997859696505838,0.002140303494162,Active,Inactive
428,0.997850020070601,0.002149979929399,Active,Inactive
193,0.997843878434417,0.002156121565583,Active,Inactive
753,0.997836758726491,0.002163241273509,Active,Inactive
1368,0.997833317629836,0.002166682370164,Active,Inactive
1205,0.997831783514038,0.002168216485962,Active,Inactive
843,0.997814434669681,0.002185565330319,Active,Inactive
1491,0.997800945969344,0.002199054030656,Active,Inactive
2024,0.99776152051604,0.00223847948396,Active,Inactive
1023,0.997745258697183,0.002254741302817,Active,Inactive
1397,0.997737078150041,0.002262921849959,Active,Inactive
91,0.997736612516985,0.002263387483015,Active,Inactive
1029,0.997715906953653,0.002284093046347,Active,Inactive
1824,0.997714023101364,0.002285976898636,Active,Inactive
34,0.997702065643314,0.002297934356686,Active,Active
474,0.997698819487386,0.002301180512614,Active,Inactive
102,0.997697364166697,0.002302635833303,Active,Inactive
2147,0.997689699735886,0.002310300264114,Active,Inactive
2383,0.997653571072289,0.002346428927711,Active,Inactive
68,0.997651878285798,0.002348121714202,Active,Active
1016,0.99764018272339,0.002359817276611,Active,Inactive
1690,0.997629519997448,0.002370480002552,Active,Inactive
2305,0.997626656702981,0.002373343297019,Active,Inactive
641,0.997598198472701,0.002401801527299,Active,Inactive
2339,0.997595903041866,0.002404096958134,Active,Inactive
722,0.997585859616582,0.002414140383418,Active,Inactive
586,0.997547440949568,0.002452559050432,Active,Inactive
2116,0.997533913078411,0.002466086921589,Active,Inactive
101,0.997464909553603,0.002535090446397,Active,Inactive
104,0.997450123231232,0.002549876768768,Active,Inactive
1485,0.997435666024157,0.002564333975843,Active,Inactive
678,0.99743371263136,0.00256628736864,Active,Inactive
2017,0.997432335478978,0.002567664521022,Active,Inactive
1627,0.997428965566518,0.002571034433482,Active,Inactive
167,0.997410830072882,0.002589169927117,Active,Inactive
620,0.997403792279234,0.002596207720766,Active,Inactive
190,0.997392016826957,0.002607983173042,Active,Inactive
554,0.997384904839602,0.002615095160398,Active,Inactive
1239,0.99735985379219,0.00264014620781,Active,Inactive
2208,0.997350232573111,0.002649767426889,Active,Inactive
2338,0.997335054318326,0.002664945681674,Active,Inactive
1057,0.997324250553963,0.002675749446037,Active,Inactive
1640,0.997281590870517,0.002718409129483,Active,Inactive
2183,0.997262092416437,0.002737907583563,Active,Inactive
1987,0.997230502524794,0.002769497475206,Active,Inactive
41,0.997211771060878,0.002788228939122,Active,Active
209,0.997164481400199,0.0028355185998,Active,Inactive
128,0.997156657488908,0.002843342511093,Active,Inactive
548,0.99713503763673,0.00286496236327,Active,Inactive
787,0.997105435155674,0.002894564844326,Active,Inactive
89,0.997096305671846,0.002903694328155,Active,Inactive
2396,0.997022056974913,0.002977943025087,Active,Inactive
2227,0.9970068612875,0.0029931387125,Active,Inactive
271,0.996991228759891,0.003008771240108,Active,Inactive
1384,0.996986962823742,0.003013037176259,Active,Inactive
2415,0.996986595970757,0.003013404029243,Active,Inactive
867,0.996982106222854,0.003017893777146,Active,Inactive
1385,0.996959083712079,0.00304091628792,Active,Inactive
1026,0.996948123768195,0.003051876231805,Active,Inactive
483,0.996934332833427,0.003065667166573,Active,Inactive
1670,0.996919718610654,0.003080281389346,Active,Inactive
1944,0.996908813449478,0.003091186550522,Active,Inactive
130,0.996908713520135,0.003091286479865,Active,Inactive
278,0.996900436850374,0.003099563149626,Active,Inactive
1964,0.996896491040985,0.003103508959015,Active,Inactive
2275,0.99687806694559,0.00312193305441,Active,Inactive
1607,0.996867371728724,0.003132628271276,Active,Inactive
1233,0.996866237626365,0.003133762373635,Active,Inactive
590,0.996834478544309,0.003165521455691,Active,Inactive
2270,0.996820601623562,0.003179398376439,Active,Inactive
530,0.996813680869932,0.003186319130068,Active,Inactive
2159,0.996760917119338,0.003239082880662,Active,Inactive
994,0.996747247368255,0.003252752631745,Active,Inactive
626,0.996737396558807,0.003262603441193,Active,Inactive
794,0.996701588800168,0.003298411199832,Active,Inactive
2149,0.996693884160817,0.003306115839183,Active,Inactive
1199,0.996684566216721,0.003315433783279,Active,Inactive
2395,0.996682270339673,0.003317729660327,Active,Inactive
2197,0.996640322800823,0.003359677199177,Active,Inactive
309,0.996638860874707,0.003361139125292,Active,Inactive
1147,0.99663187458082,0.00336812541918,Active,Inactive
1240,0.996620949652654,0.003379050347346,Active,Inactive
184,0.996540682416287,0.003459317583713,Active,Inactive
1624,0.99651427312574,0.00348572687426,Active,Inactive
100,0.99651178631447,0.00348821368553,Active,Inactive
318,0.996487034971965,0.003512965028035,Active,Inactive
46,0.996406930693266,0.003593069306733,Active,Active
1178,0.996394081928239,0.003605918071761,Active,Inactive
803,0.996345038416742,0.003654961583258,Active,Inactive
2102,0.996299810134999,0.003700189865001,Active,Inactive
1099,0.996293694467471,0.003706305532529,Active,Inactive
1380,0.996266038268547,0.003733961731453,Active,Inactive
926,0.996264886733676,0.003735113266324,Active,Inactive
1110,0.996257808704417,0.003742191295583,Active,Inactive
1570,0.99622964761911,0.00377035238089,Active,Inactive
108,0.996215965294276,0.003784034705724,Active,Inactive
1629,0.996160682223086,0.003839317776914,Active,Inactive
2002,0.996132039048537,0.003867960951462,Active,Inactive
769,0.99611868961076,0.00388131038924,Active,Inactive
1934,0.996116148648175,0.003883851351825,Active,Inactive
2391,0.99607294513781,0.00392705486219,Active,Inactive
1936,0.996061309296604,0.003938690703397,Active,Inactive
809,0.996048067710677,0.003951932289323,Active,Inactive
490,0.995942822923328,0.004057177076672,Active,Inactive
1371,0.99594276092459,0.00405723907541,Active,Inactive
988,0.995931782957065,0.004068217042935,Active,Inactive
454,0.995901273504803,0.004098726495198,Active,Inactive
974,0.995886762178708,0.004113237821292,Active,Inactive
77,0.99587168789397,0.004128312106029,Active,Active
385,0.995866658552324,0.004133341447676,Active,Inactive
176,0.995858994186165,0.004141005813835,Active,Inactive
472,0.99585265470349,0.00414734529651,Active,Inactive
63,0.99581042753853,0.00418957246147,Active,Active
1581,0.995802591322344,0.004197408677656,Active,Inactive
495,0.995705661916389,0.004294338083611,Active,Inactive
2229,0.995689945286698,0.004310054713302,Active,Inactive
320,0.995683688788943,0.004316311211057,Active,Inactive
2400,0.995658214946976,0.004341785053024,Active,Inactive
1142,0.995572576533381,0.004427423466619,Active,Inactive
2264,0.995457464115773,0.004542535884227,Active,Inactive
1625,0.995455458700466,0.004544541299534,Active,Inactive
1244,0.995455141068955,0.004544858931045,Active,Inactive
633,0.995409151855687,0.004590848144314,Active,Inactive
155,0.995391260902349,0.004608739097651,Active,Inactive
183,0.995365354579564,0.004634645420436,Active,Inactive
1727,0.99530077187784,0.004699228122161,Active,Inactive
933,0.995297882605595,0.004702117394405,Active,Inactive
1215,0.995259403975768,0.004740596024232,Active,Inactive
1905,0.995237853480703,0.004762146519297,Active,Inactive
1166,0.995224901016418,0.004775098983582,Active,Inactive
1643,0.995148123340663,0.004851876659337,Active,Inactive
1877,0.995007451375506,0.004992548624494,Active,Inactive
1121,0.994994821437293,0.005005178562707,Active,Inactive
1422,0.994864380463119,0.005135619536881,Active,Inactive
1739,0.994863944870611,0.005136055129389,Active,Inactive
1291,0.994851435651066,0.005148564348934,Active,Inactive
92,0.994838211799321,0.005161788200679,Active,Inactive
1927,0.994678790256367,0.005321209743633,Active,Inactive
164,0.994611059758035,0.005388940241965,Active,Inactive
204,0.994569720096324,0.005430279903675,Active,Inactive
2256,0.994431731182413,0.005568268817587,Active,Inactive
1286,0.9944003002579,0.005599699742099,Active,Inactive
1100,0.994396938714966,0.005603061285034,Active,Inactive
1621,0.994384755910784,0.005615244089216,Active,Inactive
1164,0.994241132240475,0.005758867759525,Active,Inactive
1075,0.99420616153119,0.00579383846881,Active,Inactive
2269,0.994128558865799,0.005871441134201,Active,Inactive
151,0.99406454473468,0.00593545526532,Active,Inactive
1434,0.994057512884545,0.005942487115455,Active,Inactive
344,0.994055143538928,0.005944856461072,Active,Inactive
877,0.994035915359816,0.005964084640185,Active,Inactive
951,0.993973397145691,0.006026602854309,Active,Inactive
179,0.993900412476176,0.006099587523824,Active,Inactive
208,0.993889722570762,0.006110277429238,Active,Inactive
125,0.993862604285856,0.006137395714144,Active,Inactive
455,0.993859690034969,0.006140309965031,Active,Inactive
1896,0.99370831518247,0.00629168481753,Active,Inactive
55,0.993609511549794,0.006390488450206,Active,Active
2311,0.99352371733499,0.00647628266501,Active,Inactive
1633,0.993515353571963,0.006484646428037,Active,Inactive
1853,0.993508070596171,0.006491929403829,Active,Inactive
2037,0.993490095229365,0.006509904770635,Active,Inactive
2342,0.993479089898199,0.0065209101018,Active,Inactive
1617,0.99344210236149,0.00655789763851,Active,Inactive
415,0.993419123374576,0.006580876625424,Active,Inactive
2254,0.993299438392545,0.006700561607455,Active,Inactive
2198,0.993262539407498,0.006737460592502,Active,Inactive
458,0.993221250450005,0.006778749549995,Active,Inactive
977,0.993220833513572,0.006779166486428,Active,Inactive
1111,0.99310799263882,0.00689200736118,Active,Inactive
1140,0.992868017969349,0.007131982030651,Active,Inactive
459,0.992758490835186,0.007241509164814,Active,Inactive
1289,0.992718055599185,0.007281944400815,Active,Inactive
349,0.992690749804724,0.007309250195276,Active,Inactive
2307,0.992630650077267,0.007369349922733,Active,Inactive
127,0.992564971215079,0.007435028784921,Active,Inactive
531,0.992440842875709,0.007559157124291,Active,Inactive
117,0.99236757945459,0.00763242054541,Active,Inactive
2388,0.992355243032099,0.007644756967901,Active,Inactive
2249,0.992324650481614,0.007675349518386,Active,Inactive
200,0.992285606673335,0.007714393326665,Active,Inactive
139,0.992255508543887,0.007744491456113,Active,Inactive
161,0.992254889688648,0.007745110311352,Active,Inactive
380,0.992208188577771,0.007791811422229,Active,Inactive
2166,0.992168902065288,0.007831097934712,Active,Inactive
1999,0.992166338507703,0.007833661492297,Active,Inactive
1273,0.992162746133225,0.007837253866775,Active,Inactive
195,0.992053445235204,0.007946554764796,Active,Inactive
2253,0.992023232283221,0.007976767716779,Active,Inactive
1120,0.992014840491514,0.007985159508486,Active,Inactive
618,0.99199589458131,0.00800410541869,Active,Inactive
1855,0.991989583747839,0.008010416252161,Active,Inactive
2344,0.991938244262708,0.008061755737292,Active,Inactive
1035,0.991796425545054,0.008203574454946,Active,Inactive
1907,0.99174855508768,0.00825144491232,Active,Inactive
144,0.991689995858371,0.008310004141629,Active,Inactive
199,0.991591273219573,0.008408726780427,Active,Inactive
1117,0.991589163483581,0.008410836516419,Active,Inactive
1884,0.991334237188849,0.008665762811151,Active,Inactive
2267,0.991310046119688,0.008689953880312,Active,Inactive
